wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783691231.768628,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,39.177827,0.695343,0.436781,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691232.268636,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,39.677829,0.698803,0.440638,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691232.768710,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,40.177897,0.715759,0.437928,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691233.268498,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,40.677711,0.779329,0.438399,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691233.768671,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,41.177850,0.807438,0.440902,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691234.268600,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,41.677799,0.862095,0.439997,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691234.868626,robot_0,distance_cbf_cap,CLEAR,CLEAR,CLEAR,42.277767,0.812980,0.043174,0.600000,1.200000,0.280000,0.000000,0.255576,0.000000
1783691234.968582,robot_0,distance_cbf_cap,CLEAR,CLEAR,CLEAR,42.377783,0.812980,0.143184,0.600000,1.200000,0.280000,0.000000,0.255576,0.000000
1783691235.068618,robot_0,distance_cbf_cap,CLEAR,CLEAR,CLEAR,42.477819,0.812980,0.243228,0.600000,1.200000,0.280000,0.000000,0.255576,0.000000
1783691235.168590,robot_0,distance_cbf_cap,CLEAR,CLEAR,CLEAR,42.577784,0.812980,0.343182,0.600000,1.200000,0.280000,0.000000,0.255576,0.000000
1783691235.368646,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,42.777825,0.680392,0.038728,0.600000,1.200000,0.280000,0.000000,0.000000,0.000000
1783691235.768578,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,43.177762,0.680392,0.438669,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691236.268672,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,43.677850,0.646433,0.436338,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691236.768641,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,44.177822,0.768364,0.435323,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691237.268486,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,44.677706,1.623388,0.435976,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691237.768586,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,45.177769,2.633209,0.433489,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691238.268608,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,45.677796,2.822838,0.433746,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691238.768656,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,46.177830,3.041681,0.429941,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691250.268735,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,57.677920,1.336361,0.443706,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691250.768664,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,58.177852,2.321516,0.437297,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691251.268641,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,58.677835,3.041839,0.441779,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691251.768643,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,59.177842,3.041611,0.443125,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691263.368633,robot_0,distance_cbf_cap,CLEAR,CLEAR,CLEAR,70.777820,0.700915,0.043192,0.600000,1.200000,0.280000,0.000000,0.121098,0.000000
1783691263.468618,robot_0,distance_cbf_cap,CLEAR,CLEAR,CLEAR,70.877839,0.700915,0.143217,0.600000,1.200000,0.280000,0.000000,0.121098,0.000000
1783691263.568581,robot_0,distance_cbf_cap,CLEAR,CLEAR,CLEAR,70.977771,0.700915,0.243139,0.600000,1.200000,0.280000,0.000000,0.121098,0.000000
1783691263.668629,robot_0,distance_cbf_cap,CLEAR,CLEAR,CLEAR,71.077821,0.700915,0.343197,0.600000,1.200000,0.280000,0.000000,0.121098,0.000000
1783691264.268486,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,71.677709,0.617149,0.443845,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691264.768587,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,72.177770,0.615681,0.441775,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691265.268704,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,72.677875,0.888357,0.437730,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691265.768615,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,73.177807,0.721893,0.436557,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691266.268518,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,73.677730,0.721336,0.439006,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691266.768598,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,74.177794,0.765067,0.416736,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691267.268595,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,74.677788,0.802925,0.440416,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691267.768538,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,75.177746,1.267257,0.438843,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691268.268619,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,75.677821,1.765148,0.437769,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691268.768599,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,76.177796,2.766456,0.444662,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691269.268741,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,76.677887,2.827028,0.438634,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691278.368607,robot_0,distance_cbf_cap,RIGHT,RIGHT,CLEAR,85.777794,0.723886,0.038650,0.600000,1.200000,0.280000,0.000000,0.148664,0.000000
1783691278.468539,robot_0,distance_cbf_cap,RIGHT,RIGHT,CLEAR,85.877741,0.723886,0.138617,0.600000,1.200000,0.160000,0.250000,0.148664,0.250000
1783691278.568620,robot_0,distance_cbf_cap,RIGHT,RIGHT,CLEAR,85.977810,0.723886,0.238679,0.600000,1.200000,0.160000,0.250000,0.148664,0.250000
1783691278.668617,robot_0,distance_cbf_cap,RIGHT,RIGHT,CLEAR,86.077824,0.723886,0.338698,0.600000,1.200000,0.160000,0.250000,0.148664,0.250000
1783691278.768876,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,86.178012,0.723886,0.438855,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691278.868629,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,86.277838,0.649833,0.026721,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691279.268568,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,86.677772,0.649833,0.426659,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691279.768644,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,87.177830,0.665155,0.437716,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691280.268589,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,87.677786,0.716820,0.419341,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691280.768673,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,88.177876,0.741362,0.439841,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691281.268600,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,88.677795,0.779789,0.440535,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691281.768593,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,89.177792,0.814294,0.439811,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691282.268616,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,89.677806,0.876918,0.443846,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691282.768571,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,90.177764,0.896282,0.442638,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691282.868625,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,90.277813,0.896282,0.542687,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691283.768559,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,91.177764,1.022109,0.439507,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691284.268564,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,91.677762,2.075794,0.436017,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691284.768629,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,92.177819,2.148146,0.441608,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691285.268623,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,92.677820,2.155102,0.434530,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691285.768481,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,93.177688,2.191820,0.441104,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691293.268552,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,100.677742,0.992703,0.431075,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691293.768520,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,101.177733,0.985910,0.434436,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691294.268549,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,101.677743,0.922539,0.416720,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691294.768519,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,102.177729,0.808967,0.429046,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691295.268527,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,102.677734,0.887309,0.420886,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691295.768614,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,103.177806,0.800792,0.426388,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691296.268517,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,103.677732,0.855762,0.433844,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691296.768486,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,104.177710,0.913691,0.445716,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691297.268529,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,104.677744,0.878860,0.440851,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691297.768542,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,105.177759,0.901832,0.433343,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691298.268534,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,105.677735,0.928833,0.435677,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691298.768651,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,106.177841,0.938484,0.445587,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691299.268502,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,106.677720,0.916538,0.435613,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691299.368497,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,106.777710,0.791656,0.036443,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691299.768492,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,107.177718,0.791656,0.436454,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691300.268526,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,107.677727,0.818416,0.426867,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691300.768478,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,108.177692,0.726603,0.416636,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691301.268609,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,108.677807,0.783820,0.426728,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691301.768499,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,109.177717,0.843483,0.429886,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691302.268692,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,109.677889,0.762014,0.434473,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691302.768494,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,110.177707,0.754384,0.434030,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691303.268574,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,110.677757,0.810112,0.433795,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691303.768468,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,111.177692,0.877599,0.443449,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691304.268657,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,111.677860,0.863349,0.443777,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691304.768528,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,112.177743,0.884495,0.445048,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691306.268481,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,113.677707,0.749524,0.437975,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691306.768608,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,114.177796,0.662723,0.437797,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691307.268490,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,114.677717,0.710651,0.439465,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691307.768488,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,115.177710,0.827440,0.443901,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691308.268495,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,115.677719,0.830696,0.442728,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691308.768606,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,116.177811,0.789097,0.449177,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691309.268523,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,116.677737,0.810209,0.443178,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691309.768510,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,117.177730,0.860610,0.451251,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691310.268527,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,117.677736,0.887213,0.444855,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691310.768497,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,118.177722,0.933756,0.437864,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691311.268492,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,118.677720,0.923386,0.447317,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691311.768522,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,119.177733,0.911956,0.441632,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691312.268512,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,119.677725,0.918660,0.437843,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691312.768528,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,120.177731,0.946462,0.441559,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691313.268808,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,120.677960,1.001247,0.446265,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691313.768610,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,121.177805,1.093090,0.424807,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691314.268595,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,121.677792,1.110607,0.446937,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691314.768502,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,122.177718,1.063678,0.451195,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691315.268481,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,122.677706,1.025213,0.442796,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691315.768495,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,123.177714,0.972286,0.443834,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691316.268540,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,123.677752,0.896488,0.449296,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691316.768475,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,124.177693,0.907154,0.452115,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691317.268497,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,124.677720,0.916343,0.445363,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691317.768501,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,125.177725,0.996103,0.446425,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691318.268623,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,125.677821,2.467622,0.440433,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691318.768632,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,126.177828,2.558388,0.446418,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691319.268490,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,126.677716,2.697021,0.439761,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691319.768528,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,127.177735,2.893049,0.442859,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691328.368518,robot_0,distance_cbf_cap,RIGHT,RIGHT,CLEAR,135.777728,0.730079,0.046867,0.600000,1.200000,0.160000,0.250000,0.156095,0.250000
1783691328.468486,robot_0,distance_cbf_cap,RIGHT,RIGHT,CLEAR,135.877707,0.730079,0.146845,0.600000,1.200000,0.160000,0.250000,0.156095,0.250000
1783691328.568511,robot_0,distance_cbf_cap,RIGHT,RIGHT,CLEAR,135.977724,0.730079,0.246864,0.600000,1.200000,0.160000,0.250000,0.156095,0.250000
1783691328.668471,robot_0,distance_cbf_cap,RIGHT,RIGHT,CLEAR,136.077690,0.730079,0.346829,0.600000,1.200000,0.160000,0.250000,0.156095,0.250000
1783691328.768502,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,136.177723,0.730079,0.446863,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691329.268523,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,136.677734,0.650479,0.441193,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691329.768669,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,137.177876,0.708998,0.444052,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691330.268495,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,137.677714,0.837194,0.438324,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691330.768502,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,138.177725,1.068306,0.435890,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691331.268487,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,138.677702,2.633219,0.439130,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691331.768565,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,139.177750,2.822561,0.427640,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691332.268498,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,139.677713,2.822699,0.442641,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691332.768529,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,140.177730,2.822612,0.434594,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691350.868511,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,158.277729,0.695338,0.034153,0.600000,1.200000,0.280000,0.000000,0.000000,0.000000
1783691351.268501,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,158.677732,0.695338,0.434159,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691351.768485,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,159.177713,0.702967,0.441444,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691352.268535,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,159.677758,0.755573,0.443110,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691352.768518,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,160.177737,0.801202,0.431749,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691353.268492,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,160.677720,0.814737,0.426270,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691353.768488,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,161.177713,0.960175,0.439530,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691354.268499,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,161.677730,1.116482,0.436469,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691354.768534,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,162.177746,1.323272,0.447165,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691355.268562,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,162.677765,3.282463,0.436301,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691355.768499,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,163.177727,3.231491,0.439655,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691356.268502,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,163.677727,3.126935,0.442713,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691366.768661,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,174.177858,1.600656,0.435097,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691367.268559,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,174.677750,1.509169,0.431806,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691367.768572,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,175.177772,1.465810,0.426813,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691368.268496,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,175.677721,1.405574,0.416657,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691370.868661,robot_0,distance_cbf_cap,LEFT,LEFT,CLEAR,178.277851,0.705019,0.033346,0.600000,1.200000,0.160000,-0.250000,0.126023,-0.250000
1783691370.968677,robot_0,distance_cbf_cap,LEFT,LEFT,CLEAR,178.377868,0.705019,0.133362,0.600000,1.200000,0.160000,-0.250000,0.126023,-0.250000
1783691371.068626,robot_0,distance_cbf_cap,LEFT,LEFT,CLEAR,178.477829,0.705019,0.233324,0.600000,1.200000,0.160000,-0.250000,0.126023,-0.250000
1783691371.168725,robot_0,distance_cbf_cap,LEFT,LEFT,CLEAR,178.577930,0.705019,0.333427,0.600000,1.200000,0.160000,-0.250000,0.126023,-0.250000
1783691371.268566,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,178.677766,0.705019,0.433264,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691371.768499,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,179.177727,0.628865,0.438551,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691372.268537,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,179.677750,0.657803,0.435178,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691372.768601,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,180.177802,0.703730,0.446062,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691372.868518,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,180.277725,0.703730,0.545985,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691373.768738,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,181.177893,0.768938,0.428833,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691374.268475,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,181.677704,0.837009,0.437838,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691374.768611,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,182.177820,0.975518,0.442570,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691375.268475,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,182.677705,1.038493,0.448184,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691375.768531,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,183.177751,1.106225,0.447041,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691376.268501,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,183.677704,1.215512,0.447333,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691376.768610,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,184.177781,1.386737,0.432189,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691377.268474,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,184.677701,1.658957,0.441737,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691377.768600,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,185.177800,2.075674,0.437281,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691399.368673,robot_0,distance_cbf_cap,CLEAR,CLEAR,CLEAR,206.777855,0.790690,0.033610,0.600000,1.200000,0.280000,0.000000,0.228828,0.000000
1783691399.468603,robot_0,distance_cbf_cap,CLEAR,CLEAR,CLEAR,206.877811,0.790690,0.133541,0.600000,1.200000,0.280000,0.000000,0.228828,0.000000
