wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783691285.253980,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,92.698590,0.696825,0.401250,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691285.753990,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,93.198599,0.747591,0.407038,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691286.253984,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,93.698587,0.773305,0.413317,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691286.754005,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,94.198611,1.071767,0.412875,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691286.854195,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,94.298774,1.071767,0.513032,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691286.953977,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,94.398575,1.071767,0.612835,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691287.354131,robot_2,turn_left_blocked,LEFT,LEFT,CLEAR,94.798694,0.968560,0.008347,0.600000,1.200000,0.160000,0.250000,0.160000,0.000000
1783691287.754126,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,95.198700,0.968560,0.408356,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691288.254018,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,95.698611,0.959495,0.406585,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691288.354026,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,95.798622,0.959495,0.506597,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691289.254094,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,96.698675,1.017436,0.404522,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691289.354134,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,96.798714,1.017436,0.504561,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691289.453981,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,96.898589,0.868963,0.092747,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691289.854027,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,97.298618,0.868963,0.492776,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691290.353950,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,97.798556,0.845717,0.484714,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691290.854060,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,98.298654,0.959803,0.493886,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691290.954058,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,98.398639,0.866399,0.082008,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691291.753984,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,99.198586,0.911007,0.409987,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691292.254035,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,99.698642,0.814814,0.409382,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691292.354121,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,99.798701,0.814814,0.509435,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691292.854023,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,100.298626,0.736451,0.492340,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691293.753973,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,101.198582,0.727255,0.407707,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691293.853981,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,101.298582,0.727255,0.507709,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691294.354059,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,101.798651,1.011562,0.487271,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691294.453970,robot_2,turn_left_blocked,LEFT,LEFT,CLEAR,101.898574,1.009732,0.098070,0.600000,1.200000,0.160000,0.250000,0.160000,0.000000
1783691294.853989,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,102.298588,1.009732,0.498084,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691295.353998,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,102.798591,0.966895,0.486652,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691296.253979,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,103.698577,0.923842,0.406105,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691296.753990,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,104.198594,0.890920,0.419485,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691297.253989,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,104.698600,0.704628,0.413839,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691297.754133,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,105.198711,0.617267,0.408854,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691297.854144,robot_2,corner_turn_blocked_close,CORNER,CORNER,CLEAR,105.298709,0.598067,0.010048,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691297.954082,robot_2,corner_turn_blocked_close,CORNER,CORNER,CLEAR,105.398665,0.598067,0.110013,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691298.053988,robot_2,corner_turn_blocked_close,CORNER,CORNER,CLEAR,105.498595,0.598067,0.209947,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691298.153981,robot_2,corner_turn_blocked_close,CORNER,CORNER,CLEAR,105.598590,0.598067,0.309942,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691298.254053,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,105.698641,0.598067,0.409991,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691298.754026,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,106.198622,0.629028,0.421569,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691299.253982,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,106.698583,0.691298,0.412071,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691299.754045,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,107.198635,0.818853,0.409407,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691299.853991,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,107.298596,0.818853,0.509368,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691300.354040,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,107.798636,1.016728,0.499619,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691300.854003,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,108.298603,1.005872,0.480402,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691301.354186,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,108.798744,0.877244,0.496861,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691301.853913,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,109.298522,0.898822,0.006577,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691302.254045,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,109.698632,0.898822,0.406687,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691302.754085,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,110.198663,0.677642,0.404181,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691302.853984,robot_2,corner_turn_blocked_close,CORNER,CORNER,CLEAR,110.298557,0.554817,0.000921,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691302.954253,robot_2,corner_turn_blocked_close,CORNER,CORNER,CLEAR,110.398784,0.554817,0.101126,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691303.054123,robot_2,corner_turn_blocked_close,CORNER,CORNER,CLEAR,110.498701,0.554817,0.201066,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691303.154091,robot_2,corner_turn_blocked_close,CORNER,CORNER,CLEAR,110.598671,0.554817,0.301038,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691303.254102,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,110.698673,0.554817,0.401039,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691303.353997,robot_2,corner_turn_blocked_close,CORNER,CORNER,CLEAR,110.798596,0.567577,0.016757,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691303.453960,robot_2,corner_turn_blocked_close,CORNER,CORNER,CLEAR,110.898567,0.567577,0.116731,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691303.553982,robot_2,corner_turn_blocked_close,CORNER,CORNER,CLEAR,110.998588,0.567577,0.216753,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691303.653958,robot_2,corner_turn_blocked_close,CORNER,CORNER,CLEAR,111.098564,0.567577,0.316727,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691303.753995,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,111.198606,0.567577,0.416770,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691303.854046,robot_2,corner_turn_blocked_close,CORNER,CORNER,CLEAR,111.298644,0.596896,0.011300,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691303.953965,robot_2,corner_turn_blocked_close,CORNER,CORNER,CLEAR,111.398569,0.596896,0.111223,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691304.053995,robot_2,corner_turn_blocked_close,CORNER,CORNER,CLEAR,111.498601,0.596896,0.211257,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691304.153989,robot_2,corner_turn_blocked_close,CORNER,CORNER,CLEAR,111.598597,0.596896,0.311254,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691304.254008,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,111.698612,0.596896,0.411268,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691304.753962,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,112.198569,0.626207,0.413785,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691305.254038,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,112.698630,0.666420,0.416278,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691305.754123,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,113.198711,0.725842,0.417231,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691306.253981,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,113.698591,0.959693,0.412154,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691306.753974,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,114.198580,1.066543,0.405516,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691306.853954,robot_2,turn_right_blocked,RIGHT,RIGHT,CLEAR,114.298553,1.039634,0.012262,0.600000,1.200000,0.160000,-0.250000,0.160000,0.000000
1783691307.253982,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,114.698593,1.039634,0.412308,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691307.754173,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,115.198743,1.010749,0.415351,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691307.854072,robot_2,turn_right_blocked,RIGHT,RIGHT,CLEAR,115.298653,0.983915,0.016219,0.600000,1.200000,0.160000,-0.250000,0.160000,0.000000
1783691308.254157,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,115.698723,0.983915,0.416291,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691308.354059,robot_2,turn_left_blocked,LEFT,LEFT,CLEAR,115.798643,0.954941,0.023473,0.600000,1.200000,0.160000,0.250000,0.160000,0.000000
1783691308.754047,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,116.198645,0.954941,0.423478,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691308.854044,robot_2,turn_right_blocked,RIGHT,RIGHT,CLEAR,116.298623,0.928299,0.014996,0.600000,1.200000,0.160000,-0.250000,0.160000,0.000000
1783691309.254071,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,116.698658,0.928299,0.415031,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691309.754031,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,117.198624,0.899665,0.423067,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691310.254051,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,117.698638,0.707183,0.420798,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691310.754042,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,118.198632,0.615925,0.412625,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691311.254064,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,118.698652,0.674561,0.420857,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691311.753994,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,119.198597,0.860311,0.416297,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691312.254226,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,119.698766,0.879873,0.405442,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691312.754077,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,120.198665,0.693329,0.401963,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691313.254374,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,120.698925,0.855393,0.419496,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691313.354282,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,120.798879,0.855393,0.519448,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691314.254097,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,121.698677,0.975693,0.421784,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691314.353994,robot_2,turn_right_blocked,RIGHT,RIGHT,CLEAR,121.798602,0.983442,0.021886,0.600000,1.200000,0.160000,-0.250000,0.160000,0.000000
1783691314.753977,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,122.198583,0.983442,0.421869,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691315.253968,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,122.698584,0.956409,0.419173,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691315.754122,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,123.198687,0.834369,0.420915,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691316.254102,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,123.698684,0.693548,0.424061,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691316.753947,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,124.198555,0.634062,0.424428,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691317.253997,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,124.698601,0.634608,0.421509,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691317.753952,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,125.198559,0.674259,0.414309,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691318.253978,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,125.698586,0.708439,0.418060,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691318.753961,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,126.198569,0.779682,0.421227,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691319.253991,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,126.698591,0.919650,0.416101,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691319.754108,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,127.198691,0.976259,0.418750,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691320.254076,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,127.698659,0.901683,0.403393,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691320.353891,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,127.798491,0.788599,0.012269,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691320.753991,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,128.198597,0.788599,0.412380,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691321.253960,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,128.698572,0.730299,0.414646,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691321.754021,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,129.198626,0.723135,0.410146,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691322.253947,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,129.698559,0.765455,0.408130,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691322.754014,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,130.198613,0.852741,0.405891,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691323.254060,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,130.698645,0.839604,0.421541,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691323.754172,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,131.198778,0.854962,0.412604,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691324.253944,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,131.698559,0.907505,0.404807,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691324.753983,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,132.198592,0.869439,0.416241,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691325.254076,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,132.698662,0.908324,0.417348,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691325.754059,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,133.198642,0.857648,0.415814,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691326.253950,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,133.698559,0.881438,0.415550,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691326.754000,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,134.198596,0.965257,0.426355,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691327.254089,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,134.698675,0.978023,0.413908,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691327.754094,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,135.198675,0.996247,0.412558,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691328.254053,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,135.698643,1.039191,0.417034,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691328.754151,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,136.198721,1.114578,0.421592,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691329.253988,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,136.698592,1.235574,0.413534,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691329.754116,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,137.198691,1.427310,0.420979,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691330.254123,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,137.698700,1.477981,0.412105,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691330.754234,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,138.198789,1.331715,0.411736,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691332.854062,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,140.298641,0.770254,0.019393,0.600000,1.200000,0.280000,0.000000,0.204305,0.000000
1783691332.954184,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,140.398764,0.770254,0.119512,0.600000,1.200000,0.280000,0.000000,0.204305,0.000000
1783691333.054146,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,140.498720,0.770254,0.219463,0.600000,1.200000,0.280000,0.000000,0.204305,0.000000
1783691333.154157,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,140.598725,0.770254,0.319470,0.600000,1.200000,0.280000,0.000000,0.204305,0.000000
1783691333.354100,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,140.798669,0.679140,0.015678,0.600000,1.200000,0.280000,0.000000,0.000000,0.000000
1783691333.754082,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,141.198668,0.679140,0.415680,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691334.254000,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,141.698602,0.673638,0.408175,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691334.753970,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,142.198578,0.732527,0.421156,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691335.254040,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,142.698627,0.736389,0.413383,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691335.753988,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,143.198592,3.123903,0.409388,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691336.254001,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,143.698611,3.169314,0.406440,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691336.753976,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,144.198586,3.113859,0.404994,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691339.954198,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.021077,2.259861,0.114977,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691340.054134,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.021243,2.259861,0.214939,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691340.154147,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.021374,2.259861,0.314961,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691340.254220,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.021289,2.259861,0.414993,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691340.354138,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.020983,2.217098,0.013070,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691340.454128,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.020969,2.217098,0.113081,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691340.554012,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.021143,2.217098,0.213001,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691340.654023,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.121152,2.217098,0.313007,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691340.754013,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.221155,2.217098,0.413022,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691340.854009,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.321138,2.123388,0.019411,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691340.953993,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.421133,2.123388,0.119413,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691341.054096,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.521216,2.123388,0.219470,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691346.653983,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front,CLEAR,CORNER,CORNER,0.047821,1.541119,0.319977,0.600000,1.200000,0.280000,0.000000,0.126000,-0.650000
1783691346.954062,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front,LEFT,LEFT,CORNER,0.047902,1.447680,0.101009,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691347.054018,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front,LEFT,LEFT,CORNER,0.047764,1.447680,0.200973,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691347.154072,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front,LEFT,LEFT,CORNER,0.047896,1.447680,0.301009,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691347.254289,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front|stale_distance_stop,LEFT,LEFT,CORNER,0.048114,1.447680,0.401198,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.650000
1783691347.353963,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front,LEFT,LEFT,CORNER,0.047592,1.364311,0.001977,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691347.454125,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front,LEFT,LEFT,CORNER,0.047779,1.364311,0.102141,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691347.554075,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front,LEFT,LEFT,CORNER,0.048006,1.364311,0.202095,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691347.654001,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front,LEFT,LEFT,CORNER,0.047912,1.364311,0.302067,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691347.754110,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front|stale_distance_stop,LEFT,LEFT,CORNER,0.047961,1.364311,0.402121,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.650000
