stamp_sec,stamp_nsec,robot,x,y
1776464785,74265439,robot_4,-0.199,1.173
1776464785,74285975,robot_3,2.846,-0.297
1776464785,74294396,robot_1,1.090,3.531
1776464785,74301323,robot_2,-1.737,-1.724
1776464785,74308475,robot_0,4.637,-3.241
1776464785,295734897,robot_4,-0.155,1.174
1776464785,295774828,robot_3,2.890,-0.296
1776464785,295790368,robot_1,1.134,3.535
1776464785,295803801,robot_2,-1.693,-1.726
1776464785,295815950,robot_0,4.637,-3.241
1776464785,514734190,robot_4,-0.091,1.175
1776464785,514774295,robot_3,2.938,-0.294
1776464785,514795941,robot_1,1.204,3.542
1776464785,514814225,robot_2,-1.672,-1.726
1776464785,514831111,robot_0,4.637,-3.241
1776464785,714912277,robot_4,-0.029,1.176
1776464785,714946132,robot_3,2.980,-0.292
1776464785,714961283,robot_1,1.265,3.548
1776464785,714974316,robot_2,-1.672,-1.726
1776464785,714986171,robot_0,4.637,-3.241
1776464785,915378724,robot_4,0.011,1.177
1776464785,915423091,robot_3,3.020,-0.291
1776464785,915445070,robot_1,1.305,3.552
1776464785,915455260,robot_2,-1.672,-1.726
1776464785,915465249,robot_0,4.638,-3.241
1776464786,115564209,robot_4,0.036,1.177
1776464786,115587610,robot_3,3.047,-0.290
1776464786,115597003,robot_1,1.371,3.559
1776464786,115604979,robot_2,-1.672,-1.725
1776464786,115612111,robot_0,4.638,-3.242
1776464786,334673501,robot_4,0.067,1.178
1776464786,334706366,robot_3,3.077,-0.289
1776464786,334721473,robot_1,1.440,3.566
1776464786,334733694,robot_2,-1.671,-1.725
1776464786,334744833,robot_0,4.638,-3.242
1776464786,554428412,robot_4,0.111,1.179
1776464786,554455978,robot_3,3.121,-0.287
1776464786,554468979,robot_1,1.485,3.572
1776464786,554478898,robot_2,-1.671,-1.725
1776464786,554489114,robot_0,4.638,-3.242
1776464786,773523888,robot_4,0.160,1.180
1776464786,773544177,robot_3,3.176,-0.285
1776464786,773551874,robot_1,1.559,3.581
1776464786,773557528,robot_2,-1.671,-1.725
1776464786,773562712,robot_0,4.639,-3.242
1776464786,973748598,robot_4,0.202,1.181
1776464786,973769636,robot_3,3.220,-0.284
1776464786,973778492,robot_1,1.609,3.587
1776464786,973790260,robot_2,-1.670,-1.724
1776464786,973797001,robot_0,4.639,-3.243
1776464787,194651900,robot_4,0.250,1.182
1776464787,194689526,robot_3,3.266,-0.282
1776464787,194706764,robot_1,1.649,3.592
1776464787,194719181,robot_2,-1.670,-1.724
1776464787,194731376,robot_0,4.639,-3.243
1776464787,394734912,robot_4,0.317,1.182
1776464787,394758396,robot_3,3.322,-0.280
1776464787,394765242,robot_1,1.678,3.596
1776464787,394770721,robot_2,-1.669,-1.724
1776464787,394776882,robot_0,4.639,-3.244
1776464787,613826491,robot_4,0.371,1.182
1776464787,613846491,robot_3,3.372,-0.278
1776464787,613853418,robot_1,1.720,3.601
1776464787,613859136,robot_2,-1.669,-1.724
1776464787,613864586,robot_0,4.639,-3.244
1776464787,834295662,robot_4,0.424,1.181
1776464787,834320203,robot_3,3.424,-0.276
1776464787,834328113,robot_1,1.755,3.605
1776464787,834333957,robot_2,-1.669,-1.724
1776464787,834339866,robot_0,4.639,-3.244
1776464788,34381905,robot_4,0.493,1.179
1776464788,34407708,robot_3,3.494,-0.274
1776464788,34419457,robot_1,1.776,3.608
1776464788,34428428,robot_2,-1.669,-1.724
1776464788,34438426,robot_0,4.639,-3.244
1776464788,254319664,robot_4,0.543,1.177
1776464788,254338589,robot_3,3.545,-0.272
1776464788,254346444,robot_1,1.818,3.616
1776464788,254351918,robot_2,-1.669,-1.725
1776464788,254357256,robot_0,4.639,-3.244
1776464788,454805095,robot_4,0.581,1.174
1776464788,454829044,robot_3,3.593,-0.270
1776464788,454838399,robot_1,1.865,3.623
1776464788,454846161,robot_2,-1.668,-1.725
1776464788,454853840,robot_0,4.639,-3.244
1776464788,674415887,robot_4,0.621,1.172
1776464788,674441185,robot_3,3.657,-0.268
1776464788,674450527,robot_1,1.920,3.632
1776464788,674458424,robot_2,-1.668,-1.725
1776464788,674465916,robot_0,4.638,-3.245
1776464788,893759523,robot_4,0.665,1.169
1776464788,893778540,robot_3,3.701,-0.266
1776464788,893785938,robot_1,1.963,3.640
1776464788,893791498,robot_2,-1.668,-1.725
1776464788,893797228,robot_0,4.638,-3.245
1776464789,94634476,robot_4,0.719,1.166
1776464789,94658913,robot_3,3.755,-0.264
1776464789,94670671,robot_1,1.994,3.645
1776464789,94679469,robot_2,-1.668,-1.726
1776464789,94688836,robot_0,4.638,-3.245
1776464789,295498362,robot_4,0.777,1.162
1776464789,295519899,robot_3,3.814,-0.260
1776464789,295529143,robot_1,2.026,3.650
1776464789,295546670,robot_2,-1.667,-1.726
1776464789,295553581,robot_0,4.637,-3.245
1776464789,514790571,robot_4,0.820,1.159
1776464789,514818628,robot_3,3.858,-0.256
1776464789,514828108,robot_1,2.069,3.657
1776464789,514836861,robot_2,-1.667,-1.727
1776464789,514844310,robot_0,4.637,-3.245
1776464789,734745876,robot_4,0.891,1.155
1776464789,734779498,robot_3,3.915,-0.251
1776464789,734794152,robot_1,2.144,3.670
1776464789,734805744,robot_2,-1.667,-1.727
1776464789,734816411,robot_0,4.637,-3.245
1776464789,954359346,robot_4,0.959,1.150
1776464789,954377751,robot_3,3.970,-0.248
1776464789,954385181,robot_1,2.209,3.681
1776464789,954391242,robot_2,-1.667,-1.727
1776464789,954396711,robot_0,4.636,-3.245
1776464790,154606578,robot_4,1.000,1.146
1776464790,154637418,robot_3,4.010,-0.247
1776464790,154664433,robot_1,2.247,3.687
1776464790,154674821,robot_2,-1.667,-1.727
1776464790,154684668,robot_0,4.636,-3.245
1776464790,355714053,robot_4,1.056,1.142
1776464790,355763396,robot_3,4.037,-0.246
1776464790,355778747,robot_1,2.272,3.692
1776464790,355791747,robot_2,-1.667,-1.727
1776464790,355803928,robot_0,4.636,-3.245
1776464790,573183726,robot_4,1.109,1.140
1776464790,573200826,robot_3,4.073,-0.246
1776464790,573217071,robot_1,2.284,3.694
1776464790,573227287,robot_2,-1.667,-1.728
1776464790,573235844,robot_0,4.636,-3.245
1776464790,775027611,robot_4,1.151,1.139
1776464790,775055043,robot_3,4.113,-0.245
1776464790,775069745,robot_1,2.284,3.694
1776464790,775081621,robot_2,-1.668,-1.728
1776464790,775092359,robot_0,4.636,-3.245
1776464790,994423912,robot_4,1.226,1.137
1776464790,994454439,robot_3,4.159,-0.244
1776464790,994469976,robot_1,2.284,3.693
1776464790,994482729,robot_2,-1.668,-1.728
1776464790,994494067,robot_0,4.636,-3.245
1776464791,194498117,robot_4,1.276,1.136
1776464791,194529730,robot_3,4.200,-0.243
1776464791,194543952,robot_1,2.284,3.693
1776464791,194556089,robot_2,-1.668,-1.729
1776464791,194566849,robot_0,4.635,-3.245
1776464791,395342463,robot_4,1.319,1.135
1776464791,395374726,robot_3,4.242,-0.242
1776464791,395390793,robot_1,2.284,3.693
1776464791,395404789,robot_2,-1.669,-1.729
1776464791,395417270,robot_0,4.635,-3.244
1776464791,615397433,robot_4,1.379,1.134
1776464791,615427498,robot_3,4.306,-0.241
1776464791,615441237,robot_1,2.285,3.693
1776464791,615451488,robot_2,-1.669,-1.729
1776464791,615461810,robot_0,4.635,-3.244
1776464791,834253913,robot_4,1.426,1.132
1776464791,834277159,robot_3,4.355,-0.240
1776464791,834287584,robot_1,2.285,3.693
1776464791,834295797,robot_2,-1.669,-1.729
1776464791,834303669,robot_0,4.635,-3.244
1776464792,53111276,robot_4,1.473,1.131
1776464792,53133399,robot_3,4.411,-0.239
1776464792,53140180,robot_1,2.285,3.692
1776464792,53145568,robot_2,-1.670,-1.729
1776464792,53151367,robot_0,4.635,-3.243
1776464792,254505985,robot_4,1.519,1.129
1776464792,254524060,robot_3,4.486,-0.237
1776464792,254531189,robot_1,2.286,3.692
1776464792,254537053,robot_2,-1.670,-1.729
1776464792,254542683,robot_0,4.635,-3.243
1776464792,474406191,robot_4,1.563,1.126
1776464792,474423441,robot_3,4.535,-0.236
1776464792,474431194,robot_1,2.286,3.693
1776464792,474437215,robot_2,-1.670,-1.729
1776464792,474442604,robot_0,4.635,-3.243
1776464792,694856503,robot_4,1.616,1.123
1776464792,694882778,robot_3,4.578,-0.236
1776464792,694890766,robot_1,2.286,3.693
1776464792,694896931,robot_2,-1.670,-1.729
1776464792,694903114,robot_0,4.635,-3.243
1776464792,894919866,robot_4,1.666,1.121
1776464792,894951362,robot_3,4.614,-0.236
1776464792,894964881,robot_1,2.286,3.693
1776464792,894975004,robot_2,-1.670,-1.729
1776464792,894985826,robot_0,4.635,-3.243
1776464793,95137292,robot_4,1.706,1.120
1776464793,95172487,robot_3,4.615,-0.235
1776464793,95185417,robot_1,2.286,3.693
1776464793,95195510,robot_2,-1.671,-1.729
1776464793,95205230,robot_0,4.635,-3.242
1776464793,314575657,robot_4,1.774,1.118
1776464793,314607417,robot_3,4.615,-0.235
1776464793,314617960,robot_1,2.286,3.693
1776464793,314625353,robot_2,-1.671,-1.729
1776464793,314633472,robot_0,4.635,-3.242
1776464793,514944834,robot_4,1.840,1.116
1776464793,514969339,robot_3,4.616,-0.235
1776464793,514981469,robot_1,2.286,3.693
1776464793,514991565,robot_2,-1.671,-1.728
1776464793,515001246,robot_0,4.635,-3.242
1776464793,733971308,robot_4,1.884,1.115
1776464793,733989543,robot_3,4.616,-0.234
1776464793,733997365,robot_1,2.287,3.693
1776464793,734002613,robot_2,-1.672,-1.728
1776464793,734007543,robot_0,4.636,-3.242
1776464793,954497101,robot_4,1.918,1.115
1776464793,954529545,robot_3,4.616,-0.234
1776464793,954544944,robot_1,2.287,3.693
1776464793,954557554,robot_2,-1.672,-1.727
1776464793,954569547,robot_0,4.636,-3.241
1776464794,173762302,robot_4,1.958,1.114
1776464794,173783320,robot_3,4.616,-0.234
1776464794,173791074,robot_1,2.287,3.694
1776464794,173797233,robot_2,-1.672,-1.727
1776464794,173803236,robot_0,4.637,-3.241
1776464794,374495526,robot_4,1.997,1.113
1776464794,374514218,robot_3,4.617,-0.234
1776464794,374522645,robot_1,2.287,3.694
1776464794,374529476,robot_2,-1.672,-1.727
1776464794,374535751,robot_0,4.637,-3.241
1776464794,594775396,robot_4,2.032,1.112
1776464794,594816363,robot_3,4.617,-0.233
1776464794,594826676,robot_1,2.287,3.694
1776464794,594836528,robot_2,-1.672,-1.726
1776464794,594846064,robot_0,4.637,-3.241
1776464794,813563167,robot_4,2.074,1.111
1776464794,813580540,robot_3,4.618,-0.233
1776464794,813587439,robot_1,2.287,3.695
1776464794,813592522,robot_2,-1.655,-1.730
1776464794,813597784,robot_0,4.637,-3.241
1776464795,15222633,robot_4,2.103,1.130
1776464795,15245874,robot_3,4.618,-0.233
1776464795,15256907,robot_1,2.287,3.695
1776464795,15265653,robot_2,-1.626,-1.737
1776464795,15274007,robot_0,4.637,-3.241
1776464795,234954877,robot_4,2.134,1.160
1776464795,234989160,robot_3,4.618,-0.233
1776464795,235005857,robot_1,2.287,3.695
1776464795,235018088,robot_2,-1.583,-1.749
1776464795,235031299,robot_0,4.637,-3.241
1776464795,454446025,robot_4,2.141,1.171
1776464795,454472372,robot_3,4.618,-0.233
1776464795,454481399,robot_1,2.253,3.685
1776464795,454488226,robot_2,-1.571,-1.752
1776464795,454495046,robot_0,4.638,-3.242
1776464795,655156715,robot_4,2.138,1.173
1776464795,655185358,robot_3,4.618,-0.234
1776464795,655197158,robot_1,2.216,3.673
1776464795,655209803,robot_2,-1.571,-1.752
1776464795,655220187,robot_0,4.638,-3.242
1776464795,875040130,robot_4,2.135,1.176
1776464795,875060937,robot_3,4.619,-0.234
1776464795,875068887,robot_1,2.177,3.662
1776464795,875074890,robot_2,-1.570,-1.752
1776464795,875081141,robot_0,4.638,-3.242
1776464796,94805283,robot_4,2.132,1.179
1776464796,94845322,robot_3,4.619,-0.234
1776464796,94867481,robot_1,2.154,3.654
1776464796,94886287,robot_2,-1.570,-1.751
1776464796,94904358,robot_0,4.639,-3.242
1776464796,313912762,robot_4,2.130,1.182
1776464796,313937091,robot_3,4.619,-0.234
1776464796,313944272,robot_1,2.115,3.643
1776464796,313950112,robot_2,-1.570,-1.751
1776464796,313956616,robot_0,4.639,-3.243
1776464796,514736386,robot_4,2.124,1.185
1776464796,514772298,robot_3,4.620,-0.235
1776464796,514789173,robot_1,2.069,3.629
1776464796,514802782,robot_2,-1.569,-1.751
1776464796,514815536,robot_0,4.639,-3.243
1776464796,734919260,robot_4,2.123,1.189
1776464796,734938376,robot_3,4.620,-0.235
1776464796,734946936,robot_1,2.004,3.609
1776464796,734953456,robot_2,-1.584,-1.746
1776464796,734959553,robot_0,4.639,-3.243
1776464796,954344478,robot_4,2.124,1.193
1776464796,954364004,robot_3,4.620,-0.236
1776464796,954372880,robot_1,1.961,3.596
1776464796,954380044,robot_2,-1.588,-1.750
1776464796,954386881,robot_0,4.639,-3.244
1776464797,155037284,robot_4,2.125,1.197
1776464797,155057849,robot_3,4.620,-0.236
1776464797,155065353,robot_1,1.910,3.580
1776464797,155071471,robot_2,-1.588,-1.754
1776464797,155076947,robot_0,4.639,-3.244
1776464797,374577793,robot_4,2.125,1.198
1776464797,374595400,robot_3,4.620,-0.236
1776464797,374602952,robot_1,1.844,3.558
1776464797,374608828,robot_2,-1.588,-1.756
1776464797,374614382,robot_0,4.639,-3.244
1776464797,575144006,robot_4,2.126,1.198
1776464797,575167979,robot_3,4.620,-0.236
1776464797,575179546,robot_1,1.807,3.545
1776464797,575188884,robot_2,-1.588,-1.756
1776464797,575197557,robot_0,4.639,-3.244
1776464797,795688229,robot_4,2.119,1.183
1776464797,795721276,robot_3,4.620,-0.236
1776464797,795737608,robot_1,1.747,3.524
1776464797,795750104,robot_2,-1.588,-1.756
1776464797,795760384,robot_0,4.639,-3.244
1776464798,14973787,robot_4,2.107,1.155
1776464798,14992592,robot_3,4.620,-0.237
1776464798,15000259,robot_1,1.686,3.502
1776464798,15005738,robot_2,-1.589,-1.759
1776464798,15011387,robot_0,4.638,-3.245
1776464798,233556753,robot_4,2.090,1.114
1776464798,233582264,robot_3,4.620,-0.237
1776464798,233589979,robot_1,1.645,3.488
1776464798,233596135,robot_2,-1.591,-1.763
1776464798,233602821,robot_0,4.638,-3.245
1776464798,453407260,robot_4,2.074,1.077
1776464798,453424342,robot_3,4.619,-0.237
1776464798,453431321,robot_1,1.584,3.466
1776464798,453436652,robot_2,-1.593,-1.766
1776464798,453441682,robot_0,4.638,-3.245
1776464798,653927849,robot_4,2.058,1.041
1776464798,653949393,robot_3,4.619,-0.238
1776464798,653957102,robot_1,1.539,3.450
1776464798,653962686,robot_2,-1.596,-1.768
1776464798,653967604,robot_0,4.637,-3.245
1776464798,874639696,robot_4,2.041,0.999
1776464798,874674847,robot_3,4.619,-0.238
1776464798,874681223,robot_1,1.494,3.434
1776464798,874686937,robot_2,-1.599,-1.770
1776464798,874692927,robot_0,4.637,-3.245
1776464799,97231533,robot_4,2.015,0.937
1776464799,97250780,robot_3,4.618,-0.238
1776464799,97258744,robot_1,1.422,3.408
1776464799,97265628,robot_2,-1.597,-1.758
1776464799,97271533,robot_0,4.637,-3.245
1776464799,314338413,robot_4,1.996,0.889
1776464799,314381313,robot_3,4.618,-0.238
1776464799,314392730,robot_1,1.373,3.391
1776464799,314402565,robot_2,-1.594,-1.758
1776464799,314412197,robot_0,4.636,-3.245
1776464799,514526182,robot_4,1.983,0.856
1776464799,514544633,robot_3,4.617,-0.238
1776464799,514553371,robot_1,1.328,3.375
1776464799,514560027,robot_2,-1.592,-1.759
1776464799,514566553,robot_0,4.636,-3.245
1776464799,733693444,robot_4,1.973,0.829
1776464799,733713031,robot_3,4.617,-0.238
1776464799,733721669,robot_1,1.265,3.353
1776464799,733728581,robot_2,-1.590,-1.760
1776464799,733735121,robot_0,4.636,-3.245
1776464799,953363231,robot_4,1.957,0.789
1776464799,953380347,robot_3,4.619,-0.219
1776464799,953387067,robot_1,1.223,3.338
1776464799,953392222,robot_2,-1.590,-1.760
1776464799,953397245,robot_0,4.636,-3.245
1776464800,153657839,robot_4,1.942,0.751
1776464800,153678426,robot_3,4.623,-0.191
1776464800,153685902,robot_1,1.170,3.319
1776464800,153691574,robot_2,-1.590,-1.760
1776464800,153697416,robot_0,4.636,-3.245
1776464800,374132041,robot_4,1.926,0.708
1776464800,374156764,robot_3,4.628,-0.148
1776464800,374168104,robot_1,1.099,3.293
1776464800,374177745,robot_2,-1.589,-1.761
1776464800,374186353,robot_0,4.637,-3.245
1776464800,574836869,robot_4,1.912,0.671
1776464800,574861074,robot_3,4.628,-0.144
1776464800,574872534,robot_1,1.061,3.280
1776464800,574881216,robot_2,-1.587,-1.763
1776464800,574889659,robot_0,4.637,-3.245
1776464800,795727057,robot_4,1.894,0.625
1776464800,795767606,robot_3,4.629,-0.144
1776464800,795786234,robot_1,1.009,3.261
1776464800,795802378,robot_2,-1.586,-1.766
1776464800,795816596,robot_0,4.637,-3.245
1776464801,14901490,robot_4,1.876,0.578
1776464801,14921971,robot_3,4.629,-0.144
1776464801,14931551,robot_1,0.959,3.244
1776464801,14939114,robot_2,-1.586,-1.764
1776464801,14946751,robot_0,4.637,-3.245
1776464801,233405284,robot_4,1.860,0.537
1776464801,233429346,robot_3,4.629,-0.144
1776464801,233436597,robot_1,0.918,3.229
1776464801,233443156,robot_2,-1.600,-1.762
1776464801,233448768,robot_0,4.638,-3.245
1776464801,434489080,robot_4,1.843,0.494
1776464801,434515957,robot_3,4.630,-0.144
1776464801,434524758,robot_1,0.898,3.222
1776464801,434531794,robot_2,-1.601,-1.762
1776464801,434538450,robot_0,4.638,-3.244
1776464801,635252092,robot_4,1.829,0.452
1776464801,635273283,robot_3,4.630,-0.143
1776464801,635280077,robot_1,0.870,3.212
1776464801,635285543,robot_2,-1.602,-1.762
1776464801,635290604,robot_0,4.638,-3.244
1776464801,854290477,robot_4,1.817,0.410
1776464801,854319271,robot_3,4.630,-0.143
1776464801,854329641,robot_1,0.827,3.197
1776464801,854337884,robot_2,-1.602,-1.762
1776464801,854345750,robot_0,4.638,-3.244
1776464802,74449480,robot_4,1.809,0.385
1776464802,74471794,robot_3,4.630,-0.143
1776464802,74481691,robot_1,0.758,3.172
1776464802,74489455,robot_2,-1.603,-1.761
1776464802,74497009,robot_0,4.638,-3.244
1776464802,294562287,robot_4,1.798,0.349
1776464802,294582148,robot_3,4.630,-0.142
1776464802,294590736,robot_1,0.708,3.154
1776464802,294598246,robot_2,-1.603,-1.761
1776464802,294605034,robot_0,4.638,-3.244
1776464802,494699469,robot_4,1.785,0.307
1776464802,494725738,robot_3,4.630,-0.142
1776464802,494737455,robot_1,0.664,3.139
1776464802,494747122,robot_2,-1.603,-1.761
1776464802,494755735,robot_0,4.638,-3.244
1776464802,714170345,robot_4,1.765,0.242
1776464802,714187976,robot_3,4.630,-0.142
1776464802,714195409,robot_1,0.596,3.114
1776464802,714201288,robot_2,-1.603,-1.761
1776464802,714213031,robot_0,4.638,-3.244
1776464802,914477691,robot_4,1.752,0.198
1776464802,914507196,robot_3,4.630,-0.142
1776464802,914520835,robot_1,0.555,3.100
1776464802,914532046,robot_2,-1.603,-1.761
1776464802,914542801,robot_0,4.638,-3.244
1776464803,115426959,robot_4,1.740,0.161
1776464803,115459046,robot_3,4.630,-0.142
1776464803,115472376,robot_1,0.516,3.086
1776464803,115483666,robot_2,-1.603,-1.761
1776464803,115493869,robot_0,4.637,-3.245
1776464803,334701903,robot_4,1.728,0.120
1776464803,334733540,robot_3,4.630,-0.141
1776464803,334748947,robot_1,0.472,3.070
1776464803,334760545,robot_2,-1.604,-1.760
1776464803,334772971,robot_0,4.637,-3.245
1776464803,535110198,robot_4,1.717,0.082
1776464803,535129963,robot_3,4.630,-0.141
1776464803,535139017,robot_1,0.434,3.057
1776464803,535146352,robot_2,-1.604,-1.760
1776464803,535153062,robot_0,4.637,-3.245
