stamp_sec,stamp_nsec,robot,x,y
1776728462,845906526,robot_2,-0.972,0.710
1776728463,47213060,robot_0,1.249,0.092
1776728463,47231953,robot_3,-0.975,-0.705
1776728463,47240958,robot_4,0.395,-1.169
1776728463,47248324,robot_1,0.338,1.266
1776728463,47254637,robot_2,-0.973,0.710
1776728463,265176810,robot_0,1.249,0.093
1776728463,265191587,robot_3,-0.975,-0.705
1776728463,265198974,robot_4,0.396,-1.169
1776728463,265204372,robot_1,0.337,1.267
1776728463,265209697,robot_2,-0.973,0.709
1776728463,467542203,robot_0,1.249,0.093
1776728463,467575959,robot_3,-0.975,-0.706
1776728463,467591067,robot_4,0.396,-1.169
1776728463,467603651,robot_1,0.337,1.267
1776728463,467616500,robot_2,-0.973,0.709
1776728463,685348978,robot_0,1.249,0.094
1776728463,685366793,robot_3,-0.975,-0.706
1776728463,685373996,robot_4,0.397,-1.169
1776728463,685380222,robot_1,0.337,1.267
1776728463,685385299,robot_2,-0.974,0.709
1776728463,905508245,robot_0,1.249,0.094
1776728463,905526539,robot_3,-0.975,-0.707
1776728463,905534686,robot_4,0.397,-1.169
1776728463,905541009,robot_1,0.336,1.268
1776728463,905546979,robot_2,-0.974,0.708
1776728464,125395449,robot_0,1.249,0.095
1776728464,125410791,robot_3,-0.974,-0.707
1776728464,125417861,robot_4,0.398,-1.168
1776728464,125423683,robot_1,0.336,1.268
1776728464,125428805,robot_2,-0.974,0.708
1776728464,325609869,robot_0,1.249,0.095
1776728464,325629505,robot_3,-0.974,-0.707
1776728464,325637319,robot_4,0.398,-1.168
1776728464,325642859,robot_1,0.336,1.268
1776728464,325648525,robot_2,-0.974,0.707
1776728464,526934306,robot_0,1.248,0.095
1776728464,526955674,robot_3,-0.973,-0.707
1776728464,526965510,robot_4,0.375,-1.142
1776728464,526973350,robot_1,0.335,1.268
1776728464,526980760,robot_2,-0.969,0.707
1776728464,746255488,robot_0,1.248,0.095
1776728464,746275379,robot_3,-0.966,-0.669
1776728464,746287127,robot_4,0.336,-1.098
1776728464,746292688,robot_1,0.335,1.268
1776728464,746298139,robot_2,-0.925,0.706
1776728464,947345511,robot_0,1.248,0.096
1776728464,947376561,robot_3,-0.957,-0.626
1776728464,947391438,robot_4,0.294,-1.047
1776728464,947403241,robot_1,0.335,1.268
1776728464,947414777,robot_2,-0.884,0.705
1776728465,167064412,robot_0,1.232,0.067
1776728465,167093950,robot_3,-0.948,-0.579
1776728465,167109132,robot_4,0.266,-1.012
1776728465,167121066,robot_1,0.335,1.268
1776728465,167132204,robot_2,-0.853,0.704
1776728465,387028047,robot_0,1.210,0.027
1776728465,387047375,robot_3,-0.947,-0.576
1776728465,387055281,robot_4,0.243,-0.981
1776728465,387070416,robot_1,0.334,1.268
1776728465,387076808,robot_2,-0.853,0.704
1776728465,605454954,robot_0,1.187,-0.013
1776728465,605470702,robot_3,-0.947,-0.576
1776728465,605478217,robot_4,0.227,-0.961
1776728465,605483431,robot_1,0.334,1.268
1776728465,605489069,robot_2,-0.853,0.703
1776728465,805932916,robot_0,1.167,-0.048
1776728465,805951809,robot_3,-0.946,-0.576
1776728465,805958289,robot_4,0.227,-0.961
1776728465,805963956,robot_1,0.334,1.267
1776728465,805969485,robot_2,-0.853,0.703
1776728466,6458204,robot_0,1.143,-0.090
1776728466,6484735,robot_3,-0.946,-0.576
1776728466,6498571,robot_4,0.228,-0.960
1776728466,6508867,robot_1,0.333,1.267
1776728466,6519256,robot_2,-0.852,0.703
1776728466,207171663,robot_0,1.118,-0.135
1776728466,207209518,robot_3,-0.945,-0.576
1776728466,207228473,robot_4,0.228,-0.960
1776728466,207243797,robot_1,0.333,1.267
1776728466,207258524,robot_2,-0.852,0.702
1776728466,426836905,robot_0,1.116,-0.140
1776728466,426853734,robot_3,-0.945,-0.575
1776728466,426861001,robot_4,0.228,-0.960
1776728466,426867301,robot_1,0.333,1.266
1776728466,426872860,robot_2,-0.852,0.702
1776728466,627209161,robot_0,1.115,-0.140
1776728466,627232403,robot_3,-0.945,-0.575
1776728466,627244797,robot_4,0.228,-0.959
1776728466,627255125,robot_1,0.333,1.266
1776728466,627264679,robot_2,-0.851,0.702
1776728466,846069397,robot_0,1.115,-0.140
1776728466,846091500,robot_3,-0.945,-0.575
1776728466,846100022,robot_4,0.228,-0.959
1776728466,846106629,robot_1,0.333,1.265
1776728466,846113208,robot_2,-0.851,0.702
1776728467,66493284,robot_0,1.114,-0.140
1776728467,66518514,robot_3,-0.945,-0.574
1776728467,66529373,robot_4,0.228,-0.958
1776728467,66537796,robot_1,0.333,1.265
1776728467,66546169,robot_2,-0.850,0.702
1776728467,288151372,robot_0,1.114,-0.140
1776728467,288189941,robot_3,-0.944,-0.574
1776728467,288205757,robot_4,0.228,-0.958
1776728467,288217801,robot_1,0.333,1.265
1776728467,288229933,robot_2,-0.850,0.702
1776728467,505361825,robot_0,1.113,-0.140
1776728467,505376716,robot_3,-0.945,-0.573
1776728467,505383680,robot_4,0.227,-0.958
1776728467,505389582,robot_1,0.333,1.264
1776728467,505394504,robot_2,-0.849,0.702
1776728467,707047165,robot_0,1.113,-0.140
1776728467,707083050,robot_3,-0.945,-0.573
1776728467,707099908,robot_4,0.227,-0.957
1776728467,707112993,robot_1,0.334,1.264
1776728467,707125249,robot_2,-0.849,0.702
1776728467,926028198,robot_0,1.113,-0.141
1776728467,926047650,robot_3,-0.945,-0.572
1776728467,926056171,robot_4,0.227,-0.957
1776728467,926062656,robot_1,0.334,1.264
1776728467,926069839,robot_2,-0.849,0.702
1776728468,126221321,robot_0,1.113,-0.141
1776728468,126244277,robot_3,-0.945,-0.572
1776728468,126255384,robot_4,0.226,-0.957
1776728468,126263759,robot_1,0.334,1.263
1776728468,126272429,robot_2,-0.848,0.703
1776728468,345583088,robot_0,1.112,-0.141
1776728468,345600278,robot_3,-0.946,-0.572
1776728468,345608385,robot_4,0.226,-0.957
1776728468,345614138,robot_1,0.335,1.263
1776728468,345619311,robot_2,-0.848,0.703
1776728468,547276058,robot_0,1.112,-0.142
1776728468,547307300,robot_3,-0.946,-0.572
1776728468,547320150,robot_4,0.225,-0.957
1776728468,547330792,robot_1,0.335,1.263
1776728468,547341342,robot_2,-0.848,0.704
1776728468,766409119,robot_0,1.112,-0.142
1776728468,766425205,robot_3,-0.946,-0.571
1776728468,766431956,robot_4,0.225,-0.957
1776728468,766437401,robot_1,0.336,1.263
1776728468,766442760,robot_2,-0.848,0.704
1776728468,967116065,robot_0,1.112,-0.143
1776728468,967140995,robot_3,-0.947,-0.574
1776728468,967153270,robot_4,0.225,-0.957
1776728468,967162547,robot_1,0.332,1.295
1776728468,967171669,robot_2,-0.861,0.706
1776728469,186570203,robot_0,1.113,-0.143
1776728469,186595072,robot_3,-0.959,-0.615
1776728469,186605345,robot_4,0.224,-0.957
1776728469,186613507,robot_1,0.325,1.356
1776728469,186622294,robot_2,-0.905,0.710
1776728469,387411888,robot_0,1.113,-0.144
1776728469,387433395,robot_3,-0.963,-0.629
1776728469,387442816,robot_4,0.224,-0.957
1776728469,387450002,robot_1,0.322,1.396
1776728469,387456780,robot_2,-0.965,0.717
1776728469,605515030,robot_0,1.113,-0.144
1776728469,605533290,robot_3,-0.963,-0.629
1776728469,605541655,robot_4,0.241,-0.983
1776728469,605549588,robot_1,0.321,1.407
1776728469,605555995,robot_2,-1.018,0.723
1776728469,806786423,robot_0,1.114,-0.144
1776728469,806808368,robot_3,-0.964,-0.629
1776728469,806815366,robot_4,0.257,-1.008
1776728469,806821259,robot_1,0.321,1.407
1776728469,806826192,robot_2,-1.055,0.727
1776728470,27214722,robot_0,1.117,-0.140
1776728470,27239540,robot_3,-0.964,-0.629
1776728470,27251547,robot_4,0.257,-1.008
1776728470,27261552,robot_1,0.322,1.407
1776728470,27270869,robot_2,-1.057,0.727
1776728470,247001104,robot_0,1.141,-0.104
1776728470,247023417,robot_3,-0.965,-0.629
1776728470,247034430,robot_4,0.256,-1.008
1776728470,247043252,robot_1,0.322,1.408
1776728470,247051854,robot_2,-1.057,0.727
1776728470,466057248,robot_0,1.147,-0.094
1776728470,466074226,robot_3,-0.965,-0.630
1776728470,466081768,robot_4,0.256,-1.009
1776728470,466087372,robot_1,0.323,1.408
1776728470,466092833,robot_2,-1.057,0.728
1776728470,666616775,robot_0,1.147,-0.094
1776728470,666635838,robot_3,-0.965,-0.630
1776728470,666644486,robot_4,0.256,-1.009
1776728470,666651893,robot_1,0.323,1.408
1776728470,666658770,robot_2,-1.057,0.728
1776728470,866833864,robot_0,1.148,-0.094
1776728470,866851664,robot_3,-0.966,-0.630
1776728470,866858534,robot_4,0.256,-1.010
1776728470,866864172,robot_1,0.323,1.409
1776728470,866869420,robot_2,-1.057,0.729
1776728471,87794863,robot_0,1.148,-0.095
1776728471,87828124,robot_3,-0.966,-0.631
1776728471,87846978,robot_4,0.256,-1.010
1776728471,87863043,robot_1,0.323,1.409
1776728471,87875239,robot_2,-1.058,0.729
1776728471,306311420,robot_0,1.149,-0.094
1776728471,306332485,robot_3,-0.966,-0.631
1776728471,306339555,robot_4,0.256,-1.010
1776728471,306344978,robot_1,0.323,1.410
1776728471,306351007,robot_2,-1.058,0.729
1776728471,526422104,robot_0,1.149,-0.094
1776728471,526438171,robot_3,-0.966,-0.632
1776728471,526445800,robot_4,0.256,-1.011
1776728471,526451686,robot_1,0.323,1.410
1776728471,526457201,robot_2,-1.058,0.729
1776728471,747317055,robot_0,1.150,-0.094
1776728471,747341850,robot_3,-0.966,-0.632
1776728471,747354033,robot_4,0.256,-1.011
1776728471,747364157,robot_1,0.323,1.411
1776728471,747372945,robot_2,-1.059,0.729
1776728471,965418696,robot_0,1.150,-0.094
1776728471,965435263,robot_3,-0.966,-0.633
1776728471,965442563,robot_4,0.257,-1.012
1776728471,965449008,robot_1,0.323,1.411
1776728471,965455672,robot_2,-1.059,0.729
1776728472,165448363,robot_0,1.150,-0.094
1776728472,165463313,robot_3,-0.965,-0.633
1776728472,165469785,robot_4,0.257,-1.012
1776728472,165475081,robot_1,0.322,1.411
1776728472,165480260,robot_2,-1.060,0.729
1776728472,365476793,robot_0,1.150,-0.093
1776728472,365495526,robot_3,-0.965,-0.633
1776728472,365503359,robot_4,0.257,-1.012
1776728472,365509099,robot_1,0.322,1.412
1776728472,365514660,robot_2,-1.060,0.729
1776728472,566524601,robot_0,1.151,-0.093
1776728472,566556466,robot_3,-0.965,-0.634
1776728472,566575528,robot_4,0.258,-1.012
1776728472,566591732,robot_1,0.322,1.412
1776728472,566606126,robot_2,-1.061,0.729
1776728472,785835688,robot_0,1.151,-0.092
1776728472,785864172,robot_3,-0.964,-0.634
1776728472,785875294,robot_4,0.258,-1.012
1776728472,785883330,robot_1,0.321,1.412
1776728472,785891319,robot_2,-1.061,0.729
1776728472,986484234,robot_0,1.151,-0.092
1776728472,986504885,robot_3,-0.964,-0.634
1776728472,986513730,robot_4,0.259,-1.012
1776728472,986521274,robot_1,0.321,1.412
1776728472,986528327,robot_2,-1.061,0.728
1776728473,187187356,robot_0,1.151,-0.091
1776728473,187213442,robot_3,-0.962,-0.629
1776728473,187230663,robot_4,0.259,-1.012
1776728473,187243313,robot_1,0.321,1.412
1776728473,187257045,robot_2,-1.061,0.728
1776728473,406178484,robot_0,1.150,-0.091
1776728473,406196540,robot_3,-0.953,-0.602
1776728473,406204649,robot_4,0.259,-1.012
1776728473,406210827,robot_1,0.321,1.398
1776728473,406216522,robot_2,-1.061,0.727
1776728473,626469985,robot_0,1.150,-0.091
1776728473,626485689,robot_3,-0.951,-0.597
1776728473,626492526,robot_4,0.237,-0.969
1776728473,626498227,robot_1,0.321,1.318
1776728473,626503216,robot_2,-1.061,0.727
1776728473,827471067,robot_0,1.150,-0.090
1776728473,827492819,robot_3,-0.950,-0.597
1776728473,827501002,robot_4,0.214,-0.922
1776728473,827506437,robot_1,0.321,1.275
1776728473,827511843,robot_2,-1.061,0.727
1776728474,45358831,robot_0,1.150,-0.090
1776728474,45375185,robot_3,-0.950,-0.597
1776728474,45381866,robot_4,0.195,-0.881
1776728474,45387596,robot_1,0.321,1.252
1776728474,45392792,robot_2,-1.061,0.727
1776728474,245551033,robot_0,1.136,-0.107
1776728474,245572784,robot_3,-0.949,-0.596
1776728474,245580018,robot_4,0.165,-0.816
1776728474,245586111,robot_1,0.321,1.252
1776728474,245591192,robot_2,-1.061,0.727
1776728474,446822659,robot_0,1.116,-0.132
1776728474,446842906,robot_3,-0.949,-0.596
1776728474,446852534,robot_4,0.139,-0.763
1776728474,446860117,robot_1,0.320,1.251
1776728474,446867314,robot_2,-1.061,0.726
1776728474,666774701,robot_0,1.089,-0.166
1776728474,666793402,robot_3,-0.949,-0.596
1776728474,666801431,robot_4,0.122,-0.727
1776728474,666808562,robot_1,0.320,1.251
1776728474,666814720,robot_2,-1.061,0.726
1776728474,867034446,robot_0,1.056,-0.208
1776728474,867065653,robot_3,-0.948,-0.596
1776728474,867081139,robot_4,0.121,-0.726
1776728474,867093806,robot_1,0.319,1.251
1776728474,867105731,robot_2,-1.061,0.726
1776728475,86443033,robot_0,1.030,-0.240
1776728475,86460505,robot_3,-0.948,-0.595
1776728475,86468668,robot_4,0.122,-0.726
1776728475,86475070,robot_1,0.319,1.251
1776728475,86481635,robot_2,-1.061,0.725
1776728475,287253510,robot_0,1.030,-0.239
1776728475,287293333,robot_3,-0.948,-0.595
1776728475,287309761,robot_4,0.122,-0.726
1776728475,287320351,robot_1,0.319,1.250
1776728475,287330717,robot_2,-1.060,0.725
1776728475,506006806,robot_0,1.030,-0.239
1776728475,506029180,robot_3,-0.948,-0.594
1776728475,506039513,robot_4,0.122,-0.725
1776728475,506047163,robot_1,0.319,1.250
1776728475,506054744,robot_2,-1.060,0.725
1776728475,725284475,robot_0,1.030,-0.239
1776728475,725300561,robot_3,-0.948,-0.594
1776728475,725307390,robot_4,0.122,-0.725
1776728475,725313114,robot_1,0.319,1.249
1776728475,725318481,robot_2,-1.059,0.725
1776728475,925529933,robot_0,1.029,-0.239
1776728475,925548958,robot_3,-0.948,-0.594
1776728475,925557586,robot_4,0.122,-0.725
1776728475,925564508,robot_1,0.319,1.249
1776728475,925571429,robot_2,-1.059,0.725
1776728476,126317196,robot_0,1.029,-0.239
1776728476,126336633,robot_3,-0.948,-0.593
1776728476,126344197,robot_4,0.122,-0.724
1776728476,126349927,robot_1,0.319,1.249
1776728476,126356333,robot_2,-1.059,0.725
1776728476,326647332,robot_0,1.028,-0.239
1776728476,326677805,robot_3,-0.948,-0.593
1776728476,326691713,robot_4,0.122,-0.724
1776728476,326702804,robot_1,0.319,1.248
1776728476,326713431,robot_2,-1.058,0.725
1776728476,545863629,robot_0,1.028,-0.240
1776728476,545879157,robot_3,-0.949,-0.592
1776728476,545886902,robot_4,0.122,-0.723
1776728476,545892716,robot_1,0.319,1.248
1776728476,545897451,robot_2,-1.058,0.725
1776728476,746485526,robot_0,1.028,-0.240
1776728476,746507055,robot_3,-0.949,-0.592
1776728476,746519692,robot_4,0.122,-0.723
1776728476,746532954,robot_1,0.319,1.247
1776728476,746545638,robot_2,-1.057,0.725
1776728476,947080406,robot_0,1.027,-0.240
1776728476,947105156,robot_3,-0.950,-0.592
1776728476,947116035,robot_4,0.122,-0.723
1776728476,947124779,robot_1,0.320,1.247
1776728476,947132919,robot_2,-1.057,0.726
1776728477,166983248,robot_0,1.027,-0.241
1776728477,167007798,robot_3,-0.958,-0.611
1776728477,167019464,robot_4,0.121,-0.722
1776728477,167028405,robot_1,0.320,1.247
1776728477,167037090,robot_2,-1.057,0.726
1776728477,386301584,robot_0,1.027,-0.241
1776728477,386323520,robot_3,-0.972,-0.647
1776728477,386332941,robot_4,0.121,-0.722
1776728477,386339683,robot_1,0.321,1.247
1776728477,386346358,robot_2,-1.057,0.727
1776728477,586593773,robot_0,1.027,-0.241
1776728477,586609395,robot_3,-0.972,-0.648
1776728477,586616215,robot_4,0.120,-0.722
1776728477,586622191,robot_1,0.321,1.247
1776728477,586627620,robot_2,-1.057,0.727
1776728477,788362040,robot_0,1.027,-0.242
1776728477,788397736,robot_3,-0.973,-0.648
1776728477,788414905,robot_4,0.120,-0.722
1776728477,788429718,robot_1,0.322,1.256
1776728477,788443262,robot_2,-1.057,0.727
1776728478,5500496,robot_0,1.027,-0.242
1776728478,5516438,robot_3,-0.973,-0.648
1776728478,5523659,robot_4,0.120,-0.722
1776728478,5529133,robot_1,0.326,1.315
1776728478,5534681,robot_2,-1.057,0.727
1776728478,206203798,robot_0,1.027,-0.243
1776728478,206218837,robot_3,-0.974,-0.648
1776728478,206226376,robot_4,0.119,-0.722
1776728478,206231887,robot_1,0.328,1.329
1776728478,206237022,robot_2,-1.057,0.727
1776728478,407182613,robot_0,1.027,-0.243
1776728478,407203545,robot_3,-0.974,-0.648
1776728478,407213441,robot_4,0.119,-0.722
1776728478,407221663,robot_1,0.328,1.329
1776728478,407229629,robot_2,-1.057,0.727
1776728478,625320415,robot_0,1.028,-0.243
1776728478,625337803,robot_3,-0.974,-0.648
1776728478,625344846,robot_4,0.137,-0.768
1776728478,625350282,robot_1,0.328,1.329
1776728478,625355491,robot_2,-1.057,0.728
1776728478,825566790,robot_0,1.028,-0.243
1776728478,825585223,robot_3,-0.975,-0.648
1776728478,825593051,robot_4,0.154,-0.815
1776728478,825598989,robot_1,0.329,1.329
1776728478,825604377,robot_2,-1.057,0.728
1776728479,26090502,robot_0,1.045,-0.225
1776728479,26108539,robot_3,-0.975,-0.649
1776728479,26117093,robot_4,0.154,-0.816
1776728479,26124056,robot_1,0.329,1.329
1776728479,26130575,robot_2,-1.057,0.729
1776728479,247086381,robot_0,1.078,-0.190
1776728479,247103956,robot_3,-0.975,-0.649
1776728479,247112304,robot_4,0.154,-0.816
1776728479,247118812,robot_1,0.329,1.330
1776728479,247125129,robot_2,-1.058,0.729
1776728479,466453615,robot_0,1.118,-0.147
1776728479,466475594,robot_3,-0.975,-0.650
1776728479,466487355,robot_4,0.154,-0.816
1776728479,466496379,robot_1,0.330,1.330
1776728479,466504683,robot_2,-1.058,0.729
1776728479,666708710,robot_0,1.146,-0.117
1776728479,666731899,robot_3,-0.975,-0.650
1776728479,666739623,robot_4,0.154,-0.817
1776728479,666745478,robot_1,0.330,1.330
1776728479,666751642,robot_2,-1.058,0.729
1776728479,886444800,robot_0,1.187,-0.074
1776728479,886466728,robot_3,-0.975,-0.650
1776728479,886476275,robot_4,0.153,-0.817
1776728479,886483361,robot_1,0.330,1.331
1776728479,886490184,robot_2,-1.059,0.729
1776728480,87291057,robot_0,1.238,-0.020
1776728480,87320448,robot_3,-0.975,-0.651
1776728480,87331485,robot_4,0.153,-0.818
1776728480,87340412,robot_1,0.330,1.331
1776728480,87348335,robot_2,-1.059,0.729
1776728480,306065317,robot_0,1.253,-0.004
1776728480,306087200,robot_3,-0.975,-0.651
1776728480,306094803,robot_4,0.153,-0.818
1776728480,306100633,robot_1,0.330,1.332
1776728480,306106334,robot_2,-1.060,0.729
1776728480,525982874,robot_0,1.253,-0.004
1776728480,525999775,robot_3,-0.975,-0.652
1776728480,526007295,robot_4,0.153,-0.818
1776728480,526013626,robot_1,0.330,1.332
1776728480,526019834,robot_2,-1.060,0.729
1776728480,726993330,robot_0,1.254,-0.004
1776728480,727014325,robot_3,-0.974,-0.652
1776728480,727024863,robot_4,0.153,-0.819
1776728480,727032842,robot_1,0.329,1.333
1776728480,727041247,robot_2,-1.061,0.729
1776728480,947011820,robot_0,1.254,-0.004
1776728480,947035486,robot_3,-0.974,-0.652
1776728480,947046781,robot_4,0.154,-0.819
1776728480,947055777,robot_1,0.329,1.333
1776728480,947064634,robot_2,-1.061,0.729
1776728481,165481925,robot_0,1.255,-0.004
1776728481,165497316,robot_3,-0.974,-0.652
1776728481,165504714,robot_4,0.154,-0.820
1776728481,165510474,robot_1,0.329,1.333
1776728481,165515743,robot_2,-1.061,0.728
1776728481,365943550,robot_0,1.255,-0.004
1776728481,365960284,robot_3,-0.966,-0.637
1776728481,365967305,robot_4,0.154,-0.820
1776728481,365972435,robot_1,0.328,1.333
1776728481,365977328,robot_2,-1.061,0.728
1776728481,566517791,robot_0,1.255,-0.004
1776728481,566534430,robot_3,-0.953,-0.610
1776728481,566541185,robot_4,0.155,-0.820
1776728481,566547239,robot_1,0.328,1.333
1776728481,566552613,robot_2,-1.061,0.728
1776728481,767591509,robot_0,1.256,-0.004
1776728481,767610078,robot_3,-0.935,-0.575
1776728481,767618012,robot_4,0.155,-0.820
1776728481,767624208,robot_1,0.328,1.334
1776728481,767629678,robot_2,-1.017,0.711
1776728481,986926566,robot_0,1.256,-0.003
1776728481,986948095,robot_3,-0.926,-0.557
1776728481,986958068,robot_4,0.156,-0.820
1776728481,986966759,robot_1,0.328,1.334
1776728481,986974664,robot_2,-0.963,0.691
1776728482,206613160,robot_0,1.256,-0.003
1776728482,206630146,robot_3,-0.926,-0.558
1776728482,206638666,robot_4,0.156,-0.820
1776728482,206645022,robot_1,0.328,1.334
1776728482,206651286,robot_2,-0.962,0.691
1776728482,426980490,robot_0,1.257,-0.003
1776728482,427002174,robot_3,-0.925,-0.558
1776728482,427012410,robot_4,0.156,-0.820
1776728482,427020616,robot_1,0.327,1.334
1776728482,427028702,robot_2,-0.962,0.690
1776728482,646820762,robot_0,1.257,-0.002
1776728482,646838689,robot_3,-0.925,-0.558
1776728482,646847589,robot_4,0.147,-0.782
1776728482,646854678,robot_1,0.327,1.333
1776728482,646861190,robot_2,-0.962,0.690
1776728482,866738183,robot_0,1.257,-0.002
1776728482,866755511,robot_3,-0.924,-0.557
1776728482,866762429,robot_4,0.133,-0.727
1776728482,866768057,robot_1,0.327,1.333
1776728482,866773402,robot_2,-0.962,0.689
1776728483,86552084,robot_0,1.257,-0.001
1776728483,86567287,robot_3,-0.924,-0.557
1776728483,86574179,robot_4,0.118,-0.670
1776728483,86579708,robot_1,0.326,1.333
1776728483,86584667,robot_2,-0.962,0.689
1776728483,287809143,robot_0,1.257,-0.001
1776728483,287837201,robot_3,-0.924,-0.557
1776728483,287849164,robot_4,0.118,-0.668
1776728483,287858686,robot_1,0.326,1.333
1776728483,287867228,robot_2,-0.962,0.688
1776728483,505555213,robot_0,1.256,-0.000
1776728483,505570977,robot_3,-0.923,-0.557
1776728483,505578007,robot_4,0.118,-0.667
1776728483,505583485,robot_1,0.326,1.332
1776728483,505589096,robot_2,-0.961,0.688
1776728483,705862568,robot_0,1.256,-0.000
1776728483,705880159,robot_3,-0.923,-0.556
1776728483,705888709,robot_4,0.118,-0.667
1776728483,705895854,robot_1,0.325,1.332
1776728483,705902683,robot_2,-0.961,0.688
1776728483,906173896,robot_0,1.254,-0.002
1776728483,906194463,robot_3,-0.923,-0.556
1776728483,906203740,robot_4,0.119,-0.667
1776728483,906211001,robot_1,0.325,1.332
1776728483,906218368,robot_2,-0.961,0.688
1776728484,126064808,robot_0,1.223,-0.030
1776728484,126081284,robot_3,-0.923,-0.556
1776728484,126089126,robot_4,0.119,-0.667
1776728484,126094997,robot_1,0.325,1.331
1776728484,126100607,robot_2,-0.960,0.688
1776728484,326161821,robot_0,1.211,-0.040
1776728484,326186102,robot_3,-0.923,-0.555
1776728484,326195013,robot_4,0.119,-0.666
1776728484,326202345,robot_1,0.325,1.331
1776728484,326209567,robot_2,-0.960,0.688
1776728484,527226412,robot_0,1.211,-0.040
1776728484,527247919,robot_3,-0.923,-0.555
