stamp_sec,stamp_nsec,robot,x,y
1776856639,463104792,robot_1,0.448,3.510
1776856639,463114404,robot_2,-2.468,-1.729
1776856639,463121036,robot_0,4.423,-3.250
1776856639,663888639,robot_3,2.151,-0.238
1776856639,663932488,robot_4,-0.897,1.226
1776856639,663954526,robot_1,0.473,3.510
1776856639,663972393,robot_2,-2.400,-1.727
1776856639,663989728,robot_0,4.464,-3.249
1776856639,883726314,robot_3,2.210,-0.233
1776856639,883756791,robot_4,-0.846,1.220
1776856639,883769027,robot_1,0.516,3.509
1776856639,883778785,robot_2,-2.356,-1.725
1776856639,883787363,robot_0,4.508,-3.246
1776856640,103499317,robot_3,2.259,-0.229
1776856640,103527174,robot_4,-0.800,1.216
1776856640,103539674,robot_1,0.565,3.508
1776856640,103550555,robot_2,-2.301,-1.723
1776856640,103560517,robot_0,4.564,-3.241
1776856640,322219394,robot_3,2.335,-0.222
1776856640,322240720,robot_4,-0.734,1.210
1776856640,322248854,robot_1,0.615,3.509
1776856640,322255615,robot_2,-2.248,-1.722
1776856640,322261834,robot_0,4.609,-3.237
1776856640,523320327,robot_3,2.382,-0.218
1776856640,523342576,robot_4,-0.688,1.205
1776856640,523352006,robot_1,0.655,3.511
1776856640,523359161,robot_2,-2.208,-1.720
1776856640,523366627,robot_0,4.609,-3.236
1776856640,741779212,robot_3,2.427,-0.214
1776856640,741800532,robot_4,-0.639,1.200
1776856640,741808549,robot_1,0.700,3.513
1776856640,741815025,robot_2,-2.172,-1.720
1776856640,741821515,robot_0,4.609,-3.236
1776856640,942374854,robot_3,2.469,-0.210
1776856640,942405271,robot_4,-0.584,1.196
1776856640,942419043,robot_1,0.742,3.515
1776856640,942430209,robot_2,-2.136,-1.720
1776856640,942440317,robot_0,4.609,-3.236
1776856641,142568056,robot_3,2.509,-0.207
1776856641,142590819,robot_4,-0.541,1.195
1776856641,142599021,robot_1,0.781,3.517
1776856641,142605804,robot_2,-2.096,-1.722
1776856641,142611838,robot_0,4.610,-3.235
1776856641,362203700,robot_3,2.567,-0.202
1776856641,362224959,robot_4,-0.491,1.194
1776856641,362233470,robot_1,0.811,3.518
1776856641,362240545,robot_2,-2.024,-1.724
1776856641,362247082,robot_0,4.610,-3.235
1776856641,563587491,robot_3,2.635,-0.197
1776856641,563611045,robot_4,-0.436,1.194
1776856641,563618880,robot_1,0.842,3.520
1776856641,563626326,robot_2,-1.971,-1.726
1776856641,563641176,robot_0,4.610,-3.235
1776856641,783221226,robot_3,2.682,-0.195
1776856641,783258244,robot_4,-0.390,1.193
1776856641,783275155,robot_1,0.886,3.522
1776856641,783289309,robot_2,-1.929,-1.728
1776856641,783302720,robot_0,4.610,-3.235
1776856641,983667490,robot_3,2.712,-0.194
1776856641,983694972,robot_4,-0.349,1.193
1776856641,983705208,robot_1,0.952,3.525
1776856641,983714274,robot_2,-1.894,-1.729
1776856641,983722359,robot_0,4.611,-3.235
1776856642,203925258,robot_3,2.742,-0.192
1776856642,203966628,robot_4,-0.303,1.193
1776856642,203985121,robot_1,1.010,3.530
1776856642,204016834,robot_2,-1.851,-1.730
1776856642,204031432,robot_0,4.611,-3.235
1776856642,424237961,robot_3,2.786,-0.188
1776856642,424272258,robot_4,-0.259,1.194
1776856642,424282238,robot_1,1.059,3.535
1776856642,424290787,robot_2,-1.812,-1.732
1776856642,424299006,robot_0,4.611,-3.235
1776856642,644993977,robot_3,2.834,-0.183
1776856642,645033366,robot_4,-0.194,1.197
1776856642,645052719,robot_1,1.138,3.542
1776856642,645068054,robot_2,-1.782,-1.733
1776856642,645083181,robot_0,4.611,-3.235
1776856642,863326161,robot_3,2.880,-0.178
1776856642,863355331,robot_4,-0.129,1.199
1776856642,863367532,robot_1,1.190,3.547
1776856642,863378250,robot_2,-1.738,-1.736
1776856642,863387649,robot_0,4.611,-3.235
1776856643,83316198,robot_3,2.921,-0.174
1776856643,83351587,robot_4,-0.085,1.200
1776856643,83367230,robot_1,1.247,3.552
1776856643,83376175,robot_2,-1.717,-1.738
1776856643,83384988,robot_0,4.612,-3.235
1776856643,303263572,robot_3,2.945,-0.171
1776856643,303289680,robot_4,-0.061,1.201
1776856643,303301315,robot_1,1.325,3.560
1776856643,303310106,robot_2,-1.717,-1.738
1776856643,303317863,robot_0,4.612,-3.235
1776856643,505331705,robot_3,2.980,-0.167
1776856643,505371835,robot_4,-0.029,1.202
1776856643,505390788,robot_1,1.366,3.565
1776856643,505405636,robot_2,-1.717,-1.737
1776856643,505419505,robot_0,4.612,-3.235
1776856643,723336627,robot_3,3.027,-0.162
1776856643,723372541,robot_4,0.016,1.204
1776856643,723387775,robot_1,1.429,3.573
1776856643,723394909,robot_2,-1.716,-1.737
1776856643,723401892,robot_0,4.612,-3.235
1776856643,942976901,robot_3,3.082,-0.157
1776856643,942998919,robot_4,0.066,1.205
1776856643,943008380,robot_1,1.497,3.581
1776856643,943015907,robot_2,-1.716,-1.737
1776856643,943022920,robot_0,4.613,-3.236
1776856644,144710839,robot_3,3.122,-0.153
1776856644,144747449,robot_4,0.107,1.207
1776856644,144765758,robot_1,1.537,3.585
1776856644,144780053,robot_2,-1.716,-1.737
1776856644,144793893,robot_0,4.613,-3.236
1776856644,362906289,robot_3,3.175,-0.147
1776856644,362934194,robot_4,0.160,1.208
1776856644,362945910,robot_1,1.571,3.589
1776856644,362955015,robot_2,-1.716,-1.736
1776856644,362964059,robot_0,4.613,-3.236
1776856644,563577626,robot_3,3.229,-0.141
1776856644,563603166,robot_4,0.227,1.210
1776856644,563614288,robot_1,1.605,3.594
1776856644,563622290,robot_2,-1.715,-1.736
1776856644,563630165,robot_0,4.613,-3.237
1776856644,783827336,robot_3,3.273,-0.137
1776856644,783900453,robot_4,0.275,1.210
1776856644,783944309,robot_1,1.648,3.599
1776856644,783979010,robot_2,-1.715,-1.736
1776856644,784011390,robot_0,4.613,-3.237
1776856645,2131493,robot_3,3.337,-0.130
1776856645,2153896,robot_4,0.335,1.210
1776856645,2162756,robot_1,1.671,3.602
1776856645,2169338,robot_2,-1.715,-1.736
1776856645,2176338,robot_0,4.613,-3.237
1776856645,203909832,robot_3,3.402,-0.123
1776856645,203955275,robot_4,0.402,1.208
1776856645,203978667,robot_1,1.703,3.607
1776856645,203998318,robot_2,-1.715,-1.736
1776856645,204016725,robot_0,4.613,-3.237
1776856645,422124492,robot_3,3.446,-0.119
1776856645,422145326,robot_4,0.447,1.206
1776856645,422153426,robot_1,1.749,3.614
1776856645,422160772,robot_2,-1.715,-1.736
1776856645,422167075,robot_0,4.613,-3.237
1776856645,623069309,robot_3,3.501,-0.113
1776856645,623108608,robot_4,0.485,1.204
1776856645,623131650,robot_1,1.801,3.623
1776856645,623145069,robot_2,-1.715,-1.736
1776856645,623156901,robot_0,4.613,-3.237
1776856645,823383074,robot_3,3.553,-0.107
1776856645,823406135,robot_4,0.522,1.203
1776856645,823415152,robot_1,1.844,3.630
1776856645,823422135,robot_2,-1.714,-1.736
1776856645,823428636,robot_0,4.613,-3.238
1776856646,42479538,robot_3,3.597,-0.103
1776856646,42501399,robot_4,0.566,1.201
1776856646,42511175,robot_1,1.884,3.636
1776856646,42518007,robot_2,-1.714,-1.737
1776856646,42525031,robot_0,4.612,-3.238
1776856646,243273917,robot_3,3.657,-0.096
1776856646,243296291,robot_4,0.622,1.198
1776856646,243305207,robot_1,1.913,3.641
1776856646,243313373,robot_2,-1.714,-1.737
1776856646,243320224,robot_0,4.612,-3.238
1776856646,461956627,robot_3,3.713,-0.088
1776856646,461979379,robot_4,0.681,1.195
1776856646,461987786,robot_1,1.955,3.648
1776856646,461994261,robot_2,-1.713,-1.737
1776856646,462000563,robot_0,4.612,-3.238
1776856646,663286751,robot_3,3.754,-0.081
1776856646,663310346,robot_4,0.721,1.193
1776856646,663318815,robot_1,2.005,3.656
1776856646,663334779,robot_2,-1.713,-1.737
1776856646,663342009,robot_0,4.611,-3.238
1776856646,863519815,robot_3,3.809,-0.072
1776856646,863540203,robot_4,0.788,1.189
1776856646,863549216,robot_1,2.079,3.668
1776856646,863556215,robot_2,-1.713,-1.738
1776856646,863562764,robot_0,4.611,-3.238
1776856647,82602984,robot_3,3.860,-0.067
1776856647,82625061,robot_4,0.856,1.185
1776856647,82633686,robot_1,2.128,3.676
1776856647,82640382,robot_2,-1.713,-1.738
1776856647,82647197,robot_0,4.611,-3.238
1776856647,283583921,robot_3,3.898,-0.063
1776856647,283614182,robot_4,0.897,1.183
1776856647,283628050,robot_1,2.161,3.681
1776856647,283639713,robot_2,-1.713,-1.738
1776856647,283651440,robot_0,4.611,-3.238
1776856647,503789387,robot_3,3.926,-0.061
1776856647,503814964,robot_4,0.959,1.179
1776856647,503825888,robot_1,2.190,3.686
1776856647,503835793,robot_2,-1.713,-1.739
1776856647,503844739,robot_0,4.611,-3.238
1776856647,723817147,robot_3,3.966,-0.057
1776856647,723845381,robot_4,1.011,1.178
1776856647,723869520,robot_1,2.233,3.694
1776856647,723879014,robot_2,-1.713,-1.739
1776856647,723888218,robot_0,4.611,-3.238
1776856647,941848456,robot_3,4.011,-0.053
1776856647,941877740,robot_4,1.061,1.177
1776856647,941883991,robot_1,2.273,3.701
1776856647,941890605,robot_2,-1.713,-1.739
1776856647,941897057,robot_0,4.610,-3.238
1776856648,143239183,robot_3,4.053,-0.049
1776856648,143268071,robot_4,1.129,1.176
1776856648,143276578,robot_1,2.309,3.707
1776856648,143282787,robot_2,-1.713,-1.739
1776856648,143288991,robot_0,4.610,-3.238
1776856648,364859379,robot_3,4.097,-0.046
1776856648,364890311,robot_4,1.181,1.176
1776856648,364904577,robot_1,2.352,3.715
1776856648,364917143,robot_2,-1.713,-1.739
1776856648,364928002,robot_0,4.610,-3.238
1776856648,582815760,robot_3,4.152,-0.041
1776856648,582855508,robot_4,1.232,1.175
1776856648,582874771,robot_1,2.378,3.719
1776856648,582890242,robot_2,-1.714,-1.739
1776856648,582903745,robot_0,4.610,-3.238
1776856648,783711722,robot_3,4.208,-0.036
1776856648,783742759,robot_4,1.287,1.175
1776856648,783757186,robot_1,2.409,3.725
1776856648,783767975,robot_2,-1.714,-1.740
1776856648,783778003,robot_0,4.609,-3.237
1776856648,984014298,robot_3,4.248,-0.032
1776856648,984042936,robot_4,1.327,1.174
1776856648,984055129,robot_1,2.449,3.732
1776856648,984063589,robot_2,-1.714,-1.740
1776856648,984072127,robot_0,4.609,-3.237
1776856649,203305768,robot_3,4.314,-0.026
1776856649,203331090,robot_4,1.375,1.174
1776856649,203340367,robot_1,2.516,3.744
1776856649,203347815,robot_2,-1.715,-1.740
1776856649,203354944,robot_0,4.609,-3.237
1776856649,403516693,robot_3,4.383,-0.020
1776856649,403562143,robot_4,1.420,1.172
1776856649,403585016,robot_1,2.565,3.753
1776856649,403604866,robot_2,-1.715,-1.740
1776856649,403623524,robot_0,4.609,-3.236
1776856649,603621797,robot_3,4.423,-0.017
1776856649,603657681,robot_4,1.460,1.170
1776856649,603673696,robot_1,2.606,3.760
1776856649,603687911,robot_2,-1.715,-1.740
1776856649,603700756,robot_0,4.609,-3.236
1776856649,803627613,robot_3,4.461,-0.013
1776856649,803652141,robot_4,1.508,1.168
1776856649,803661504,robot_1,2.670,3.772
1776856649,803668556,robot_2,-1.716,-1.740
1776856649,803675855,robot_0,4.609,-3.236
1776856650,23575715,robot_3,4.504,-0.011
1776856650,23603067,robot_4,1.563,1.166
1776856650,23613892,robot_1,2.725,3.784
1776856650,23622534,robot_2,-1.716,-1.740
1776856650,23631131,robot_0,4.609,-3.236
1776856650,242535856,robot_3,4.548,-0.009
1776856650,242556839,robot_4,1.607,1.165
1776856650,242565818,robot_1,2.759,3.792
1776856650,242572420,robot_2,-1.716,-1.740
1776856650,242579798,robot_0,4.609,-3.236
1776856650,443524401,robot_3,4.555,-0.008
1776856650,443550025,robot_4,1.671,1.165
1776856650,443560687,robot_1,2.759,3.792
1776856650,443569335,robot_2,-1.716,-1.740
1776856650,443577210,robot_0,4.609,-3.236
1776856650,643894218,robot_3,4.555,-0.008
1776856650,643929676,robot_4,1.738,1.164
1776856650,643945551,robot_1,2.759,3.791
1776856650,643957569,robot_2,-1.716,-1.740
1776856650,643969234,robot_0,4.610,-3.235
1776856650,862974209,robot_3,4.555,-0.008
1776856650,863007087,robot_4,1.782,1.163
1776856650,863022490,robot_1,2.759,3.791
1776856650,863033924,robot_2,-1.716,-1.740
1776856650,863044958,robot_0,4.610,-3.235
1776856651,81867850,robot_3,4.556,-0.008
1776856651,81888029,robot_4,1.815,1.163
1776856651,81895925,robot_1,2.759,3.791
1776856651,81901959,robot_2,-1.716,-1.739
1776856651,81908239,robot_0,4.610,-3.235
1776856651,283691364,robot_3,4.556,-0.007
1776856651,283739764,robot_4,1.850,1.162
1776856651,283761864,robot_1,2.760,3.791
1776856651,283779895,robot_2,-1.717,-1.739
1776856651,283796612,robot_0,4.611,-3.235
1776856651,502070140,robot_3,4.556,-0.007
1776856651,502092346,robot_4,1.893,1.162
1776856651,502101407,robot_1,2.760,3.791
1776856651,502108349,robot_2,-1.717,-1.739
1776856651,502122549,robot_0,4.611,-3.235
1776856651,703265000,robot_3,4.556,-0.007
1776856651,703290853,robot_4,1.926,1.162
1776856651,703300368,robot_1,2.760,3.791
1776856651,703307946,robot_2,-1.717,-1.738
1776856651,703315614,robot_0,4.611,-3.235
1776856651,922406858,robot_3,4.557,-0.007
1776856651,922434750,robot_4,1.967,1.161
1776856651,922446571,robot_1,2.761,3.791
1776856651,922454790,robot_2,-1.717,-1.738
1776856651,922463698,robot_0,4.612,-3.235
1776856652,142307135,robot_3,4.557,-0.007
1776856652,142329930,robot_4,2.011,1.161
1776856652,142346833,robot_1,2.761,3.791
1776856652,142353254,robot_2,-1.717,-1.738
1776856652,142359271,robot_0,4.612,-3.235
1776856652,362086721,robot_3,4.557,-0.007
1776856652,362107299,robot_4,2.055,1.160
1776856652,362129763,robot_1,2.761,3.791
1776856652,362138698,robot_2,-1.696,-1.743
1776856652,362145348,robot_0,4.612,-3.235
1776856652,581732551,robot_3,4.557,-0.007
1776856652,581752851,robot_4,2.099,1.160
1776856652,581761062,robot_1,2.761,3.791
1776856652,581767684,robot_2,-1.642,-1.758
1776856652,581774144,robot_0,4.612,-3.235
1776856652,782717149,robot_3,4.557,-0.007
1776856652,782743625,robot_4,2.122,1.167
1776856652,782754615,robot_1,2.761,3.791
1776856652,782762955,robot_2,-1.604,-1.768
1776856652,782772515,robot_0,4.612,-3.235
1776856653,3178383,robot_3,4.558,-0.007
1776856653,3208198,robot_4,2.120,1.169
1776856653,3222055,robot_1,2.761,3.791
1776856653,3233112,robot_2,-1.587,-1.773
1776856653,3243316,robot_0,4.612,-3.235
1776856653,203277234,robot_3,4.558,-0.007
1776856653,203302623,robot_4,2.117,1.170
1776856653,203312801,robot_1,2.761,3.791
1776856653,203320974,robot_2,-1.587,-1.773
1776856653,203328245,robot_0,4.613,-3.235
1776856653,423632896,robot_3,4.558,-0.007
1776856653,423653840,robot_4,2.114,1.172
1776856653,423662066,robot_1,2.762,3.791
1776856653,423668983,robot_2,-1.587,-1.773
1776856653,423676010,robot_0,4.613,-3.236
1776856653,624088464,robot_3,4.559,-0.007
1776856653,624130341,robot_4,2.112,1.174
1776856653,624147349,robot_1,2.762,3.791
1776856653,624159883,robot_2,-1.587,-1.772
1776856653,624173017,robot_0,4.613,-3.236
1776856653,841617655,robot_3,4.559,-0.007
1776856653,841638076,robot_4,2.110,1.177
1776856653,841646156,robot_1,2.762,3.792
1776856653,841652069,robot_2,-1.586,-1.772
1776856653,841657725,robot_0,4.613,-3.236
1776856654,42061541,robot_3,4.559,-0.008
1776856654,42081135,robot_4,2.109,1.179
1776856654,42088453,robot_1,2.762,3.792
1776856654,42093968,robot_2,-1.586,-1.772
1776856654,42099520,robot_0,4.613,-3.237
1776856654,243935182,robot_3,4.559,-0.008
1776856654,243955730,robot_4,2.108,1.182
1776856654,243963751,robot_1,2.762,3.792
1776856654,243970129,robot_2,-1.580,-1.752
1776856654,243976107,robot_0,4.613,-3.237
1776856654,461728442,robot_3,4.559,-0.008
1776856654,461750283,robot_4,2.108,1.185
1776856654,461757919,robot_1,2.762,3.792
1776856654,461763617,robot_2,-1.594,-1.755
1776856654,461769190,robot_0,4.573,-3.229
1776856654,662609209,robot_3,4.559,-0.009
1776856654,662634744,robot_4,2.109,1.186
1776856654,662644700,robot_1,2.762,3.793
1776856654,662652321,robot_2,-1.594,-1.758
1776856654,662659616,robot_0,4.509,-3.217
1776856654,863315215,robot_3,4.559,-0.009
1776856654,863357564,robot_4,2.109,1.187
1776856654,863380833,robot_1,2.762,3.793
1776856654,863400187,robot_2,-1.594,-1.761
1776856654,863418530,robot_0,4.470,-3.210
1776856655,82332774,robot_3,4.559,-0.009
1776856655,82359045,robot_4,2.109,1.187
1776856655,82370758,robot_1,2.762,3.793
1776856655,82379490,robot_2,-1.594,-1.761
1776856655,82388040,robot_0,4.436,-3.204
1776856655,301972770,robot_3,4.559,-0.009
1776856655,301992956,robot_4,2.109,1.187
1776856655,302000593,robot_1,2.762,3.793
1776856655,302006730,robot_2,-1.594,-1.761
1776856655,302012689,robot_0,4.397,-3.198
1776856655,503858780,robot_3,4.559,-0.009
1776856655,503880373,robot_4,2.110,1.188
1776856655,503891153,robot_1,2.762,3.793
1776856655,503899513,robot_2,-1.594,-1.763
1776856655,503907656,robot_0,4.357,-3.191
1776856655,722706923,robot_3,4.559,-0.010
1776856655,722737450,robot_4,2.110,1.189
1776856655,722751104,robot_1,2.761,3.793
1776856655,722761408,robot_2,-1.596,-1.767
1776856655,722771988,robot_0,4.308,-3.182
1776856655,922914530,robot_3,4.559,-0.010
1776856655,922950306,robot_4,2.111,1.188
1776856655,922967084,robot_1,2.761,3.793
1776856655,922981046,robot_2,-1.597,-1.770
1776856655,922994079,robot_0,4.268,-3.176
1776856656,123846257,robot_3,4.558,-0.010
1776856656,123869543,robot_4,2.111,1.188
1776856656,123876794,robot_1,2.761,3.793
1776856656,123882455,robot_2,-1.599,-1.772
1776856656,123888729,robot_0,4.226,-3.169
1776856656,341935928,robot_3,4.558,-0.010
1776856656,341959262,robot_4,2.111,1.188
1776856656,341969342,robot_1,2.761,3.794
1776856656,341976875,robot_2,-1.602,-1.774
1776856656,341985415,robot_0,4.156,-3.158
1776856656,543653720,robot_3,4.558,-0.010
1776856656,543679104,robot_4,2.111,1.187
1776856656,543690724,robot_1,2.760,3.794
1776856656,543700410,robot_2,-1.605,-1.776
1776856656,543708505,robot_0,4.109,-3.150
1776856656,762269519,robot_3,4.557,-0.011
1776856656,762294236,robot_4,2.111,1.187
1776856656,762304486,robot_1,2.760,3.794
1776856656,762312480,robot_2,-1.608,-1.769
1776856656,762321010,robot_0,4.062,-3.143
1776856656,962591784,robot_3,4.557,-0.011
1776856656,962616984,robot_4,2.111,1.187
1776856656,962627701,robot_1,2.760,3.793
1776856656,962636249,robot_2,-1.610,-1.769
1776856656,962643636,robot_0,4.011,-3.135
1776856657,162819530,robot_3,4.557,-0.011
1776856657,162843165,robot_4,2.111,1.186
1776856657,162853431,robot_1,2.764,3.783
1776856657,162860824,robot_2,-1.611,-1.769
1776856657,162868489,robot_0,3.969,-3.131
1776856657,381601842,robot_3,4.557,-0.011
1776856657,381620892,robot_4,2.100,1.189
1776856657,381628136,robot_1,2.789,3.716
1776856657,381634149,robot_2,-1.612,-1.769
1776856657,381639324,robot_0,3.915,-3.126
1776856657,581792294,robot_3,4.557,-0.011
1776856657,581811651,robot_4,2.077,1.195
1776856657,581819346,robot_1,2.788,3.682
1776856657,581824816,robot_2,-1.612,-1.769
1776856657,581830337,robot_0,3.847,-3.119
1776856657,782706845,robot_3,4.557,-0.010
1776856657,782740200,robot_4,2.039,1.206
1776856657,782755081,robot_1,2.776,3.662
1776856657,782767880,robot_2,-1.612,-1.769
1776856657,782779826,robot_0,3.804,-3.115
1776856658,3733141,robot_3,4.556,-0.010
1776856658,3757256,robot_4,1.998,1.217
1776856658,3767926,robot_1,2.762,3.657
1776856658,3776448,robot_2,-1.612,-1.769
1776856658,3784330,robot_0,3.745,-3.109
1776856658,222806888,robot_3,4.556,-0.010
1776856658,222832894,robot_4,1.958,1.228
1776856658,222844038,robot_1,2.761,3.657
1776856658,222853258,robot_2,-1.612,-1.769
1776856658,222861297,robot_0,3.668,-3.102
1776856658,422831308,robot_3,4.556,-0.010
1776856658,422859847,robot_4,1.919,1.238
1776856658,422873892,robot_1,2.762,3.657
1776856658,422885212,robot_2,-1.612,-1.770
1776856658,422895671,robot_0,3.628,-3.098
1776856658,624041636,robot_3,4.556,-0.010
1776856658,624085166,robot_4,1.867,1.252
1776856658,624102297,robot_1,2.762,3.657
1776856658,624123242,robot_2,-1.613,-1.770
1776856658,624137169,robot_0,3.572,-3.092
1776856658,842509545,robot_3,4.555,-0.009
1776856658,842530327,robot_4,1.807,1.268
1776856658,842538505,robot_1,2.763,3.657
1776856658,842545831,robot_2,-1.613,-1.770
1776856658,842552511,robot_0,3.502,-3.086
1776856659,62655289,robot_3,4.555,-0.009
1776856659,62682635,robot_4,1.765,1.278
1776856659,62693232,robot_1,2.763,3.657
1776856659,62701328,robot_2,-1.614,-1.770
1776856659,62709638,robot_0,3.458,-3.081
1776856659,282301545,robot_3,4.555,-0.009
1776856659,282324379,robot_4,1.735,1.285
1776856659,282333053,robot_1,2.763,3.656
1776856659,282339828,robot_2,-1.614,-1.770
1776856659,282346922,robot_0,3.423,-3.078
1776856659,482724446,robot_3,4.555,-0.008
1776856659,482747303,robot_4,1.703,1.292
1776856659,482755531,robot_1,2.763,3.656
1776856659,482761576,robot_2,-1.615,-1.770
1776856659,482768155,robot_0,3.388,-3.075
1776856659,702881280,robot_3,4.555,-0.008
1776856659,702908905,robot_4,1.660,1.303
1776856659,702921261,robot_1,2.764,3.656
1776856659,702930488,robot_2,-1.615,-1.770
1776856659,702940673,robot_0,3.343,-3.070
1776856659,903276055,robot_3,4.555,-0.008
1776856659,903304913,robot_4,1.619,1.312
1776856659,903318061,robot_1,2.764,3.656
1776856659,903327128,robot_2,-1.615,-1.770
1776856659,903337900,robot_0,3.293,-3.065
1776856660,122849566,robot_3,4.555,-0.008
1776856660,122880364,robot_4,1.576,1.323
1776856660,122893145,robot_1,2.764,3.656
1776856660,122904012,robot_2,-1.615,-1.770
1776856660,122914351,robot_0,3.244,-3.057
1776856660,342656367,robot_3,4.555,-0.008
1776856660,342685905,robot_4,1.531,1.333
1776856660,342699122,robot_1,2.764,3.656
1776856660,342710010,robot_2,-1.615,-1.770
1776856660,342719686,robot_0,3.206,-3.050
1776856660,562176932,robot_3,4.555,-0.009
1776856660,562196528,robot_4,1.480,1.345
1776856660,562203737,robot_1,2.765,3.662
1776856660,562209097,robot_2,-1.615,-1.769
1776856660,562214341,robot_0,3.206,-3.050
1776856660,781668075,robot_3,4.556,-0.009
1776856660,781688422,robot_4,1.436,1.356
1776856660,781695097,robot_1,2.769,3.662
1776856660,781700818,robot_2,-1.616,-1.769
1776856660,781706763,robot_0,3.206,-3.050
1776856660,983120849,robot_3,4.556,-0.009
1776856660,983159308,robot_4,1.394,1.366
1776856660,983173310,robot_1,2.773,3.661
1776856660,983184433,robot_2,-1.616,-1.769
1776856660,983195046,robot_0,3.205,-3.051
