stamp_sec,stamp_nsec,robot,x,y
1777411098,755992197,robot_4,-0.715,0.877
1777411098,756003516,robot_2,-2.238,-2.021
1777411098,756012478,robot_0,4.530,-3.250
1777411098,756026180,robot_1,0.773,3.360
1777411098,976234222,robot_3,2.389,-0.755
1777411098,976265536,robot_4,-0.660,0.852
1777411098,976279025,robot_2,-2.224,-2.014
1777411098,976290222,robot_0,4.530,-3.250
1777411098,976300418,robot_1,0.807,3.333
1777411099,196286807,robot_3,2.428,-0.777
1777411099,196311631,robot_4,-0.614,0.837
1777411099,196322656,robot_2,-2.223,-2.014
1777411099,196331894,robot_0,4.530,-3.250
1777411099,196340325,robot_1,0.842,3.305
1777411099,396336829,robot_3,2.463,-0.796
1777411099,396360511,robot_4,-0.575,0.828
1777411099,396368698,robot_2,-2.223,-2.014
1777411099,396375098,robot_0,4.530,-3.250
1777411099,396381488,robot_1,0.873,3.280
1777411099,596351469,robot_3,2.498,-0.816
1777411099,596384844,robot_4,-0.536,0.819
1777411099,596402843,robot_2,-2.223,-2.015
1777411099,596415675,robot_0,4.530,-3.250
1777411099,596427943,robot_1,0.904,3.255
1777411099,815865901,robot_3,2.526,-0.832
1777411099,815889055,robot_4,-0.490,0.808
1777411099,815900790,robot_2,-2.223,-2.015
1777411099,815909311,robot_0,4.530,-3.250
1777411099,815918778,robot_1,0.938,3.227
1777411100,16695976,robot_3,2.549,-0.842
1777411100,16714180,robot_4,-0.448,0.795
1777411100,16722615,robot_2,-2.222,-2.015
1777411100,16729686,robot_0,4.530,-3.251
1777411100,16736303,robot_1,0.969,3.202
1777411100,235619708,robot_3,2.575,-0.851
1777411100,235637073,robot_4,-0.405,0.775
1777411100,235643815,robot_2,-2.222,-2.015
1777411100,235649644,robot_0,4.530,-3.251
1777411100,235654913,robot_1,1.004,3.175
1777411100,436123609,robot_3,2.599,-0.855
1777411100,436143372,robot_4,-0.368,0.751
1777411100,436150273,robot_2,-2.222,-2.015
1777411100,436156650,robot_0,4.530,-3.251
1777411100,436162048,robot_1,1.035,3.150
1777411100,636370414,robot_3,2.624,-0.855
1777411100,636393883,robot_4,-0.335,0.723
1777411100,636403892,robot_2,-2.221,-2.014
1777411100,636412351,robot_0,4.530,-3.251
1777411100,636420949,robot_1,1.066,3.125
1777411100,837366204,robot_3,2.649,-0.852
1777411100,837398277,robot_4,-0.306,0.691
1777411100,837415748,robot_2,-2.221,-2.014
1777411100,837429346,robot_0,4.531,-3.251
1777411100,837441191,robot_1,1.097,3.099
1777411101,55177423,robot_3,2.675,-0.845
1777411101,55195764,robot_4,-0.279,0.651
1777411101,55203142,robot_2,-2.221,-2.014
1777411101,55209495,robot_0,4.531,-3.251
1777411101,55214850,robot_1,1.131,3.072
1777411101,256525019,robot_3,2.704,-0.832
1777411101,256550585,robot_4,-0.260,0.614
1777411101,256561417,robot_2,-2.221,-2.014
1777411101,256570859,robot_0,4.531,-3.251
1777411101,256578889,robot_1,1.163,3.047
1777411101,476503651,robot_3,2.741,-0.810
1777411101,476538059,robot_4,-0.243,0.570
1777411101,476552469,robot_2,-2.221,-2.014
1777411101,476566486,robot_0,4.532,-3.251
1777411101,476579139,robot_1,1.197,3.019
1777411101,696770749,robot_3,2.760,-0.798
1777411101,696795237,robot_4,-0.223,0.518
1777411101,696805761,robot_2,-2.221,-2.014
1777411101,696814445,robot_0,4.532,-3.251
1777411101,696822233,robot_1,1.233,2.990
1777411101,916098019,robot_3,2.780,-0.788
1777411101,916117244,robot_4,-0.210,0.484
1777411101,916125125,robot_2,-2.221,-2.014
1777411101,916131407,robot_0,4.532,-3.251
1777411101,916137094,robot_1,1.286,2.946
1777411102,135381234,robot_3,2.801,-0.780
1777411102,135398626,robot_4,-0.197,0.448
1777411102,135405592,robot_2,-2.220,-2.013
1777411102,135411528,robot_0,4.533,-3.251
1777411102,135416954,robot_1,1.332,2.901
1777411102,336107501,robot_3,2.821,-0.775
1777411102,336128945,robot_4,-0.182,0.411
1777411102,336138137,robot_2,-2.220,-2.013
1777411102,336145875,robot_0,4.533,-3.251
1777411102,336152772,robot_1,1.371,2.856
1777411102,536439620,robot_3,2.841,-0.772
1777411102,536460380,robot_4,-0.168,0.373
1777411102,536468861,robot_2,-2.220,-2.013
1777411102,536475610,robot_0,4.533,-3.250
1777411102,536481685,robot_1,1.406,2.809
1777411102,755600185,robot_3,2.863,-0.771
1777411102,755618529,robot_4,-0.146,0.316
1777411102,755626060,robot_2,-2.220,-2.012
1777411102,755631970,robot_0,4.533,-3.250
1777411102,755637532,robot_1,1.441,2.754
1777411102,956214842,robot_3,2.884,-0.772
1777411102,956241676,robot_4,-0.122,0.252
1777411102,956252506,robot_2,-2.221,-2.012
1777411102,956262439,robot_0,4.533,-3.250
1777411102,956271267,robot_1,1.467,2.701
1777411103,156364109,robot_3,2.926,-0.779
1777411103,156382248,robot_4,-0.108,0.215
1777411103,156389763,robot_2,-2.221,-2.012
1777411103,156395472,robot_0,4.533,-3.250
1777411103,156401401,robot_1,1.490,2.646
1777411103,375771165,robot_3,2.976,-0.788
1777411103,375791529,robot_4,-0.092,0.173
1777411103,375799195,robot_2,-2.221,-2.012
1777411103,375806817,robot_0,4.533,-3.250
1777411103,375814759,robot_1,1.504,2.602
1777411103,594961464,robot_3,3.026,-0.794
1777411103,594990932,robot_4,-0.076,0.132
1777411103,594997697,robot_2,-2.226,-2.016
1777411103,595003578,robot_0,4.533,-3.250
1777411103,595009305,robot_1,1.515,2.561
1777411103,796821051,robot_3,3.072,-0.796
1777411103,796840951,robot_4,-0.062,0.095
1777411103,796848924,robot_2,-2.264,-2.041
1777411103,796855483,robot_0,4.533,-3.250
1777411103,796861578,robot_1,1.525,2.525
1777411104,15959627,robot_3,3.123,-0.795
1777411104,15986707,robot_4,-0.047,0.054
1777411104,15998241,robot_2,-2.307,-2.065
1777411104,16007830,robot_0,4.533,-3.250
1777411104,16016305,robot_1,1.536,2.485
1777411104,235523197,robot_3,3.174,-0.790
1777411104,235543341,robot_4,-0.031,0.013
1777411104,235550685,robot_2,-2.353,-2.085
1777411104,235556370,robot_0,4.533,-3.250
1777411104,235561210,robot_1,1.543,2.456
1777411104,436291826,robot_3,3.219,-0.782
1777411104,436321406,robot_4,-0.017,-0.025
1777411104,436346588,robot_2,-2.396,-2.099
1777411104,436356399,robot_0,4.533,-3.250
1777411104,436365457,robot_1,1.548,2.431
1777411104,636299822,robot_3,3.247,-0.776
1777411104,636328130,robot_4,-0.002,-0.062
1777411104,636341563,robot_2,-2.440,-2.108
1777411104,636351532,robot_0,4.533,-3.250
1777411104,636361952,robot_1,1.550,2.406
1777411104,836903850,robot_3,3.270,-0.768
1777411104,836931204,robot_4,0.012,-0.099
1777411104,836954623,robot_2,-2.486,-2.113
1777411104,836964016,robot_0,4.532,-3.251
1777411104,836972766,robot_1,1.550,2.381
1777411105,56453330,robot_3,3.294,-0.756
1777411105,56481753,robot_4,0.028,-0.143
1777411105,56498834,robot_2,-2.535,-2.114
1777411105,56510983,robot_0,4.532,-3.251
1777411105,56522940,robot_1,1.547,2.353
1777411105,275680878,robot_3,3.317,-0.742
1777411105,275698799,robot_4,0.055,-0.214
1777411105,275707147,robot_2,-2.579,-2.111
1777411105,275713810,robot_0,4.532,-3.251
1777411105,275719685,robot_1,1.540,2.327
1777411105,495290299,robot_3,3.338,-0.726
1777411105,495309270,robot_4,0.072,-0.258
1777411105,495315835,robot_2,-2.622,-2.107
1777411105,495321716,robot_0,4.531,-3.251
1777411105,495327469,robot_1,1.530,2.301
1777411105,714867090,robot_3,3.357,-0.707
1777411105,714890821,robot_4,0.081,-0.290
1777411105,714898208,robot_2,-2.666,-2.102
1777411105,714904083,robot_0,4.531,-3.251
1777411105,714909474,robot_1,1.505,2.254
1777411105,915151854,robot_3,3.372,-0.688
1777411105,915172539,robot_4,0.086,-0.319
1777411105,915180148,robot_2,-2.706,-2.099
1777411105,915185942,robot_0,4.531,-3.251
1777411105,915191414,robot_1,1.469,2.196
1777411106,115413238,robot_3,3.392,-0.658
1777411106,115431137,robot_4,0.088,-0.348
1777411106,115437868,robot_2,-2.760,-2.093
1777411106,115443716,robot_0,4.531,-3.251
1777411106,115448979,robot_1,1.431,2.139
1777411106,336147522,robot_3,3.412,-0.625
1777411106,336170921,robot_4,0.086,-0.381
1777411106,336181906,robot_2,-2.816,-2.083
1777411106,336190457,robot_0,4.531,-3.251
1777411106,336198757,robot_1,1.387,2.078
1777411106,538565280,robot_3,3.425,-0.602
1777411106,538587501,robot_4,0.080,-0.410
1777411106,538595965,robot_2,-2.865,-2.068
1777411106,538602623,robot_0,4.531,-3.251
1777411106,538608963,robot_1,1.346,2.023
1777411106,756092421,robot_3,3.446,-0.565
1777411106,756118294,robot_4,0.070,-0.441
1777411106,756129994,robot_2,-2.916,-2.045
1777411106,756145764,robot_0,4.531,-3.251
1777411106,756160322,robot_1,1.298,1.965
1777411106,957088048,robot_3,3.463,-0.537
1777411106,957111594,robot_4,0.054,-0.474
1777411106,957120703,robot_2,-2.960,-2.018
1777411106,957128729,robot_0,4.531,-3.251
1777411106,957136008,robot_1,1.253,1.913
1777411107,176381787,robot_3,3.476,-0.515
1777411107,176401503,robot_4,0.033,-0.512
1777411107,176408534,robot_2,-3.003,-1.983
1777411107,176414099,robot_0,4.531,-3.251
1777411107,176419431,robot_1,1.211,1.868
1777411107,395563135,robot_3,3.503,-0.467
1777411107,395585790,robot_4,0.011,-0.551
1777411107,395593718,robot_2,-3.042,-1.942
1777411107,395599747,robot_0,4.532,-3.251
1777411107,395604585,robot_1,1.190,1.848
1777411107,596960723,robot_3,3.526,-0.429
1777411107,596988331,robot_4,-0.021,-0.608
1777411107,597000762,robot_2,-3.068,-1.908
1777411107,597010128,robot_0,4.532,-3.251
1777411107,597026543,robot_1,1.162,1.820
1777411107,796986456,robot_3,3.549,-0.394
1777411107,797011033,robot_4,-0.055,-0.667
1777411107,797026989,robot_2,-3.089,-1.874
1777411107,797034763,robot_0,4.532,-3.250
1777411107,797042309,robot_1,1.123,1.780
1777411108,15208748,robot_3,3.579,-0.359
1777411108,15229876,robot_4,-0.076,-0.706
1777411108,15238563,robot_2,-3.112,-1.836
1777411108,15246927,robot_0,4.532,-3.250
1777411108,15254093,robot_1,1.079,1.733
1777411108,215478396,robot_3,3.610,-0.331
1777411108,215498151,robot_4,-0.096,-0.741
1777411108,215506484,robot_2,-3.133,-1.802
1777411108,215512608,robot_0,4.532,-3.250
1777411108,215519195,robot_1,1.045,1.687
1777411108,435312108,robot_3,3.648,-0.304
1777411108,435331665,robot_4,-0.118,-0.779
1777411108,435339500,robot_2,-3.156,-1.765
1777411108,435345255,robot_0,4.532,-3.249
1777411108,435350211,robot_1,1.012,1.634
1777411108,654925947,robot_3,3.689,-0.284
1777411108,654944674,robot_4,-0.141,-0.819
1777411108,654951646,robot_2,-3.179,-1.727
1777411108,654956837,robot_0,4.532,-3.249
1777411108,654962169,robot_1,0.984,1.578
1777411108,856131460,robot_3,3.728,-0.270
1777411108,856160301,robot_4,-0.170,-0.872
1777411108,856171545,robot_2,-3.199,-1.693
1777411108,856180396,robot_0,4.532,-3.249
1777411108,856188630,robot_1,0.964,1.525
1777411109,76251710,robot_3,3.772,-0.261
1777411109,76281729,robot_4,-0.196,-0.917
1777411109,76294777,robot_2,-3.222,-1.656
1777411109,76306618,robot_0,4.532,-3.249
1777411109,76317807,robot_1,0.947,1.465
1777411109,277041362,robot_3,3.811,-0.257
1777411109,277064767,robot_4,-0.217,-0.955
1777411109,277079427,robot_2,-3.243,-1.621
1777411109,277089870,robot_0,4.532,-3.249
1777411109,277098725,robot_1,0.939,1.416
1777411109,496120197,robot_3,3.836,-0.255
1777411109,496140982,robot_4,-0.245,-1.008
1777411109,496158719,robot_2,-3.266,-1.584
1777411109,496165374,robot_0,4.532,-3.249
1777411109,496170916,robot_1,0.935,1.372
1777411109,714846855,robot_3,3.859,-0.250
1777411109,714865314,robot_4,-0.268,-1.063
1777411109,714872793,robot_2,-3.289,-1.546
1777411109,714878030,robot_0,4.532,-3.248
1777411109,714883183,robot_1,0.932,1.328
1777411109,915010625,robot_3,3.880,-0.242
1777411109,915033568,robot_4,-0.282,-1.114
1777411109,915041214,robot_2,-3.310,-1.512
1777411109,915047264,robot_0,4.532,-3.248
1777411109,915052103,robot_1,0.930,1.288
1777411110,116126797,robot_3,3.899,-0.232
1777411110,116145762,robot_4,-0.291,-1.167
1777411110,116153329,robot_2,-3.331,-1.478
1777411110,116159811,robot_0,4.531,-3.248
1777411110,116165651,robot_1,0.928,1.249
1777411110,316257206,robot_3,3.917,-0.219
1777411110,316290727,robot_4,-0.293,-1.220
1777411110,316302732,robot_2,-3.350,-1.447
1777411110,316311581,robot_0,4.531,-3.248
1777411110,316320912,robot_1,0.926,1.212
1777411110,536104198,robot_3,3.934,-0.201
1777411110,536136425,robot_4,-0.290,-1.278
1777411110,536151494,robot_2,-3.372,-1.411
1777411110,536162779,robot_0,4.531,-3.248
1777411110,536174524,robot_1,0.930,1.171
1777411110,756780781,robot_3,3.948,-0.182
1777411110,756811349,robot_4,-0.280,-1.335
1777411110,756823034,robot_2,-3.394,-1.374
1777411110,756831001,robot_0,4.530,-3.248
1777411110,756839706,robot_1,0.939,1.132
1777411110,956902032,robot_3,3.965,-0.148
1777411110,956928055,robot_4,-0.269,-1.373
1777411110,956939508,robot_2,-3.415,-1.340
1777411110,956949690,robot_0,4.530,-3.248
1777411110,956959123,robot_1,0.953,1.097
1777411111,156944738,robot_3,3.981,-0.111
1777411111,156969862,robot_4,-0.263,-1.391
1777411111,156981473,robot_2,-3.436,-1.305
1777411111,156990301,robot_0,4.530,-3.248
1777411111,156998851,robot_1,0.972,1.065
1777411111,376388868,robot_3,3.998,-0.070
1777411111,376417811,robot_4,-0.263,-1.391
1777411111,376429234,robot_2,-3.458,-1.270
1777411111,376437347,robot_0,4.530,-3.248
1777411111,376445375,robot_1,0.998,1.033
1777411111,595410522,robot_3,4.015,-0.030
1777411111,595449447,robot_4,-0.263,-1.391
1777411111,595457773,robot_2,-3.473,-1.245
1777411111,595464863,robot_0,4.531,-3.248
1777411111,595472151,robot_1,1.029,1.006
1777411111,796908229,robot_3,4.030,0.007
1777411111,796943073,robot_4,-0.264,-1.392
1777411111,796952456,robot_2,-3.492,-1.214
1777411111,796960278,robot_0,4.531,-3.248
1777411111,796968221,robot_1,1.063,0.984
1777411112,15755903,robot_3,4.047,0.048
1777411112,15777830,robot_4,-0.264,-1.392
1777411112,15787183,robot_2,-3.520,-1.168
1777411112,15794846,robot_0,4.531,-3.248
1777411112,15801862,robot_1,1.117,0.952
1777411112,236789824,robot_3,4.064,0.089
1777411112,236824001,robot_4,-0.264,-1.392
1777411112,236842450,robot_2,-3.559,-1.104
1777411112,236858013,robot_0,4.532,-3.248
1777411112,236872448,robot_1,1.175,0.919
1777411112,456706973,robot_3,4.087,0.143
1777411112,456748664,robot_4,-0.264,-1.393
1777411112,456771173,robot_2,-3.598,-1.041
1777411112,456790244,robot_0,4.532,-3.249
1777411112,456807932,robot_1,1.203,0.903
1777411112,676854848,robot_3,4.115,0.198
1777411112,676877085,robot_4,-0.264,-1.393
1777411112,676888544,robot_2,-3.626,-0.995
1777411112,676906341,robot_0,4.532,-3.249
1777411112,676914196,robot_1,1.223,0.891
1777411112,896410212,robot_3,4.147,0.251
1777411112,896439573,robot_4,-0.264,-1.393
1777411112,896450929,robot_2,-3.644,-0.964
1777411112,896459607,robot_0,4.532,-3.250
1777411112,896468620,robot_1,1.244,0.882
1777411113,115368054,robot_3,4.183,0.302
1777411113,115387325,robot_4,-0.264,-1.394
1777411113,115394610,robot_2,-3.659,-0.938
1777411113,115400476,robot_0,4.532,-3.250
1777411113,115405528,robot_1,1.266,0.875
1777411113,315930688,robot_3,4.219,0.345
1777411113,315946957,robot_4,-0.264,-1.394
1777411113,315954185,robot_2,-3.671,-0.913
1777411113,315959534,robot_0,4.532,-3.250
1777411113,315964831,robot_1,1.286,0.871
1777411113,536307878,robot_3,4.262,0.389
1777411113,536329069,robot_4,-0.264,-1.394
1777411113,536337963,robot_2,-3.679,-0.884
1777411113,536344453,robot_0,4.532,-3.250
1777411113,536351128,robot_1,1.309,0.870
1777411113,754873290,robot_3,4.309,0.430
1777411113,754890520,robot_4,-0.264,-1.394
1777411113,754897727,robot_2,-3.685,-0.854
1777411113,754903449,robot_0,4.532,-3.250
1777411113,754909189,robot_1,1.332,0.871
1777411113,957114863,robot_3,4.320,0.439
1777411113,957139433,robot_4,-0.264,-1.394
1777411113,957149167,robot_2,-3.686,-0.827
1777411113,957157492,robot_0,4.532,-3.250
1777411113,957165444,robot_1,1.353,0.875
1777411114,175187243,robot_3,4.320,0.439
1777411114,175204999,robot_4,-0.263,-1.394
1777411114,175212089,robot_2,-3.683,-0.797
1777411114,175217979,robot_0,4.532,-3.251
1777411114,175223180,robot_1,1.384,0.885
1777411114,375982921,robot_3,4.320,0.439
1777411114,376005163,robot_4,-0.263,-1.394
1777411114,376013656,robot_2,-3.677,-0.767
1777411114,376022804,robot_0,4.532,-3.251
1777411114,376030383,robot_1,1.415,0.896
1777411114,576206421,robot_3,4.321,0.439
1777411114,576230237,robot_4,-0.263,-1.394
1777411114,576241003,robot_2,-3.665,-0.729
1777411114,576248644,robot_0,4.531,-3.251
1777411114,576255940,robot_1,1.448,0.906
1777411114,776394883,robot_3,4.321,0.439
1777411114,776428799,robot_4,-0.263,-1.394
1777411114,776440471,robot_2,-3.652,-0.691
1777411114,776449720,robot_0,4.531,-3.251
1777411114,776457822,robot_1,1.481,0.915
1777411114,976986066,robot_3,4.321,0.439
1777411114,977022263,robot_4,-0.262,-1.394
1777411114,977034320,robot_2,-3.638,-0.651
1777411114,977044024,robot_0,4.531,-3.252
1777411114,977053634,robot_1,1.515,0.920
1777411115,177456099,robot_3,4.322,0.439
1777411115,177489291,robot_4,-0.262,-1.394
1777411115,177502645,robot_2,-3.620,-0.599
1777411115,177512575,robot_0,4.530,-3.252
1777411115,177522107,robot_1,1.549,0.924
1777411115,377715420,robot_3,4.322,0.439
1777411115,377737002,robot_4,-0.262,-1.394
1777411115,377743857,robot_2,-3.606,-0.557
1777411115,377749078,robot_0,4.530,-3.252
1777411115,377753837,robot_1,1.583,0.925
1777411115,596445436,robot_3,4.322,0.439
1777411115,596471079,robot_4,-0.261,-1.394
1777411115,596483023,robot_2,-3.590,-0.512
1777411115,596491853,robot_0,4.530,-3.252
1777411115,596499884,robot_1,1.621,0.923
1777411115,797142113,robot_3,4.323,0.439
1777411115,797169029,robot_4,-0.261,-1.394
1777411115,797182674,robot_2,-3.573,-0.463
1777411115,797194350,robot_0,4.529,-3.252
1777411115,797204021,robot_1,1.656,0.918
1777411116,16751595,robot_3,4.323,0.439
1777411116,16783858,robot_4,-0.261,-1.394
1777411116,16794220,robot_2,-3.558,-0.419
1777411116,16802944,robot_0,4.529,-3.252
1777411116,16810157,robot_1,1.699,0.910
1777411116,236537064,robot_3,4.323,0.439
1777411116,236560969,robot_4,-0.261,-1.394
1777411116,236570907,robot_2,-3.546,-0.383
1777411116,236578060,robot_0,4.529,-3.252
1777411116,236585660,robot_1,1.714,0.908
1777411116,456299162,robot_3,4.323,0.439
1777411116,456325749,robot_4,-0.261,-1.394
1777411116,456338167,robot_2,-3.535,-0.352
1777411116,456347357,robot_0,4.529,-3.252
1777411116,456356815,robot_1,1.714,0.908
1777411116,676208750,robot_3,4.323,0.439
1777411116,676233134,robot_4,-0.261,-1.394
1777411116,676243031,robot_2,-3.521,-0.310
1777411116,676251231,robot_0,4.529,-3.252
1777411116,676259213,robot_1,1.714,0.908
1777411116,896150023,robot_3,4.323,0.439
1777411116,896187625,robot_4,-0.261,-1.393
1777411116,896200318,robot_2,-3.506,-0.269
1777411116,896209000,robot_0,4.529,-3.252
1777411116,896219414,robot_1,1.714,0.908
1777411117,97128143,robot_3,4.323,0.439
1777411117,97155239,robot_4,-0.261,-1.393
1777411117,97167940,robot_2,-3.493,-0.231
1777411117,97178524,robot_0,4.530,-3.252
1777411117,97188734,robot_1,1.714,0.908
1777411117,315286975,robot_3,4.323,0.439
1777411117,315304740,robot_4,-0.261,-1.393
1777411117,315312600,robot_2,-3.479,-0.189
1777411117,315318752,robot_0,4.530,-3.252
1777411117,315324198,robot_1,1.714,0.907
1777411117,515572745,robot_3,4.323,0.440
1777411117,515590043,robot_4,-0.261,-1.392
1777411117,515597041,robot_2,-3.466,-0.151
1777411117,515602344,robot_0,4.530,-3.251
1777411117,515607155,robot_1,1.714,0.907
1777411117,736107632,robot_3,4.324,0.440
1777411117,736124036,robot_4,-0.261,-1.392
1777411117,736131178,robot_2,-3.451,-0.110
1777411117,736137032,robot_0,4.530,-3.251
1777411117,736142307,robot_1,1.714,0.907
1777411117,955600617,robot_3,4.324,0.440
1777411117,955621743,robot_4,-0.261,-1.392
1777411117,955630684,robot_2,-3.437,-0.067
1777411117,955638412,robot_0,4.531,-3.251
1777411117,955646261,robot_1,1.714,0.907
1777411118,156752666,robot_3,4.324,0.441
1777411118,156781354,robot_4,-0.280,-1.401
1777411118,156795891,robot_2,-3.416,-0.006
1777411118,156808190,robot_0,4.531,-3.251
1777411118,156819088,robot_1,1.714,0.906
1777411118,376540965,robot_3,4.324,0.441
1777411118,376566731,robot_4,-0.319,-1.421
1777411118,376579125,robot_2,-3.398,0.046
1777411118,376602047,robot_0,4.531,-3.250
1777411118,376612516,robot_1,1.714,0.906
1777411118,595487634,robot_3,4.323,0.442
1777411118,595504577,robot_4,-0.358,-1.440
1777411118,595511823,robot_2,-3.385,0.081
1777411118,595517174,robot_0,4.531,-3.250
1777411118,595521930,robot_1,1.715,0.906
1777411118,795861939,robot_3,4.323,0.442
1777411118,795879972,robot_4,-0.368,-1.445
1777411118,795886779,robot_2,-3.386,0.081
1777411118,795892595,robot_0,4.531,-3.250
1777411118,795897607,robot_1,1.715,0.906
1777411119,14934789,robot_3,4.323,0.442
1777411119,14950887,robot_4,-0.368,-1.445
1777411119,14957706,robot_2,-3.386,0.081
1777411119,14962915,robot_0,4.531,-3.250
1777411119,14968137,robot_1,1.715,0.906
