stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776690735,118314775,robot_2,63,1.000,-2.000,1.500,-1.500
1776690737,178464129,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776690738,498326601,robot_2,62,1.000,-3.000,1.500,-2.500
1776690738,618922473,robot_2,62,1.000,-3.000,1.500,-2.500
1776690743,18253988,robot_4,50,0.000,-5.000,0.500,-4.500
1776690743,578671019,robot_4,50,0.000,-5.000,0.500,-4.500
1776690747,738329873,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776690747,738352673,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776690748,559411215,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776690748,79631675,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776690748,79663611,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776690751,838790645,robot_4,30,-2.000,-5.000,-1.500,-4.500
1776690751,778646214,robot_4,30,-2.000,-5.000,-1.500,-4.500
1776690753,78992615,robot_4,31,-2.000,-4.000,-1.500,-3.500
1776690753,619688231,robot_4,31,-2.000,-4.000,-1.500,-3.500
1776690755,459889182,robot_1,46,-1.000,1.000,-0.500,1.500
1776690756,558940556,robot_4,21,-3.000,-4.000,-2.500,-3.500
1776690757,118571073,robot_4,21,-3.000,-4.000,-2.500,-3.500
1776690762,138336419,robot_3,46,-1.000,1.000,-0.500,1.500
1776690764,597863734,robot_3,47,-1.000,2.000,-0.500,2.500
1776690764,458560522,robot_3,47,-1.000,2.000,-0.500,2.500
1776690764,799139873,robot_1,43,-1.000,-2.000,-0.500,-1.500
1776690764,859146310,robot_1,43,-1.000,-2.000,-0.500,-1.500
1776690769,738709720,robot_3,48,-1.000,3.000,-0.500,3.500
1776690770,578926035,robot_3,48,-1.000,3.000,-0.500,3.500
1776690778,380396325,robot_2,55,0.000,0.000,0.500,0.500
1776690778,779435458,robot_2,55,0.000,0.000,0.500,0.500
1776690786,598864294,robot_2,66,1.000,1.000,1.500,1.500
1776690786,559770842,robot_2,66,1.000,1.000,1.500,1.500
1776690791,318109419,robot_3,37,-2.000,2.000,-1.500,2.500
1776690791,498590370,robot_3,37,-2.000,2.000,-1.500,2.500
1776690801,399586082,robot_3,25,-3.000,0.000,-2.500,0.500
1776690801,359094399,robot_3,25,-3.000,0.000,-2.500,0.500
1776690816,979002081,robot_2,14,-4.000,-1.000,-3.500,-0.500
1776690821,98956450,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776690821,59814379,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776690835,277673166,robot_0,81,3.000,-4.000,3.500,-3.500
1776690836,97780491,robot_0,91,4.000,-4.000,4.500,-3.500
1776690835,179592010,robot_0,81,3.000,-4.000,3.500,-3.500
1776690835,998353540,robot_0,91,4.000,-4.000,4.500,-3.500
1776690873,739143853,robot_1,68,1.000,3.000,1.500,3.500
1776690874,278927077,robot_1,68,1.000,3.000,1.500,3.500
1776690877,40399888,robot_2,4,-5.000,-1.000,-4.500,-0.500
1776690876,940867418,robot_2,4,-5.000,-1.000,-4.500,-0.500
1776690879,700434363,robot_1,78,2.000,3.000,2.500,3.500
1776690879,619737271,robot_1,78,2.000,3.000,2.500,3.500
1776690884,838247853,robot_1,77,2.000,2.000,2.500,2.500
1776690885,858646510,robot_1,67,1.000,2.000,1.500,2.500
1776690884,799350021,robot_1,77,2.000,2.000,2.500,2.500
1776690885,619507181,robot_1,67,1.000,2.000,1.500,2.500
