stamp_sec,stamp_nsec,robot,x,y
1776690699,838381241,robot_1,0.531,1.656
1776690699,838390003,robot_3,-1.533,-1.114
1776690699,838396260,robot_0,1.933,-0.000
1776690699,838402989,robot_4,0.545,-1.715
1776690700,38498408,robot_2,-1.505,1.069
1776690700,38520595,robot_1,0.542,1.694
1776690700,38531648,robot_3,-1.555,-1.131
1776690700,38540555,robot_0,1.974,-0.000
1776690700,38549618,robot_4,0.553,-1.752
1776690700,238757799,robot_2,-1.550,1.100
1776690700,238838749,robot_1,0.551,1.724
1776690700,238862687,robot_3,-1.581,-1.152
1776690700,238876079,robot_0,2.014,-0.000
1776690700,238902766,robot_4,0.561,-1.796
1776690700,658412347,robot_2,-1.644,1.163
1776690700,658432907,robot_1,0.574,1.791
1776690700,658441560,robot_3,-1.666,-1.225
1776690700,658448142,robot_0,2.098,0.002
1776690700,658464562,robot_4,0.582,-1.892
1776690700,859504511,robot_2,-1.684,1.190
1776690700,859526199,robot_1,0.589,1.833
1776690700,859534859,robot_3,-1.708,-1.261
1776690700,859541525,robot_0,2.141,0.005
1776690700,859548223,robot_4,0.592,-1.939
1776690701,277919792,robot_2,-1.762,1.244
1776690701,277939413,robot_1,0.614,1.919
1776690701,277948087,robot_3,-1.794,-1.335
1776690701,277954613,robot_0,2.260,0.016
1776690701,277961192,robot_4,0.614,-2.043
1776690701,478144324,robot_2,-1.791,1.263
1776690701,478164402,robot_1,0.625,1.959
1776690701,478172396,robot_3,-1.832,-1.367
1776690701,478178619,robot_0,2.303,0.020
1776690701,478184440,robot_4,0.625,-2.090
1776690698,778908956,robot_2,-1.272,0.912
1776690698,778940694,robot_1,0.474,1.460
1776690698,778954810,robot_3,-1.310,-0.952
1776690698,778965864,robot_0,1.683,-0.000
1776690698,778991368,robot_4,0.480,-1.481
1776690699,599112267,robot_2,-1.414,1.008
1776690699,599164364,robot_1,0.519,1.612
1776690699,599179110,robot_3,-1.494,-1.086
1776690699,599203978,robot_0,1.885,-0.000
1776690699,599216954,robot_4,0.535,-1.678
1776690700,18594287,robot_2,-1.501,1.067
1776690700,18615744,robot_1,0.541,1.690
1776690700,18624362,robot_3,-1.553,-1.129
1776690700,18631150,robot_0,1.970,-0.000
1776690700,18637765,robot_4,0.552,-1.748
1776690700,637921006,robot_2,-1.640,1.161
1776690700,637942883,robot_1,0.572,1.787
1776690700,637950912,robot_3,-1.661,-1.220
1776690700,637957512,robot_0,2.094,0.001
1776690700,637972242,robot_4,0.581,-1.888
1776690700,839604902,robot_2,-1.679,1.187
1776690700,839635781,robot_1,0.587,1.829
1776690700,839648663,robot_3,-1.705,-1.258
1776690700,839659721,robot_0,2.136,0.005
1776690700,839669995,robot_4,0.591,-1.934
1776690701,258816775,robot_2,-1.759,1.241
1776690701,258863307,robot_1,0.613,1.915
1776690701,258874842,robot_3,-1.789,-1.330
1776690701,258883373,robot_0,2.254,0.016
1776690701,258891606,robot_4,0.613,-2.039
1776690701,678940503,robot_2,-1.819,1.284
1776690701,678961319,robot_1,0.636,1.999
1776690701,678969810,robot_3,-1.863,-1.394
1776690701,678976570,robot_0,2.342,0.024
1776690701,678982862,robot_4,0.638,-2.142
1776690702,297960780,robot_2,-1.947,1.384
1776690702,297978538,robot_1,0.663,2.097
1776690702,297994991,robot_3,-1.966,-1.482
1776690702,298001617,robot_0,2.342,0.025
1776690702,298007604,robot_4,0.681,-2.282
1776690702,498601635,robot_2,-1.979,1.409
1776690702,498620023,robot_1,0.674,2.135
1776690702,498628211,robot_3,-2.018,-1.526
1776690702,498643744,robot_0,2.342,0.025
1776690702,498650239,robot_4,0.693,-2.322
1776690703,117939791,robot_2,-2.071,1.481
1776690703,117970108,robot_1,0.714,2.297
1776690703,117977586,robot_3,-2.107,-1.595
1776690703,117984207,robot_0,2.343,0.026
1776690703,117990335,robot_4,0.734,-2.443
1776690703,537624202,robot_2,-2.122,1.522
1776690703,537641994,robot_1,0.743,2.426
1776690703,537650042,robot_3,-2.171,-1.651
1776690703,537656184,robot_0,2.344,0.026
1776690703,537662601,robot_4,0.776,-2.561
1776690703,738128419,robot_2,-2.153,1.549
1776690703,738149145,robot_1,0.752,2.465
1776690703,738157530,robot_3,-2.203,-1.678
1776690703,738163703,robot_0,2.344,0.026
1776690703,738170418,robot_4,0.790,-2.599
1776690704,358259578,robot_2,-2.261,1.639
1776690704,358287255,robot_1,0.788,2.637
1776690704,358299161,robot_3,-2.278,-1.744
1776690704,358308988,robot_0,2.353,-0.067
1776690704,358318131,robot_4,0.823,-2.690
1776690702,278214668,robot_2,-1.944,1.382
1776690702,278237962,robot_1,0.662,2.093
1776690702,278255757,robot_3,-1.960,-1.478
1776690702,278262542,robot_0,2.342,0.025
1776690702,278268789,robot_4,0.679,-2.278
1776690702,479012444,robot_2,-1.976,1.407
1776690702,479040416,robot_1,0.673,2.131
1776690702,479052144,robot_3,-2.013,-1.521
1776690702,479075356,robot_0,2.342,0.025
1776690702,479085297,robot_4,0.692,-2.318
1776690702,900554284,robot_2,-2.037,1.454
1776690702,900613054,robot_1,0.704,2.254
1776690702,900629271,robot_3,-2.085,-1.578
1776690702,900644217,robot_0,2.343,0.026
1776690702,900658157,robot_4,0.719,-2.401
1776690703,318237180,robot_2,-2.093,1.499
1776690703,318257271,robot_1,0.729,2.363
1776690703,318265140,robot_3,-2.137,-1.621
1776690703,318271168,robot_0,2.343,0.026
1776690703,318277146,robot_4,0.754,-2.499
1776690703,518719849,robot_2,-2.119,1.520
1776690703,518742099,robot_1,0.742,2.422
1776690703,518751735,robot_3,-2.168,-1.648
1776690703,518764047,robot_0,2.344,0.026
1776690703,518773108,robot_4,0.775,-2.556
1776690704,138772977,robot_2,-2.228,1.612
1776690704,138800406,robot_1,0.779,2.591
1776690704,138811363,robot_3,-2.258,-1.726
1776690704,138819974,robot_0,2.346,-0.003
1776690704,138839145,robot_4,0.808,-2.649
1776690704,978920416,robot_2,-2.344,1.710
1776690704,978957307,robot_1,0.819,2.793
1776690704,978974942,robot_3,-2.385,-1.837
1776690704,978987845,robot_0,2.367,-0.183
1776690704,978999978,robot_4,0.868,-2.816
1776690705,598796447,robot_2,-2.423,1.776
1776690705,598826858,robot_1,0.840,2.896
1776690705,598842033,robot_3,-2.500,-1.938
1776690705,598855270,robot_0,2.384,-0.320
1776690705,598867643,robot_4,0.922,-2.974
1776690705,798984179,robot_2,-2.448,1.799
1776690705,799003599,robot_1,0.844,2.916
1776690705,799012221,robot_3,-2.530,-1.964
1776690705,799019133,robot_0,2.390,-0.362
1776690705,799025600,robot_4,0.942,-3.038
1776690706,619258113,robot_2,-2.586,1.936
1776690706,619287367,robot_1,0.872,3.094
1776690706,619313424,robot_3,-2.696,-2.109
1776690706,619335035,robot_0,2.420,-0.573
1776690706,619344229,robot_4,0.987,-3.203
1776690707,38244181,robot_2,-2.586,1.936
1776690707,38274246,robot_1,0.882,3.161
1776690707,38288653,robot_3,-2.769,-2.174
1776690707,38300680,robot_0,2.437,-0.666
1776690707,38312585,robot_4,1.015,-3.311
1776690707,238329759,robot_2,-2.586,1.936
1776690707,238349960,robot_1,0.888,3.201
1776690707,238357553,robot_3,-2.813,-2.213
1776690707,238363998,robot_0,2.451,-0.734
1776690707,238370157,robot_4,1.027,-3.354
1776690704,959145593,robot_2,-2.343,1.709
1776690704,959177142,robot_1,0.819,2.790
1776690704,959192377,robot_3,-2.382,-1.835
1776690704,959203930,robot_0,2.366,-0.179
1776690704,959214287,robot_4,0.866,-2.810
1776690705,577594430,robot_2,-2.420,1.774
1776690705,577616046,robot_1,0.839,2.894
1776690705,577624446,robot_3,-2.497,-1.935
1776690705,577630671,robot_0,2.384,-0.316
1776690705,577637126,robot_4,0.920,-2.968
1776690705,777788763,robot_2,-2.446,1.796
1776690705,777810478,robot_1,0.843,2.914
1776690705,777818672,robot_3,-2.527,-1.961
1776690705,777825944,robot_0,2.389,-0.357
1776690705,777833417,robot_4,0.940,-3.032
1776690705,978779105,robot_2,-2.473,1.823
1776690705,978803734,robot_1,0.849,2.950
1776690705,978813367,robot_3,-2.569,-1.998
1776690705,978821006,robot_0,2.397,-0.416
1776690705,978828266,robot_4,0.955,-3.085
1776690706,178880569,robot_2,-2.506,1.856
1776690706,178910541,robot_1,0.856,2.992
1776690706,178926978,robot_3,-2.618,-2.041
1776690706,178954411,robot_0,2.404,-0.467
1776690706,178966294,robot_4,0.965,-3.123
1776690706,380524949,robot_2,-2.556,1.906
1776690706,380549589,robot_1,0.864,3.044
1776690706,380570893,robot_3,-2.648,-2.067
1776690706,380577547,robot_0,2.410,-0.507
1776690706,380584617,robot_4,0.975,-3.158
1776690707,197987298,robot_2,-2.586,1.936
1776690707,198009201,robot_1,0.887,3.193
1776690707,198017516,robot_3,-2.805,-2.205
1776690707,198024432,robot_0,2.448,-0.721
1776690707,198030847,robot_4,1.024,-3.346
1776690707,398822330,robot_2,-2.587,1.936
1776690707,398844136,robot_1,0.895,3.241
1776690707,398852206,robot_3,-2.845,-2.243
1776690707,398858663,robot_0,2.458,-0.772
1776690707,398864668,robot_4,1.036,-3.389
1776690707,858073274,robot_2,-2.588,1.936
1776690707,858096955,robot_1,0.916,3.376
1776690707,858105422,robot_3,-2.922,-2.317
1776690707,858111974,robot_0,2.484,-0.904
1776690707,858118057,robot_4,1.070,-3.524
1776690708,59249824,robot_2,-2.588,1.936
1776690708,59275198,robot_1,0.920,3.406
1776690708,59285502,robot_3,-2.956,-2.348
1776690708,59293847,robot_0,2.492,-0.948
1776690708,59302081,robot_4,1.081,-3.570
1776690708,259481126,robot_2,-2.588,1.936
1776690708,259505085,robot_1,0.924,3.433
1776690708,259515854,robot_3,-2.986,-2.374
1776690708,259524144,robot_0,2.501,-0.989
1776690708,259531865,robot_4,1.096,-3.625
1776690708,878329646,robot_2,-2.589,1.937
1776690708,878352761,robot_1,0.941,3.549
1776690708,878361507,robot_3,-3.067,-2.443
1776690708,878377967,robot_0,2.529,-1.133
1776690708,878390885,robot_4,1.143,-3.785
1776690709,79174244,robot_2,-2.589,1.937
1776690709,79202514,robot_1,0.946,3.589
1776690709,79215980,robot_3,-3.101,-2.472
1776690709,79226902,robot_0,2.535,-1.168
1776690709,79237324,robot_4,1.156,-3.825
1776690709,698450727,robot_2,-2.589,1.938
1776690709,698474719,robot_1,0.960,3.685
1776690709,698484246,robot_3,-3.215,-2.569
1776690709,698492274,robot_0,2.559,-1.298
1776690709,698499653,robot_4,1.198,-3.965
1776690709,899617065,robot_2,-2.589,1.938
1776690709,899657204,robot_1,0.968,3.743
1776690709,899674650,robot_3,-3.251,-2.600
1776690709,899689022,robot_0,2.565,-1.337
1776690709,899701626,robot_4,1.210,-4.007
1776690710,518433918,robot_2,-2.588,1.939
1776690710,518460596,robot_1,0.990,3.902
1776690710,518473496,robot_3,-3.380,-2.710
1776690710,518483400,robot_0,2.582,-1.444
1776690710,518492181,robot_4,1.246,-4.141
1776690707,818571995,robot_2,-2.587,1.936
1776690707,818602523,robot_1,0.915,3.368
1776690707,818616659,robot_3,-2.914,-2.310
1776690707,818628088,robot_0,2.481,-0.890
1776690707,818638143,robot_4,1.068,-3.517
1776690708,237571555,robot_2,-2.588,1.936
1776690708,237590530,robot_1,0.924,3.429
1776690708,237598145,robot_3,-2.983,-2.371
1776690708,237604688,robot_0,2.499,-0.984
1776690708,237610850,robot_4,1.094,-3.620
1776690708,437680141,robot_2,-2.588,1.937
1776690708,437703383,robot_1,0.929,3.469
1776690708,437711517,robot_3,-3.005,-2.390
1776690708,437727645,robot_0,2.511,-1.041
1776690708,437740745,robot_4,1.106,-3.662
1776690708,637788133,robot_2,-2.589,1.937
1776690708,637809899,robot_1,0.935,3.506
1776690708,637818140,robot_3,-3.030,-2.412
1776690708,637825561,robot_0,2.519,-1.086
1776690708,637831655,robot_4,1.121,-3.709
1776690708,838661086,robot_2,-2.589,1.937
1776690708,838682288,robot_1,0.940,3.541
1776690708,838691960,robot_3,-3.061,-2.438
1776690708,838698550,robot_0,2.527,-1.126
1776690708,838704877,robot_4,1.140,-3.774
1776690709,259164665,robot_2,-2.589,1.937
1776690709,259186162,robot_1,0.950,3.613
1776690709,259194750,robot_3,-3.130,-2.496
1776690709,259201080,robot_0,2.542,-1.203
1776690709,259207278,robot_4,1.168,-3.865
1776690709,459261242,robot_2,-2.589,1.937
1776690709,459293359,robot_1,0.953,3.638
1776690709,459309528,robot_3,-3.161,-2.523
1776690709,459323005,robot_0,2.549,-1.244
1776690709,459334967,robot_4,1.183,-3.917
1776690710,277753463,robot_2,-2.589,1.939
1776690710,277779951,robot_1,0.980,3.832
1776690710,277788637,robot_3,-3.335,-2.672
1776690710,277795204,robot_0,2.573,-1.397
1776690710,277801052,robot_4,1.231,-4.086
1776690710,478473160,robot_2,-2.588,1.939
1776690710,478494775,robot_1,0.988,3.889
1776690710,478503748,robot_3,-3.374,-2.705
1776690710,478510122,robot_0,2.581,-1.437
1776690710,478516573,robot_4,1.243,-4.131
1776690710,678560410,robot_2,-2.588,1.939
1776690710,678581506,robot_1,0.995,3.949
1776690710,678591265,robot_3,-3.400,-2.727
1776690710,678599038,robot_0,2.588,-1.475
1776690710,678605753,robot_4,1.257,-4.180
1776690711,138020390,robot_2,-2.586,1.937
1776690711,138042370,robot_1,1.006,4.068
1776690711,138060129,robot_3,-3.400,-2.727
1776690711,138066677,robot_0,2.604,-1.559
1776690711,138072770,robot_4,1.291,-4.295
1776690711,338993650,robot_2,-2.569,1.915
1776690711,339013267,robot_1,1.011,4.121
1776690711,339021678,robot_3,-3.400,-2.728
1776690711,339028067,robot_0,2.612,-1.605
1776690711,339034525,robot_4,1.309,-4.355
1776690711,539419885,robot_2,-2.546,1.886
1776690711,539439764,robot_1,1.015,4.162
1776690711,539447540,robot_3,-3.400,-2.728
1776690711,539454751,robot_0,2.621,-1.650
1776690711,539461352,robot_4,1.321,-4.394
1776690712,158020812,robot_2,-2.477,1.805
1776690712,158040383,robot_1,1.030,4.316
1776690712,158048217,robot_3,-3.400,-2.729
1776690712,158054803,robot_0,2.645,-1.777
1776690712,158061391,robot_4,1.325,-4.405
1776690712,358876897,robot_2,-2.452,1.777
1776690712,358897385,robot_1,1.036,4.385
1776690712,358905727,robot_3,-3.400,-2.729
1776690712,358912268,robot_0,2.652,-1.817
1776690712,358919181,robot_4,1.325,-4.405
1776690712,780300320,robot_2,-2.400,1.719
1776690712,780333675,robot_1,1.046,4.484
1776690712,780349122,robot_3,-3.401,-2.730
1776690712,780362726,robot_0,2.675,-1.937
1776690712,780375017,robot_4,1.326,-4.405
1776690713,198830911,robot_2,-2.327,1.637
1776690713,198852488,robot_1,1.054,4.574
1776690713,198861818,robot_3,-3.428,-2.694
1776690713,198869208,robot_0,2.698,-2.052
1776690713,198885772,robot_4,1.326,-4.406
1776690710,880280540,robot_2,-2.588,1.939
1776690710,880320798,robot_1,0.999,3.988
1776690710,880336978,robot_3,-3.400,-2.727
1776690710,880350908,robot_0,2.594,-1.508
1776690710,880363903,robot_4,1.269,-4.220
1776690711,298175733,robot_2,-2.572,1.919
1776690711,298196493,robot_1,1.011,4.113
1776690711,298212910,robot_3,-3.400,-2.728
1776690711,298219150,robot_0,2.611,-1.595
1776690711,298225734,robot_4,1.307,-4.346
1776690711,498951888,robot_2,-2.551,1.893
1776690711,498976336,robot_1,1.014,4.153
1776690711,498986834,robot_3,-3.400,-2.728
1776690711,498996597,robot_0,2.619,-1.642
1776690711,499002912,robot_4,1.319,-4.387
1776690712,118070487,robot_2,-2.482,1.811
1776690712,118090806,robot_1,1.029,4.304
1776690712,118099738,robot_3,-3.400,-2.729
1776690712,118106585,robot_0,2.643,-1.770
1776690712,118112727,robot_4,1.325,-4.405
1776690712,318084671,robot_2,-2.456,1.782
1776690712,318106895,robot_1,1.035,4.371
1776690712,318115105,robot_3,-3.400,-2.729
1776690712,318121570,robot_0,2.651,-1.809
1776690712,318127471,robot_4,1.325,-4.405
1776690712,518301369,robot_2,-2.434,1.756
1776690712,518323416,robot_1,1.040,4.428
1776690712,518331588,robot_3,-3.400,-2.730
1776690712,518338561,robot_0,2.662,-1.866
1776690712,518345248,robot_4,1.325,-4.405
1776690712,718547061,robot_2,-2.408,1.728
1776690712,718581610,robot_1,1.044,4.467
1776690712,718598366,robot_3,-3.401,-2.730
1776690712,718612064,robot_0,2.673,-1.925
1776690712,718625122,robot_4,1.326,-4.405
1776690712,918667241,robot_2,-2.381,1.697
1776690712,918693868,robot_1,1.050,4.526
1776690712,918702380,robot_3,-3.401,-2.730
1776690712,918708940,robot_0,2.681,-1.964
1776690712,918716114,robot_4,1.326,-4.405
1776690713,337515361,robot_2,-2.308,1.616
1776690713,337537731,robot_1,1.054,4.574
1776690713,337545825,robot_3,-3.444,-2.671
1776690713,337552448,robot_0,2.707,-2.096
1776690713,337567761,robot_4,1.326,-4.406
1776690713,538405517,robot_2,-2.281,1.586
1776690713,538426655,robot_1,1.054,4.574
1776690713,538435175,robot_3,-3.467,-2.638
1776690713,538442113,robot_0,2.716,-2.135
1776690713,538448488,robot_4,1.326,-4.406
1776690713,738836367,robot_2,-2.253,1.555
1776690713,738858645,robot_1,1.054,4.575
1776690713,738866732,robot_3,-3.482,-2.617
1776690713,738873431,robot_0,2.729,-2.194
1776690713,738880275,robot_4,1.326,-4.407
1776690713,818894644,robot_2,-2.242,1.543
1776690713,818921667,robot_1,1.054,4.575
1776690713,818933525,robot_3,-3.487,-2.610
1776690713,818944177,robot_0,2.734,-2.219
1776690713,818954273,robot_4,1.326,-4.407
1776690714,838287573,robot_2,-2.078,1.365
1776690714,838322284,robot_1,1.053,4.576
1776690714,838339813,robot_3,-3.631,-2.404
1776690714,838353910,robot_0,2.782,-2.445
1776690714,838367142,robot_4,1.326,-4.408
1776690715,459300308,robot_2,-1.969,1.256
1776690715,459334501,robot_1,1.053,4.577
1776690715,459350418,robot_3,-3.709,-2.293
1776690715,459364244,robot_0,2.803,-2.560
1776690715,459376906,robot_4,1.326,-4.408
1776690716,79585891,robot_2,-1.864,1.154
1776690716,79618651,robot_1,1.053,4.577
1776690716,79635335,robot_3,-3.792,-2.175
1776690716,79648593,robot_0,2.816,-2.635
1776690716,79661300,robot_4,1.325,-4.409
1776690716,499155508,robot_2,-1.798,1.090
1776690716,499185612,robot_1,1.054,4.578
1776690716,499202015,robot_3,-3.841,-2.105
1776690716,499215904,robot_0,2.815,-2.636
1776690716,499228478,robot_4,1.325,-4.409
1776690714,158834179,robot_2,-2.193,1.490
1776690714,158854465,robot_1,1.053,4.575
1776690714,158862458,robot_3,-3.525,-2.555
1776690714,158868990,robot_0,2.750,-2.293
1776690714,158875285,robot_4,1.326,-4.407
1776690714,577641397,robot_2,-2.123,1.413
1776690714,577664571,robot_1,1.053,4.576
1776690714,577672593,robot_3,-3.601,-2.448
1776690714,577680120,robot_0,2.771,-2.393
1776690714,577686794,robot_4,1.326,-4.407
1776690714,779065746,robot_2,-2.090,1.378
1776690714,779096307,robot_1,1.053,4.576
1776690714,779110022,robot_3,-3.624,-2.414
1776690714,779121973,robot_0,2.779,-2.433
1776690714,779133384,robot_4,1.326,-4.407
1776690715,199216207,robot_2,-2.014,1.301
1776690715,199241812,robot_1,1.053,4.577
1776690715,199253282,robot_3,-3.672,-2.346
1776690715,199261591,robot_0,2.792,-2.502
1776690715,199269960,robot_4,1.326,-4.408
1776690715,618183766,robot_2,-1.939,1.227
1776690715,618207515,robot_1,1.053,4.577
1776690715,618216022,robot_3,-3.738,-2.252
1776690715,618224025,robot_0,2.811,-2.609
1776690715,618232212,robot_4,1.325,-4.409
1776690716,38018785,robot_2,-1.872,1.162
1776690716,38041751,robot_1,1.053,4.577
1776690716,38050741,robot_3,-3.787,-2.182
1776690716,38057798,robot_0,2.816,-2.635
1776690716,38064244,robot_4,1.325,-4.409
1776690716,458002522,robot_2,-1.804,1.096
1776690716,458025231,robot_1,1.054,4.578
1776690716,458034518,robot_3,-3.836,-2.112
1776690716,458041306,robot_0,2.815,-2.636
1776690716,458047722,robot_4,1.325,-4.409
1776690716,658495133,robot_2,-1.777,1.069
1776690716,658529925,robot_1,1.054,4.578
1776690716,658547171,robot_3,-3.854,-2.087
1776690716,658560995,robot_0,2.815,-2.636
1776690716,658573888,robot_4,1.325,-4.409
1776690716,699307504,robot_2,-1.771,1.064
1776690716,699331592,robot_1,1.054,4.578
1776690716,699340750,robot_3,-3.857,-2.082
1776690716,699348509,robot_0,2.815,-2.636
1776690716,699356330,robot_4,1.325,-4.409
1776690717,119377288,robot_2,-1.713,1.007
1776690717,119409043,robot_1,1.055,4.578
1776690717,119424673,robot_3,-3.899,-2.021
1776690717,119437857,robot_0,2.815,-2.637
1776690717,119450952,robot_4,1.324,-4.409
1776690717,738831046,robot_2,-1.636,0.932
1776690717,738852455,robot_1,1.055,4.578
1776690717,738860697,robot_3,-3.964,-1.925
1776690717,738876299,robot_0,2.815,-2.637
1776690717,738883149,robot_4,1.323,-4.408
1776690717,939660698,robot_2,-1.603,0.900
1776690717,939692285,robot_1,1.055,4.578
1776690717,939708287,robot_3,-4.003,-1.867
1776690717,939813911,robot_0,2.815,-2.638
1776690717,939836044,robot_4,1.323,-4.408
1776690718,358559539,robot_2,-1.543,0.843
1776690718,358586822,robot_1,1.056,4.578
1776690718,358597951,robot_3,-4.063,-1.780
1776690718,358606838,robot_0,2.815,-2.638
1776690718,358615366,robot_4,1.323,-4.407
1776690718,559357019,robot_2,-1.519,0.820
1776690718,559398395,robot_1,1.056,4.578
1776690718,559419845,robot_3,-4.093,-1.738
1776690718,559437917,robot_0,2.815,-2.637
1776690718,559454875,robot_4,1.326,-4.406
1776690718,759369996,robot_2,-1.491,0.793
1776690718,759404609,robot_1,1.056,4.577
1776690718,759422017,robot_3,-4.119,-1.703
1776690718,759437091,robot_0,2.815,-2.637
1776690718,759450137,robot_4,1.356,-4.403
1776690719,178308047,robot_2,-1.411,0.716
1776690719,178328447,robot_1,1.057,4.577
1776690719,178336375,robot_3,-4.184,-1.621
1776690719,178343300,robot_0,2.815,-2.636
1776690719,178349263,robot_4,1.434,-4.393
1776690719,379215647,robot_2,-1.380,0.687
1776690719,379254141,robot_1,1.057,4.576
1776690719,379271556,robot_3,-4.211,-1.587
1776690719,379285553,robot_0,2.816,-2.636
1776690719,379298288,robot_4,1.466,-4.389
1776690716,859525252,robot_2,-1.749,1.042
1776690716,859560100,robot_1,1.054,4.578
1776690716,859577521,robot_3,-3.870,-2.064
1776690716,859592158,robot_0,2.815,-2.636
1776690716,859605281,robot_4,1.324,-4.409
1776690717,61331803,robot_2,-1.720,1.015
1776690717,61360766,robot_1,1.054,4.578
1776690717,61373342,robot_3,-3.893,-2.031
1776690717,61383638,robot_0,2.815,-2.636
1776690717,61393671,robot_4,1.324,-4.409
1776690717,478607150,robot_2,-1.674,0.970
1776690717,478632074,robot_1,1.055,4.578
1776690717,478642767,robot_3,-3.935,-1.969
1776690717,478661075,robot_0,2.815,-2.637
1776690717,478669385,robot_4,1.323,-4.408
1776690718,99620476,robot_2,-1.578,0.877
1776690718,99653617,robot_1,1.055,4.578
1776690718,99670193,robot_3,-4.032,-1.824
1776690718,99697804,robot_0,2.815,-2.638
1776690718,99709609,robot_4,1.323,-4.408
1776690719,119264113,robot_2,-1.424,0.728
1776690719,119295509,robot_1,1.057,4.577
1776690719,119310384,robot_3,-4.173,-1.635
1776690719,119322533,robot_0,2.815,-2.636
1776690719,119332453,robot_4,1.424,-4.394
1776690719,537532005,robot_2,-1.356,0.663
1776690719,537554413,robot_1,1.057,4.576
1776690719,537562449,robot_3,-4.230,-1.562
1776690719,537569067,robot_0,2.816,-2.636
1776690719,537574627,robot_4,1.497,-4.385
1776690719,738621442,robot_2,-1.321,0.630
1776690719,738654190,robot_1,1.057,4.576
1776690719,738669785,robot_3,-4.266,-1.516
1776690719,738683501,robot_0,2.816,-2.636
1776690719,738696319,robot_4,1.536,-4.380
1776690719,798905241,robot_2,-1.310,0.620
1776690719,798939717,robot_1,1.057,4.576
1776690719,798955574,robot_3,-4.276,-1.501
1776690719,798967488,robot_0,2.816,-2.636
1776690719,798978504,robot_4,1.548,-4.378
1776690720,418708176,robot_2,-1.227,0.540
1776690720,418740302,robot_1,0.949,4.601
1776690720,418773853,robot_3,-4.348,-1.397
1776690720,418784376,robot_0,2.817,-2.635
1776690720,418792840,robot_4,1.664,-4.364
1776690720,838627558,robot_2,-1.161,0.479
1776690720,838658463,robot_1,0.903,4.612
1776690720,838671921,robot_3,-4.352,-1.391
1776690720,838682688,robot_0,2.817,-2.635
1776690720,838693343,robot_4,1.689,-4.360
1776690721,658958560,robot_2,-1.008,0.330
1776690721,658981638,robot_1,0.903,4.613
1776690721,658990521,robot_3,-4.354,-1.391
1776690721,658997880,robot_0,2.818,-2.636
1776690721,659004440,robot_4,1.689,-4.359
1776690721,859207470,robot_2,-0.981,0.301
1776690721,859231339,robot_1,0.903,4.613
1776690721,859241583,robot_3,-4.354,-1.391
1776690721,859249648,robot_0,2.819,-2.636
1776690721,859257639,robot_4,1.689,-4.359
1776690722,478702530,robot_2,-0.881,0.201
1776690722,478735623,robot_1,0.902,4.614
