stamp_sec,stamp_nsec,robot,x,y
1777463610,83522703,robot_4,2.084,2.785
1777463610,83530345,robot_0,1.230,-0.866
1777463610,83535982,robot_2,-0.625,-1.495
1777463610,83541330,robot_1,0.752,0.636
1777463610,302744133,robot_3,-1.837,0.204
1777463610,302761985,robot_4,2.121,2.758
1777463610,302768273,robot_0,1.244,-0.909
1777463610,302773768,robot_2,-0.625,-1.495
1777463610,302779403,robot_1,0.712,0.615
1777463610,504294425,robot_3,-1.843,0.146
1777463610,504316913,robot_4,2.155,2.730
1777463610,504323994,robot_0,1.257,-0.947
1777463610,504331918,robot_2,-0.625,-1.496
1777463610,504339317,robot_1,0.670,0.595
1777463610,705405471,robot_3,-1.848,0.100
1777463610,705434451,robot_4,2.186,2.700
1777463610,705447414,robot_0,1.270,-0.985
1777463610,705458589,robot_2,-0.625,-1.496
1777463610,705467757,robot_1,0.614,0.570
1777463610,923420889,robot_3,-1.853,0.053
1777463610,923439648,robot_4,2.215,2.661
1777463610,923446550,robot_0,1.284,-1.027
1777463610,923459332,robot_2,-0.626,-1.497
1777463610,923464575,robot_1,0.553,0.548
1777463611,123931570,robot_3,-1.859,-0.008
1777463611,123965971,robot_4,2.236,2.623
1777463611,123974133,robot_0,1.297,-1.065
1777463611,123982237,robot_2,-0.626,-1.497
1777463611,123989963,robot_1,0.496,0.533
1777463611,324481237,robot_3,-1.864,-0.054
1777463611,324504635,robot_4,2.252,2.583
1777463611,324514668,robot_0,1.313,-1.102
1777463611,324522862,robot_2,-0.626,-1.497
1777463611,324530969,robot_1,0.438,0.522
1777463611,543274336,robot_3,-1.869,-0.105
1777463611,543295245,robot_4,2.264,2.536
1777463611,543302206,robot_0,1.335,-1.141
1777463611,543308067,robot_2,-0.626,-1.497
1777463611,543313701,robot_1,0.373,0.516
1777463611,744737408,robot_3,-1.876,-0.176
1777463611,744758517,robot_4,2.268,2.494
1777463611,744766992,robot_0,1.360,-1.172
1777463611,744773804,robot_2,-0.626,-1.496
1777463611,744780107,robot_1,0.314,0.515
1777463611,962925441,robot_3,-1.881,-0.228
1777463611,962942523,robot_4,2.268,2.450
1777463611,962949632,robot_0,1.392,-1.203
1777463611,962955123,robot_2,-0.625,-1.496
1777463611,962960292,robot_1,0.250,0.520
1777463612,163843728,robot_3,-1.885,-0.262
1777463612,163865403,robot_4,2.266,2.400
1777463612,163874500,robot_0,1.425,-1.226
1777463612,163881648,robot_2,-0.625,-1.495
1777463612,163888372,robot_1,0.211,0.526
1777463612,382676331,robot_3,-1.886,-0.290
1777463612,382694396,robot_4,2.264,2.349
1777463612,382700965,robot_0,1.464,-1.247
1777463612,382706433,robot_2,-0.625,-1.495
1777463612,382711642,robot_1,0.169,0.534
1777463612,583118355,robot_3,-1.885,-0.314
1777463612,583137990,robot_4,2.262,2.309
1777463612,583144821,robot_0,1.502,-1.260
1777463612,583150623,robot_2,-0.625,-1.494
1777463612,583156171,robot_1,0.132,0.541
1777463612,784106138,robot_3,-1.880,-0.339
1777463612,784132427,robot_4,2.261,2.280
1777463612,784143876,robot_0,1.540,-1.269
1777463612,784152741,robot_2,-0.626,-1.494
1777463612,784162039,robot_1,0.093,0.548
1777463613,3659280,robot_3,-1.871,-0.365
1777463613,3681307,robot_4,2.260,2.241
1777463613,3689128,robot_0,1.562,-1.274
1777463613,3695241,robot_2,-0.627,-1.491
1777463613,3700998,robot_1,0.052,0.556
1777463613,203983651,robot_3,-1.859,-0.387
1777463613,204005829,robot_4,2.258,2.199
1777463613,204015594,robot_0,1.582,-1.276
1777463613,204022519,robot_2,-0.627,-1.491
1777463613,204029963,robot_1,0.014,0.563
1777463613,422796496,robot_3,-1.843,-0.408
1777463613,422813262,robot_4,2.255,2.123
1777463613,422820378,robot_0,1.605,-1.275
1777463613,422826552,robot_2,-0.628,-1.491
1777463613,422832450,robot_1,-0.029,0.571
1777463613,623180514,robot_3,-1.823,-0.428
1777463613,623199665,robot_4,2.253,2.071
1777463613,623206799,robot_0,1.625,-1.272
1777463613,623212298,robot_2,-0.628,-1.490
1777463613,623217976,robot_1,-0.056,0.576
1777463613,842685458,robot_3,-1.788,-0.454
1777463613,842702254,robot_4,2.252,2.034
1777463613,842709332,robot_0,1.646,-1.265
1777463613,842714619,robot_2,-0.629,-1.490
1777463613,842719930,robot_1,-0.082,0.583
1777463614,44143694,robot_3,-1.768,-0.468
1777463614,44164421,robot_4,2.252,2.034
1777463614,44171126,robot_0,1.664,-1.256
1777463614,44176066,robot_2,-0.629,-1.490
1777463614,44181648,robot_1,-0.106,0.593
1777463614,263536912,robot_3,-1.750,-0.482
1777463614,263560136,robot_4,2.252,2.034
1777463614,263570323,robot_0,1.682,-1.243
1777463614,263577916,robot_2,-0.630,-1.490
1777463614,263585912,robot_1,-0.130,0.605
1777463614,463613999,robot_3,-1.735,-0.496
1777463614,463632131,robot_4,2.253,2.034
1777463614,463639372,robot_0,1.709,-1.217
1777463614,463644942,robot_2,-0.630,-1.491
1777463614,463650131,robot_1,-0.151,0.620
1777463614,683932369,robot_3,-1.721,-0.513
1777463614,683965489,robot_4,2.253,2.033
1777463614,683977156,robot_0,1.736,-1.188
1777463614,683986635,robot_2,-0.631,-1.491
1777463614,683996107,robot_1,-0.172,0.638
1777463614,885094285,robot_3,-1.710,-0.530
1777463614,885121382,robot_4,2.253,2.033
1777463614,885142893,robot_0,1.757,-1.165
1777463614,885161148,robot_2,-0.631,-1.491
1777463614,885177941,robot_1,-0.189,0.656
1777463615,104904647,robot_3,-1.699,-0.550
1777463615,104927651,robot_4,2.253,2.033
1777463615,104936300,robot_0,1.787,-1.133
1777463615,104943454,robot_2,-0.631,-1.491
1777463615,104949980,robot_1,-0.212,0.688
1777463615,324324170,robot_3,-1.691,-0.571
1777463615,324359537,robot_4,2.254,2.032
1777463615,324374308,robot_0,1.819,-1.097
1777463615,324385591,robot_2,-0.631,-1.491
1777463615,324397318,robot_1,-0.243,0.735
1777463615,524685740,robot_3,-1.682,-0.603
1777463615,524706322,robot_4,2.254,2.032
1777463615,524713805,robot_0,1.847,-1.062
1777463615,524720304,robot_2,-0.631,-1.491
1777463615,524726002,robot_1,-0.279,0.793
1777463615,744098504,robot_3,-1.672,-0.648
1777463615,744123683,robot_4,2.254,2.032
1777463615,744134241,robot_0,1.873,-1.020
1777463615,744144217,robot_2,-0.630,-1.491
1777463615,744153902,robot_1,-0.318,0.858
1777463615,962653997,robot_3,-1.660,-0.697
1777463615,962672738,robot_4,2.254,2.031
1777463615,962679793,robot_0,1.891,-0.977
1777463615,962685760,robot_2,-0.630,-1.491
1777463615,962691930,robot_1,-0.353,0.924
1777463616,164047241,robot_3,-1.646,-0.741
1777463616,164067415,robot_4,2.254,2.031
1777463616,164076733,robot_0,1.903,-0.939
1777463616,164083657,robot_2,-0.629,-1.491
1777463616,164090562,robot_1,-0.384,0.985
1777463616,384493942,robot_3,-1.628,-0.788
1777463616,384532429,robot_4,2.254,2.031
1777463616,384549410,robot_0,1.913,-0.903
1777463616,384562060,robot_2,-0.629,-1.491
1777463616,384573418,robot_1,-0.415,1.054
1777463616,603613380,robot_3,-1.606,-0.834
1777463616,603641848,robot_4,2.254,2.031
1777463616,603649829,robot_0,1.924,-0.863
1777463616,603656002,robot_2,-0.628,-1.491
1777463616,603662467,robot_1,-0.444,1.124
1777463616,823976307,robot_3,-1.580,-0.878
1777463616,823999292,robot_4,2.253,2.031
1777463616,824009868,robot_0,1.936,-0.816
1777463616,824018669,robot_2,-0.628,-1.491
1777463616,824026646,robot_1,-0.467,1.186
1777463617,43180532,robot_3,-1.552,-0.920
1777463617,43208195,robot_4,2.253,2.030
1777463617,43217302,robot_0,1.953,-0.750
1777463617,43222978,robot_2,-0.627,-1.492
1777463617,43228499,robot_1,-0.481,1.228
1777463617,262770241,robot_3,-1.522,-0.958
1777463617,262797540,robot_4,2.253,2.030
1777463617,262804547,robot_0,1.964,-0.685
1777463617,262809960,robot_2,-0.627,-1.492
1777463617,262815706,robot_1,-0.490,1.253
1777463617,464091121,robot_3,-1.496,-0.988
1777463617,464117750,robot_4,2.253,2.030
1777463617,464130233,robot_0,1.969,-0.625
1777463617,464139973,robot_2,-0.627,-1.492
1777463617,464148192,robot_1,-0.500,1.286
1777463617,684043818,robot_3,-1.477,-1.009
1777463617,684092346,robot_4,2.252,2.030
1777463617,684103197,robot_0,1.970,-0.559
1777463617,684113254,robot_2,-0.627,-1.492
1777463617,684123865,robot_1,-0.516,1.332
1777463617,903643778,robot_3,-1.458,-1.028
1777463617,903664111,robot_4,2.252,2.030
1777463617,903670870,robot_0,1.965,-0.493
1777463617,903676698,robot_2,-0.627,-1.492
1777463617,903681892,robot_1,-0.539,1.397
1777463618,122826683,robot_3,-1.437,-1.044
1777463618,122845307,robot_4,2.251,2.030
1777463618,122852729,robot_0,1.955,-0.427
1777463618,122858807,robot_2,-0.627,-1.492
1777463618,122864664,robot_1,-0.565,1.454
1777463618,324415242,robot_3,-1.416,-1.057
1777463618,324431940,robot_4,2.251,2.030
1777463618,324439685,robot_0,1.943,-0.372
1777463618,324445815,robot_2,-0.628,-1.491
1777463618,324451341,robot_1,-0.593,1.504
1777463618,543416247,robot_3,-1.392,-1.068
1777463618,543437983,robot_4,2.251,2.030
1777463618,543445278,robot_0,1.930,-0.330
1777463618,543451579,robot_2,-0.628,-1.491
1777463618,543457046,robot_1,-0.629,1.555
1777463618,743697238,robot_3,-1.369,-1.076
1777463618,743720699,robot_4,2.255,2.056
1777463618,743730916,robot_0,1.911,-0.268
1777463618,743739523,robot_2,-0.629,-1.491
1777463618,743748070,robot_1,-0.666,1.598
1777463618,963203625,robot_3,-1.343,-1.082
1777463618,963220041,robot_4,2.262,2.109
1777463618,963226265,robot_0,1.891,-0.203
1777463618,963231907,robot_2,-0.629,-1.491
1777463618,963236878,robot_1,-0.711,1.641
1777463619,183957549,robot_3,-1.339,-1.083
1777463619,183976220,robot_4,2.272,2.185
1777463619,183984025,robot_0,1.878,-0.161
1777463619,183989510,robot_2,-0.630,-1.491
1777463619,183995391,robot_1,-0.758,1.679
1777463619,383966069,robot_3,-1.339,-1.084
1777463619,383994483,robot_4,2.278,2.226
1777463619,384008016,robot_0,1.858,-0.097
1777463619,384018204,robot_2,-0.630,-1.491
1777463619,384029316,robot_1,-0.792,1.701
1777463619,584787585,robot_3,-1.339,-1.084
1777463619,584810946,robot_4,2.283,2.261
1777463619,584819643,robot_0,1.842,-0.045
1777463619,584826974,robot_2,-0.630,-1.492
1777463619,584834321,robot_1,-0.825,1.720
1777463619,803022428,robot_3,-1.339,-1.084
1777463619,803039549,robot_4,2.289,2.293
1777463619,803046319,robot_0,1.830,-0.004
1777463619,803052597,robot_2,-0.631,-1.492
1777463619,803057969,robot_1,-0.862,1.737
1777463620,5243957,robot_3,-1.339,-1.084
1777463620,5270417,robot_4,2.297,2.322
1777463620,5281241,robot_0,1.820,0.026
1777463620,5290186,robot_2,-0.631,-1.492
1777463620,5298516,robot_1,-0.897,1.749
1777463620,224004671,robot_3,-1.339,-1.085
1777463620,224026723,robot_4,2.310,2.352
1777463620,224036536,robot_0,1.808,0.065
1777463620,224044590,robot_2,-0.631,-1.493
1777463620,224051573,robot_1,-0.938,1.755
1777463620,442748286,robot_3,-1.338,-1.085
1777463620,442766454,robot_4,2.326,2.380
1777463620,442773623,robot_0,1.794,0.111
1777463620,442779109,robot_2,-0.631,-1.493
1777463620,442784750,robot_1,-0.979,1.755
1777463620,644076973,robot_3,-1.338,-1.085
1777463620,644097349,robot_4,2.344,2.403
1777463620,644105016,robot_0,1.780,0.160
1777463620,644111233,robot_2,-0.631,-1.494
1777463620,644117973,robot_1,-1.015,1.749
1777463620,863432137,robot_3,-1.338,-1.085
1777463620,863452502,robot_4,2.367,2.427
1777463620,863460935,robot_0,1.770,0.215
1777463620,863467694,robot_2,-0.631,-1.494
1777463620,863474065,robot_1,-1.054,1.737
1777463621,64815519,robot_3,-1.337,-1.085
1777463621,64860829,robot_4,2.394,2.447
1777463621,64886266,robot_0,1.764,0.266
1777463621,64908074,robot_2,-0.631,-1.495
1777463621,64927750,robot_1,-1.089,1.719
1777463621,284596796,robot_3,-1.337,-1.085
1777463621,284616393,robot_4,2.431,2.472
1777463621,284624997,robot_0,1.762,0.322
1777463621,284632334,robot_2,-0.632,-1.493
1777463621,284638537,robot_1,-1.131,1.693
1777463621,485374414,robot_3,-1.337,-1.085
1777463621,485399503,robot_4,2.491,2.510
1777463621,485408906,robot_0,1.765,0.373
1777463621,485417170,robot_2,-0.604,-1.479
1777463621,485424753,robot_1,-1.188,1.656
1777463621,703778574,robot_3,-1.337,-1.085
1777463621,703799635,robot_4,2.547,2.545
1777463621,703808404,robot_0,1.773,0.429
1777463621,703815694,robot_2,-0.569,-1.462
1777463621,703822467,robot_1,-1.233,1.627
1777463621,904950525,robot_3,-1.337,-1.085
1777463621,904978047,robot_4,2.583,2.567
1777463621,904990042,robot_0,1.783,0.477
1777463621,905001263,robot_2,-0.541,-1.447
1777463621,905010342,robot_1,-1.263,1.607
1777463622,124332692,robot_3,-1.337,-1.085
1777463622,124353996,robot_4,2.639,2.603
1777463622,124362072,robot_0,1.795,0.520
1777463622,124369029,robot_2,-0.511,-1.428
1777463622,124376471,robot_1,-1.290,1.590
1777463622,344010337,robot_3,-1.337,-1.084
1777463622,344032026,robot_4,2.682,2.630
1777463622,344041623,robot_0,1.815,0.584
1777463622,344048547,robot_2,-0.484,-1.407
1777463622,344055266,robot_1,-1.326,1.566
1777463622,563378314,robot_3,-1.336,-1.084
1777463622,563404571,robot_4,2.724,2.657
1777463622,563414792,robot_0,1.839,0.655
1777463622,563422641,robot_2,-0.459,-1.383
1777463622,563430359,robot_1,-1.353,1.548
1777463622,763674411,robot_3,-1.336,-1.084
1777463622,763705118,robot_4,2.769,2.687
1777463622,763720073,robot_0,1.864,0.719
1777463622,763733527,robot_2,-0.438,-1.360
1777463622,763743826,robot_1,-1.370,1.536
1777463622,963844201,robot_3,-1.336,-1.084
1777463622,963866680,robot_4,2.810,2.721
1777463622,963875968,robot_0,1.890,0.782
1777463622,963883770,robot_2,-0.419,-1.334
1777463622,963890723,robot_1,-1.386,1.522
1777463623,163944095,robot_3,-1.336,-1.083
1777463623,163968732,robot_4,2.847,2.759
1777463623,163979119,robot_0,1.918,0.845
1777463623,163988050,robot_2,-0.401,-1.305
1777463623,163995885,robot_1,-1.400,1.506
1777463623,382946346,robot_3,-1.336,-1.083
1777463623,382965803,robot_4,2.883,2.806
1777463623,382973046,robot_0,1.951,0.912
1777463623,382978547,robot_2,-0.380,-1.267
1777463623,382983594,robot_1,-1.413,1.487
1777463623,584064292,robot_3,-1.336,-1.083
1777463623,584083199,robot_4,2.911,2.851
1777463623,584090429,robot_0,1.984,0.973
1777463623,584096521,robot_2,-0.359,-1.227
1777463623,584102152,robot_1,-1.422,1.468
1777463623,804394155,robot_3,-1.375,-1.083
1777463623,804425717,robot_4,2.922,2.884
1777463623,804438189,robot_0,2.012,1.021
1777463623,804461888,robot_2,-0.332,-1.184
1777463623,804471983,robot_1,-1.430,1.447
1777463624,4611340,robot_3,-1.407,-1.083
1777463624,4643746,robot_4,2.927,2.896
1777463624,4651812,robot_0,2.012,1.022
1777463624,4658188,robot_2,-0.305,-1.148
1777463624,4664464,robot_1,-1.436,1.420
1777463624,223957773,robot_3,-1.439,-1.083
1777463624,223981896,robot_4,2.926,2.896
1777463624,223992179,robot_0,2.012,1.022
1777463624,224000642,robot_2,-0.271,-1.112
1777463624,224008998,robot_1,-1.442,1.377
1777463624,443924711,robot_3,-1.483,-1.083
1777463624,443952319,robot_4,2.926,2.896
1777463624,443963992,robot_0,2.012,1.021
1777463624,443973603,robot_2,-0.233,-1.080
1777463624,443984491,robot_1,-1.446,1.344
1777463624,643990112,robot_3,-1.509,-1.083
1777463624,644017014,robot_4,2.926,2.896
1777463624,644027317,robot_0,2.013,1.021
1777463624,644035928,robot_2,-0.195,-1.054
1777463624,644045062,robot_1,-1.450,1.309
1777463624,863735234,robot_3,-1.541,-1.082
1777463624,863755470,robot_4,2.926,2.896
1777463624,863764112,robot_0,2.013,1.021
1777463624,863771471,robot_2,-0.152,-1.030
1777463624,863778770,robot_1,-1.455,1.266
1777463625,83679161,robot_3,-1.585,-1.082
1777463625,83704455,robot_4,2.922,2.897
1777463625,83715960,robot_0,2.013,1.022
1777463625,83724478,robot_2,-0.111,-1.012
1777463625,83733492,robot_1,-1.460,1.229
1777463625,283973262,robot_3,-1.636,-1.082
1777463625,283991801,robot_4,2.906,2.891
1777463625,283998775,robot_0,2.014,1.022
1777463625,284003746,robot_2,-0.068,-0.995
1777463625,284016752,robot_1,-1.467,1.195
1777463625,504352461,robot_3,-1.686,-1.082
1777463625,504373921,robot_4,2.888,2.883
1777463625,504380457,robot_0,2.014,1.022
1777463625,504385823,robot_2,-0.011,-0.976
1777463625,504391424,robot_1,-1.477,1.159
1777463625,724329728,robot_3,-1.730,-1.082
1777463625,724367729,robot_4,2.872,2.871
1777463625,724386961,robot_0,2.014,1.022
1777463625,724403043,robot_2,0.043,-0.963
1777463625,724418058,robot_1,-1.490,1.123
1777463625,942734033,robot_3,-1.776,-1.081
1777463625,942752894,robot_4,2.867,2.854
1777463625,942759856,robot_0,2.014,1.022
1777463625,942765087,robot_2,0.099,-0.958
1777463625,942770465,robot_1,-1.506,1.089
1777463626,143486948,robot_3,-1.818,-1.075
1777463626,143514871,robot_4,2.870,2.845
1777463626,143526909,robot_0,2.014,1.022
1777463626,143536924,robot_2,0.150,-0.960
1777463626,143546273,robot_1,-1.523,1.059
1777463626,363879902,robot_3,-1.862,-1.064
1777463626,363913136,robot_4,2.871,2.843
1777463626,363927025,robot_0,2.014,1.022
1777463626,363939222,robot_2,0.206,-0.969
1777463626,363951744,robot_1,-1.544,1.027
1777463626,584694359,robot_3,-1.905,-1.046
1777463626,584728920,robot_4,2.872,2.843
1777463626,584744624,robot_0,2.014,1.023
1777463626,584757543,robot_2,0.260,-0.986
1777463626,584770551,robot_1,-1.571,0.992
1777463626,805059633,robot_3,-1.944,-1.022
1777463626,805091803,robot_4,2.870,2.844
1777463626,805103594,robot_0,2.014,1.023
1777463626,805113105,robot_2,0.306,-1.007
1777463626,805139610,robot_1,-1.612,0.939
1777463627,25848934,robot_3,-1.980,-0.993
1777463627,25875838,robot_4,2.865,2.844
1777463627,25885242,robot_0,2.014,1.023
1777463627,25892419,robot_2,0.344,-1.029
1777463627,25899135,robot_1,-1.652,0.888
1777463627,243582936,robot_3,-2.011,-0.960
1777463627,243608972,robot_4,2.861,2.843
1777463627,243615091,robot_0,2.014,1.024
1777463627,243620130,robot_2,0.377,-1.050
1777463627,243625922,robot_1,-1.679,0.854
1777463627,444077934,robot_3,-2.035,-0.928
1777463627,444104396,robot_4,2.858,2.841
1777463627,444112327,robot_0,2.014,1.024
1777463627,444118655,robot_2,0.411,-1.070
1777463627,444124989,robot_1,-1.700,0.826
1777463627,644093022,robot_3,-2.050,-0.907
1777463627,644112163,robot_4,2.855,2.839
1777463627,644118972,robot_0,2.014,1.024
1777463627,644124187,robot_2,0.442,-1.090
1777463627,644129769,robot_1,-1.724,0.796
1777463627,863682452,robot_3,-2.066,-0.889
1777463627,863701765,robot_4,2.852,2.836
1777463627,863710535,robot_0,2.014,1.024
1777463627,863717754,robot_2,0.467,-1.106
1777463627,863725134,robot_1,-1.749,0.763
1777463628,83131131,robot_3,-2.083,-0.872
1777463628,83151998,robot_4,2.850,2.832
1777463628,83160839,robot_0,2.013,1.025
1777463628,83167264,robot_2,0.502,-1.128
1777463628,83173754,robot_1,-1.765,0.743
1777463628,283959392,robot_3,-2.102,-0.860
1777463628,283976497,robot_4,2.848,2.829
1777463628,283983374,robot_0,2.013,1.025
1777463628,283988796,robot_2,0.544,-1.154
1777463628,283994697,robot_1,-1.786,0.716
1777463628,504503899,robot_3,-2.124,-0.850
1777463628,504527569,robot_4,2.848,2.825
1777463628,504534315,robot_0,2.013,1.025
1777463628,504540010,robot_2,0.607,-1.193
1777463628,504545373,robot_1,-1.817,0.676
1777463628,724354157,robot_3,-2.147,-0.844
1777463628,724377873,robot_4,2.848,2.821
1777463628,724387862,robot_0,2.001,1.003
1777463628,724396196,robot_2,0.646,-1.218
1777463628,724403690,robot_1,-1.859,0.622
1777463628,924586164,robot_3,-2.169,-0.841
1777463628,924606207,robot_4,2.850,2.817
1777463628,924614569,robot_0,1.979,0.965
1777463628,924621822,robot_2,0.692,-1.247
1777463628,924627963,robot_1,-1.885,0.589
1777463629,144221628,robot_3,-2.207,-0.842
1777463629,144248359,robot_4,2.852,2.814
1777463629,144260344,robot_0,1.951,0.915
1777463629,144269428,robot_2,0.752,-1.284
1777463629,144279447,robot_1,-1.919,0.545
1777463629,363825578,robot_3,-2.257,-0.848
1777463629,363855382,robot_4,2.854,2.811
1777463629,363869941,robot_0,1.928,0.876
1777463629,363881585,robot_2,0.789,-1.307
1777463629,363892520,robot_1,-1.957,0.492
1777463629,583135306,robot_3,-2.318,-0.854
1777463629,583154029,robot_4,2.857,2.809
1777463629,583161121,robot_0,1.906,0.838
1777463629,583167073,robot_2,0.822,-1.328
1777463629,583172573,robot_1,-1.988,0.438
1777463629,803754926,robot_3,-2.380,-0.856
1777463629,803774146,robot_4,2.860,2.808
1777463629,803782607,robot_0,1.885,0.800
1777463629,803789208,robot_2,0.857,-1.350
1777463629,803795997,robot_1,-2.014,0.382
1777463630,23645277,robot_3,-2.442,-0.852
1777463630,23674222,robot_4,2.863,2.808
1777463630,23685383,robot_0,1.863,0.762
1777463630,23695576,robot_2,0.893,-1.373
1777463630,23701327,robot_1,-2.034,0.323
1777463630,223983570,robot_3,-2.497,-0.845
1777463630,224008254,robot_4,2.864,2.808
1777463630,224018234,robot_0,1.835,0.713
1777463630,224026625,robot_2,0.916,-1.387
1777463630,224034495,robot_1,-2.047,0.268
1777463630,424172992,robot_3,-2.552,-0.833
1777463630,424203768,robot_4,2.864,2.808
1777463630,424215623,robot_0,1.807,0.663
1777463630,424225179,robot_2,0.938,-1.404
1777463630,424234306,robot_1,-2.054,0.212
1777463630,644007589,robot_3,-2.612,-0.816
1777463630,644031308,robot_4,2.864,2.808
1777463630,644041136,robot_0,1.785,0.625
1777463630,644049203,robot_2,0.960,-1.425
1777463630,644056894,robot_1,-2.056,0.157
1777463630,862557914,robot_3,-2.664,-0.797
1777463630,862574454,robot_4,2.863,2.808
1777463630,862581332,robot_0,1.750,0.564
1777463630,862586516,robot_2,0.979,-1.449
1777463630,862591697,robot_1,-2.054,0.115
1777463631,63828338,robot_3,-2.701,-0.781
1777463631,63852135,robot_4,2.863,2.807
1777463631,63861014,robot_0,1.721,0.507
1777463631,63867730,robot_2,0.993,-1.472
1777463631,63874515,robot_1,-2.052,0.095
1777463631,263837014,robot_3,-2.744,-0.762
1777463631,263860844,robot_4,2.863,2.807
1777463631,263871205,robot_0,1.694,0.449
1777463631,263879266,robot_2,1.004,-1.497
1777463631,263887105,robot_1,-2.046,0.064
1777463631,483880475,robot_3,-2.787,-0.743
1777463631,483915410,robot_4,2.862,2.807
1777463631,483931324,robot_0,1.669,0.384
1777463631,483944788,robot_2,1.014,-1.526
1777463631,483956789,robot_1,-2.034,0.021
1777463631,702712376,robot_3,-2.829,-0.725
1777463631,702737306,robot_4,2.862,2.806
1777463631,702744783,robot_0,1.649,0.317
1777463631,702750827,robot_2,1.021,-1.568
1777463631,702756009,robot_1,-2.022,-0.023
1777463631,903513194,robot_3,-2.875,-0.706
1777463631,903544847,robot_4,2.861,2.806
