stamp_sec,stamp_nsec,robot,x,y
1776944076,517929721,robot_1,0.651,2.032
1776944076,718661533,robot_2,-1.907,1.346
1776944076,718706111,robot_3,-1.961,-1.409
1776944076,718729358,robot_0,2.311,0.007
1776944076,718752932,robot_4,0.673,-2.249
1776944076,718773461,robot_1,0.662,2.071
1776944076,937317865,robot_2,-1.941,1.369
1776944076,937334592,robot_3,-1.996,-1.437
1776944076,937341674,robot_0,2.311,0.007
1776944076,937347281,robot_4,0.684,-2.300
1776944076,937352544,robot_1,0.674,2.114
1776944077,138966179,robot_2,-1.968,1.388
1776944077,138986491,robot_3,-2.029,-1.464
1776944077,139004713,robot_0,2.311,0.008
1776944077,139011245,robot_4,0.698,-2.353
1776944077,139018076,robot_1,0.685,2.154
1776944077,360087200,robot_2,-2.002,1.414
1776944077,360122353,robot_3,-2.063,-1.491
1776944077,360130874,robot_0,2.311,0.008
1776944077,360138593,robot_4,0.710,-2.395
1776944077,360146121,robot_1,0.697,2.197
1776944077,578599582,robot_2,-2.048,1.450
1776944077,578618649,robot_3,-2.115,-1.532
1776944077,578625850,robot_0,2.312,0.008
1776944077,578631465,robot_4,0.726,-2.448
1776944077,578636835,robot_1,0.705,2.227
1776944077,798989285,robot_2,-2.104,1.493
1776944077,799014396,robot_3,-2.169,-1.573
1776944077,799026442,robot_0,2.312,0.009
1776944077,799036807,robot_4,0.742,-2.501
1776944077,799046428,robot_1,0.714,2.259
1776944078,35209,robot_2,-2.135,1.518
1776944078,71858,robot_3,-2.201,-1.597
1776944078,78509,robot_0,2.312,0.009
1776944078,85240,robot_4,0.754,-2.539
1776944078,93720,robot_1,0.725,2.297
1776944078,218917849,robot_2,-2.167,1.542
1776944078,218939918,robot_3,-2.224,-1.613
1776944078,218949562,robot_0,2.313,0.009
1776944078,218957740,robot_4,0.768,-2.584
1776944078,218965076,robot_1,0.743,2.367
1776944078,439548714,robot_2,-2.199,1.567
1776944078,439583133,robot_3,-2.252,-1.636
1776944078,439598516,robot_0,2.313,0.009
1776944078,439610799,robot_4,0.782,-2.626
1776944078,439621987,robot_1,0.757,2.425
1776944078,659074918,robot_2,-2.233,1.594
1776944078,659098165,robot_3,-2.287,-1.664
1776944078,659108068,robot_0,2.313,0.009
1776944078,659116536,robot_4,0.798,-2.670
1776944078,659124453,robot_1,0.767,2.472
1776944078,859323556,robot_2,-2.255,1.611
1776944078,859352413,robot_3,-2.321,-1.693
1776944078,859366171,robot_0,2.313,0.009
1776944078,859377942,robot_4,0.821,-2.734
1776944078,859388843,robot_1,0.783,2.542
1776944079,79517477,robot_2,-2.284,1.635
1776944079,79556628,robot_3,-2.355,-1.722
1776944079,79574982,robot_0,2.313,0.009
1776944079,79590027,robot_4,0.839,-2.787
1776944079,79604671,robot_1,0.795,2.597
1776944079,298321565,robot_2,-2.320,1.665
1776944079,298347639,robot_3,-2.384,-1.745
1776944079,298359530,robot_0,2.314,0.009
1776944079,298369469,robot_4,0.852,-2.822
1776944079,298379040,robot_1,0.807,2.650
1776944079,499482992,robot_2,-2.361,1.699
1776944079,499518510,robot_3,-2.400,-1.759
1776944079,499535009,robot_0,2.314,0.008
1776944079,499549149,robot_4,0.859,-2.843
1776944079,499561514,robot_1,0.822,2.721
1776944079,717706930,robot_2,-2.397,1.730
1776944079,717724748,robot_3,-2.433,-1.786
1776944079,717731477,robot_0,2.314,0.008
1776944079,717737272,robot_4,0.873,-2.881
1776944079,717742523,robot_1,0.833,2.772
1776944079,937242547,robot_2,-2.428,1.756
1776944079,937260121,robot_3,-2.471,-1.818
1776944079,937266607,robot_0,2.314,0.008
1776944079,937271808,robot_4,0.888,-2.925
1776944079,937277075,robot_1,0.844,2.830
1776944080,138508439,robot_2,-2.453,1.777
1776944080,138525388,robot_3,-2.509,-1.849
1776944080,138532480,robot_0,2.315,0.007
1776944080,138538232,robot_4,0.903,-2.967
1776944080,138543220,robot_1,0.857,2.896
1776944080,338885242,robot_2,-2.484,1.802
1776944080,338904572,robot_3,-2.540,-1.875
1776944080,338912694,robot_0,2.315,0.007
1776944080,338919304,robot_4,0.916,-3.005
1776944080,338934220,robot_1,0.865,2.936
1776944080,560573691,robot_2,-2.511,1.825
1776944080,560614911,robot_3,-2.582,-1.910
1776944080,560633783,robot_0,2.315,0.007
1776944080,560650513,robot_4,0.936,-3.062
1776944080,560665506,robot_1,0.872,2.971
1776944080,778836372,robot_2,-2.533,1.843
1776944080,778870968,robot_3,-2.626,-1.946
1776944080,778890283,robot_0,2.315,0.006
1776944080,778909559,robot_4,0.958,-3.127
1776944080,778925346,robot_1,0.879,3.006
1776944080,979811500,robot_2,-2.564,1.869
1776944080,979854945,robot_3,-2.656,-1.972
1776944080,979872791,robot_0,2.315,0.006
1776944080,979886694,robot_4,0.970,-3.165
1776944080,979900375,robot_1,0.886,3.045
1776944081,198759676,robot_2,-2.594,1.894
1776944081,198784136,robot_3,-2.709,-2.016
1776944081,198808465,robot_0,2.315,0.006
1776944081,198817002,robot_4,0.990,-3.228
1776944081,198824894,robot_1,0.891,3.071
1776944081,399574211,robot_2,-2.616,1.914
1776944081,399611523,robot_3,-2.756,-2.055
1776944081,399626345,robot_0,2.315,0.006
1776944081,399638504,robot_4,1.007,-3.288
1776944081,399667056,robot_1,0.896,3.099
1776944081,618839763,robot_2,-2.617,1.914
1776944081,618861861,robot_3,-2.790,-2.083
1776944081,618871518,robot_0,2.315,0.006
1776944081,618880967,robot_4,1.019,-3.330
1776944081,618888861,robot_1,0.902,3.143
1776944081,819531774,robot_2,-2.617,1.914
1776944081,819556062,robot_3,-2.835,-2.120
1776944081,819567335,robot_0,2.314,0.006
1776944081,819576618,robot_4,1.028,-3.365
1776944081,819585607,robot_1,0.910,3.195
1776944082,38420938,robot_2,-2.617,1.914
1776944082,38445127,robot_3,-2.876,-2.155
1776944082,38455424,robot_0,2.314,0.005
1776944082,38463754,robot_4,1.039,-3.406
1776944082,38471530,robot_1,0.918,3.244
1776944082,259779562,robot_2,-2.618,1.914
1776944082,259809554,robot_3,-2.913,-2.185
1776944082,259824179,robot_0,2.314,0.005
1776944082,259835002,robot_4,1.051,-3.451
1776944082,259845404,robot_1,0.924,3.285
1776944082,480202722,robot_2,-2.618,1.914
1776944082,480257656,robot_3,-2.964,-2.230
1776944082,480266503,robot_0,2.313,0.005
1776944082,480273209,robot_4,1.068,-3.516
1776944082,480278640,robot_1,0.929,3.317
1776944082,698433769,robot_2,-2.619,1.914
1776944082,698459049,robot_3,-3.001,-2.263
1776944082,698499216,robot_0,2.313,0.005
1776944082,698509444,robot_4,1.081,-3.564
1776944082,698518410,robot_1,0.935,3.358
1776944082,898562571,robot_2,-2.619,1.914
1776944082,898589443,robot_3,-3.034,-2.295
1776944082,898604332,robot_0,2.313,0.005
1776944082,898617422,robot_4,1.093,-3.611
1776944082,898629214,robot_1,0.943,3.408
1776944083,98815752,robot_2,-2.619,1.914
1776944083,98848696,robot_3,-3.076,-2.332
1776944083,98863387,robot_0,2.312,0.005
1776944083,98875993,robot_4,1.111,-3.682
1776944083,98887748,robot_1,0.954,3.482
1776944083,318389253,robot_2,-2.620,1.915
1776944083,318407906,robot_3,-3.112,-2.362
1776944083,318414939,robot_0,2.315,0.060
1776944083,318420420,robot_4,1.124,-3.734
1776944083,318425987,robot_1,0.962,3.534
1776944083,538291107,robot_2,-2.620,1.915
1776944083,538312629,robot_3,-3.139,-2.384
1776944083,538322101,robot_0,2.319,0.115
1776944083,538329003,robot_4,1.137,-3.786
1776944083,538335907,robot_1,0.967,3.569
1776944083,738734850,robot_2,-2.620,1.915
1776944083,738764930,robot_3,-3.160,-2.401
1776944083,738780568,robot_0,2.321,0.151
1776944083,738793165,robot_4,1.152,-3.841
1776944083,738805081,robot_1,0.971,3.596
1776944083,939225288,robot_2,-2.620,1.915
1776944083,939264788,robot_3,-3.192,-2.426
1776944083,939285545,robot_0,2.321,0.152
1776944083,939302576,robot_4,1.163,-3.879
1776944083,939317584,robot_1,0.976,3.636
1776944084,159375225,robot_2,-2.620,1.915
1776944084,159413835,robot_3,-3.227,-2.454
1776944084,159433343,robot_0,2.320,0.152
1776944084,159449209,robot_4,1.181,-3.937
1776944084,159463442,robot_1,0.982,3.676
1776944084,359596078,robot_2,-2.620,1.915
1776944084,359635309,robot_3,-3.260,-2.481
1776944084,359653830,robot_0,2.320,0.152
1776944084,359672553,robot_4,1.200,-4.000
1776944084,359706617,robot_1,0.987,3.712
1776944084,577401945,robot_2,-2.620,1.916
1776944084,577421245,robot_3,-3.294,-2.508
1776944084,577428259,robot_0,2.320,0.152
1776944084,577434194,robot_4,1.213,-4.042
1776944084,577439834,robot_1,0.993,3.756
1776944084,777679084,robot_2,-2.620,1.916
1776944084,777705360,robot_3,-3.336,-2.542
1776944084,777712997,robot_0,2.319,0.152
1776944084,777718758,robot_4,1.228,-4.091
1776944084,777724814,robot_1,0.996,3.781
1776944084,981574923,robot_2,-2.620,1.917
1776944084,981612251,robot_3,-3.377,-2.575
1776944084,981627908,robot_0,2.319,0.153
1776944084,981640246,robot_4,1.243,-4.140
1776944084,981651589,robot_1,1.000,3.809
1776944085,197294257,robot_2,-2.620,1.917
1776944085,197311885,robot_3,-3.411,-2.603
1776944085,197319026,robot_0,2.319,0.153
1776944085,197324782,robot_4,1.256,-4.182
1776944085,197329858,robot_1,1.006,3.852
1776944085,397959514,robot_2,-2.620,1.918
1776944085,397977117,robot_3,-3.464,-2.645
1776944085,397984002,robot_0,2.319,0.153
1776944085,397989723,robot_4,1.269,-4.226
1776944085,397994808,robot_1,1.014,3.911
1776944085,618600610,robot_2,-2.619,1.918
1776944085,618622447,robot_3,-3.517,-2.688
1776944085,618631525,robot_0,2.319,0.154
1776944085,618638727,robot_4,1.281,-4.272
1776944085,618644946,robot_1,1.021,3.967
1776944085,838345966,robot_2,-2.619,1.918
1776944085,838365190,robot_3,-3.551,-2.715
1776944085,838372751,robot_0,2.319,0.154
1776944085,838379541,robot_4,1.293,-4.315
1776944085,838385990,robot_1,1.028,4.012
1776944086,58045859,robot_2,-2.619,1.918
1776944086,58064470,robot_3,-3.585,-2.742
1776944086,58071667,robot_0,2.319,0.154
1776944086,58077312,robot_4,1.308,-4.371
1776944086,58082612,robot_1,1.036,4.084
1776944086,277417879,robot_2,-2.581,1.874
1776944086,277434475,robot_3,-3.598,-2.752
1776944086,277441248,robot_0,2.319,0.154
1776944086,277446783,robot_4,1.316,-4.399
1776944086,277451938,robot_1,1.042,4.137
1776944086,479557346,robot_2,-2.545,1.832
1776944086,479590812,robot_3,-3.598,-2.752
1776944086,479606218,robot_0,2.319,0.154
1776944086,479619356,robot_4,1.316,-4.399
1776944086,479632811,robot_1,1.046,4.183
1776944086,697542135,robot_2,-2.518,1.801
1776944086,697560855,robot_3,-3.597,-2.752
1776944086,697568153,robot_0,2.319,0.155
1776944086,697574508,robot_4,1.316,-4.399
1776944086,697581121,robot_1,1.052,4.256
1776944086,917282193,robot_2,-2.498,1.778
1776944086,917298998,robot_3,-3.597,-2.753
1776944086,917306349,robot_0,2.319,0.155
1776944086,917311941,robot_4,1.317,-4.399
1776944086,917317238,robot_1,1.057,4.304
1776944087,117701054,robot_2,-2.472,1.751
1776944087,117719808,robot_3,-3.597,-2.753
1776944087,117726678,robot_0,2.320,0.155
1776944087,117732740,robot_4,1.317,-4.399
1776944087,117738403,robot_1,1.061,4.353
1776944087,319188577,robot_2,-2.447,1.724
1776944087,319208569,robot_3,-3.597,-2.754
1776944087,319216654,robot_0,2.320,0.156
1776944087,319223099,robot_4,1.317,-4.399
1776944087,319229624,robot_1,1.066,4.411
1776944087,537297440,robot_2,-2.425,1.702
1776944087,537317001,robot_3,-3.598,-2.754
1776944087,537324307,robot_0,2.320,0.156
1776944087,537330368,robot_4,1.318,-4.399
1776944087,537336233,robot_1,1.070,4.455
1776944087,737639054,robot_2,-2.397,1.675
1776944087,737656005,robot_3,-3.598,-2.754
1776944087,737664390,robot_0,2.321,0.156
1776944087,737669885,robot_4,1.318,-4.399
1776944087,737675449,robot_1,1.075,4.511
1776944087,938486770,robot_2,-2.370,1.649
1776944087,938505137,robot_3,-3.598,-2.755
1776944087,938513091,robot_0,2.321,0.156
1776944087,938519573,robot_4,1.318,-4.400
1776944087,938525585,robot_1,1.081,4.577
1776944088,158601814,robot_2,-2.343,1.622
1776944088,158620073,robot_3,-3.599,-2.755
1776944088,158627168,robot_0,2.321,0.156
1776944088,158634369,robot_4,1.318,-4.400
1776944088,158640369,robot_1,1.085,4.621
1776944088,359228258,robot_2,-2.314,1.594
1776944088,359245712,robot_3,-3.599,-2.755
1776944088,359253008,robot_0,2.322,0.156
1776944088,359259194,robot_4,1.318,-4.400
1776944088,359265297,robot_1,1.090,4.675
1776944088,559649875,robot_2,-2.279,1.560
1776944088,559685305,robot_3,-3.600,-2.752
1776944088,559701432,robot_0,2.322,0.156
1776944088,559713840,robot_4,1.318,-4.400
1776944088,559724889,robot_1,1.095,4.731
1776944088,759866131,robot_2,-2.238,1.521
1776944088,759896015,robot_3,-3.611,-2.735
1776944088,759910808,robot_0,2.322,0.156
1776944088,759922478,robot_4,1.318,-4.400
1776944088,759934107,robot_1,1.106,4.751
1776944088,980010863,robot_2,-2.206,1.490
1776944088,980038217,robot_3,-3.630,-2.702
1776944088,980049635,robot_0,2.322,0.156
1776944088,980058736,robot_4,1.318,-4.401
1776944088,980067223,robot_1,1.107,4.747
1776944089,197371471,robot_2,-2.173,1.459
1776944089,197388187,robot_3,-3.659,-2.656
1776944089,197395062,robot_0,2.322,0.155
1776944089,197400502,robot_4,1.318,-4.401
1776944089,197405644,robot_1,1.107,4.730
1776944089,398735976,robot_2,-2.143,1.431
1776944089,398757757,robot_3,-3.698,-2.592
1776944089,398765465,robot_0,2.322,0.155
1776944089,398771333,robot_4,1.318,-4.401
1776944089,398777709,robot_1,1.110,4.712
1776944089,618257235,robot_2,-2.111,1.401
1776944089,618279488,robot_3,-3.724,-2.547
1776944089,618287649,robot_0,2.323,0.155
1776944089,618294763,robot_4,1.318,-4.402
1776944089,618301498,robot_1,1.116,4.694
1776944089,838320071,robot_2,-2.068,1.361
1776944089,838340822,robot_3,-3.746,-2.511
1776944089,838349659,robot_0,2.323,0.154
1776944089,838356501,robot_4,1.318,-4.402
1776944089,838363542,robot_1,1.127,4.677
1776944090,58468222,robot_2,-2.029,1.324
1776944090,58486680,robot_3,-3.768,-2.474
1776944090,58493431,robot_0,2.323,0.154
1776944090,58499365,robot_4,1.317,-4.403
1776944090,58504702,robot_1,1.145,4.665
1776944090,259027490,robot_2,-2.000,1.296
1776944090,259052264,robot_3,-3.789,-2.440
1776944090,259063780,robot_0,2.323,0.154
1776944090,259072993,robot_4,1.317,-4.403
1776944090,259082032,robot_1,1.151,4.664
1776944090,478285002,robot_2,-1.951,1.251
1776944090,478309650,robot_3,-3.821,-2.387
1776944090,478318210,robot_0,2.323,0.153
1776944090,478324945,robot_4,1.317,-4.403
1776944090,478331074,robot_1,1.153,4.667
1776944090,679428579,robot_2,-1.913,1.219
1776944090,679451006,robot_3,-3.851,-2.337
1776944090,679461923,robot_0,2.323,0.153
1776944090,679470606,robot_4,1.316,-4.403
1776944090,679478978,robot_1,1.156,4.669
1776944090,899578520,robot_2,-1.877,1.189
1776944090,899609787,robot_3,-3.874,-2.300
1776944090,899626361,robot_0,2.273,0.163
1776944090,899638745,robot_4,1.316,-4.403
1776944090,899650956,robot_1,1.157,4.670
1776944091,118938024,robot_2,-1.831,1.150
1776944091,118960793,robot_3,-3.898,-2.259
1776944091,118970559,robot_0,2.210,0.174
1776944091,118979268,robot_4,1.316,-4.403
1776944091,118987173,robot_1,1.157,4.670
1776944091,338780616,robot_2,-1.795,1.120
1776944091,338807745,robot_3,-3.922,-2.221
1776944091,338820871,robot_0,2.168,0.181
1776944091,338831009,robot_4,1.316,-4.403
1776944091,338840515,robot_1,1.158,4.670
1776944091,538968247,robot_2,-1.760,1.091
1776944091,538999203,robot_3,-3.942,-2.188
1776944091,539013578,robot_0,2.138,0.186
1776944091,539026638,robot_4,1.316,-4.403
1776944091,539038061,robot_1,1.160,4.671
1776944091,738955474,robot_2,-1.720,1.057
1776944091,738981754,robot_3,-3.955,-2.166
1776944091,738994377,robot_0,2.101,0.192
1776944091,739004112,robot_4,1.315,-4.403
1776944091,739013250,robot_1,1.162,4.671
1776944091,939176199,robot_2,-1.688,1.030
1776944091,939202061,robot_3,-3.972,-2.137
1776944091,939212382,robot_0,2.060,0.199
1776944091,939219375,robot_4,1.315,-4.403
1776944091,939226410,robot_1,1.164,4.671
1776944092,159569248,robot_2,-1.655,1.003
1776944092,159597520,robot_3,-3.994,-2.101
1776944092,159609885,robot_0,2.012,0.207
1776944092,159619529,robot_4,1.315,-4.402
1776944092,159629558,robot_1,1.166,4.671
1776944092,378473521,robot_2,-1.623,0.976
1776944092,378505384,robot_3,-4.011,-2.072
1776944092,378538458,robot_0,1.967,0.214
1776944092,378551101,robot_4,1.314,-4.402
1776944092,378562464,robot_1,1.162,4.665
1776944092,578618047,robot_2,-1.593,0.951
1776944092,578645610,robot_3,-4.030,-2.039
1776944092,578654020,robot_0,1.919,0.221
1776944092,578660417,robot_4,1.314,-4.402
1776944092,578666968,robot_1,1.157,4.664
1776944092,778815576,robot_2,-1.568,0.930
1776944092,778839124,robot_3,-4.053,-1.998
1776944092,778855115,robot_0,1.856,0.231
1776944092,778860549,robot_4,1.314,-4.401
1776944092,778865443,robot_1,1.155,4.667
1776944092,999293410,robot_2,-1.543,0.909
1776944092,999311143,robot_3,-4.093,-1.928
1776944092,999318342,robot_0,1.809,0.238
1776944092,999324182,robot_4,1.314,-4.401
1776944092,999329681,robot_1,1.155,4.670
1776944093,218476076,robot_2,-1.510,0.881
1776944093,218493881,robot_3,-4.119,-1.883
1776944093,218500656,robot_0,1.759,0.246
1776944093,218506203,robot_4,1.314,-4.401
1776944093,218511129,robot_1,1.155,4.672
1776944093,419639692,robot_2,-1.475,0.852
1776944093,419666542,robot_3,-4.142,-1.843
1776944093,419681211,robot_0,1.709,0.252
1776944093,419693546,robot_4,1.314,-4.401
1776944093,419705019,robot_1,1.155,4.672
1776944093,637487787,robot_2,-1.438,0.821
1776944093,637506572,robot_3,-4.172,-1.796
1776944093,637513760,robot_0,1.665,0.256
1776944093,637520608,robot_4,1.314,-4.401
1776944093,637526273,robot_1,1.155,4.670
1776944093,837696314,robot_2,-1.407,0.796
1776944093,837713364,robot_3,-4.194,-1.763
1776944093,837720169,robot_0,1.607,0.261
1776944093,837725748,robot_4,1.314,-4.401
1776944093,837730805,robot_1,1.160,4.610
1776944094,38514721,robot_2,-1.381,0.775
1776944094,38535447,robot_3,-4.221,-1.723
1776944094,38542334,robot_0,1.543,0.267
1776944094,38548027,robot_4,1.314,-4.400
1776944094,38553225,robot_1,1.164,4.555
1776944094,258798055,robot_2,-1.351,0.749
1776944094,258825396,robot_3,-4.254,-1.675
1776944094,258840437,robot_0,1.499,0.271
1776944094,258850167,robot_4,1.314,-4.400
1776944094,258859942,robot_1,1.168,4.508
1776944094,478580451,robot_2,-1.316,0.720
1776944094,478601149,robot_3,-4.278,-1.639
1776944094,478610061,robot_0,1.429,0.277
1776944094,478617299,robot_4,1.314,-4.399
1776944094,478623863,robot_1,1.172,4.450
1776944094,697909304,robot_2,-1.265,0.678
1776944094,697926544,robot_3,-4.313,-1.587
1776944094,697933804,robot_0,1.363,0.283
1776944094,697939375,robot_4,1.315,-4.399
1776944094,697944263,robot_1,1.176,4.403
1776944094,898807681,robot_2,-1.229,0.649
1776944094,898830314,robot_3,-4.341,-1.542
1776944094,898840001,robot_0,1.323,0.287
1776944094,898847541,robot_4,1.315,-4.399
1776944094,898854181,robot_1,1.178,4.372
1776944095,99651323,robot_2,-1.197,0.622
1776944095,99679044,robot_3,-4.361,-1.507
1776944095,99694168,robot_0,1.257,0.293
1776944095,99705787,robot_4,1.315,-4.399
1776944095,99715584,robot_1,1.180,4.351
1776944095,317289908,robot_2,-1.156,0.588
1776944095,317306726,robot_3,-4.383,-1.469
1776944095,317313339,robot_0,1.197,0.298
1776944095,317318615,robot_4,1.316,-4.399
1776944095,317323790,robot_1,1.183,4.309
1776944095,518344098,robot_2,-1.123,0.562
1776944095,518364016,robot_3,-4.403,-1.434
1776944095,518371254,robot_0,1.159,0.302
1776944095,518377067,robot_4,1.316,-4.399
1776944095,518382474,robot_1,1.187,4.258
1776944095,719122270,robot_2,-1.094,0.538
1776944095,719148203,robot_3,-4.423,-1.399
1776944095,719165072,robot_0,1.128,0.305
1776944095,719175492,robot_4,1.316,-4.399
1776944095,719185205,robot_1,1.192,4.192
1776944095,937727454,robot_2,-1.065,0.514
1776944095,937744364,robot_3,-4.442,-1.366
1776944095,937751676,robot_0,1.087,0.308
1776944095,937757170,robot_4,1.316,-4.399
1776944095,937762871,robot_1,1.195,4.147
1776944096,138459138,robot_2,-1.034,0.489
1776944096,138475864,robot_3,-4.451,-1.351
1776944096,138482729,robot_0,1.045,0.312
1776944096,138488648,robot_4,1.316,-4.399
1776944096,138493590,robot_1,1.200,4.092
1776944096,339024874,robot_2,-1.000,0.462
1776944096,339050387,robot_3,-4.451,-1.351
1776944096,339062330,robot_0,0.994,0.318
1776944096,339084275,robot_4,1.317,-4.399
1776944096,339093594,robot_1,1.205,4.029
1776944096,558563907,robot_2,-0.959,0.428
1776944096,558591802,robot_3,-4.451,-1.351
1776944096,558605474,robot_0,0.947,0.325
1776944096,558615803,robot_4,1.317,-4.399
1776944096,558625394,robot_1,1.208,3.984
1776944096,759131577,robot_2,-0.928,0.403
1776944096,759154774,robot_3,-4.452,-1.351
1776944096,759171285,robot_0,0.911,0.331
1776944096,759180358,robot_4,1.317,-4.399
1776944096,759189039,robot_1,1.211,3.942
1776944096,979082499,robot_2,-0.883,0.366
