stamp_sec,stamp_nsec,robot,x,y
1776773911,813691186,robot_4,1.194,-3.459
1776773911,813696664,robot_0,2.436,-0.650
1776773911,813702422,robot_2,-2.657,2.104
1776773912,14855998,robot_1,0.884,3.536
1776773912,14880139,robot_3,-2.934,-2.330
1776773912,14891685,robot_4,1.210,-3.494
1776773912,14901217,robot_0,2.440,-0.716
1776773912,14912377,robot_2,-2.657,2.105
1776773912,234700272,robot_1,0.898,3.603
1776773912,234723162,robot_3,-2.998,-2.378
1776773912,234733153,robot_4,1.240,-3.558
1776773912,234741841,robot_0,2.444,-0.767
1776773912,234749313,robot_2,-2.657,2.105
1776773912,454079341,robot_1,0.912,3.663
1776773912,454098955,robot_3,-3.044,-2.412
1776773912,454113844,robot_4,1.274,-3.628
1776773912,454120253,robot_0,2.446,-0.799
1776773912,454126049,robot_2,-2.657,2.105
1776773912,672721720,robot_1,0.926,3.717
1776773912,672740010,robot_3,-3.066,-2.427
1776773912,672747144,robot_4,1.305,-3.694
1776773912,672752816,robot_0,2.452,-0.880
1776773912,672758531,robot_2,-2.657,2.106
1776773912,872773773,robot_1,0.940,3.767
1776773912,872792406,robot_3,-3.090,-2.444
1776773912,872799043,robot_4,1.317,-3.719
1776773912,872804608,robot_0,2.456,-0.925
1776773912,872809988,robot_2,-2.657,2.106
1776773913,73636375,robot_1,0.953,3.809
1776773913,73660104,robot_3,-3.120,-2.466
1776773913,73668246,robot_4,1.337,-3.763
1776773913,73674996,robot_0,2.458,-0.962
1776773913,73681293,robot_2,-2.657,2.106
1776773913,292980127,robot_1,0.968,3.850
1776773913,293000312,robot_3,-3.158,-2.492
1776773913,293007507,robot_4,1.362,-3.820
1776773913,293012917,robot_0,2.463,-1.019
1776773913,293026247,robot_2,-2.658,2.106
1776773913,513130454,robot_1,0.980,3.883
1776773913,513147079,robot_3,-3.198,-2.520
1776773913,513153594,robot_4,1.378,-3.863
1776773913,513158855,robot_0,2.465,-1.045
1776773913,513164280,robot_2,-2.658,2.106
1776773913,713387069,robot_1,0.995,3.926
1776773913,713405229,robot_3,-3.255,-2.560
1776773913,713412632,robot_4,1.401,-3.923
1776773913,713418028,robot_0,2.467,-1.080
1776773913,713423668,robot_2,-2.658,2.106
1776773913,914126508,robot_1,1.013,3.978
1776773913,914166274,robot_3,-3.304,-2.595
1776773913,914176772,robot_4,1.424,-3.989
1776773913,914185725,robot_0,2.471,-1.130
1776773913,914194887,robot_2,-2.658,2.106
1776773914,134601788,robot_1,1.037,4.045
1776773914,134653578,robot_3,-3.307,-2.596
1776773914,134666154,robot_4,1.448,-4.063
1776773914,134689270,robot_0,2.474,-1.192
1776773914,134699968,robot_2,-2.658,2.107
1776773914,352704835,robot_1,1.053,4.089
1776773914,352724100,robot_3,-3.307,-2.596
1776773914,352730697,robot_4,1.474,-4.141
1776773914,352736162,robot_0,2.475,-1.249
1776773914,352741659,robot_2,-2.658,2.107
1776773914,553840848,robot_1,1.069,4.133
1776773914,553873784,robot_3,-3.307,-2.596
1776773914,553896347,robot_4,1.493,-4.197
1776773914,553916052,robot_0,2.475,-1.303
1776773914,553937703,robot_2,-2.659,2.107
1776773914,753862280,robot_1,1.086,4.182
1776773914,753883650,robot_3,-3.307,-2.595
1776773914,753891674,robot_4,1.506,-4.237
1776773914,753897668,robot_0,2.475,-1.371
1776773914,753903824,robot_2,-2.659,2.107
1776773914,972743496,robot_1,1.111,4.255
1776773914,972762261,robot_3,-3.308,-2.595
1776773914,972769342,robot_4,1.517,-4.271
1776773914,972775136,robot_0,2.473,-1.420
1776773914,972780908,robot_2,-2.659,2.107
1776773915,192655091,robot_1,1.127,4.305
1776773915,192673676,robot_3,-3.308,-2.595
1776773915,192680773,robot_4,1.536,-4.327
1776773915,192686585,robot_0,2.470,-1.461
1776773915,192692135,robot_2,-2.659,2.106
1776773915,393709592,robot_1,1.135,4.333
1776773915,393733506,robot_3,-3.309,-2.596
1776773915,393743538,robot_4,1.553,-4.380
1776773915,393751470,robot_0,2.466,-1.500
1776773915,393759030,robot_2,-2.660,2.106
1776773915,612988884,robot_1,1.142,4.366
1776773915,613006480,robot_3,-3.309,-2.596
1776773915,613013308,robot_4,1.564,-4.411
1776773915,613018379,robot_0,2.462,-1.534
1776773915,613023600,robot_2,-2.660,2.106
1776773915,833048835,robot_1,1.153,4.421
1776773915,833068810,robot_3,-3.309,-2.596
1776773915,833076192,robot_4,1.577,-4.442
1776773915,833081875,robot_0,2.458,-1.571
1776773915,833087095,robot_2,-2.660,2.106
1776773916,53323796,robot_1,1.166,4.484
1776773916,53341551,robot_3,-3.309,-2.596
1776773916,53348555,robot_4,1.597,-4.490
1776773916,53353994,robot_0,2.453,-1.614
1776773916,53359162,robot_2,-2.660,2.106
1776773916,253762290,robot_1,1.178,4.542
1776773916,253782039,robot_3,-3.309,-2.596
1776773916,253789315,robot_4,1.619,-4.550
1776773916,253794811,robot_0,2.446,-1.675
1776773916,253800095,robot_2,-2.660,2.106
1776773916,454159656,robot_1,1.183,4.566
1776773916,454192604,robot_3,-3.309,-2.596
1776773916,454208149,robot_4,1.639,-4.605
1776773916,454217800,robot_0,2.442,-1.712
1776773916,454227055,robot_2,-2.660,2.106
1776773916,674134212,robot_1,1.186,4.577
1776773916,674157663,robot_3,-3.310,-2.596
1776773916,674167958,robot_4,1.650,-4.636
1776773916,674175784,robot_0,2.439,-1.742
1776773916,674183615,robot_2,-2.660,2.106
1776773916,874332377,robot_1,1.185,4.577
1776773916,874353385,robot_3,-3.310,-2.596
1776773916,874361151,robot_4,1.650,-4.636
1776773916,874367760,robot_0,2.434,-1.773
1776773916,874374127,robot_2,-2.659,2.106
1776773917,93401525,robot_1,1.185,4.577
1776773917,93424014,robot_3,-3.310,-2.597
1776773917,93434363,robot_4,1.650,-4.636
1776773917,93442740,robot_0,2.429,-1.804
1776773917,93450802,robot_2,-2.659,2.106
1776773917,294368217,robot_1,1.185,4.577
1776773917,294388641,robot_3,-3.310,-2.597
1776773917,294396014,robot_4,1.651,-4.636
1776773917,294401624,robot_0,2.423,-1.836
1776773917,294407242,robot_2,-2.659,2.106
1776773917,514085507,robot_1,1.185,4.577
1776773917,514107147,robot_3,-3.310,-2.598
1776773917,514116404,robot_4,1.651,-4.636
1776773917,514123441,robot_0,2.415,-1.877
1776773917,514129761,robot_2,-2.658,2.106
1776773917,714091187,robot_1,1.185,4.578
1776773917,714115876,robot_3,-3.310,-2.598
1776773917,714126522,robot_4,1.652,-4.636
1776773917,714135115,robot_0,2.404,-1.937
1776773917,714142670,robot_2,-2.658,2.106
1776773917,934203417,robot_1,1.184,4.578
1776773917,934229000,robot_3,-3.310,-2.598
1776773917,934240104,robot_4,1.652,-4.637
1776773917,934249833,robot_0,2.395,-1.989
1776773917,934258318,robot_2,-2.658,2.106
1776773918,153384051,robot_1,1.184,4.578
1776773918,153403997,robot_3,-3.310,-2.599
1776773918,153412398,robot_4,1.652,-4.637
1776773918,153419127,robot_0,2.390,-2.029
1776773918,153433347,robot_2,-2.657,2.106
1776773918,355111686,robot_1,1.184,4.579
1776773918,355145070,robot_3,-3.309,-2.599
1776773918,355161938,robot_4,1.652,-4.637
1776773918,355174872,robot_0,2.384,-2.071
1776773918,355185692,robot_2,-2.661,2.100
1776773918,572857467,robot_1,1.185,4.579
1776773918,572875245,robot_3,-3.309,-2.599
1776773918,572881695,robot_4,1.652,-4.638
1776773918,572887297,robot_0,2.376,-2.127
1776773918,572892653,robot_2,-2.684,2.070
1776773918,773427655,robot_1,1.185,4.579
1776773918,773449721,robot_3,-3.309,-2.599
1776773918,773456709,robot_4,1.652,-4.638
1776773918,773462800,robot_0,2.366,-2.176
1776773918,773469004,robot_2,-2.697,2.050
1776773918,973937213,robot_1,1.209,4.571
1776773918,973955727,robot_3,-3.309,-2.599
1776773918,973962771,robot_4,1.652,-4.638
1776773918,973969048,robot_0,2.356,-2.217
1776773918,973974592,robot_2,-2.706,2.038
1776773919,174244105,robot_1,1.251,4.556
1776773919,174264448,robot_3,-3.310,-2.598
1776773919,174273148,robot_4,1.652,-4.638
1776773919,174280732,robot_0,2.338,-2.275
1776773919,174287795,robot_2,-2.705,2.038
1776773919,393631195,robot_1,1.276,4.545
1776773919,393653194,robot_3,-3.310,-2.598
1776773919,393661097,robot_4,1.653,-4.638
1776773919,393667611,robot_0,2.321,-2.327
1776773919,393674145,robot_2,-2.705,2.038
1776773919,613701148,robot_1,1.303,4.534
1776773919,613720832,robot_3,-3.310,-2.598
1776773919,613729133,robot_4,1.652,-4.638
1776773919,613735722,robot_0,2.302,-2.384
1776773919,613741966,robot_2,-2.705,2.037
1776773919,813763047,robot_1,1.327,4.525
1776773919,813787464,robot_3,-3.310,-2.597
1776773919,813796989,robot_4,1.652,-4.639
1776773919,813805164,robot_0,2.282,-2.445
1776773919,813813230,robot_2,-2.705,2.037
1776773920,34101149,robot_1,1.355,4.515
1776773920,34135341,robot_3,-3.310,-2.597
1776773920,34152993,robot_4,1.652,-4.639
1776773920,34165990,robot_0,2.269,-2.483
1776773920,34178744,robot_2,-2.705,2.037
1776773920,234421230,robot_1,1.392,4.502
1776773920,234450848,robot_3,-3.309,-2.596
1776773920,234464031,robot_4,1.652,-4.640
1776773920,234474512,robot_0,2.257,-2.521
1776773920,234483898,robot_2,-2.705,2.036
1776773920,435125196,robot_1,1.443,4.485
1776773920,435156284,robot_3,-3.309,-2.596
1776773920,435170769,robot_4,1.652,-4.640
1776773920,435182919,robot_0,2.244,-2.562
1776773920,435193049,robot_2,-2.705,2.036
1776773920,652733264,robot_1,1.520,4.458
1776773920,652750106,robot_3,-3.309,-2.596
1776773920,652757483,robot_4,1.651,-4.640
1776773920,652763332,robot_0,2.225,-2.622
1776773920,652768788,robot_2,-2.705,2.036
1776773920,853783178,robot_1,1.558,4.444
1776773920,853803012,robot_3,-3.307,-2.598
1776773920,853810175,robot_4,1.651,-4.640
1776773920,853815794,robot_0,2.206,-2.675
1776773920,853821501,robot_2,-2.705,2.035
1776773921,54121616,robot_1,1.596,4.431
1776773921,54143464,robot_3,-3.290,-2.620
1776773921,54152620,robot_4,1.651,-4.640
1776773921,54160479,robot_0,2.186,-2.716
1776773921,54167321,robot_2,-2.705,2.035
1776773921,255173841,robot_1,1.638,4.416
1776773921,255202495,robot_3,-3.259,-2.661
1776773921,255213761,robot_4,1.651,-4.640
1776773921,255222805,robot_0,2.175,-2.735
1776773921,255231494,robot_2,-2.705,2.035
1776773921,474310283,robot_1,1.702,4.394
1776773921,474338280,robot_3,-3.213,-2.725
1776773921,474350755,robot_4,1.651,-4.640
1776773921,474360245,robot_0,2.170,-2.755
1776773921,474369755,robot_2,-2.705,2.035
1776773921,674794917,robot_1,1.764,4.372
1776773921,674833103,robot_3,-3.206,-2.734
1776773921,674854934,robot_4,1.651,-4.640
1776773921,674873042,robot_0,2.168,-2.768
1776773921,674890151,robot_2,-2.706,2.035
1776773921,894142986,robot_1,1.827,4.350
1776773921,894161755,robot_3,-3.206,-2.734
1776773921,894169213,robot_4,1.650,-4.640
1776773921,894175580,robot_0,2.168,-2.761
1776773921,894181125,robot_2,-2.706,2.035
1776773922,113207396,robot_1,1.868,4.336
1776773922,113228433,robot_3,-3.206,-2.734
1776773922,113236191,robot_4,1.650,-4.640
1776773922,113242881,robot_0,2.169,-2.746
1776773922,113249156,robot_2,-2.706,2.035
1776773922,313334759,robot_1,1.896,4.328
1776773922,313359868,robot_3,-3.205,-2.734
1776773922,313367549,robot_4,1.649,-4.640
1776773922,313374067,robot_0,2.172,-2.730
1776773922,313380094,robot_2,-2.707,2.035
1776773922,514928978,robot_1,1.929,4.319
1776773922,514952222,robot_3,-3.205,-2.734
1776773922,514961018,robot_4,1.649,-4.640
1776773922,514967735,robot_0,2.177,-2.714
1776773922,514974678,robot_2,-2.707,2.035
1776773922,734432841,robot_1,1.975,4.305
1776773922,734474327,robot_3,-3.204,-2.734
1776773922,734497774,robot_4,1.649,-4.639
1776773922,734517431,robot_0,2.185,-2.695
1776773922,734535473,robot_2,-2.707,2.035
1776773922,952645763,robot_1,2.047,4.286
1776773922,952675213,robot_3,-3.204,-2.734
1776773922,952682216,robot_4,1.648,-4.639
1776773922,952687671,robot_0,2.188,-2.688
1776773922,952693645,robot_2,-2.708,2.035
1776773923,153404771,robot_1,2.105,4.272
1776773923,153423666,robot_3,-3.204,-2.735
1776773923,153431281,robot_4,1.648,-4.639
1776773923,153437522,robot_0,2.189,-2.688
1776773923,153443143,robot_2,-2.708,2.035
1776773923,353620810,robot_1,2.159,4.260
1776773923,353642520,robot_3,-3.203,-2.735
1776773923,353652054,robot_4,1.648,-4.638
1776773923,353658871,robot_0,2.189,-2.688
1776773923,353665242,robot_2,-2.708,2.035
1776773923,554995086,robot_1,2.232,4.243
1776773923,555023389,robot_3,-3.203,-2.735
1776773923,555033857,robot_4,1.648,-4.638
1776773923,555041437,robot_0,2.189,-2.689
1776773923,555049593,robot_2,-2.708,2.035
1776773923,775129380,robot_1,2.307,4.226
1776773923,775157196,robot_3,-3.203,-2.735
1776773923,775167607,robot_4,1.648,-4.638
1776773923,775176126,robot_0,2.189,-2.689
1776773923,775184173,robot_2,-2.708,2.035
1776773923,994668866,robot_1,2.371,4.209
1776773923,994686371,robot_3,-3.203,-2.735
1776773923,994693509,robot_4,1.648,-4.638
1776773923,994700001,robot_0,2.147,-2.710
1776773923,994705412,robot_2,-2.708,2.035
1776773924,196011363,robot_1,2.400,4.201
1776773924,196033214,robot_3,-3.203,-2.735
1776773924,196041607,robot_4,1.648,-4.638
1776773924,196048274,robot_0,2.108,-2.728
1776773924,196055478,robot_2,-2.708,2.035
1776773924,414682869,robot_1,2.437,4.190
1776773924,414715402,robot_3,-3.203,-2.736
1776773924,414730518,robot_4,1.648,-4.638
1776773924,414743082,robot_0,2.073,-2.743
1776773924,414754406,robot_2,-2.709,2.036
1776773924,634150855,robot_1,2.489,4.174
1776773924,634168935,robot_3,-3.203,-2.736
1776773924,634177250,robot_4,1.648,-4.637
1776773924,634184260,robot_0,2.038,-2.756
1776773924,634190224,robot_2,-2.709,2.036
1776773924,834196151,robot_1,2.558,4.153
1776773924,834216623,robot_3,-3.203,-2.737
1776773924,834224163,robot_4,1.649,-4.637
1776773924,834229927,robot_0,1.975,-2.780
1776773924,834235976,robot_2,-2.709,2.037
1776773925,52890371,robot_1,2.601,4.140
1776773925,52908302,robot_3,-3.203,-2.737
1776773925,52915299,robot_4,1.649,-4.637
1776773925,52921385,robot_0,1.919,-2.801
1776773925,52926578,robot_2,-2.709,2.037
1776773925,254886880,robot_1,2.649,4.126
1776773925,254909411,robot_3,-3.203,-2.737
1776773925,254916692,robot_4,1.649,-4.636
1776773925,254922468,robot_0,1.881,-2.815
1776773925,254928073,robot_2,-2.709,2.037
1776773925,472631620,robot_1,2.708,4.108
1776773925,472650362,robot_3,-3.204,-2.738
1776773925,472657314,robot_4,1.650,-4.636
1776773925,472663070,robot_0,1.853,-2.826
1776773925,472667980,robot_2,-2.708,2.038
1776773925,673687754,robot_1,2.742,4.098
1776773925,673710351,robot_3,-3.204,-2.738
1776773925,673719814,robot_4,1.650,-4.636
1776773925,673728079,robot_0,1.800,-2.845
1776773925,673735747,robot_2,-2.708,2.038
1776773925,894116769,robot_1,2.770,4.089
1776773925,894135136,robot_3,-3.204,-2.738
1776773925,894142468,robot_4,1.650,-4.636
1776773925,894147983,robot_0,1.741,-2.868
1776773925,894153047,robot_2,-2.708,2.038
1776773926,113224029,robot_1,2.805,4.080
1776773926,113243729,robot_3,-3.204,-2.738
1776773926,113250758,robot_4,1.650,-4.636
1776773926,113256921,robot_0,1.702,-2.883
1776773926,113262837,robot_2,-2.708,2.038
1776773926,314342030,robot_1,2.854,4.066
1776773926,314363080,robot_3,-3.204,-2.738
1776773926,314371472,robot_4,1.650,-4.636
1776773926,314378237,robot_0,1.677,-2.892
1776773926,314384891,robot_2,-2.708,2.038
1776773926,534233277,robot_1,2.930,4.043
1776773926,534266204,robot_3,-3.204,-2.738
1776773926,534280991,robot_4,1.650,-4.636
1776773926,534292738,robot_0,1.646,-2.904
1776773926,534305140,robot_2,-2.708,2.038
1776773926,755010125,robot_1,2.987,4.024
1776773926,755040431,robot_3,-3.205,-2.738
1776773926,755048420,robot_4,1.651,-4.636
1776773926,755054971,robot_0,1.611,-2.917
1776773926,755061073,robot_2,-2.708,2.038
1776773926,974593968,robot_1,2.988,4.025
1776773926,974626313,robot_3,-3.205,-2.738
1776773926,974636583,robot_4,1.651,-4.636
