stamp_sec,stamp_nsec,robot,x,y
1776781233,387954012,robot_4,0.474,-1.474
1776781233,387961786,robot_2,-1.288,0.936
1776781233,387969241,robot_1,0.489,1.504
1776781233,607880642,robot_3,-1.324,-0.934
1776781233,607911141,robot_0,1.595,0.000
1776781233,607926743,robot_4,0.485,-1.516
1776781233,607938391,robot_2,-1.324,0.962
1776781233,607949964,robot_1,0.503,1.548
1776781233,827826876,robot_3,-1.355,-0.951
1776781233,827847786,robot_0,1.648,0.000
1776781233,827857003,robot_4,0.496,-1.559
1776781233,827864480,robot_2,-1.360,0.988
1776781233,827871628,robot_1,0.518,1.594
1776781234,28137995,robot_3,-1.390,-0.970
1776781234,28162383,robot_0,1.688,0.000
1776781234,28174190,robot_4,0.506,-1.598
1776781234,28183879,robot_2,-1.392,1.011
1776781234,28200472,robot_1,0.530,1.632
1776781234,247405040,robot_3,-1.429,-0.990
1776781234,247440977,robot_0,1.732,0.000
1776781234,247456314,robot_4,0.525,-1.671
1776781234,247468055,robot_2,-1.418,1.030
1776781234,247479400,robot_1,0.544,1.674
1776781234,466301655,robot_3,-1.468,-1.011
1776781234,466333174,robot_0,1.776,0.000
1776781234,466339420,robot_4,0.542,-1.732
1776781234,466344693,robot_2,-1.447,1.049
1776781234,466349799,robot_1,0.557,1.716
1776781234,666474087,robot_3,-1.503,-1.030
1776781234,666498089,robot_0,1.814,0.000
1776781234,666506154,robot_4,0.553,-1.773
1776781234,666512050,robot_2,-1.481,1.070
1776781234,666517428,robot_1,0.570,1.754
1776781234,866530179,robot_3,-1.538,-1.049
1776781234,866555046,robot_0,1.842,0.000
1776781234,866562884,robot_4,0.571,-1.837
1776781234,866568178,robot_2,-1.515,1.091
1776781234,866573692,robot_1,0.580,1.786
1776781235,67447839,robot_3,-1.574,-1.068
1776781235,67482766,robot_0,1.877,0.000
1776781235,67496902,robot_4,0.584,-1.886
1776781235,67507519,robot_2,-1.549,1.113
1776781235,67517332,robot_1,0.591,1.818
1776781235,268002362,robot_3,-1.612,-1.088
1776781235,268029365,robot_0,1.917,0.000
1776781235,268037723,robot_4,0.594,-1.925
1776781235,268043597,robot_2,-1.583,1.134
1776781235,268050825,robot_1,0.603,1.856
1776781235,487267974,robot_3,-1.670,-1.119
1776781235,487284380,robot_0,1.961,0.000
1776781235,487290930,robot_4,0.606,-1.967
1776781235,487296349,robot_2,-1.649,1.174
1776781235,487301745,robot_1,0.617,1.898
1776781235,688015260,robot_3,-1.709,-1.140
1776781235,688036378,robot_0,2.001,0.000
1776781235,688050762,robot_4,0.616,-2.006
1776781235,688061883,robot_2,-1.696,1.204
1776781235,688067267,robot_1,0.629,1.936
1776781235,907725847,robot_3,-1.747,-1.161
1776781235,907749396,robot_0,2.050,0.000
1776781235,907759590,robot_4,0.627,-2.049
1776781235,907768050,robot_2,-1.733,1.227
1776781235,907776089,robot_1,0.643,1.978
1776781236,107939187,robot_3,-1.783,-1.180
1776781236,107960171,robot_0,2.104,0.000
1776781236,107970003,robot_4,0.637,-2.087
1776781236,107977285,robot_2,-1.767,1.248
1776781236,107984464,robot_1,0.657,2.020
1776781236,327325874,robot_3,-1.822,-1.200
1776781236,327353575,robot_0,2.150,0.000
1776781236,327362818,robot_4,0.648,-2.130
1776781236,327369495,robot_2,-1.805,1.272
1776781236,327376212,robot_1,0.672,2.064
1776781236,545995998,robot_3,-1.860,-1.221
1776781236,546011326,robot_0,2.177,0.000
1776781236,546018083,robot_4,0.662,-2.182
1776781236,546023642,robot_2,-1.842,1.295
1776781236,546028655,robot_1,0.687,2.105
1776781236,748661767,robot_3,-1.896,-1.240
1776781236,748684163,robot_0,2.177,0.000
1776781236,748693763,robot_4,0.677,-2.239
1776781236,748701372,robot_2,-1.876,1.316
1776781236,748708669,robot_1,0.699,2.139
1776781236,967123077,robot_3,-1.934,-1.261
1776781236,967154070,robot_0,2.177,-0.000
1776781236,967183050,robot_4,0.688,-2.282
1776781236,967195953,robot_2,-1.913,1.339
1776781236,967206521,robot_1,0.712,2.180
1776781237,187777792,robot_3,-1.973,-1.281
1776781237,187805142,robot_0,2.177,-0.001
1776781237,187815192,robot_4,0.699,-2.324
1776781237,187823817,robot_2,-1.945,1.359
1776781237,187831469,robot_1,0.724,2.223
1776781237,407906981,robot_3,-2.012,-1.302
1776781237,407939101,robot_0,2.178,-0.001
1776781237,407947019,robot_4,0.710,-2.367
1776781237,407954772,robot_2,-1.975,1.377
1776781237,407962018,robot_1,0.736,2.265
1776781237,627037147,robot_3,-2.051,-1.323
1776781237,627056835,robot_0,2.178,-0.001
1776781237,627065954,robot_4,0.721,-2.410
1776781237,627073573,robot_2,-2.012,1.401
1776781237,627089630,robot_1,0.748,2.307
1776781237,827252124,robot_3,-2.086,-1.342
1776781237,827268955,robot_0,2.178,-0.001
1776781237,827276227,robot_4,0.736,-2.468
1776781237,827282140,robot_2,-2.046,1.422
1776781237,827287612,robot_1,0.757,2.337
1776781238,46677877,robot_3,-2.125,-1.363
1776781238,46693727,robot_0,2.179,-0.001
1776781238,46700520,robot_4,0.751,-2.522
1776781238,46706615,robot_2,-2.084,1.445
1776781238,46711711,robot_1,0.765,2.365
1776781238,247932523,robot_3,-2.160,-1.381
1776781238,247955820,robot_0,2.179,-0.001
1776781238,247967084,robot_4,0.761,-2.561
1776781238,247976373,robot_2,-2.118,1.466
1776781238,247984942,robot_1,0.777,2.404
1776781238,467547601,robot_3,-2.199,-1.402
1776781238,467569430,robot_0,2.179,-0.001
1776781238,467580420,robot_4,0.772,-2.604
1776781238,467588277,robot_2,-2.148,1.485
1776781238,467595476,robot_1,0.788,2.444
1776781238,687685105,robot_3,-2.238,-1.423
1776781238,687716388,robot_0,2.180,-0.001
1776781238,687731502,robot_4,0.783,-2.646
1776781238,687742721,robot_2,-2.182,1.505
1776781238,687753231,robot_1,0.800,2.485
1776781238,907976985,robot_3,-2.283,-1.447
1776781238,907998917,robot_0,2.180,-0.001
1776781238,908009243,robot_4,0.794,-2.687
1776781238,908017280,robot_2,-2.220,1.527
1776781238,908025231,robot_1,0.812,2.527
1776781239,126184141,robot_3,-2.339,-1.477
1776781239,126199534,robot_0,2.180,-0.001
1776781239,126206908,robot_4,0.804,-2.726
1776781239,126212324,robot_2,-2.258,1.549
1776781239,126217512,robot_1,0.824,2.569
1776781239,328559985,robot_3,-2.375,-1.496
1776781239,328576817,robot_0,2.181,-0.001
1776781239,328584389,robot_4,0.814,-2.764
1776781239,328589732,robot_2,-2.293,1.569
1776781239,328594798,robot_1,0.836,2.608
1776781239,547479559,robot_3,-2.414,-1.517
1776781239,547507761,robot_0,2.181,-0.000
1776781239,547519887,robot_4,0.825,-2.807
1776781239,547529226,robot_2,-2.328,1.590
1776781239,547542591,robot_1,0.848,2.649
1776781239,748515098,robot_3,-2.449,-1.536
1776781239,748552918,robot_0,2.181,-0.000
1776781239,748569354,robot_4,0.835,-2.846
1776781239,748581438,robot_2,-2.357,1.606
1776781239,748594730,robot_1,0.858,2.685
1776781239,965816789,robot_3,-2.488,-1.557
1776781239,965839852,robot_0,2.181,0.000
1776781239,965847057,robot_4,0.846,-2.888
1776781239,965852981,robot_2,-2.395,1.628
1776781239,965858615,robot_1,0.870,2.727
1776781240,166215665,robot_3,-2.535,-1.582
1776781240,166232727,robot_0,2.181,0.001
1776781240,166239997,robot_4,0.856,-2.927
1776781240,166245172,robot_2,-2.438,1.653
1776781240,166250340,robot_1,0.881,2.765
1776781240,366431284,robot_3,-2.585,-1.609
1776781240,366448658,robot_0,2.181,0.001
1776781240,366455614,robot_4,0.866,-2.966
1776781240,366460952,robot_2,-2.490,1.683
1776781240,366465869,robot_1,0.892,2.804
1776781240,567438933,robot_3,-2.621,-1.628
1776781240,567471395,robot_0,2.181,0.001
1776781240,567484855,robot_4,0.877,-3.004
1776781240,567509523,robot_2,-2.525,1.703
1776781240,567519607,robot_1,0.904,2.842
1776781240,787336552,robot_3,-2.679,-1.659
1776781240,787365562,robot_0,2.181,0.001
1776781240,787377543,robot_4,0.884,-3.034
1776781240,787387046,robot_2,-2.563,1.725
1776781240,787396698,robot_1,0.916,2.884
1776781241,5923410,robot_3,-2.740,-1.691
1776781241,5941399,robot_0,2.181,0.001
1776781241,5949719,robot_4,0.891,-3.063
1776781241,5956246,robot_2,-2.602,1.747
1776781241,5961883,robot_1,0.928,2.927
1776781241,206649221,robot_3,-2.775,-1.710
1776781241,206670206,robot_0,2.181,0.001
1776781241,206678459,robot_4,0.900,-3.102
1776781241,206684260,robot_2,-2.636,1.767
1776781241,206689524,robot_1,0.939,2.965
1776781241,407236474,robot_3,-2.810,-1.729
1776781241,407260149,robot_0,2.181,0.002
1776781241,407270293,robot_4,0.908,-3.141
1776781241,407278242,robot_2,-2.651,1.776
1776781241,407286234,robot_1,0.948,2.997
1776781241,626531777,robot_3,-2.849,-1.750
1776781241,626560616,robot_0,2.180,0.002
1776781241,626571638,robot_4,0.918,-3.184
1776781241,626580185,robot_2,-2.651,1.776
1776781241,626588932,robot_1,0.957,3.024
1776781241,826938002,robot_3,-2.884,-1.769
1776781241,826958677,robot_0,2.180,0.002
1776781241,826967125,robot_4,0.926,-3.223
1776781241,826975030,robot_2,-2.651,1.776
1776781241,826981590,robot_1,0.970,3.062
1776781242,27189824,robot_3,-2.906,-1.781
1776781242,27215387,robot_0,2.180,0.002
1776781242,27226385,robot_4,0.940,-3.287
1776781242,27235225,robot_2,-2.652,1.775
1776781242,27243002,robot_1,0.985,3.103
1776781242,247326768,robot_3,-2.937,-1.800
1776781242,247359747,robot_0,2.179,0.002
1776781242,247375182,robot_4,0.954,-3.348
1776781242,247386765,robot_2,-2.652,1.775
1776781242,247397985,robot_1,1.000,3.152
1776781242,447790002,robot_3,-2.971,-1.822
1776781242,447819836,robot_0,2.179,0.002
1776781242,447835200,robot_4,0.962,-3.386
1776781242,447846790,robot_2,-2.652,1.775
1776781242,447858467,robot_1,1.011,3.190
1776781242,667177591,robot_3,-3.007,-1.846
1776781242,667203218,robot_0,2.179,0.002
1776781242,667209168,robot_4,0.969,-3.418
1776781242,667214911,robot_2,-2.653,1.775
1776781242,667220040,robot_1,1.023,3.232
1776781242,887033166,robot_3,-3.044,-1.870
1776781242,887057400,robot_0,2.179,0.002
1776781242,887068267,robot_4,0.975,-3.458
1776781242,887077583,robot_2,-2.653,1.775
1776781242,887094440,robot_1,1.035,3.275
1776781243,87131804,robot_3,-3.083,-1.895
1776781243,87153526,robot_0,2.179,0.002
1776781243,87163538,robot_4,0.981,-3.501
1776781243,87172423,robot_2,-2.654,1.775
1776781243,87180116,robot_1,1.045,3.313
1776781243,287708395,robot_3,-3.140,-1.933
1776781243,287738167,robot_0,2.179,0.002
1776781243,287752107,robot_4,0.989,-3.553
1776781243,287763917,robot_2,-2.654,1.776
1776781243,287773871,robot_1,1.056,3.352
1776781243,506671301,robot_3,-3.183,-1.961
1776781243,506688300,robot_0,2.178,0.002
1776781243,506695087,robot_4,0.997,-3.600
1776781243,506700715,robot_2,-2.654,1.776
1776781243,506705998,robot_1,1.067,3.394
1776781243,706889833,robot_3,-3.225,-1.988
1776781243,706917294,robot_0,2.178,0.002
1776781243,706929799,robot_4,1.004,-3.646
1776781243,706952804,robot_2,-2.654,1.776
1776781243,706962653,robot_1,1.078,3.433
1776781243,907474954,robot_3,-3.284,-2.026
1776781243,907519575,robot_0,2.178,0.002
1776781243,907531188,robot_4,1.014,-3.705
1776781243,907546544,robot_2,-2.654,1.776
1776781243,907557321,robot_1,1.089,3.474
1776781244,126297058,robot_3,-3.325,-2.053
1776781244,126318814,robot_0,2.178,0.002
1776781244,126326545,robot_4,1.022,-3.752
1776781244,126331995,robot_2,-2.653,1.775
1776781244,126337222,robot_1,1.101,3.517
1776781244,326728208,robot_3,-3.358,-2.075
1776781244,326744753,robot_0,2.177,0.001
1776781244,326752196,robot_4,1.028,-3.792
1776781244,326757719,robot_2,-2.653,1.776
1776781244,326763236,robot_1,1.112,3.555
1776781244,547500178,robot_3,-3.395,-2.099
1776781244,547516232,robot_0,2.177,0.001
1776781244,547523792,robot_4,1.035,-3.835
1776781244,547530698,robot_2,-2.653,1.776
1776781244,547543428,robot_1,1.119,3.580
1776781244,768783118,robot_3,-3.432,-2.123
1776781244,768809523,robot_0,2.177,0.001
1776781244,768822906,robot_4,1.042,-3.878
1776781244,768833183,robot_2,-2.652,1.776
1776781244,768842762,robot_1,1.129,3.617
1776781244,987335916,robot_3,-3.469,-2.147
1776781244,987361036,robot_0,2.177,0.000
1776781244,987373522,robot_4,1.050,-3.922
1776781244,987383818,robot_2,-2.652,1.776
1776781244,987393051,robot_1,1.143,3.667
1776781245,207076898,robot_3,-3.506,-2.171
1776781245,207097243,robot_0,2.186,0.000
1776781245,207103992,robot_4,1.057,-3.965
1776781245,207109288,robot_2,-2.652,1.776
1776781245,207114176,robot_1,1.161,3.740
1776781245,407611353,robot_3,-3.539,-2.193
1776781245,407630069,robot_0,2.239,0.001
1776781245,407638625,robot_4,1.063,-4.005
1776781245,407653044,robot_2,-2.652,1.776
1776781245,407659165,robot_1,1.171,3.783
1776781245,626083335,robot_3,-3.578,-2.219
1776781245,626105116,robot_0,2.285,0.002
1776781245,626112189,robot_4,1.070,-4.048
1776781245,626118180,robot_2,-2.652,1.777
1776781245,626123194,robot_1,1.184,3.840
1776781245,826938072,robot_3,-3.613,-2.241
1776781245,826961638,robot_0,2.325,0.003
1776781245,826974616,robot_4,1.077,-4.088
1776781245,826980753,robot_2,-2.652,1.777
1776781245,826986366,robot_1,1.200,3.910
1776781246,47665747,robot_3,-3.649,-2.265
1776781246,47687059,robot_0,2.369,0.003
1776781246,47697435,robot_4,1.084,-4.131
1776781246,47705244,robot_2,-2.652,1.777
1776781246,47712720,robot_1,1.210,3.954
1776781246,267770039,robot_3,-3.686,-2.289
1776781246,267803281,robot_0,2.413,0.004
1776781246,267819493,robot_4,1.091,-4.175
1776781246,267832075,robot_2,-2.652,1.778
1776781246,267843899,robot_1,1.220,3.997
1776781246,468263610,robot_3,-3.720,-2.311
1776781246,468285385,robot_0,2.432,0.004
1776781246,468296063,robot_4,1.097,-4.214
1776781246,468304717,robot_2,-2.652,1.778
1776781246,468312098,robot_1,1.229,4.036
1776781246,687442199,robot_3,-3.762,-2.339
1776781246,687464764,robot_0,2.432,0.004
1776781246,687473006,robot_4,1.104,-4.257
1776781246,687479700,robot_2,-2.652,1.778
1776781246,687485617,robot_1,1.238,4.079
1776781246,887817744,robot_3,-3.821,-2.376
1776781246,887838407,robot_0,2.432,0.005
1776781246,887847337,robot_4,1.111,-4.297
1776781246,887853939,robot_2,-2.652,1.778
1776781246,887860384,robot_1,1.247,4.118
1776781247,107244001,robot_3,-3.867,-2.403
1776781247,107267601,robot_0,2.432,0.005
1776781247,107279049,robot_4,1.118,-4.340
1776781247,107287389,robot_2,-2.652,1.779
1776781247,107295337,robot_1,1.257,4.161
1776781247,326670626,robot_3,-3.905,-2.425
1776781247,326692015,robot_0,2.432,0.006
1776781247,326701330,robot_4,1.125,-4.384
1776781247,326707712,robot_2,-2.652,1.779
1776781247,326713984,robot_1,1.267,4.205
1776781247,527407377,robot_3,-3.939,-2.445
1776781247,527438748,robot_0,2.433,0.006
1776781247,527453836,robot_4,1.131,-4.423
1776781247,527465488,robot_2,-2.652,1.779
1776781247,527476406,robot_1,1.282,4.274
1776781247,746350501,robot_3,-3.977,-2.467
1776781247,746378008,robot_0,2.433,0.006
1776781247,746385095,robot_4,1.138,-4.467
1776781247,746391559,robot_2,-2.652,1.779
1776781247,746397436,robot_1,1.295,4.336
1776781247,946386490,robot_3,-4.004,-2.483
1776781247,946419576,robot_0,2.433,0.006
1776781247,946427705,robot_4,1.145,-4.506
1776781247,946435451,robot_2,-2.652,1.778
1776781247,946442210,robot_1,1.303,4.376
1776781248,147409215,robot_3,-4.026,-2.496
1776781248,147430415,robot_0,2.434,0.006
1776781248,147440575,robot_4,1.151,-4.546
1776781248,147449071,robot_2,-2.652,1.778
1776781248,147456809,robot_1,1.310,4.415
1776781248,348062380,robot_3,-4.059,-2.518
1776781248,348096931,robot_0,2.434,0.006
1776781248,348112715,robot_4,1.158,-4.585
1776781248,348122773,robot_2,-2.652,1.778
1776781248,348132316,robot_1,1.318,4.454
1776781248,567192884,robot_3,-4.095,-2.543
1776781248,567222812,robot_0,2.434,0.006
1776781248,567237908,robot_4,1.167,-4.638
1776781248,567251069,robot_2,-2.652,1.777
1776781248,567262748,robot_1,1.327,4.497
1776781248,768177986,robot_3,-4.125,-2.563
1776781248,768199196,robot_0,2.434,0.006
1776781248,768208146,robot_4,1.177,-4.691
1776781248,768215901,robot_2,-2.652,1.777
1776781248,768223602,robot_1,1.334,4.537
1776781248,968876949,robot_3,-4.126,-2.564
1776781248,968907757,robot_0,2.434,0.006
1776781248,968923748,robot_4,1.200,-4.714
1776781248,968937049,robot_2,-2.652,1.777
1776781248,968949517,robot_1,1.337,4.551
1776781249,186845923,robot_3,-4.126,-2.564
1776781249,186869014,robot_0,2.434,0.006
1776781249,186876429,robot_4,1.220,-4.722
1776781249,186882123,robot_2,-2.652,1.776
1776781249,186887973,robot_1,1.337,4.552
1776781249,405940959,robot_3,-4.127,-2.564
1776781249,405958218,robot_0,2.434,0.006
1776781249,405965346,robot_4,1.222,-4.722
1776781249,405970955,robot_2,-2.653,1.776
1776781249,405976193,robot_1,1.337,4.552
1776781249,607528481,robot_3,-4.127,-2.564
1776781249,607549191,robot_0,2.433,0.006
1776781249,607556541,robot_4,1.223,-4.720
1776781249,607562317,robot_2,-2.653,1.776
1776781249,607567401,robot_1,1.337,4.552
1776781249,826701077,robot_3,-4.127,-2.563
1776781249,826717166,robot_0,2.433,0.006
1776781249,826724274,robot_4,1.224,-4.703
1776781249,826729912,robot_2,-2.653,1.776
1776781249,826735613,robot_1,1.336,4.552
1776781250,46827019,robot_3,-4.128,-2.563
1776781250,46843357,robot_0,2.433,0.005
1776781250,46851255,robot_4,1.216,-4.685
1776781250,46857502,robot_2,-2.653,1.776
1776781250,46863619,robot_1,1.336,4.553
1776781250,268212219,robot_3,-4.128,-2.563
1776781250,268240696,robot_0,2.433,0.005
1776781250,268252725,robot_4,1.201,-4.670
1776781250,268262121,robot_2,-2.653,1.776
1776781250,268271083,robot_1,1.336,4.553
1776781250,488164626,robot_3,-4.128,-2.564
1776781250,488187258,robot_0,2.433,0.004
1776781250,488198623,robot_4,1.191,-4.664
1776781250,488207556,robot_2,-2.653,1.775
1776781250,488215871,robot_1,1.336,4.553
1776781250,707452732,robot_3,-4.128,-2.564
1776781250,707480943,robot_0,2.433,0.004
1776781250,707492412,robot_4,1.191,-4.664
1776781250,707501247,robot_2,-2.654,1.775
1776781250,707509663,robot_1,1.336,4.554
1776781250,926692023,robot_3,-4.129,-2.564
1776781250,926713036,robot_0,2.433,0.004
1776781250,926723367,robot_4,1.191,-4.664
1776781250,926732142,robot_2,-2.654,1.775
1776781250,926740650,robot_1,1.336,4.554
1776781251,147562839,robot_3,-4.129,-2.564
1776781251,147596463,robot_0,2.433,0.003
1776781251,147609460,robot_4,1.191,-4.665
1776781251,147619408,robot_2,-2.654,1.775
1776781251,147628600,robot_1,1.336,4.554
1776781251,367409587,robot_3,-4.129,-2.565
1776781251,367438301,robot_0,2.433,0.003
1776781251,367449817,robot_4,1.191,-4.665
1776781251,367457871,robot_2,-2.655,1.776
1776781251,367466631,robot_1,1.336,4.554
1776781251,567679044,robot_3,-4.129,-2.565
1776781251,567694861,robot_0,2.434,0.003
1776781251,567702157,robot_4,1.191,-4.665
1776781251,567707825,robot_2,-2.655,1.776
1776781251,567713135,robot_1,1.336,4.554
1776781251,787868400,robot_3,-4.129,-2.565
1776781251,787888599,robot_0,2.434,0.003
1776781251,787895926,robot_4,1.191,-4.664
1776781251,787902465,robot_2,-2.655,1.776
1776781251,787908273,robot_1,1.336,4.554
1776781252,7547573,robot_3,-4.129,-2.566
1776781252,7582358,robot_0,2.434,0.002
1776781252,7597667,robot_4,1.191,-4.664
1776781252,7609952,robot_2,-2.655,1.776
1776781252,7622043,robot_1,1.336,4.553
1776781252,207728287,robot_3,-4.129,-2.566
1776781252,207756733,robot_0,2.435,0.002
1776781252,207767847,robot_4,1.190,-4.663
1776781252,207776611,robot_2,-2.636,1.796
1776781252,207784516,robot_1,1.336,4.553
1776781252,426985887,robot_3,-4.129,-2.566
1776781252,427007797,robot_0,2.435,0.002
1776781252,427018667,robot_4,1.190,-4.663
1776781252,427027090,robot_2,-2.594,1.839
1776781252,427035279,robot_1,1.337,4.553
1776781252,647937036,robot_3,-4.129,-2.566
1776781252,647965452,robot_0,2.435,0.002
1776781252,647982241,robot_4,1.189,-4.663
1776781252,647996886,robot_2,-2.563,1.871
1776781252,648009818,robot_1,1.337,4.553
1776781252,868051577,robot_3,-4.129,-2.566
1776781252,868078985,robot_0,2.434,0.003
1776781252,868092627,robot_4,1.189,-4.663
1776781252,868102907,robot_2,-2.532,1.902
1776781252,868114287,robot_1,1.337,4.552
1776781253,86949519,robot_3,-4.129,-2.566
1776781253,86966618,robot_0,2.434,0.003
1776781253,86974162,robot_4,1.188,-4.663
1776781253,86980133,robot_2,-2.501,1.933
1776781253,86985331,robot_1,1.338,4.552
1776781253,287317242,robot_3,-4.128,-2.567
1776781253,287334245,robot_0,2.434,0.003
1776781253,287341679,robot_4,1.188,-4.663
1776781253,287346878,robot_2,-2.472,1.963
1776781253,287352076,robot_1,1.338,4.552
1776781253,507327664,robot_3,-4.128,-2.567
1776781253,507348566,robot_0,2.433,0.003
1776781253,507357706,robot_4,1.187,-4.663
1776781253,507364240,robot_2,-2.420,2.017
1776781253,507381629,robot_1,1.338,4.552
1776781253,707701543,robot_3,-4.128,-2.567
1776781253,707734783,robot_0,2.433,0.004
1776781253,707749127,robot_4,1.187,-4.663
1776781253,707759829,robot_2,-2.384,2.054
1776781253,707770325,robot_1,1.338,4.552
1776781253,927094161,robot_3,-4.127,-2.567
1776781253,927114773,robot_0,2.433,0.004
1776781253,927124979,robot_4,1.187,-4.664
1776781253,927132880,robot_2,-2.358,2.080
1776781253,927139798,robot_1,1.339,4.553
1776781254,147066918,robot_3,-4.127,-2.567
1776781254,147086860,robot_0,2.433,0.005
1776781254,147094535,robot_4,1.186,-4.664
1776781254,147100130,robot_2,-2.358,2.080
1776781254,147105177,robot_1,1.339,4.553
1776781254,347373113,robot_3,-4.127,-2.567
1776781254,347398471,robot_0,2.433,0.005
1776781254,347412135,robot_4,1.186,-4.664
1776781254,347424552,robot_2,-2.358,2.080
1776781254,347436864,robot_1,1.339,4.553
1776781254,548016883,robot_3,-4.126,-2.566
1776781254,548032059,robot_0,2.433,0.005
1776781254,548038535,robot_4,1.186,-4.665
1776781254,548043899,robot_2,-2.358,2.081
1776781254,548049373,robot_1,1.339,4.553
1776781254,766273285,robot_3,-4.126,-2.566
1776781254,766294422,robot_0,2.433,0.005
1776781254,766301871,robot_4,1.186,-4.665
1776781254,766307883,robot_2,-2.358,2.081
1776781254,766313134,robot_1,1.340,4.554
1776781254,967405563,robot_3,-4.126,-2.566
1776781254,967427170,robot_0,2.433,0.005
1776781254,967437268,robot_4,1.186,-4.666
1776781254,967445569,robot_2,-2.358,2.081
1776781254,967453776,robot_1,1.340,4.554
1776781255,167964866,robot_3,-4.126,-2.566
1776781255,167992582,robot_0,2.433,0.005
1776781255,168005805,robot_4,1.186,-4.666
1776781255,168015981,robot_2,-2.358,2.082
1776781255,168026835,robot_1,1.340,4.554
1776781255,368222776,robot_3,-4.126,-2.566
1776781255,368245848,robot_0,2.433,0.005
1776781255,368257152,robot_4,1.186,-4.666
1776781255,368265753,robot_2,-2.358,2.082
1776781255,368274326,robot_1,1.339,4.553
1776781255,587292586,robot_3,-4.126,-2.566
1776781255,587309697,robot_0,2.433,0.004
1776781255,587317448,robot_4,1.186,-4.665
1776781255,587324061,robot_2,-2.358,2.082
1776781255,587330058,robot_1,1.339,4.553
1776781255,806352509,robot_3,-4.126,-2.565
1776781255,806375870,robot_0,2.433,0.004
1776781255,806383064,robot_4,1.186,-4.665
1776781255,806388565,robot_2,-2.358,2.083
1776781255,806394842,robot_1,1.339,4.553
1776781256,7180484,robot_3,-4.126,-2.565
1776781256,7202291,robot_0,2.434,0.004
1776781256,7209534,robot_4,1.187,-4.664
1776781256,7215562,robot_2,-2.358,2.083
1776781256,7221305,robot_1,1.339,4.553
1776781256,228089570,robot_3,-4.126,-2.565
1776781256,228113454,robot_0,2.434,0.003
1776781256,228123890,robot_4,1.187,-4.664
1776781256,228132136,robot_2,-2.358,2.083
1776781256,228140247,robot_1,1.338,4.553
1776781256,447489751,robot_3,-4.126,-2.564
1776781256,447512117,robot_0,2.434,0.003
1776781256,447522185,robot_4,1.187,-4.664
1776781256,447530520,robot_2,-2.358,2.083
1776781256,447542588,robot_1,1.338,4.553
1776781256,668182371,robot_3,-4.126,-2.564
1776781256,668203568,robot_0,2.435,0.003
1776781256,668214571,robot_4,1.188,-4.663
1776781256,668222456,robot_2,-2.358,2.082
1776781256,668229955,robot_1,1.337,4.553
1776781256,886889276,robot_3,-4.126,-2.564
1776781256,886914929,robot_0,2.435,0.003
1776781256,886927261,robot_4,1.188,-4.663
1776781256,886936675,robot_2,-2.358,2.082
1776781256,886945296,robot_1,1.337,4.553
1776781257,106378452,robot_3,-4.127,-2.564
1776781257,106393381,robot_0,2.435,0.003
1776781257,106400017,robot_4,1.189,-4.663
1776781257,106405731,robot_2,-2.358,2.082
1776781257,106411019,robot_1,1.337,4.553
1776781257,326231700,robot_3,-4.127,-2.564
