stamp_sec,stamp_nsec,robot,x,y
1776821622,310330189,robot_4,-0.009,1.202
1776821622,310339431,robot_3,2.999,-0.167
1776821622,310346823,robot_2,-1.737,-1.733
1776821622,310354106,robot_0,4.677,-3.234
1776821622,510525847,robot_1,1.428,3.570
1776821622,510552511,robot_4,0.031,1.203
1776821622,510578262,robot_3,3.043,-0.163
1776821622,510599450,robot_2,-1.737,-1.733
1776821622,510608743,robot_0,4.677,-3.234
1776821622,729322633,robot_1,1.491,3.578
1776821622,729342082,robot_4,0.080,1.205
1776821622,729349496,robot_3,3.098,-0.157
1776821622,729355249,robot_2,-1.737,-1.733
1776821622,729360730,robot_0,4.677,-3.234
1776821622,929845626,robot_1,1.554,3.586
1776821622,929865080,robot_4,0.123,1.206
1776821622,929872378,robot_3,3.138,-0.153
1776821622,929878474,robot_2,-1.737,-1.733
1776821622,929884107,robot_0,4.677,-3.234
1776821623,130381922,robot_1,1.593,3.591
1776821623,130412700,robot_4,0.163,1.207
1776821623,130427676,robot_3,3.184,-0.148
1776821623,130440871,robot_2,-1.737,-1.733
1776821623,130452757,robot_0,4.677,-3.234
1776821623,349191111,robot_1,1.628,3.595
1776821623,349212127,robot_4,0.234,1.209
1776821623,349220513,robot_3,3.245,-0.142
1776821623,349226264,robot_2,-1.737,-1.733
1776821623,349231847,robot_0,4.677,-3.234
1776821623,550090986,robot_1,1.661,3.599
1776821623,550111095,robot_4,0.288,1.210
1776821623,550119774,robot_3,3.285,-0.137
1776821623,550126967,robot_2,-1.737,-1.733
1776821623,550133754,robot_0,4.677,-3.234
1776821623,768500395,robot_1,1.704,3.605
1776821623,768517261,robot_4,0.334,1.210
1776821623,768524179,robot_3,3.345,-0.131
1776821623,768529803,robot_2,-1.737,-1.733
1776821623,768535205,robot_0,4.677,-3.234
1776821623,969936200,robot_1,1.726,3.608
1776821623,969962249,robot_4,0.403,1.209
1776821623,969972706,robot_3,3.413,-0.124
1776821623,969981492,robot_2,-1.737,-1.733
1776821623,969989522,robot_0,4.677,-3.234
1776821624,189910447,robot_1,1.759,3.613
1776821624,189944849,robot_4,0.459,1.207
1776821624,189958187,robot_3,3.458,-0.119
1776821624,189968111,robot_2,-1.737,-1.733
1776821624,189977916,robot_0,4.677,-3.234
1776821624,409606263,robot_1,1.804,3.620
1776821624,409633297,robot_4,0.502,1.205
1776821624,409644168,robot_3,3.516,-0.113
1776821624,409653622,robot_2,-1.737,-1.733
1776821624,409661705,robot_0,4.677,-3.234
1776821624,609736076,robot_1,1.856,3.629
1776821624,609765818,robot_4,0.538,1.203
1776821624,609780559,robot_3,3.569,-0.108
1776821624,609791138,robot_2,-1.737,-1.733
1776821624,609802764,robot_0,4.677,-3.234
1776821624,829810146,robot_1,1.904,3.637
1776821624,829836495,robot_4,0.582,1.201
1776821624,829846176,robot_3,3.613,-0.103
1776821624,829853666,robot_2,-1.737,-1.733
1776821624,829860342,robot_0,4.677,-3.234
1776821625,48501077,robot_1,1.943,3.644
1776821625,48518769,robot_4,0.637,1.198
1776821625,48525327,robot_3,3.678,-0.096
1776821625,48531284,robot_2,-1.737,-1.733
1776821625,48536298,robot_0,4.677,-3.234
1776821625,248811199,robot_1,1.972,3.649
1776821625,248828116,robot_4,0.697,1.196
1776821625,248835486,robot_3,3.729,-0.088
1776821625,248840864,robot_2,-1.737,-1.733
1776821625,248845683,robot_0,4.677,-3.234
1776821625,470040312,robot_1,2.014,3.656
1776821625,470065894,robot_4,0.741,1.193
1776821625,470071634,robot_3,3.774,-0.081
1776821625,470076911,robot_2,-1.737,-1.733
1776821625,470082055,robot_0,4.677,-3.234
1776821625,689872332,robot_1,2.073,3.665
1776821625,689903523,robot_4,0.807,1.190
1776821625,689928839,robot_3,3.835,-0.071
1776821625,689938366,robot_2,-1.737,-1.733
1776821625,689946250,robot_0,4.677,-3.234
1776821625,908610391,robot_1,2.152,3.679
1776821625,908629952,robot_4,0.880,1.186
1776821625,908636680,robot_3,3.884,-0.066
1776821625,908642613,robot_2,-1.737,-1.733
1776821625,908648321,robot_0,4.677,-3.234
1776821626,108835774,robot_1,2.193,3.686
1776821626,108854065,robot_4,0.920,1.183
1776821626,108861780,robot_3,3.920,-0.063
1776821626,108867389,robot_2,-1.737,-1.733
1776821626,108873147,robot_0,4.677,-3.234
1776821626,328991691,robot_1,2.226,3.691
1776821626,329011027,robot_4,0.981,1.179
1776821626,329018497,robot_3,3.948,-0.060
1776821626,329023964,robot_2,-1.737,-1.733
1776821626,329029656,robot_0,4.677,-3.234
1776821626,548420020,robot_1,2.258,3.697
1776821626,548437227,robot_4,1.035,1.178
1776821626,548450467,robot_3,3.990,-0.057
1776821626,548455883,robot_2,-1.737,-1.733
1776821626,548461349,robot_0,4.677,-3.234
1776821626,748418360,robot_1,2.298,3.704
1776821626,748435586,robot_4,1.075,1.177
1776821626,748441930,robot_3,4.031,-0.053
1776821626,748455321,robot_2,-1.737,-1.733
1776821626,748460442,robot_0,4.677,-3.234
1776821626,949927996,robot_1,2.333,3.711
1776821626,949956983,robot_4,1.142,1.176
1776821626,949970380,robot_3,4.073,-0.049
1776821626,949981194,robot_2,-1.737,-1.733
1776821626,949992085,robot_0,4.677,-3.234
1776821627,168922736,robot_1,2.373,3.718
1776821627,168941091,robot_4,1.201,1.176
1776821627,168947500,robot_3,4.117,-0.045
1776821627,168953479,robot_2,-1.737,-1.733
1776821627,168958844,robot_0,4.677,-3.234
1776821627,369036186,robot_1,2.413,3.725
1776821627,369056765,robot_4,1.243,1.175
1776821627,369063974,robot_3,4.167,-0.041
1776821627,369070515,robot_2,-1.737,-1.733
1776821627,369075758,robot_0,4.677,-3.234
1776821627,569473297,robot_1,2.436,3.730
1776821627,569493410,robot_4,1.298,1.175
1776821627,569501864,robot_3,4.224,-0.036
1776821627,569508517,robot_2,-1.737,-1.733
1776821627,569515311,robot_0,4.677,-3.234
1776821627,788500859,robot_1,2.469,3.736
1776821627,788519231,robot_4,1.347,1.174
1776821627,788525959,robot_3,4.268,-0.032
1776821627,788531648,robot_2,-1.737,-1.733
1776821627,788536662,robot_0,4.677,-3.234
1776821627,989844933,robot_1,2.509,3.743
1776821627,989864571,robot_4,1.389,1.174
1776821627,989871825,robot_3,4.328,-0.027
1776821627,989878156,robot_2,-1.737,-1.733
1776821627,989883689,robot_0,4.677,-3.234
1776821628,210348593,robot_1,2.576,3.755
1776821628,210371337,robot_4,1.440,1.172
1776821628,210379210,robot_3,4.403,-0.020
1776821628,210385106,robot_2,-1.737,-1.733
1776821628,210390378,robot_0,4.677,-3.234
1776821628,429891507,robot_1,2.628,3.765
1776821628,429923696,robot_4,1.484,1.170
1776821628,429937176,robot_3,4.447,-0.016
1776821628,429948436,robot_2,-1.737,-1.733
1776821628,429959712,robot_0,4.677,-3.234
1776821628,630025967,robot_1,2.672,3.773
1776821628,630055583,robot_4,1.530,1.168
1776821628,630070022,robot_3,4.485,-0.013
1776821628,630081208,robot_2,-1.737,-1.733
1776821628,630091846,robot_0,4.677,-3.234
1776821628,849871037,robot_1,2.743,3.787
1776821628,849890662,robot_4,1.588,1.166
1776821628,849898462,robot_3,4.528,-0.010
1776821628,849905118,robot_2,-1.737,-1.733
1776821628,849910785,robot_0,4.677,-3.234
1776821629,49909441,robot_1,2.770,3.793
1776821629,49937313,robot_4,1.628,1.165
1776821629,49947213,robot_3,4.568,-0.009
1776821629,49955232,robot_2,-1.737,-1.733
1776821629,49962587,robot_0,4.677,-3.234
1776821629,268694277,robot_1,2.770,3.793
1776821629,268712601,robot_4,1.690,1.165
1776821629,268719611,robot_3,4.573,-0.008
1776821629,268725742,robot_2,-1.737,-1.733
1776821629,268731614,robot_0,4.677,-3.234
1776821629,469110574,robot_1,2.770,3.793
1776821629,469135047,robot_4,1.761,1.164
1776821629,469145442,robot_3,4.573,-0.008
1776821629,469154067,robot_2,-1.737,-1.733
1776821629,469161972,robot_0,4.677,-3.234
1776821629,670195861,robot_1,2.771,3.793
1776821629,670220207,robot_4,1.802,1.163
1776821629,670231867,robot_3,4.573,-0.008
1776821629,670242387,robot_2,-1.737,-1.733
1776821629,670251311,robot_0,4.677,-3.234
1776821629,889192002,robot_1,2.771,3.792
1776821629,889216852,robot_4,1.838,1.163
1776821629,889226970,robot_3,4.573,-0.008
1776821629,889235468,robot_2,-1.737,-1.733
1776821629,889242244,robot_0,4.677,-3.234
1776821630,89696152,robot_1,2.771,3.792
1776821630,89717505,robot_4,1.871,1.162
1776821630,89726862,robot_3,4.573,-0.008
1776821630,89734276,robot_2,-1.737,-1.733
1776821630,89741658,robot_0,4.677,-3.234
1776821630,290240145,robot_1,2.771,3.792
1776821630,290262872,robot_4,1.911,1.162
1776821630,290274516,robot_3,4.573,-0.008
1776821630,290284115,robot_2,-1.737,-1.733
1776821630,290292346,robot_0,4.677,-3.234
1776821630,510101730,robot_1,2.772,3.792
1776821630,510124750,robot_4,1.948,1.162
1776821630,510134261,robot_3,4.573,-0.008
1776821630,510142708,robot_2,-1.737,-1.733
1776821630,510150182,robot_0,4.677,-3.234
1776821630,729213346,robot_1,2.772,3.792
1776821630,729239976,robot_4,1.987,1.161
1776821630,729247147,robot_3,4.573,-0.008
1776821630,729253400,robot_2,-1.737,-1.733
1776821630,729259509,robot_0,4.677,-3.234
1776821630,948960039,robot_1,2.772,3.792
1776821630,948976897,robot_4,2.031,1.161
1776821630,948991169,robot_3,4.573,-0.008
1776821630,948997004,robot_2,-1.737,-1.733
1776821630,949002648,robot_0,4.677,-3.234
1776821631,168712233,robot_1,2.772,3.792
1776821631,168729209,robot_4,2.075,1.160
1776821631,168735956,robot_3,4.573,-0.008
1776821631,168741999,robot_2,-1.737,-1.733
1776821631,168747111,robot_0,4.677,-3.234
1776821631,370493479,robot_1,2.772,3.792
1776821631,370512077,robot_4,2.115,1.160
1776821631,370518738,robot_3,4.573,-0.008
1776821631,370524400,robot_2,-1.737,-1.733
1776821631,370529360,robot_0,4.677,-3.234
1776821631,589886084,robot_1,2.772,3.792
1776821631,589903839,robot_4,2.139,1.183
1776821631,589910338,robot_3,4.573,-0.008
1776821631,589920263,robot_2,-1.737,-1.733
1776821631,589926376,robot_0,4.677,-3.234
1776821631,811075880,robot_1,2.773,3.792
1776821631,811105460,robot_4,2.140,1.188
1776821631,811117890,robot_3,4.573,-0.008
1776821631,811128382,robot_2,-1.737,-1.733
1776821631,811140976,robot_0,4.677,-3.234
1776821632,28770094,robot_1,2.773,3.793
1776821632,28789153,robot_4,2.140,1.188
1776821632,28796701,robot_3,4.573,-0.008
1776821632,28802888,robot_2,-1.737,-1.733
1776821632,28809051,robot_0,4.677,-3.234
1776821632,230096479,robot_1,2.773,3.793
1776821632,230125014,robot_4,2.140,1.188
1776821632,230138556,robot_3,4.573,-0.008
1776821632,230150049,robot_2,-1.737,-1.733
1776821632,230161884,robot_0,4.677,-3.234
1776821632,448824455,robot_1,2.773,3.793
1776821632,448842715,robot_4,2.140,1.188
1776821632,448849887,robot_3,4.573,-0.008
1776821632,448855950,robot_2,-1.737,-1.733
1776821632,448861804,robot_0,4.677,-3.234
1776821632,668712096,robot_1,2.773,3.793
1776821632,668731129,robot_4,2.140,1.188
1776821632,668738374,robot_3,4.573,-0.008
1776821632,668744367,robot_2,-1.737,-1.733
1776821632,668750001,robot_0,4.677,-3.234
1776821632,869135447,robot_1,2.773,3.794
1776821632,869154347,robot_4,2.140,1.188
1776821632,869161536,robot_3,4.573,-0.008
1776821632,869166885,robot_2,-1.737,-1.733
1776821632,869172102,robot_0,4.677,-3.234
1776821633,70460072,robot_1,2.773,3.794
1776821633,70483427,robot_4,2.140,1.188
1776821633,70494433,robot_3,4.573,-0.008
1776821633,70502635,robot_2,-1.737,-1.733
1776821633,70511632,robot_0,4.677,-3.234
1776821633,289699691,robot_1,2.773,3.794
1776821633,289723640,robot_4,2.140,1.188
1776821633,289734768,robot_3,4.573,-0.008
1776821633,289743852,robot_2,-1.737,-1.733
1776821633,289752359,robot_0,4.677,-3.234
1776821633,489720297,robot_1,2.773,3.794
1776821633,489739350,robot_4,2.140,1.188
1776821633,489746945,robot_3,4.573,-0.008
1776821633,489752685,robot_2,-1.737,-1.733
1776821633,489758249,robot_0,4.677,-3.234
1776821633,709935821,robot_1,2.773,3.794
1776821633,709973926,robot_4,2.140,1.188
1776821633,709993535,robot_3,4.573,-0.008
1776821633,710010854,robot_2,-1.737,-1.733
1776821633,710023260,robot_0,4.677,-3.234
1776821633,910129400,robot_1,2.773,3.794
1776821633,910157805,robot_4,2.140,1.188
1776821633,910170849,robot_3,4.573,-0.008
1776821633,910181672,robot_2,-1.737,-1.733
1776821633,910192303,robot_0,4.677,-3.234
1776821634,129783215,robot_1,2.773,3.795
1776821634,129813858,robot_4,2.140,1.188
1776821634,129828558,robot_3,4.573,-0.008
1776821634,129839689,robot_2,-1.737,-1.733
1776821634,129849866,robot_0,4.677,-3.234
1776821634,330012753,robot_1,2.773,3.795
1776821634,330050491,robot_4,2.140,1.188
1776821634,330057424,robot_3,4.573,-0.008
1776821634,330063233,robot_2,-1.737,-1.733
1776821634,330068747,robot_0,4.677,-3.234
1776821634,548946432,robot_1,2.772,3.795
1776821634,548963773,robot_4,2.140,1.188
1776821634,548970631,robot_3,4.573,-0.008
1776821634,548976504,robot_2,-1.737,-1.733
1776821634,548981559,robot_0,4.677,-3.234
1776821634,749612476,robot_1,2.772,3.795
1776821634,749640322,robot_4,2.140,1.188
1776821634,749651940,robot_3,4.573,-0.008
1776821634,749660997,robot_2,-1.737,-1.733
1776821634,749669538,robot_0,4.677,-3.234
1776821634,969558893,robot_1,2.772,3.795
1776821634,969579617,robot_4,2.140,1.188
1776821634,969587637,robot_3,4.573,-0.008
1776821634,969593566,robot_2,-1.737,-1.733
1776821634,969599388,robot_0,4.677,-3.234
1776821635,189211604,robot_1,2.772,3.795
1776821635,189230111,robot_4,2.140,1.188
1776821635,189236960,robot_3,4.573,-0.008
1776821635,189243656,robot_2,-1.737,-1.733
1776821635,189249614,robot_0,4.677,-3.234
1776821635,389695879,robot_1,2.771,3.795
1776821635,389715947,robot_4,2.140,1.188
1776821635,389722565,robot_3,4.573,-0.008
1776821635,389728280,robot_2,-1.737,-1.733
1776821635,389733728,robot_0,4.677,-3.234
1776821635,609968101,robot_1,2.771,3.795
1776821635,609996650,robot_4,2.140,1.188
1776821635,610010005,robot_3,4.573,-0.008
1776821635,610020515,robot_2,-1.737,-1.733
1776821635,610031040,robot_0,4.677,-3.234
1776821635,810519273,robot_1,2.779,3.770
1776821635,810549847,robot_4,2.140,1.188
1776821635,810566114,robot_3,4.573,-0.008
1776821635,810572869,robot_2,-1.737,-1.733
1776821635,810578645,robot_0,4.677,-3.234
1776821636,29378376,robot_1,2.800,3.707
1776821636,29394006,robot_4,2.140,1.188
1776821636,29400684,robot_3,4.573,-0.008
1776821636,29406247,robot_2,-1.737,-1.733
1776821636,29412388,robot_0,4.677,-3.234
1776821636,249311111,robot_1,2.781,3.671
1776821636,249330720,robot_4,2.140,1.188
1776821636,249338316,robot_3,4.573,-0.008
1776821636,249345030,robot_2,-1.737,-1.733
1776821636,249350770,robot_0,4.677,-3.234
1776821636,468750953,robot_1,2.765,3.620
1776821636,468770802,robot_4,2.140,1.188
1776821636,468779889,robot_3,4.573,-0.008
1776821636,468787014,robot_2,-1.737,-1.733
1776821636,468793941,robot_0,4.677,-3.234
1776821636,669617131,robot_1,2.756,3.579
1776821636,669643732,robot_4,2.140,1.188
1776821636,669655761,robot_3,4.573,-0.008
1776821636,669666199,robot_2,-1.737,-1.733
1776821636,669675691,robot_0,4.677,-3.234
1776821636,870046336,robot_1,2.752,3.576
1776821636,870067045,robot_4,2.140,1.188
1776821636,870075213,robot_3,4.573,-0.008
1776821636,870082081,robot_2,-1.737,-1.733
1776821636,870088238,robot_0,4.677,-3.234
1776821637,88876089,robot_1,2.752,3.576
1776821637,88894100,robot_4,2.140,1.188
1776821637,88900449,robot_3,4.573,-0.008
1776821637,88905986,robot_2,-1.737,-1.733
1776821637,88916169,robot_0,4.677,-3.234
1776821637,308806312,robot_1,2.752,3.576
1776821637,308824786,robot_4,2.140,1.188
1776821637,308831147,robot_3,4.573,-0.008
1776821637,308836273,robot_2,-1.737,-1.733
1776821637,308841854,robot_0,4.677,-3.234
1776821637,528533454,robot_1,2.752,3.576
1776821637,528552475,robot_4,2.140,1.188
1776821637,528560714,robot_3,4.573,-0.008
1776821637,528566811,robot_2,-1.737,-1.733
1776821637,528572716,robot_0,4.677,-3.234
1776821637,728679386,robot_1,2.752,3.576
1776821637,728697004,robot_4,2.140,1.188
1776821637,728703496,robot_3,4.573,-0.008
1776821637,728708767,robot_2,-1.737,-1.733
1776821637,728714174,robot_0,4.677,-3.234
1776821637,929852343,robot_1,2.752,3.576
1776821637,929869968,robot_4,2.140,1.188
1776821637,929876873,robot_3,4.573,-0.008
1776821637,929881676,robot_2,-1.737,-1.733
1776821637,929887128,robot_0,4.677,-3.234
1776821638,148642931,robot_1,2.752,3.576
1776821638,148659604,robot_4,2.140,1.188
1776821638,148666230,robot_3,4.573,-0.008
1776821638,148672327,robot_2,-1.737,-1.733
1776821638,148677745,robot_0,4.677,-3.234
1776821638,350022015,robot_1,2.752,3.576
1776821638,350042969,robot_4,2.140,1.188
1776821638,350050373,robot_3,4.573,-0.008
1776821638,350055533,robot_2,-1.737,-1.733
1776821638,350061067,robot_0,4.677,-3.234
1776821638,568756755,robot_1,2.752,3.576
1776821638,568775631,robot_4,2.140,1.188
1776821638,568782966,robot_3,4.573,-0.008
1776821638,568788645,robot_2,-1.737,-1.733
1776821638,568793973,robot_0,4.677,-3.234
1776821638,769120920,robot_1,2.752,3.576
1776821638,769140174,robot_4,2.140,1.188
1776821638,769149220,robot_3,4.573,-0.008
1776821638,769156239,robot_2,-1.737,-1.733
1776821638,769163846,robot_0,4.677,-3.234
1776821638,969245737,robot_1,2.752,3.576
1776821638,969272006,robot_4,2.140,1.188
1776821638,969283178,robot_3,4.573,-0.008
1776821638,969292513,robot_2,-1.737,-1.733
1776821638,969300642,robot_0,4.677,-3.234
1776821639,189005339,robot_1,2.752,3.576
1776821639,189025388,robot_4,2.140,1.188
1776821639,189033218,robot_3,4.573,-0.008
1776821639,189040222,robot_2,-1.737,-1.733
1776821639,189046186,robot_0,4.677,-3.234
1776821639,408759693,robot_1,2.752,3.576
1776821639,408781511,robot_4,2.140,1.188
1776821639,408789522,robot_3,4.573,-0.008
1776821639,408796378,robot_2,-1.737,-1.733
1776821639,408802701,robot_0,4.677,-3.234
1776821639,609165253,robot_1,2.752,3.576
1776821639,609185490,robot_4,2.140,1.188
1776821639,609192736,robot_3,4.573,-0.008
1776821639,609198427,robot_2,-1.737,-1.733
1776821639,609204295,robot_0,4.677,-3.234
