stamp_sec,stamp_nsec,robot,x,y
1777408083,102577221,robot_3,2.091,-0.250
1777408083,102597079,robot_2,-2.409,-1.750
1777408083,102605161,robot_1,0.591,3.500
1777408083,102612085,robot_0,4.341,-3.250
1777408083,102618594,robot_4,-0.909,1.250
1777408083,323008727,robot_3,2.135,-0.250
1777408083,323034284,robot_2,-2.365,-1.750
1777408083,323041982,robot_1,0.635,3.500
1777408083,323048133,robot_0,4.385,-3.250
1777408083,323053490,robot_4,-0.865,1.250
1777408083,541296509,robot_3,2.179,-0.250
1777408083,541325718,robot_2,-2.321,-1.750
1777408083,541340559,robot_1,0.679,3.500
1777408083,541351724,robot_0,4.429,-3.250
1777408083,541363808,robot_4,-0.821,1.250
1777408083,761394515,robot_3,2.223,-0.250
1777408083,761417219,robot_2,-2.277,-1.750
1777408083,761426538,robot_1,0.723,3.500
1777408083,761434345,robot_0,4.442,-3.250
1777408083,761441330,robot_4,-0.777,1.250
1777408083,981532234,robot_3,2.267,-0.250
1777408083,981566174,robot_2,-2.233,-1.750
1777408083,981581265,robot_1,0.767,3.500
1777408083,981594119,robot_0,4.442,-3.250
1777408083,981605862,robot_4,-0.733,1.250
1777408084,181988914,robot_3,2.307,-0.250
1777408084,182023184,robot_2,-2.193,-1.750
1777408084,182040603,robot_1,0.807,3.500
1777408084,182051632,robot_0,4.442,-3.250
1777408084,182062229,robot_4,-0.693,1.250
1777408084,401585942,robot_3,2.351,-0.250
1777408084,401623022,robot_2,-2.149,-1.750
1777408084,401636518,robot_1,0.851,3.500
1777408084,401648696,robot_0,4.442,-3.250
1777408084,401658707,robot_4,-0.649,1.250
1777408084,602499963,robot_3,2.391,-0.250
1777408084,602524168,robot_2,-2.109,-1.750
1777408084,602534054,robot_1,0.891,3.500
1777408084,602542607,robot_0,4.442,-3.250
1777408084,602549755,robot_4,-0.609,1.250
1777408084,820643110,robot_3,2.435,-0.250
1777408084,820664545,robot_2,-2.065,-1.750
1777408084,820671397,robot_1,0.935,3.500
1777408084,820677260,robot_0,4.442,-3.250
1777408084,820683006,robot_4,-0.565,1.250
1777408085,21416244,robot_3,2.475,-0.250
1777408085,21435634,robot_2,-2.025,-1.750
1777408085,21443539,robot_1,0.975,3.500
1777408085,21450541,robot_0,4.442,-3.250
1777408085,21456574,robot_4,-0.525,1.250
1777408085,241670869,robot_3,2.519,-0.250
1777408085,241697929,robot_2,-1.981,-1.750
1777408085,241715850,robot_1,1.019,3.500
1777408085,241730230,robot_0,4.442,-3.251
1777408085,241736850,robot_4,-0.481,1.250
1777408085,443059208,robot_3,2.559,-0.250
1777408085,443087427,robot_2,-1.941,-1.750
1777408085,443100226,robot_1,1.059,3.500
1777408085,443110164,robot_0,4.443,-3.251
1777408085,443119843,robot_4,-0.441,1.250
1777408085,662001358,robot_3,2.603,-0.250
1777408085,662027049,robot_2,-1.897,-1.750
1777408085,662036764,robot_1,1.103,3.500
1777408085,662043945,robot_0,4.443,-3.251
1777408085,662050346,robot_4,-0.397,1.250
1777408085,881153406,robot_3,2.647,-0.250
1777408085,881174512,robot_2,-1.853,-1.750
1777408085,881183571,robot_1,1.147,3.500
1777408085,881191142,robot_0,4.443,-3.251
1777408085,881198214,robot_4,-0.353,1.250
1777408086,81908567,robot_3,2.687,-0.250
1777408086,81930570,robot_2,-1.830,-1.750
1777408086,81939829,robot_1,1.187,3.500
1777408086,81946721,robot_0,4.443,-3.251
1777408086,81953314,robot_4,-0.313,1.250
1777408086,301292316,robot_3,2.731,-0.250
1777408086,301314939,robot_2,-1.830,-1.750
1777408086,301321780,robot_1,1.231,3.500
1777408086,301327097,robot_0,4.444,-3.251
1777408086,301332857,robot_4,-0.269,1.250
1777408086,501476688,robot_3,2.771,-0.250
1777408086,501502834,robot_2,-1.830,-1.750
1777408086,501513958,robot_1,1.271,3.500
1777408086,501522540,robot_0,4.444,-3.251
1777408086,501531628,robot_4,-0.229,1.250
1777408086,721343672,robot_3,2.815,-0.250
1777408086,721362667,robot_2,-1.830,-1.750
1777408086,721370523,robot_1,1.315,3.500
1777408086,721376952,robot_0,4.444,-3.251
1777408086,721383185,robot_4,-0.185,1.250
1777408086,921666950,robot_3,2.855,-0.250
1777408086,921687476,robot_2,-1.830,-1.750
1777408086,921695895,robot_1,1.355,3.500
1777408086,921703186,robot_0,4.445,-3.251
1777408086,921709857,robot_4,-0.145,1.250
1777408087,140188287,robot_3,2.899,-0.250
1777408087,140210910,robot_2,-1.830,-1.750
1777408087,140217688,robot_1,1.399,3.500
1777408087,140223424,robot_0,4.445,-3.251
1777408087,140229012,robot_4,-0.101,1.250
1777408087,340460695,robot_3,2.939,-0.250
1777408087,340480505,robot_2,-1.830,-1.750
1777408087,340487898,robot_1,1.439,3.500
1777408087,340493389,robot_0,4.445,-3.251
1777408087,340498844,robot_4,-0.061,1.250
1777408087,541201846,robot_3,2.979,-0.250
1777408087,541221457,robot_2,-1.830,-1.751
1777408087,541231011,robot_1,1.479,3.500
1777408087,541238626,robot_0,4.445,-3.251
1777408087,541246153,robot_4,-0.021,1.250
1777408087,741275144,robot_3,3.019,-0.250
1777408087,741315116,robot_2,-1.829,-1.751
1777408087,741323734,robot_1,1.519,3.500
1777408087,741331276,robot_0,4.445,-3.250
1777408087,741338887,robot_4,0.019,1.250
1777408087,960616691,robot_3,3.063,-0.250
1777408087,960634579,robot_2,-1.829,-1.751
1777408087,960641700,robot_1,1.563,3.500
1777408087,960647584,robot_0,4.446,-3.250
1777408087,960652890,robot_4,0.063,1.250
1777408088,161829188,robot_3,3.103,-0.250
1777408088,161861256,robot_2,-1.829,-1.751
1777408088,161878954,robot_1,1.603,3.500
1777408088,161894157,robot_0,4.446,-3.250
1777408088,161908572,robot_4,0.103,1.250
1777408088,361949483,robot_3,3.143,-0.250
1777408088,361970349,robot_2,-1.829,-1.751
1777408088,361979866,robot_1,1.643,3.500
1777408088,361987810,robot_0,4.446,-3.250
1777408088,361995476,robot_4,0.143,1.250
1777408088,580071463,robot_3,3.187,-0.250
1777408088,580088475,robot_2,-1.828,-1.751
1777408088,580095184,robot_1,1.687,3.500
1777408088,580101232,robot_0,4.446,-3.250
1777408088,580106591,robot_4,0.187,1.250
1777408088,781545441,robot_3,3.227,-0.250
1777408088,781568083,robot_2,-1.828,-1.751
1777408088,781575952,robot_1,1.727,3.500
1777408088,781583316,robot_0,4.446,-3.250
1777408088,781589891,robot_4,0.227,1.250
1777408089,333438,robot_3,3.271,-0.250
1777408089,352125,robot_2,-1.828,-1.751
1777408089,358827,robot_1,1.771,3.500
1777408089,365030,robot_0,4.446,-3.250
1777408089,370568,robot_4,0.271,1.250
1777408089,201043184,robot_3,3.311,-0.250
1777408089,201068815,robot_2,-1.827,-1.751
1777408089,201076604,robot_1,1.811,3.500
1777408089,201083146,robot_0,4.445,-3.250
1777408089,201088083,robot_4,0.311,1.250
1777408089,401949618,robot_3,3.351,-0.250
1777408089,401976765,robot_2,-1.827,-1.751
1777408089,401988849,robot_1,1.851,3.500
1777408089,401998733,robot_0,4.445,-3.250
1777408089,402008635,robot_4,0.351,1.250
1777408089,622717558,robot_3,3.395,-0.250
1777408089,622745134,robot_2,-1.827,-1.751
1777408089,622757491,robot_1,1.895,3.500
1777408089,622767589,robot_0,4.445,-3.251
1777408089,622776296,robot_4,0.395,1.250
1777408089,840423664,robot_3,3.439,-0.250
1777408089,840443141,robot_2,-1.827,-1.751
1777408089,840450146,robot_1,1.939,3.500
1777408089,840456110,robot_0,4.445,-3.251
1777408089,840461152,robot_4,0.439,1.250
1777408090,40677373,robot_3,3.479,-0.250
1777408090,40696853,robot_2,-1.827,-1.750
1777408090,40703829,robot_1,1.979,3.500
1777408090,40709480,robot_0,4.444,-3.251
1777408090,40714443,robot_4,0.479,1.250
1777408090,241272825,robot_3,3.519,-0.250
1777408090,241296298,robot_2,-1.826,-1.750
1777408090,241306052,robot_1,2.019,3.500
1777408090,241323511,robot_0,4.444,-3.251
1777408090,241331238,robot_4,0.519,1.250
1777408090,461580351,robot_3,3.563,-0.250
1777408090,461602385,robot_2,-1.826,-1.750
1777408090,461610071,robot_1,2.063,3.500
1777408090,461616203,robot_0,4.444,-3.251
1777408090,461621843,robot_4,0.563,1.250
1777408090,662123245,robot_3,3.603,-0.250
1777408090,662159911,robot_2,-1.826,-1.750
1777408090,662181290,robot_1,2.103,3.500
1777408090,662198958,robot_0,4.443,-3.251
1777408090,662214780,robot_4,0.603,1.250
1777408090,880807550,robot_3,3.647,-0.250
1777408090,880826993,robot_2,-1.863,-1.747
1777408090,880834546,robot_1,2.147,3.500
1777408090,880840364,robot_0,4.445,-3.236
1777408090,880846233,robot_4,0.647,1.250
1777408091,81396418,robot_3,3.687,-0.250
1777408091,81418934,robot_2,-1.903,-1.743
1777408091,81429028,robot_1,2.187,3.500
1777408091,81436939,robot_0,4.450,-3.197
1777408091,81442768,robot_4,0.687,1.250
1777408091,282012094,robot_3,3.727,-0.250
1777408091,282050861,robot_2,-1.943,-1.740
1777408091,282066863,robot_1,2.227,3.500
1777408091,282079655,robot_0,4.451,-3.191
1777408091,282091176,robot_4,0.727,1.250
1777408091,482083130,robot_3,3.767,-0.250
1777408091,482124577,robot_2,-1.983,-1.737
1777408091,482139647,robot_1,2.267,3.500
1777408091,482152037,robot_0,4.451,-3.191
1777408091,482164105,robot_4,0.767,1.250
1777408091,682422116,robot_3,3.807,-0.250
1777408091,682444734,robot_2,-2.023,-1.733
1777408091,682454420,robot_1,2.307,3.500
1777408091,682462564,robot_0,4.451,-3.191
1777408091,682469458,robot_4,0.807,1.250
1777408091,900998528,robot_3,3.851,-0.250
1777408091,901031891,robot_2,-2.067,-1.730
1777408091,901039630,robot_1,2.351,3.500
1777408091,901046464,robot_0,4.452,-3.191
1777408091,901052874,robot_4,0.851,1.250
1777408092,101822289,robot_3,3.891,-0.250
1777408092,101862359,robot_2,-2.106,-1.726
1777408092,101883373,robot_1,2.391,3.500
1777408092,101901393,robot_0,4.452,-3.191
1777408092,101917714,robot_4,0.891,1.250
1777408092,321452556,robot_3,3.935,-0.250
1777408092,321486143,robot_2,-2.150,-1.723
1777408092,321498730,robot_1,2.435,3.500
1777408092,321509724,robot_0,4.452,-3.191
1777408092,321519214,robot_4,0.935,1.250
1777408092,540397489,robot_3,3.979,-0.250
1777408092,540414843,robot_2,-2.194,-1.719
1777408092,540421737,robot_1,2.479,3.500
1777408092,540427795,robot_0,4.452,-3.191
1777408092,540432800,robot_4,0.979,1.250
1777408092,740843710,robot_3,4.019,-0.250
1777408092,740879888,robot_2,-2.234,-1.716
1777408092,740886858,robot_1,2.519,3.500
1777408092,740893205,robot_0,4.453,-3.190
1777408092,740899476,robot_4,1.019,1.250
1777408092,941873480,robot_3,4.059,-0.250
1777408092,941905046,robot_2,-2.274,-1.713
1777408092,941917835,robot_1,2.559,3.500
1777408092,941928276,robot_0,4.453,-3.190
1777408092,941937716,robot_4,1.059,1.250
1777408093,161664191,robot_3,4.103,-0.250
1777408093,161690591,robot_2,-2.318,-1.709
1777408093,161702655,robot_1,2.603,3.500
1777408093,161712930,robot_0,4.453,-3.190
1777408093,161722187,robot_4,1.103,1.250
1777408093,362608772,robot_3,4.143,-0.250
1777408093,362645744,robot_2,-2.358,-1.706
1777408093,362664319,robot_1,2.643,3.500
1777408093,362681223,robot_0,4.453,-3.190
1777408093,362695748,robot_4,1.143,1.250
1777408093,582028798,robot_3,4.187,-0.250
1777408093,582063593,robot_2,-2.401,-1.702
1777408093,582079124,robot_1,2.672,3.500
1777408093,582086884,robot_0,4.453,-3.190
1777408093,582093554,robot_4,1.187,1.250
1777408093,782046213,robot_3,4.227,-0.250
1777408093,782074133,robot_2,-2.441,-1.699
1777408093,782084826,robot_1,2.672,3.500
1777408093,782092315,robot_0,4.453,-3.190
1777408093,782098396,robot_4,1.227,1.250
1777408094,1657610,robot_3,4.271,-0.250
1777408094,1680304,robot_2,-2.485,-1.695
1777408094,1689785,robot_1,2.672,3.500
1777408094,1697704,robot_0,4.453,-3.189
1777408094,1705174,robot_4,1.271,1.250
1777408094,202368341,robot_3,4.311,-0.250
1777408094,202401406,robot_2,-2.525,-1.692
1777408094,202414503,robot_1,2.672,3.500
1777408094,202426378,robot_0,4.453,-3.189
1777408094,202437036,robot_4,1.311,1.250
1777408094,421660034,robot_3,4.355,-0.250
1777408094,421680143,robot_2,-2.569,-1.688
1777408094,421687912,robot_1,2.672,3.500
1777408094,421695057,robot_0,4.452,-3.189
1777408094,421700935,robot_4,1.355,1.250
1777408094,640510197,robot_3,4.399,-0.250
1777408094,640529699,robot_2,-2.613,-1.685
1777408094,640538952,robot_1,2.672,3.500
1777408094,640545905,robot_0,4.452,-3.189
1777408094,640553212,robot_4,1.399,1.250
1777408094,840684640,robot_3,4.439,-0.250
1777408094,840704309,robot_2,-2.653,-1.681
1777408094,840711702,robot_1,2.672,3.500
1777408094,840718348,robot_0,4.452,-3.188
1777408094,840723659,robot_4,1.439,1.250
1777408095,60410191,robot_3,4.483,-0.250
1777408095,60428845,robot_2,-2.696,-1.678
1777408095,60436257,robot_1,2.672,3.499
1777408095,60442420,robot_0,4.452,-3.188
1777408095,60447598,robot_4,1.483,1.250
1777408095,260563248,robot_3,4.523,-0.250
1777408095,260581970,robot_2,-2.736,-1.674
1777408095,260588518,robot_1,2.673,3.499
1777408095,260594276,robot_0,4.451,-3.188
1777408095,260599771,robot_4,1.523,1.250
1777408095,460567914,robot_3,4.563,-0.250
1777408095,460586725,robot_2,-2.776,-1.671
1777408095,460594040,robot_1,2.673,3.499
1777408095,460599518,robot_0,4.451,-3.188
1777408095,460604541,robot_4,1.563,1.250
1777408095,660994919,robot_3,4.603,-0.250
1777408095,661013427,robot_2,-2.816,-1.668
1777408095,661024837,robot_1,2.673,3.499
1777408095,661030334,robot_0,4.451,-3.188
1777408095,661035751,robot_4,1.603,1.250
1777408095,881663801,robot_3,4.646,-0.250
1777408095,881694483,robot_2,-2.860,-1.664
1777408095,881705568,robot_1,2.673,3.499
1777408095,881714645,robot_0,4.451,-3.188
1777408095,881721744,robot_4,1.645,1.250
1777408096,101897254,robot_3,4.648,-0.250
1777408096,101917975,robot_2,-2.904,-1.660
1777408096,101927349,robot_1,2.674,3.499
1777408096,101934680,robot_0,4.451,-3.188
1777408096,101942778,robot_4,1.646,1.250
1777408096,302731583,robot_3,4.648,-0.250
1777408096,302752937,robot_2,-2.944,-1.657
1777408096,302759888,robot_1,2.674,3.499
1777408096,302765417,robot_0,4.451,-3.188
1777408096,302770569,robot_4,1.646,1.250
1777408096,521777191,robot_3,4.648,-0.250
1777408096,521794772,robot_2,-2.987,-1.653
1777408096,521801411,robot_1,2.674,3.499
1777408096,521806822,robot_0,4.451,-3.188
1777408096,521811766,robot_4,1.647,1.249
1777408096,741858429,robot_3,4.648,-0.250
1777408096,741876703,robot_2,-3.031,-1.650
1777408096,741884278,robot_1,2.675,3.499
1777408096,741890899,robot_0,4.452,-3.188
1777408096,741896750,robot_4,1.647,1.249
1777408096,961979840,robot_3,4.648,-0.250
1777408096,961998687,robot_2,-3.075,-1.646
1777408096,962005639,robot_1,2.675,3.499
1777408096,962011615,robot_0,4.452,-3.189
1777408096,962020149,robot_4,1.647,1.249
1777408097,181010132,robot_3,4.648,-0.250
1777408097,181033984,robot_2,-3.119,-1.643
1777408097,181043377,robot_1,2.675,3.499
1777408097,181050309,robot_0,4.452,-3.189
1777408097,181056936,robot_4,1.647,1.249
1777408097,381436879,robot_3,4.648,-0.251
1777408097,381460605,robot_2,-3.159,-1.639
1777408097,381471288,robot_1,2.675,3.499
1777408097,381480077,robot_0,4.452,-3.189
1777408097,381488243,robot_4,1.648,1.249
1777408097,602196380,robot_3,4.649,-0.251
1777408097,602223218,robot_2,-3.203,-1.636
1777408097,602233594,robot_1,2.676,3.500
1777408097,602243130,robot_0,4.452,-3.190
1777408097,602250687,robot_4,1.648,1.249
1777408097,821687163,robot_3,4.649,-0.251
1777408097,821707409,robot_2,-3.246,-1.632
1777408097,821714607,robot_1,2.676,3.500
1777408097,821719927,robot_0,4.452,-3.190
1777408097,821725185,robot_4,1.648,1.248
1777408098,41741974,robot_3,4.649,-0.251
1777408098,41771037,robot_2,-3.290,-1.628
1777408098,41781300,robot_1,2.676,3.500
1777408098,41792034,robot_0,4.452,-3.190
1777408098,41802588,robot_4,1.648,1.248
1777408098,241736985,robot_3,4.649,-0.251
1777408098,241758008,robot_2,-3.330,-1.625
1777408098,241765920,robot_1,2.669,3.501
1777408098,241772632,robot_0,4.452,-3.190
1777408098,241778263,robot_4,1.648,1.248
1777408098,461591886,robot_3,4.650,-0.251
1777408098,461613483,robot_2,-3.374,-1.621
1777408098,461621850,robot_1,2.625,3.505
1777408098,461628331,robot_0,4.452,-3.190
1777408098,461634645,robot_4,1.648,1.248
1777408098,661801922,robot_3,4.650,-0.252
1777408098,661820904,robot_2,-3.414,-1.618
1777408098,661829302,robot_1,2.585,3.508
1777408098,661836302,robot_0,4.452,-3.191
1777408098,661842514,robot_4,1.649,1.249
1777408098,882024810,robot_3,4.650,-0.251
1777408098,882053729,robot_2,-3.458,-1.615
1777408098,882063608,robot_1,2.541,3.511
1777408098,882072480,robot_0,4.452,-3.191
1777408098,882079568,robot_4,1.649,1.249
1777408099,100246535,robot_3,4.651,-0.251
1777408099,100270052,robot_2,-3.502,-1.611
1777408099,100276942,robot_1,2.497,3.515
1777408099,100283276,robot_0,4.452,-3.191
1777408099,100288643,robot_4,1.649,1.249
1777408099,301297626,robot_3,4.651,-0.251
1777408099,301329436,robot_2,-3.541,-1.608
1777408099,301340683,robot_1,2.457,3.518
1777408099,301349484,robot_0,4.452,-3.191
1777408099,301357902,robot_4,1.649,1.249
1777408099,501488089,robot_3,4.651,-0.251
1777408099,501507477,robot_2,-3.581,-1.604
1777408099,501515995,robot_1,2.418,3.522
1777408099,501523473,robot_0,4.452,-3.192
1777408099,501529934,robot_4,1.650,1.249
1777408099,701768505,robot_3,4.651,-0.251
1777408099,701799734,robot_2,-3.621,-1.601
1777408099,701808195,robot_1,2.378,3.525
1777408099,701814800,robot_0,4.451,-3.192
1777408099,701822430,robot_4,1.650,1.250
1777408099,922339237,robot_3,4.651,-0.251
1777408099,922360275,robot_2,-3.665,-1.597
1777408099,922368105,robot_1,2.334,3.529
1777408099,922375327,robot_0,4.451,-3.192
1777408099,922381972,robot_4,1.650,1.250
1777408100,142185868,robot_3,4.652,-0.250
1777408100,142217701,robot_2,-3.709,-1.594
1777408100,142228969,robot_1,2.290,3.532
1777408100,142237568,robot_0,4.450,-3.192
1777408100,142245001,robot_4,1.650,1.250
1777408100,361549543,robot_3,4.652,-0.250
1777408100,361573036,robot_2,-3.753,-1.590
1777408100,361582932,robot_1,2.246,3.536
1777408100,361590739,robot_0,4.450,-3.192
1777408100,361598068,robot_4,1.650,1.251
1777408100,581976738,robot_3,4.652,-0.250
1777408100,582006183,robot_2,-3.797,-1.586
1777408100,582015504,robot_1,2.202,3.540
1777408100,582027483,robot_0,4.450,-3.192
1777408100,582034417,robot_4,1.650,1.251
1777408100,801580696,robot_3,4.652,-0.250
1777408100,801611363,robot_2,-3.840,-1.583
1777408100,801625466,robot_1,2.158,3.543
1777408100,801636406,robot_0,4.450,-3.192
1777408100,801646605,robot_4,1.650,1.251
1777408101,1949489,robot_3,4.652,-0.250
1777408101,1971257,robot_2,-3.880,-1.580
1777408101,1979616,robot_1,2.119,3.546
1777408101,1986405,robot_0,4.450,-3.192
1777408101,1992430,robot_4,1.650,1.251
1777408101,220820532,robot_3,4.652,-0.250
1777408101,220836612,robot_2,-3.924,-1.576
1777408101,220843239,robot_1,2.075,3.550
1777408101,220848953,robot_0,4.450,-3.192
1777408101,220853685,robot_4,1.650,1.251
1777408101,421401335,robot_3,4.652,-0.250
1777408101,421430248,robot_2,-3.964,-1.573
1777408101,421442442,robot_1,2.035,3.553
1777408101,421452952,robot_0,4.449,-3.192
1777408101,421462356,robot_4,1.650,1.251
1777408101,640374180,robot_3,4.651,-0.250
1777408101,640393454,robot_2,-4.008,-1.569
1777408101,640410555,robot_1,1.991,3.557
1777408101,640417179,robot_0,4.449,-3.191
1777408101,640422378,robot_4,1.649,1.251
1777408101,842452600,robot_3,4.651,-0.251
1777408101,842492791,robot_2,-4.048,-1.566
1777408101,842509974,robot_1,1.951,3.560
1777408101,842525114,robot_0,4.449,-3.191
1777408101,842539009,robot_4,1.649,1.252
1777408102,61613334,robot_3,4.651,-0.251
1777408102,61645050,robot_2,-4.092,-1.562
1777408102,61660274,robot_1,1.907,3.564
1777408102,61673379,robot_0,4.449,-3.191
1777408102,61686082,robot_4,1.649,1.252
1777408102,262226798,robot_3,4.651,-0.251
1777408102,262250001,robot_2,-4.131,-1.559
1777408102,262260548,robot_1,1.867,3.567
1777408102,262268471,robot_0,4.449,-3.190
1777408102,262275827,robot_4,1.648,1.252
1777408102,462626105,robot_3,4.650,-0.251
1777408102,462648405,robot_2,-4.171,-1.555
1777408102,462656815,robot_1,1.828,3.571
1777408102,462663198,robot_0,4.449,-3.190
1777408102,462668979,robot_4,1.648,1.252
1777408102,682153561,robot_3,4.650,-0.251
1777408102,682175078,robot_2,-4.215,-1.552
1777408102,682184337,robot_1,1.784,3.574
1777408102,682191656,robot_0,4.449,-3.190
1777408102,682198695,robot_4,1.648,1.252
1777408102,882271201,robot_3,4.650,-0.251
1777408102,882301386,robot_2,-4.255,-1.548
1777408102,882315223,robot_1,1.744,3.578
1777408102,882326281,robot_0,4.449,-3.189
1777408102,882337602,robot_4,1.650,1.229
1777408103,101526071,robot_3,4.650,-0.247
1777408103,101544044,robot_2,-4.299,-1.545
1777408103,101551013,robot_1,1.700,3.581
1777408103,101556687,robot_0,4.449,-3.189
1777408103,101562201,robot_4,1.656,1.185
1777408103,302942115,robot_3,4.655,-0.209
1777408103,302972250,robot_2,-4.339,-1.542
1777408103,302986618,robot_1,1.660,3.584
1777408103,302997816,robot_0,4.449,-3.189
1777408103,303007958,robot_4,1.661,1.146
1777408103,522129795,robot_3,4.657,-0.192
1777408103,522151072,robot_2,-4.383,-1.538
1777408103,522159760,robot_1,1.616,3.588
1777408103,522167006,robot_0,4.449,-3.189
1777408103,522173558,robot_4,1.666,1.102
1777408103,741761153,robot_3,4.657,-0.192
1777408103,741789421,robot_2,-4.398,-1.537
1777408103,741798893,robot_1,1.572,3.592
1777408103,741807010,robot_0,4.449,-3.189
1777408103,741815344,robot_4,1.671,1.058
1777408103,960408874,robot_3,4.658,-0.191
1777408103,960428968,robot_2,-4.398,-1.537
1777408103,960435605,robot_1,1.529,3.595
1777408103,960441141,robot_0,4.449,-3.189
1777408103,960446471,robot_4,1.676,1.015
1777408104,161832898,robot_3,4.658,-0.191
1777408104,161855242,robot_2,-4.398,-1.537
1777408104,161864080,robot_1,1.489,3.599
1777408104,161870983,robot_0,4.449,-3.189
1777408104,161877148,robot_4,1.681,0.975
