stamp_sec,stamp_nsec,robot,x,y
1777432309,456400197,robot_4,-0.378,-0.539
1777432309,456410380,robot_2,-1.394,-1.410
1777432309,456418868,robot_3,3.372,-0.870
1777432309,456427330,robot_1,0.314,1.878
1777432309,675084643,robot_0,4.588,-3.251
1777432309,675110992,robot_4,-0.373,-0.597
1777432309,675123406,robot_2,-1.394,-1.410
1777432309,675132725,robot_3,3.395,-0.856
1777432309,675142397,robot_1,0.277,1.828
1777432309,875687865,robot_0,4.588,-3.251
1777432309,875707456,robot_4,-0.363,-0.650
1777432309,875714747,robot_2,-1.393,-1.411
1777432309,875720584,robot_3,3.414,-0.841
1777432309,875726752,robot_1,0.248,1.779
1777432310,94627857,robot_0,4.588,-3.251
1777432310,94644857,robot_4,-0.344,-0.705
1777432310,94651985,robot_2,-1.393,-1.411
1777432310,94657599,robot_3,3.433,-0.823
1777432310,94663243,robot_1,0.221,1.723
1777432310,297470693,robot_0,4.588,-3.250
1777432310,297503987,robot_4,-0.324,-0.749
1777432310,297520283,robot_2,-1.393,-1.411
1777432310,297532938,robot_3,3.451,-0.802
1777432310,297545326,robot_1,0.202,1.669
1777432310,514410365,robot_0,4.588,-3.250
1777432310,514428605,robot_4,-0.303,-0.788
1777432310,514435923,robot_2,-1.394,-1.410
1777432310,514441928,robot_3,3.476,-0.766
1777432310,514447799,robot_1,0.186,1.610
1777432310,715462520,robot_0,4.588,-3.250
1777432310,715481493,robot_4,-0.267,-0.848
1777432310,715490250,robot_2,-1.394,-1.410
1777432310,715497955,robot_3,3.492,-0.742
1777432310,715504534,robot_1,0.180,1.571
1777432310,935246468,robot_0,4.588,-3.249
1777432310,935264477,robot_4,-0.235,-0.902
1777432310,935271702,robot_2,-1.395,-1.410
1777432310,935277664,robot_3,3.511,-0.713
1777432310,935283388,robot_1,0.176,1.529
1777432311,135912462,robot_0,4.588,-3.249
1777432311,135935642,robot_4,-0.215,-0.937
1777432311,135946342,robot_2,-1.395,-1.410
1777432311,135955493,robot_3,3.534,-0.680
1777432311,135964269,robot_1,0.175,1.492
1777432311,355276454,robot_0,4.588,-3.249
1777432311,355300412,robot_4,-0.190,-0.977
1777432311,355310673,robot_2,-1.395,-1.411
1777432311,355319258,robot_3,3.549,-0.658
1777432311,355327892,robot_1,0.179,1.451
1777432311,555836754,robot_0,4.588,-3.249
1777432311,555862617,robot_4,-0.164,-1.010
1777432311,555888009,robot_2,-1.396,-1.411
1777432311,555897783,robot_3,3.566,-0.632
1777432311,555907666,robot_1,0.189,1.415
1777432311,775419963,robot_0,4.588,-3.250
1777432311,775441287,robot_4,-0.131,-1.043
1777432311,775448923,robot_2,-1.396,-1.411
1777432311,775455047,robot_3,3.592,-0.594
1777432311,775460192,robot_1,0.205,1.378
1777432311,975933110,robot_0,4.588,-3.250
1777432311,975957638,robot_4,-0.096,-1.068
1777432311,975969400,robot_2,-1.396,-1.411
1777432311,975978494,robot_3,3.620,-0.552
1777432311,975987448,robot_1,0.225,1.347
1777432312,196314214,robot_0,4.588,-3.250
1777432312,196332382,robot_4,-0.055,-1.089
1777432312,196340751,robot_2,-1.396,-1.412
1777432312,196348075,robot_3,3.647,-0.512
1777432312,196355106,robot_1,0.252,1.316
1777432312,396826283,robot_0,4.588,-3.251
1777432312,396864238,robot_4,-0.015,-1.103
1777432312,396885450,robot_2,-1.396,-1.412
1777432312,396903478,robot_3,3.670,-0.478
1777432312,396920923,robot_1,0.283,1.291
1777432312,615663591,robot_0,4.589,-3.251
1777432312,615680677,robot_4,0.031,-1.111
1777432312,615697718,robot_2,-1.396,-1.412
1777432312,615704516,robot_3,3.696,-0.440
1777432312,615711433,robot_1,0.322,1.264
1777432312,816058740,robot_0,4.589,-3.251
1777432312,816082363,robot_4,0.071,-1.112
1777432312,816091947,robot_2,-1.396,-1.413
1777432312,816099537,robot_3,3.724,-0.409
1777432312,816106439,robot_1,0.380,1.228
1777432313,36207856,robot_0,4.589,-3.251
1777432313,36231705,robot_4,0.123,-1.111
1777432313,36243019,robot_2,-1.396,-1.413
1777432313,36252291,robot_3,3.758,-0.379
1777432313,36261781,robot_1,0.425,1.198
1777432313,236221689,robot_0,4.590,-3.251
1777432313,236243813,robot_4,0.175,-1.109
1777432313,236253813,robot_2,-1.396,-1.413
1777432313,236262311,robot_3,3.793,-0.355
1777432313,236270017,robot_1,0.456,1.178
1777432313,455096003,robot_0,4.590,-3.251
1777432313,455113226,robot_4,0.219,-1.108
1777432313,455120243,robot_2,-1.396,-1.414
1777432313,455125716,robot_3,3.834,-0.335
1777432313,455131468,robot_1,0.483,1.161
1777432313,655337859,robot_0,4.590,-3.251
1777432313,655360470,robot_4,0.266,-1.107
1777432313,655371757,robot_2,-1.396,-1.414
1777432313,655379882,robot_3,3.874,-0.322
1777432313,655388101,robot_1,0.516,1.140
1777432313,856264995,robot_0,4.590,-3.251
1777432313,856289569,robot_4,0.314,-1.105
1777432313,856299099,robot_2,-1.395,-1.414
1777432313,856306936,robot_3,3.915,-0.314
1777432313,856314413,robot_1,0.544,1.122
1777432314,74461861,robot_0,4.591,-3.250
1777432314,74478784,robot_4,0.358,-1.104
1777432314,74485857,robot_2,-1.395,-1.414
1777432314,74491590,robot_3,3.959,-0.310
1777432314,74497171,robot_1,0.564,1.110
1777432314,276108028,robot_0,4.591,-3.250
1777432314,276132065,robot_4,0.390,-1.103
1777432314,276140519,robot_2,-1.395,-1.414
1777432314,276146480,robot_3,3.988,-0.309
1777432314,276152912,robot_1,0.583,1.101
1777432314,476450509,robot_0,4.591,-3.250
1777432314,476482965,robot_4,0.419,-1.100
1777432314,476493980,robot_2,-1.396,-1.414
1777432314,476502529,robot_3,4.010,-0.308
1777432314,476524937,robot_1,0.603,1.095
1777432314,696055065,robot_0,4.591,-3.250
1777432314,696072893,robot_4,0.451,-1.094
1777432314,696080630,robot_2,-1.396,-1.414
1777432314,696086292,robot_3,4.034,-0.303
1777432314,696091904,robot_1,0.625,1.091
1777432314,896181212,robot_0,4.591,-3.250
1777432314,896210197,robot_4,0.480,-1.085
1777432314,896224991,robot_2,-1.396,-1.413
1777432314,896236445,robot_3,4.055,-0.295
1777432314,896247515,robot_1,0.646,1.089
1777432315,114892090,robot_0,4.591,-3.250
1777432315,114911966,robot_4,0.510,-1.073
1777432315,114922188,robot_2,-1.396,-1.413
1777432315,114930995,robot_3,4.076,-0.284
1777432315,114937963,robot_1,0.669,1.090
1777432315,315722010,robot_0,4.591,-3.250
1777432315,315742378,robot_4,0.536,-1.059
1777432315,315749509,robot_2,-1.396,-1.412
1777432315,315755385,robot_3,4.093,-0.270
1777432315,315761246,robot_1,0.693,1.095
1777432315,535528463,robot_0,4.591,-3.250
1777432315,535551782,robot_4,0.563,-1.041
1777432315,535561668,robot_2,-1.396,-1.412
1777432315,535570501,robot_3,4.110,-0.253
1777432315,535578151,robot_1,0.735,1.107
1777432315,735961490,robot_0,4.591,-3.250
1777432315,735984255,robot_4,0.590,-1.018
1777432315,735994996,robot_2,-1.396,-1.411
1777432315,736003573,robot_3,4.126,-0.229
1777432315,736011260,robot_1,0.765,1.116
1777432315,955712481,robot_0,4.591,-3.250
1777432315,955731839,robot_4,0.625,-0.985
1777432315,955750264,robot_2,-1.395,-1.411
1777432315,955757425,robot_3,4.147,-0.190
1777432315,955764053,robot_1,0.801,1.127
1777432316,175646445,robot_0,4.590,-3.250
1777432316,175665698,robot_4,0.678,-0.937
1777432316,175674560,robot_2,-1.395,-1.411
1777432316,175682045,robot_3,4.175,-0.135
1777432316,175689030,robot_1,0.843,1.141
1777432316,375873951,robot_0,4.590,-3.251
1777432316,375892878,robot_4,0.728,-0.897
1777432316,375900489,robot_2,-1.395,-1.411
1777432316,375906645,robot_3,4.203,-0.087
1777432316,375911908,robot_1,0.876,1.151
1777432316,576334125,robot_0,4.590,-3.251
1777432316,576358552,robot_4,0.780,-0.859
1777432316,576369647,robot_2,-1.395,-1.411
1777432316,576378435,robot_3,4.235,-0.041
1777432316,576388269,robot_1,0.909,1.159
1777432316,794843550,robot_0,4.589,-3.251
1777432316,794861969,robot_4,0.839,-0.821
1777432316,794869294,robot_2,-1.395,-1.411
1777432316,794874684,robot_3,4.274,0.007
1777432316,794888562,robot_1,0.946,1.165
1777432316,996262017,robot_0,4.589,-3.251
1777432316,996302757,robot_4,0.895,-0.790
1777432316,996322678,robot_2,-1.395,-1.411
1777432316,996340388,robot_3,4.313,0.048
1777432316,996356187,robot_1,0.980,1.168
1777432317,215522953,robot_0,4.589,-3.250
1777432317,215558889,robot_4,0.958,-0.759
1777432317,215567801,robot_2,-1.396,-1.412
1777432317,215575166,robot_3,4.359,0.089
1777432317,215581575,robot_1,1.018,1.168
1777432317,435455763,robot_0,4.588,-3.250
1777432317,435486817,robot_4,1.022,-0.732
1777432317,435502261,robot_2,-1.396,-1.412
1777432317,435514627,robot_3,4.408,0.127
1777432317,435526241,robot_1,1.056,1.166
1777432317,636046593,robot_0,4.588,-3.250
1777432317,636066578,robot_4,1.061,-0.718
1777432317,636075912,robot_2,-1.396,-1.412
1777432317,636083480,robot_3,4.422,0.138
1777432317,636091268,robot_1,1.090,1.161
1777432317,855152439,robot_0,4.588,-3.250
1777432317,855171785,robot_4,1.092,-0.708
1777432317,855178857,robot_2,-1.395,-1.413
1777432317,855184784,robot_3,4.422,0.138
1777432317,855190053,robot_1,1.132,1.152
1777432318,74617600,robot_0,4.588,-3.250
1777432318,74634134,robot_4,1.118,-0.702
1777432318,74641098,robot_2,-1.395,-1.413
1777432318,74646836,robot_3,4.422,0.138
1777432318,74652231,robot_1,1.187,1.138
1777432318,275892732,robot_0,4.588,-3.250
1777432318,275912818,robot_4,1.141,-0.699
1777432318,275919991,robot_2,-1.395,-1.413
1777432318,275926167,robot_3,4.422,0.138
1777432318,275931084,robot_1,1.254,1.122
1777432318,476368084,robot_0,4.588,-3.250
1777432318,476396709,robot_4,1.165,-0.700
1777432318,476406010,robot_2,-1.395,-1.414
1777432318,476413316,robot_3,4.422,0.138
1777432318,476420198,robot_1,1.295,1.112
1777432318,695776617,robot_0,4.588,-3.250
1777432318,695807297,robot_4,1.191,-0.705
1777432318,695821184,robot_2,-1.394,-1.414
1777432318,695833246,robot_3,4.422,0.138
1777432318,695843540,robot_1,1.335,1.102
1777432318,915068138,robot_0,4.588,-3.249
1777432318,915085706,robot_4,1.215,-0.715
1777432318,915093240,robot_2,-1.394,-1.414
1777432318,915099651,robot_3,4.422,0.139
1777432318,915106011,robot_1,1.374,1.093
1777432319,134583931,robot_0,4.587,-3.249
1777432319,134600298,robot_4,1.237,-0.729
1777432319,134607228,robot_2,-1.394,-1.414
1777432319,134612829,robot_3,4.422,0.139
1777432319,134618735,robot_1,1.417,1.083
1777432319,335852259,robot_0,4.587,-3.248
1777432319,335883309,robot_4,1.262,-0.751
1777432319,335899264,robot_2,-1.393,-1.414
1777432319,335913619,robot_3,4.422,0.139
1777432319,335920122,robot_1,1.442,1.076
1777432319,537304229,robot_0,4.588,-3.248
1777432319,537341787,robot_4,1.290,-0.782
1777432319,537360410,robot_2,-1.393,-1.414
1777432319,537375485,robot_3,4.423,0.140
1777432319,537388790,robot_1,1.469,1.070
1777432319,756942248,robot_0,4.588,-3.248
1777432319,756980767,robot_4,1.336,-0.837
1777432319,756998542,robot_2,-1.392,-1.414
1777432319,757014058,robot_3,4.423,0.140
1777432319,757040736,robot_1,1.512,1.060
1777432319,957182413,robot_0,4.588,-3.248
1777432319,957204828,robot_4,1.368,-0.874
1777432319,957215131,robot_2,-1.392,-1.413
1777432319,957223076,robot_3,4.423,0.140
1777432319,957232131,robot_1,1.569,1.046
1777432320,176369575,robot_0,4.588,-3.248
1777432320,176394531,robot_4,1.399,-0.912
1777432320,176405338,robot_2,-1.392,-1.413
1777432320,176414186,robot_3,4.423,0.140
1777432320,176422668,robot_1,1.626,1.032
1777432320,394688235,robot_0,4.588,-3.248
1777432320,394704674,robot_4,1.440,-0.957
1777432320,394711539,robot_2,-1.392,-1.413
1777432320,394716790,robot_3,4.423,0.140
1777432320,394722099,robot_1,1.670,1.021
1777432320,595802696,robot_0,4.588,-3.248
1777432320,595826989,robot_4,1.479,-0.992
1777432320,595839268,robot_2,-1.392,-1.413
1777432320,595848621,robot_3,4.423,0.140
1777432320,595857974,robot_1,1.731,1.008
1777432320,796618619,robot_0,4.588,-3.249
1777432320,796638810,robot_4,1.521,-1.023
1777432320,796654624,robot_2,-1.392,-1.413
1777432320,796660330,robot_3,4.423,0.140
1777432320,796665968,robot_1,1.787,0.999
1777432321,15982015,robot_0,4.588,-3.249
1777432321,16009796,robot_4,1.571,-1.050
1777432321,16031383,robot_2,-1.392,-1.412
1777432321,16044225,robot_3,4.423,0.139
1777432321,16054321,robot_1,1.849,0.995
1777432321,235648855,robot_0,4.588,-3.249
1777432321,235672535,robot_4,1.624,-1.071
1777432321,235683619,robot_2,-1.392,-1.412
1777432321,235693357,robot_3,4.423,0.139
1777432321,235703238,robot_1,1.911,0.997
1777432321,435713084,robot_0,4.588,-3.249
1777432321,435742794,robot_4,1.675,-1.084
1777432321,435758130,robot_2,-1.392,-1.412
1777432321,435770514,robot_3,4.423,0.139
1777432321,435781801,robot_1,1.967,1.005
1777432321,636557777,robot_0,4.589,-3.250
1777432321,636579969,robot_4,1.725,-1.092
1777432321,636590667,robot_2,-1.392,-1.411
1777432321,636598778,robot_3,4.423,0.138
1777432321,636607675,robot_1,2.022,1.018
1777432321,855254707,robot_0,4.589,-3.250
1777432321,855279681,robot_4,1.769,-1.093
1777432321,855292244,robot_2,-1.392,-1.411
1777432321,855302652,robot_3,4.423,0.138
1777432321,855312007,robot_1,2.041,1.048
1777432322,74352537,robot_0,4.589,-3.250
1777432322,74369921,robot_4,1.812,-1.092
1777432322,74376634,robot_2,-1.392,-1.411
1777432322,74382242,robot_3,4.423,0.138
1777432322,74387834,robot_1,2.057,1.075
1777432322,277679395,robot_0,4.589,-3.250
1777432322,277703141,robot_4,1.850,-1.091
1777432322,277712641,robot_2,-1.392,-1.410
1777432322,277720207,robot_3,4.423,0.138
1777432322,277727656,robot_1,2.081,1.114
1777432322,495304141,robot_0,4.590,-3.250
1777432322,495320126,robot_4,1.894,-1.090
1777432322,495327742,robot_2,-1.400,-1.418
1777432322,495333367,robot_3,4.423,0.137
1777432322,495338361,robot_1,2.096,1.134
1777432322,695715182,robot_0,4.590,-3.250
1777432322,695745493,robot_4,1.920,-1.089
1777432322,695760739,robot_2,-1.430,-1.445
1777432322,695773509,robot_3,4.424,0.137
1777432322,695785597,robot_1,2.095,1.134
1777432322,914341951,robot_0,4.590,-3.249
1777432322,914358432,robot_4,1.954,-1.088
1777432322,914365752,robot_2,-1.481,-1.492
1777432322,914370910,robot_3,4.424,0.137
1777432322,914376051,robot_1,2.095,1.134
1777432323,114672053,robot_0,4.591,-3.249
