stamp_sec,stamp_nsec,robot,x,y
1776936807,176137036,robot_2,-3.115,-1.747
1776936807,176179833,robot_0,3.505,-3.253
1776936807,176197005,robot_4,-1.613,1.250
1776936807,176208457,robot_1,-0.312,3.625
1776936807,384238548,robot_3,1.253,-0.252
1776936807,384278885,robot_1,-0.277,3.671
1776936807,384301278,robot_4,-1.676,1.250
1776936807,584293590,robot_3,1.224,-0.237
1776936807,584332409,robot_1,-0.277,3.671
1776936807,584353489,robot_4,-1.677,1.251
1776936807,794183842,robot_2,-3.115,-1.747
1776936807,794207724,robot_0,3.505,-3.252
1776936807,794218312,robot_4,-1.617,1.253
1776936807,794226716,robot_1,-0.326,3.653
1776936807,994923584,robot_2,-3.115,-1.746
1776936807,994952407,robot_0,3.505,-3.253
1776936807,994965149,robot_4,-1.619,1.254
1776936807,994976025,robot_1,-0.326,3.654
1776936807,574615894,robot_2,-3.115,-1.747
1776936807,574643670,robot_0,3.505,-3.252
1776936807,574657209,robot_4,-1.616,1.253
1776936807,574668253,robot_1,-0.326,3.653
1776936807,783637116,robot_3,1.189,-0.218
1776936807,783673530,robot_1,-0.277,3.671
1776936807,783691933,robot_4,-1.679,1.252
1776936807,984782518,robot_3,1.156,-0.200
1776936807,984828580,robot_1,-0.276,3.671
1776936807,984853516,robot_4,-1.680,1.253
1776936808,184873597,robot_3,1.149,-0.197
1776936808,184916417,robot_1,-0.276,3.672
1776936808,184937099,robot_4,-1.681,1.253
1776936808,393982292,robot_2,-3.117,-1.746
1776936808,394004388,robot_0,3.505,-3.253
1776936808,394014715,robot_4,-1.628,1.255
1776936808,394022636,robot_1,-0.326,3.655
1776936808,594060531,robot_2,-3.155,-1.744
1776936808,594081402,robot_0,3.504,-3.254
1776936808,594091332,robot_4,-1.668,1.258
1776936808,594098728,robot_1,-0.326,3.655
1776936808,803296315,robot_3,1.143,-0.193
1776936808,803317265,robot_1,-0.275,3.673
1776936808,803326760,robot_4,-1.746,1.258
1776936809,3705516,robot_3,1.143,-0.193
1776936809,3734107,robot_1,-0.275,3.673
1776936809,3745608,robot_4,-1.746,1.258
1776936809,213965262,robot_2,-3.173,-1.744
1776936809,213988090,robot_0,3.503,-3.254
1776936809,213997668,robot_4,-1.685,1.260
1776936809,214005076,robot_1,-0.326,3.656
1776936809,414576677,robot_2,-3.173,-1.743
1776936809,414609352,robot_0,3.502,-3.254
1776936809,414628710,robot_4,-1.685,1.260
1776936809,414644802,robot_1,-0.326,3.657
1776936809,623504462,robot_3,1.143,-0.192
1776936809,623525265,robot_1,-0.276,3.675
1776936809,623534792,robot_4,-1.747,1.259
1776936809,824119787,robot_3,1.142,-0.192
1776936809,824152860,robot_1,-0.276,3.675
1776936809,824176072,robot_4,-1.747,1.259
1776936810,34868154,robot_2,-3.173,-1.743
1776936810,34892599,robot_0,3.502,-3.254
1776936810,34903509,robot_4,-1.686,1.261
1776936810,34912839,robot_1,-0.327,3.657
1776936810,243137785,robot_3,1.141,-0.191
1776936810,243169728,robot_1,-0.277,3.675
1776936810,243183270,robot_4,-1.747,1.259
1776936810,443530596,robot_3,1.141,-0.191
1776936810,443568645,robot_1,-0.277,3.676
1776936810,443580871,robot_4,-1.748,1.259
1776936808,195688402,robot_2,-3.115,-1.746
1776936808,195718039,robot_0,3.505,-3.253
1776936808,195729881,robot_4,-1.620,1.255
1776936808,195739825,robot_1,-0.326,3.654
1776936808,403247353,robot_3,1.145,-0.195
1776936808,403271256,robot_1,-0.276,3.672
1776936808,403282321,robot_4,-1.691,1.254
1776936808,603287040,robot_3,1.143,-0.194
1776936808,603309191,robot_1,-0.276,3.672
1776936808,603321234,robot_4,-1.731,1.257
1776936808,803437234,robot_3,1.143,-0.193
1776936808,803462174,robot_1,-0.275,3.673
1776936808,803474099,robot_4,-1.746,1.258
1776936809,3752294,robot_3,1.143,-0.193
1776936809,3778379,robot_1,-0.275,3.673
1776936809,3789242,robot_4,-1.746,1.258
1776936809,204712852,robot_3,1.143,-0.193
1776936809,204765193,robot_1,-0.275,3.674
1776936809,204791633,robot_4,-1.746,1.258
1776936809,414577561,robot_2,-3.173,-1.743
1776936809,414608135,robot_0,3.502,-3.254
1776936809,414622081,robot_4,-1.685,1.260
1776936809,414633464,robot_1,-0.326,3.657
1776936809,623842964,robot_3,1.143,-0.192
1776936809,623872975,robot_1,-0.276,3.675
1776936809,623886077,robot_4,-1.747,1.259
1776936809,823940096,robot_3,1.142,-0.192
1776936809,823965367,robot_1,-0.276,3.675
1776936809,823975602,robot_4,-1.747,1.259
1776936810,34135897,robot_2,-3.173,-1.743
1776936810,34160916,robot_0,3.502,-3.254
1776936810,34172181,robot_4,-1.686,1.261
1776936810,34179601,robot_1,-0.327,3.657
1776936810,234288977,robot_2,-3.174,-1.743
1776936810,234309598,robot_0,3.503,-3.254
1776936810,234320064,robot_4,-1.686,1.261
1776936810,234328733,robot_1,-0.327,3.658
1776936810,435149975,robot_2,-3.174,-1.742
1776936810,435180569,robot_0,3.503,-3.254
1776936810,435191102,robot_4,-1.686,1.261
1776936810,435198492,robot_1,-0.328,3.658
1776936810,643563811,robot_3,1.141,-0.191
1776936810,643600945,robot_1,-0.277,3.676
1776936810,643618310,robot_4,-1.748,1.259
1776936810,853817316,robot_2,-3.174,-1.743
1776936810,853838332,robot_0,3.504,-3.254
1776936810,853847750,robot_4,-1.687,1.261
1776936810,853854668,robot_1,-0.329,3.657
1776936811,55586269,robot_2,-3.174,-1.744
1776936811,55636664,robot_0,3.504,-3.253
1776936811,55688048,robot_4,-1.687,1.261
1776936811,55712091,robot_1,-0.329,3.657
1776936810,654034171,robot_2,-3.174,-1.742
1776936810,654057380,robot_0,3.503,-3.254
1776936810,654067348,robot_4,-1.687,1.261
1776936810,654075257,robot_1,-0.328,3.658
1776936810,863765159,robot_3,1.140,-0.191
1776936810,863798350,robot_1,-0.278,3.676
1776936810,863816010,robot_4,-1.748,1.259
1776936811,73533256,robot_2,-3.174,-1.744
1776936811,73557856,robot_0,3.504,-3.253
1776936811,73566772,robot_4,-1.687,1.261
1776936811,73573557,robot_1,-0.329,3.657
1776936811,273986504,robot_2,-3.174,-1.745
1776936811,274006580,robot_0,3.504,-3.253
1776936811,274015551,robot_4,-1.687,1.261
1776936811,274023010,robot_1,-0.329,3.657
1776936811,474332105,robot_2,-3.174,-1.746
1776936811,474368499,robot_0,3.504,-3.252
1776936811,474385478,robot_4,-1.688,1.261
1776936811,474398278,robot_1,-0.329,3.657
1776936811,674570620,robot_2,-3.175,-1.746
1776936811,674606505,robot_0,3.504,-3.252
1776936811,674623223,robot_4,-1.688,1.261
1776936811,674637510,robot_1,-0.329,3.657
1776936811,882836860,robot_3,1.139,-0.192
1776936811,882857270,robot_1,-0.279,3.676
1776936811,882867319,robot_4,-1.749,1.258
1776936812,83340470,robot_3,1.157,-0.203
1776936812,83365616,robot_1,-0.279,3.675
1776936812,83377347,robot_4,-1.749,1.258
1776936812,293906413,robot_2,-3.175,-1.747
1776936812,293926464,robot_0,3.504,-3.251
1776936812,293936045,robot_4,-1.688,1.260
1776936812,293943238,robot_1,-0.329,3.656
1776936812,495132432,robot_2,-3.173,-1.747
1776936812,495176469,robot_0,3.504,-3.250
1776936812,495193984,robot_4,-1.688,1.260
1776936812,495208547,robot_1,-0.330,3.655
1776936812,703054788,robot_3,1.201,-0.226
1776936812,703078487,robot_1,-0.280,3.674
1776936812,703089248,robot_4,-1.720,1.253
1776936812,903352315,robot_3,1.204,-0.228
1776936812,903376340,robot_1,-0.280,3.673
1776936812,903387888,robot_4,-1.690,1.248
1776936813,114378359,robot_2,-3.117,-1.750
1776936813,114399307,robot_0,3.503,-3.250
1776936813,114409220,robot_4,-1.629,1.249
1776936813,114417020,robot_1,-0.330,3.654
1776936813,323533148,robot_3,1.204,-0.228
1776936813,323555587,robot_1,-0.280,3.672
1776936813,323566092,robot_4,-1.690,1.248
1776936811,263389637,robot_3,1.139,-0.191
1776936811,263422411,robot_1,-0.278,3.676
1776936811,263439737,robot_4,-1.749,1.259
1776936811,463389343,robot_3,1.139,-0.192
1776936811,463412894,robot_1,-0.278,3.676
1776936811,463423414,robot_4,-1.749,1.259
1776936811,663979893,robot_3,1.139,-0.192
1776936811,664005020,robot_1,-0.278,3.676
1776936811,664015396,robot_4,-1.749,1.259
1776936811,873524465,robot_2,-3.175,-1.746
1776936811,873547010,robot_0,3.504,-3.252
1776936811,873557294,robot_4,-1.688,1.260
1776936811,873564851,robot_1,-0.330,3.657
1776936812,83472102,robot_3,1.157,-0.203
1776936812,83500998,robot_1,-0.279,3.675
1776936812,83514778,robot_4,-1.749,1.258
1776936812,283678266,robot_3,1.190,-0.220
1776936812,283714347,robot_1,-0.279,3.674
1776936812,283729720,robot_4,-1.749,1.258
1776936812,483944035,robot_3,1.197,-0.224
1776936812,483970823,robot_1,-0.279,3.674
1776936812,483981201,robot_4,-1.749,1.258
1776936812,694029028,robot_2,-3.135,-1.749
1776936812,694051680,robot_0,3.504,-3.250
1776936812,694061109,robot_4,-1.661,1.255
1776936812,694069841,robot_1,-0.330,3.655
1776936812,894247595,robot_2,-3.117,-1.750
1776936812,894272697,robot_0,3.503,-3.250
1776936812,894283421,robot_4,-1.629,1.249
1776936812,894292123,robot_1,-0.330,3.655
1776936813,94525065,robot_2,-3.117,-1.750
1776936813,94551342,robot_0,3.503,-3.250
1776936813,94563758,robot_4,-1.629,1.249
1776936813,94573996,robot_1,-0.330,3.654
1776936813,303214594,robot_3,1.204,-0.228
1776936813,303239119,robot_1,-0.280,3.672
1776936813,303249909,robot_4,-1.690,1.248
1776936813,503504447,robot_3,1.204,-0.229
1776936813,503526394,robot_1,-0.280,3.672
1776936813,503536130,robot_4,-1.690,1.247
1776936813,713935827,robot_2,-3.117,-1.751
1776936813,713957810,robot_0,3.502,-3.250
1776936813,713967234,robot_4,-1.629,1.249
1776936813,713974743,robot_1,-0.329,3.653
1776936813,914391145,robot_2,-3.117,-1.751
1776936813,914418372,robot_0,3.503,-3.250
1776936813,914431256,robot_4,-1.629,1.248
1776936813,914441400,robot_1,-0.329,3.653
1776936813,533831520,robot_2,-3.117,-1.750
1776936813,533852263,robot_0,3.502,-3.249
1776936813,533861141,robot_4,-1.629,1.249
1776936813,533868940,robot_1,-0.329,3.653
1776936813,734727453,robot_2,-3.117,-1.751
1776936813,734750908,robot_0,3.503,-3.250
1776936813,734762233,robot_4,-1.629,1.249
1776936813,734770717,robot_1,-0.329,3.653
1776936813,943406304,robot_3,1.205,-0.230
1776936813,943428630,robot_1,-0.279,3.671
1776936813,943439933,robot_4,-1.690,1.247
1776936814,144055717,robot_3,1.205,-0.230
1776936814,144089426,robot_1,-0.279,3.671
1776936814,144106533,robot_4,-1.689,1.247
1776936814,353550608,robot_2,-3.116,-1.751
1776936814,353570194,robot_0,3.504,-3.250
1776936814,353579094,robot_4,-1.628,1.248
1776936814,353585892,robot_1,-0.328,3.652
1776936814,554193543,robot_2,-3.116,-1.751
1776936814,554215189,robot_0,3.504,-3.251
1776936814,554224541,robot_4,-1.628,1.248
1776936814,554231904,robot_1,-0.327,3.652
1776936814,763041719,robot_3,1.206,-0.230
1776936814,763062239,robot_1,-0.278,3.671
1776936814,763071441,robot_4,-1.689,1.246
1776936814,963746347,robot_3,1.207,-0.230
1776936814,963779132,robot_1,-0.277,3.671
1776936814,963795849,robot_4,-1.688,1.246
1776936815,164296656,robot_3,1.207,-0.230
1776936815,164326711,robot_1,-0.278,3.695
1776936815,164339070,robot_4,-1.688,1.246
1776936815,374028663,robot_2,-3.115,-1.751
1776936815,374057511,robot_0,3.504,-3.253
1776936815,374073802,robot_4,-1.627,1.248
1776936815,374087223,robot_1,-0.345,3.707
1776936815,583383614,robot_3,1.208,-0.230
1776936815,583415477,robot_1,-0.279,3.728
1776936815,583432995,robot_4,-1.688,1.247
1776936815,783396164,robot_3,1.208,-0.230
1776936815,783417609,robot_1,-0.278,3.728
1776936815,783427958,robot_4,-1.687,1.247
1776936815,984096990,robot_3,1.209,-0.229
1776936815,984125186,robot_1,-0.278,3.728
1776936815,984138310,robot_4,-1.687,1.247
1776936816,194071644,robot_2,-3.115,-1.749
1776936816,194094218,robot_0,3.504,-3.252
1776936816,194104417,robot_4,-1.626,1.249
1776936816,194112425,robot_1,-0.344,3.708
1776936816,394433727,robot_2,-3.115,-1.749
1776936816,394463953,robot_0,3.504,-3.252
1776936816,394480769,robot_4,-1.626,1.249
1776936816,394494795,robot_1,-0.344,3.708
1776936814,123702913,robot_3,1.205,-0.230
1776936814,123734367,robot_1,-0.279,3.671
1776936814,123750956,robot_4,-1.689,1.247
1776936814,334125048,robot_2,-3.116,-1.751
1776936814,334144990,robot_0,3.504,-3.250
1776936814,334155565,robot_4,-1.628,1.248
1776936814,334169897,robot_1,-0.328,3.652
1776936814,535600239,robot_2,-3.116,-1.751
1776936814,535630813,robot_0,3.504,-3.251
1776936814,535647427,robot_4,-1.628,1.248
1776936814,535661835,robot_1,-0.327,3.652
1776936814,743127895,robot_3,1.206,-0.230
1776936814,743149082,robot_1,-0.278,3.671
1776936814,743166933,robot_4,-1.689,1.246
1776936814,943632418,robot_3,1.207,-0.230
1776936814,943660637,robot_1,-0.277,3.671
1776936814,943676248,robot_4,-1.688,1.246
1776936815,154430806,robot_2,-3.115,-1.751
1776936815,154451293,robot_0,3.504,-3.252
1776936815,154460206,robot_4,-1.627,1.248
1776936815,154467379,robot_1,-0.334,3.674
1776936815,363412720,robot_3,1.208,-0.230
1776936815,363431472,robot_1,-0.279,3.728
1776936815,363439296,robot_4,-1.688,1.246
1776936815,573630300,robot_2,-3.115,-1.750
1776936815,573650697,robot_0,3.504,-3.253
1776936815,573659807,robot_4,-1.626,1.248
1776936815,573667658,robot_1,-0.345,3.707
1776936815,773629577,robot_2,-3.115,-1.749
1776936815,773649873,robot_0,3.504,-3.253
1776936815,773658300,robot_4,-1.626,1.248
1776936815,773664747,robot_1,-0.345,3.707
1776936815,974485254,robot_2,-3.115,-1.749
1776936815,974516388,robot_0,3.504,-3.253
1776936815,974532669,robot_4,-1.626,1.248
1776936815,974546448,robot_1,-0.345,3.707
1776936816,174789651,robot_2,-3.115,-1.749
1776936816,174818211,robot_0,3.504,-3.252
1776936816,174828610,robot_4,-1.626,1.249
1776936816,174836104,robot_1,-0.344,3.708
1776936816,383422200,robot_3,1.209,-0.229
1776936816,383448617,robot_1,-0.278,3.729
1776936816,383458145,robot_4,-1.687,1.247
1776936816,593369966,robot_2,-3.117,-1.748
1776936816,593391156,robot_0,3.504,-3.251
1776936816,593401457,robot_4,-1.631,1.250
1776936816,593409089,robot_1,-0.345,3.709
1776936816,793537055,robot_2,-3.155,-1.744
1776936816,793558133,robot_0,3.503,-3.251
1776936816,793567560,robot_4,-1.669,1.260
1776936816,793574950,robot_1,-0.344,3.709
1776936816,993866672,robot_2,-3.194,-1.741
1776936816,993890435,robot_0,3.503,-3.251
1776936816,993898627,robot_4,-1.708,1.270
1776936816,993905596,robot_1,-0.344,3.710
1776936816,603329766,robot_3,1.181,-0.215
1776936816,603361702,robot_1,-0.278,3.730
1776936816,603378131,robot_4,-1.694,1.249
1776936816,814218047,robot_2,-3.159,-1.744
1776936816,814237997,robot_0,3.503,-3.251
1776936816,814248194,robot_4,-1.673,1.261
1776936816,814256184,robot_1,-0.344,3.709
1776936817,23746136,robot_3,1.145,-0.196
1776936817,23768450,robot_1,-0.277,3.730
1776936817,23776808,robot_4,-1.775,1.269
1776936817,233907875,robot_2,-3.231,-1.737
1776936817,233930316,robot_0,3.503,-3.250
1776936817,233940999,robot_4,-1.753,1.281
1776936817,233949436,robot_1,-0.345,3.710
1776936817,443648540,robot_3,1.145,-0.195
1776936817,443670410,robot_1,-0.277,3.731
1776936817,443680379,robot_4,-1.855,1.288
1776936817,654510643,robot_2,-3.231,-1.737
1776936817,654540822,robot_0,3.502,-3.250
1776936817,654551223,robot_4,-1.799,1.292
1776936817,654558868,robot_1,-0.345,3.711
1776936817,863649736,robot_3,1.145,-0.194
1776936817,863680550,robot_1,-0.278,3.732
1776936817,863696721,robot_4,-1.859,1.289
1776936818,63886398,robot_3,1.145,-0.194
1776936818,63906359,robot_1,-0.278,3.732
1776936818,63915753,robot_4,-1.859,1.289
1776936818,264094833,robot_3,1.144,-0.193
1776936818,264115429,robot_1,-0.278,3.733
1776936818,264125418,robot_4,-1.859,1.290
1776936818,475961511,robot_2,-3.232,-1.736
1776936818,476002619,robot_0,3.500,-3.251
1776936818,476021809,robot_4,-1.799,1.293
1776936818,476038299,robot_1,-0.347,3.712
1776936818,683447309,robot_3,1.144,-0.193
1776936818,683484872,robot_1,-0.279,3.733
1776936818,683502428,robot_4,-1.859,1.290
1776936818,893402457,robot_2,-3.233,-1.736
1776936818,893422038,robot_0,3.500,-3.251
1776936818,893431412,robot_4,-1.800,1.294
1776936818,893438599,robot_1,-0.347,3.712
1776936819,93880140,robot_2,-3.233,-1.736
1776936819,93910747,robot_0,3.499,-3.252
1776936819,93926761,robot_4,-1.800,1.294
1776936819,93940461,robot_1,-0.348,3.712
1776936819,293969889,robot_2,-3.233,-1.736
1776936819,293995171,robot_0,3.499,-3.252
1776936819,294007130,robot_4,-1.800,1.294
1776936819,294014306,robot_1,-0.348,3.712
1776936817,202953139,robot_3,1.145,-0.195
1776936817,202976776,robot_1,-0.277,3.731
1776936817,202989556,robot_4,-1.810,1.277
1776936817,403382141,robot_3,1.145,-0.195
1776936817,403411169,robot_1,-0.277,3.731
1776936817,403427767,robot_4,-1.848,1.286
1776936817,614406250,robot_2,-3.231,-1.737
1776936817,614427248,robot_0,3.502,-3.250
1776936817,614436905,robot_4,-1.799,1.292
1776936817,614444920,robot_1,-0.345,3.711
1776936817,822835358,robot_3,1.145,-0.194
1776936817,822853515,robot_1,-0.278,3.732
1776936817,822861815,robot_4,-1.859,1.289
1776936818,23342381,robot_3,1.145,-0.194
1776936818,23362248,robot_1,-0.278,3.732
1776936818,23371158,robot_4,-1.859,1.289
1776936818,223451504,robot_3,1.144,-0.193
1776936818,223482057,robot_1,-0.278,3.733
1776936818,223497742,robot_4,-1.859,1.290
1776936818,423587032,robot_3,1.144,-0.193
1776936818,423609363,robot_1,-0.279,3.733
1776936818,423619729,robot_4,-1.859,1.290
1776936818,625146918,robot_3,1.144,-0.193
1776936818,625181299,robot_1,-0.279,3.733
1776936818,625196461,robot_4,-1.859,1.290
1776936818,834650587,robot_2,-3.232,-1.736
1776936818,834674131,robot_0,3.500,-3.251
1776936818,834685868,robot_4,-1.800,1.294
1776936818,834694612,robot_1,-0.347,3.712
1776936819,34810352,robot_2,-3.233,-1.736
1776936819,34843562,robot_0,3.499,-3.252
1776936819,34859912,robot_4,-1.800,1.294
1776936819,34873512,robot_1,-0.348,3.712
1776936819,243210779,robot_3,1.143,-0.192
1776936819,243232718,robot_1,-0.280,3.733
1776936819,243243424,robot_4,-1.860,1.291
1776936819,443713457,robot_3,1.142,-0.192
1776936819,443733685,robot_1,-0.280,3.733
1776936819,443742317,robot_4,-1.860,1.291
1776936819,654084066,robot_2,-3.233,-1.737
1776936819,654106472,robot_0,3.499,-3.252
1776936819,654115031,robot_4,-1.801,1.294
1776936819,654121658,robot_1,-0.348,3.712
1776936819,862904605,robot_3,1.141,-0.193
1776936819,862924028,robot_1,-0.281,3.733
1776936819,862932911,robot_4,-1.861,1.291
1776936820,63343544,robot_3,1.141,-0.193
1776936820,63375526,robot_1,-0.281,3.733
1776936820,63392434,robot_4,-1.861,1.290
1776936819,503559683,robot_3,1.142,-0.192
1776936819,503583386,robot_1,-0.280,3.733
1776936819,503593575,robot_4,-1.860,1.291
1776936819,714178658,robot_2,-3.233,-1.737
1776936819,714198815,robot_0,3.499,-3.252
1776936819,714207623,robot_4,-1.801,1.294
1776936819,714215261,robot_1,-0.348,3.711
1776936819,914429162,robot_2,-3.233,-1.738
1776936819,914449355,robot_0,3.499,-3.253
1776936819,914458678,robot_4,-1.801,1.294
1776936819,914466201,robot_1,-0.348,3.711
1776936820,123465400,robot_3,1.141,-0.193
1776936820,123489885,robot_1,-0.281,3.733
1776936820,123501381,robot_4,-1.861,1.290
1776936820,324120864,robot_3,1.141,-0.193
1776936820,324151364,robot_1,-0.281,3.733
1776936820,324172219,robot_4,-1.861,1.290
1776936820,534028507,robot_2,-3.234,-1.739
1776936820,534050094,robot_0,3.500,-3.254
1776936820,534059830,robot_4,-1.802,1.293
1776936820,534066681,robot_1,-0.349,3.710
1776936820,734230724,robot_2,-3.234,-1.739
1776936820,734263179,robot_0,3.500,-3.254
