stamp_sec,stamp_nsec,robot,x,y
1776757381,196501120,robot_0,4.620,-3.241
1776757381,196513555,robot_3,2.803,-0.248
1776757381,196523456,robot_4,-0.245,1.184
1776757381,196532949,robot_1,1.051,3.529
1776757381,417784453,robot_2,-1.749,-1.727
1776757381,417810151,robot_0,4.620,-3.241
1776757381,417819916,robot_3,2.844,-0.245
1776757381,417827736,robot_4,-0.201,1.185
1776757381,417835457,robot_1,1.100,3.534
1776757381,636294423,robot_2,-1.726,-1.728
1776757381,636317185,robot_0,4.620,-3.241
1776757381,636326292,robot_3,2.891,-0.242
1776757381,636334079,robot_4,-0.143,1.187
1776757381,636341400,robot_1,1.160,3.540
1776757381,836959713,robot_2,-1.726,-1.728
1776757381,836991999,robot_0,4.621,-3.241
1776757381,837007563,robot_3,2.934,-0.239
1776757381,837020044,robot_4,-0.076,1.188
1776757381,837032797,robot_1,1.230,3.547
1776757382,55192359,robot_2,-1.726,-1.728
1776757382,55211500,robot_0,4.621,-3.241
1776757382,55218104,robot_3,2.978,-0.236
1776757382,55223482,robot_4,-0.031,1.190
1776757382,55229061,robot_1,1.275,3.551
1776757382,257356655,robot_2,-1.726,-1.727
1776757382,257381033,robot_0,4.621,-3.242
1776757382,257391015,robot_3,3.006,-0.234
1776757382,257409622,robot_4,-0.003,1.190
1776757382,257417335,robot_1,1.335,3.557
1776757382,478305953,robot_2,-1.725,-1.727
1776757382,478346496,robot_0,4.622,-3.242
1776757382,478366937,robot_3,3.034,-0.232
1776757382,478385197,robot_4,0.025,1.191
1776757382,478421266,robot_1,1.410,3.565
1776757382,695362933,robot_2,-1.725,-1.726
1776757382,695380472,robot_0,4.622,-3.242
1776757382,695387130,robot_3,3.078,-0.229
1776757382,695392460,robot_4,0.069,1.192
1776757382,695398221,robot_1,1.453,3.571
1776757382,897335996,robot_2,-1.725,-1.726
1776757382,897363728,robot_0,4.622,-3.242
1776757382,897374645,robot_3,3.127,-0.226
1776757382,897384054,robot_4,0.114,1.194
1776757382,897392867,robot_1,1.516,3.579
1776757383,116389051,robot_2,-1.724,-1.726
1776757383,116412628,robot_0,4.622,-3.243
1776757383,116422038,robot_3,3.177,-0.223
1776757383,116430681,robot_4,0.161,1.195
1776757383,116438473,robot_1,1.579,3.586
1776757383,336389732,robot_2,-1.724,-1.726
1776757383,336412398,robot_0,4.622,-3.243
1776757383,336422399,robot_3,3.222,-0.220
1776757383,336431559,robot_4,0.205,1.196
1776757383,336440518,robot_1,1.621,3.592
1776757383,555320712,robot_2,-1.723,-1.726
1776757383,555339551,robot_0,4.622,-3.243
1776757383,555346219,robot_3,3.283,-0.215
1776757383,555351640,robot_4,0.278,1.198
1776757383,555357126,robot_1,1.653,3.596
1776757383,756738481,robot_2,-1.723,-1.726
1776757383,756759094,robot_0,4.622,-3.244
1776757383,756768120,robot_3,3.329,-0.212
1776757383,756775630,robot_4,0.329,1.198
1776757383,756782642,robot_1,1.690,3.600
1776757383,957411519,robot_2,-1.723,-1.726
1776757383,957439382,robot_0,4.622,-3.244
1776757383,957451031,robot_3,3.371,-0.209
1776757383,957466916,robot_4,0.372,1.198
1776757383,957476359,robot_1,1.726,3.605
1776757384,176883915,robot_2,-1.723,-1.726
1776757384,176908451,robot_0,4.622,-3.244
1776757384,176919730,robot_3,3.448,-0.204
1776757384,176928211,robot_4,0.447,1.196
1776757384,176936380,robot_1,1.749,3.608
1776757384,377075903,robot_2,-1.723,-1.726
1776757384,377096745,robot_0,4.622,-3.244
1776757384,377106265,robot_3,3.498,-0.201
1776757384,377113809,robot_4,0.497,1.194
1776757384,377120929,robot_1,1.784,3.613
1776757384,596142362,robot_2,-1.723,-1.726
1776757384,596168371,robot_0,4.622,-3.244
1776757384,596179219,robot_3,3.548,-0.197
1776757384,596188765,robot_4,0.540,1.192
1776757384,596198197,robot_1,1.833,3.622
1776757384,816539070,robot_2,-1.722,-1.727
1776757384,816566276,robot_0,4.622,-3.245
1776757384,816579936,robot_3,3.613,-0.193
1776757384,816590996,robot_4,0.580,1.190
1776757384,816601500,robot_1,1.890,3.631
1776757385,36504207,robot_2,-1.722,-1.727
1776757385,36526912,robot_0,4.622,-3.245
1776757385,36535674,robot_3,3.658,-0.190
1776757385,36542793,robot_4,0.624,1.187
1776757385,36549639,robot_1,1.933,3.638
1776757385,236639978,robot_2,-1.722,-1.727
1776757385,236665597,robot_0,4.621,-3.245
1776757385,236677439,robot_3,3.709,-0.186
1776757385,236686476,robot_4,0.675,1.185
1776757385,236695891,robot_1,1.966,3.644
1776757385,436751858,robot_2,-1.722,-1.728
1776757385,436772889,robot_0,4.621,-3.245
1776757385,436779812,robot_3,3.770,-0.180
1776757385,436785271,robot_4,0.735,1.181
1776757385,436790209,robot_1,1.996,3.649
1776757385,655271801,robot_2,-1.721,-1.728
1776757385,655295396,robot_0,4.621,-3.245
1776757385,655303443,robot_3,3.814,-0.175
1776757385,655309428,robot_4,0.779,1.179
1776757385,655314947,robot_1,2.039,3.656
1776757385,856856825,robot_2,-1.721,-1.729
1776757385,856884511,robot_0,4.620,-3.245
1776757385,856897908,robot_3,3.864,-0.169
1776757385,856907969,robot_4,0.837,1.176
1776757385,856917641,robot_1,2.099,3.666
1776757386,56917537,robot_2,-1.721,-1.729
1776757386,56939154,robot_0,4.620,-3.245
1776757386,56948675,robot_3,3.918,-0.163
1776757386,56956129,robot_4,0.909,1.171
1776757386,56963338,robot_1,2.170,3.678
1776757386,256951137,robot_2,-1.721,-1.729
1776757386,256973947,robot_0,4.620,-3.245
1776757386,256984434,robot_3,3.958,-0.161
1776757386,256993240,robot_4,0.950,1.168
1776757386,257001812,robot_1,2.210,3.685
1776757386,476958129,robot_2,-1.721,-1.729
1776757386,476983799,robot_0,4.620,-3.245
1776757386,476994272,robot_3,3.991,-0.159
1776757386,477002009,robot_4,1.007,1.164
1776757386,477020083,robot_1,2.243,3.690
1776757386,677451716,robot_2,-1.722,-1.729
1776757386,677489349,robot_0,4.620,-3.245
1776757386,677505056,robot_3,4.021,-0.158
1776757386,677535517,robot_4,1.060,1.162
1776757386,677547768,robot_1,2.262,3.693
1776757386,896940096,robot_2,-1.722,-1.730
1776757386,896959803,robot_0,4.619,-3.245
1776757386,896967007,robot_3,4.064,-0.155
1776757386,896972231,robot_4,1.104,1.161
1776757386,896977753,robot_1,2.262,3.693
1776757387,116335252,robot_2,-1.722,-1.730
1776757387,116357352,robot_0,4.619,-3.245
1776757387,116366241,robot_3,4.111,-0.153
1776757387,116373133,robot_4,1.173,1.160
1776757387,116379684,robot_1,2.262,3.693
1776757387,316549671,robot_2,-1.722,-1.730
1776757387,316579649,robot_0,4.619,-3.245
1776757387,316593783,robot_3,4.152,-0.151
1776757387,316605267,robot_4,1.231,1.159
1776757387,316615944,robot_1,2.262,3.693
1776757387,535422134,robot_2,-1.723,-1.730
1776757387,535439749,robot_0,4.619,-3.244
1776757387,535446882,robot_3,4.196,-0.149
1776757387,535452869,robot_4,1.275,1.158
1776757387,535462236,robot_1,2.262,3.693
1776757387,735847327,robot_2,-1.723,-1.731
1776757387,735872386,robot_0,4.618,-3.244
1776757387,735879540,robot_3,4.254,-0.146
1776757387,735885004,robot_4,1.330,1.157
1776757387,735890305,robot_1,2.262,3.693
1776757387,955908768,robot_2,-1.724,-1.731
1776757387,955928904,robot_0,4.618,-3.244
1776757387,955936423,robot_3,4.306,-0.143
1776757387,955941511,robot_4,1.381,1.157
1776757387,955946847,robot_1,2.263,3.692
1776757388,155974802,robot_2,-1.724,-1.731
1776757388,155997216,robot_0,4.618,-3.243
1776757388,156007840,robot_3,4.349,-0.141
1776757388,156016642,robot_4,1.422,1.156
1776757388,156024230,robot_1,2.263,3.692
1776757388,356345018,robot_2,-1.724,-1.731
1776757388,356369922,robot_0,4.618,-3.243
1776757388,356380806,robot_3,4.423,-0.137
1776757388,356389447,robot_4,1.468,1.155
1776757388,356397722,robot_1,2.263,3.692
1776757388,557170743,robot_2,-1.724,-1.731
1776757388,557195504,robot_0,4.618,-3.243
1776757388,557206632,robot_3,4.478,-0.134
1776757388,557216107,robot_4,1.510,1.153
1776757388,557224185,robot_1,2.264,3.692
1776757388,777033536,robot_2,-1.724,-1.731
1776757388,777055353,robot_0,4.618,-3.243
1776757388,777064659,robot_3,4.521,-0.132
1776757388,777072229,robot_4,1.557,1.150
1776757388,777079168,robot_1,2.264,3.692
1776757388,977926574,robot_2,-1.724,-1.731
1776757388,977947596,robot_0,4.618,-3.243
1776757388,977955195,robot_3,4.560,-0.130
1776757388,977962035,robot_4,1.610,1.147
1776757388,977967962,robot_1,2.264,3.692
1776757389,196285199,robot_2,-1.725,-1.730
1776757389,196309651,robot_0,4.618,-3.243
1776757389,196316982,robot_3,4.603,-0.129
1776757389,196323034,robot_4,1.657,1.146
1776757389,196328555,robot_1,2.264,3.692
1776757389,397676689,robot_2,-1.725,-1.730
1776757389,397698099,robot_0,4.619,-3.242
1776757389,397705526,robot_3,4.635,-0.129
1776757389,397711884,robot_4,1.706,1.145
1776757389,397717162,robot_1,2.264,3.692
1776757389,616424305,robot_2,-1.726,-1.730
1776757389,616447949,robot_0,4.619,-3.242
1776757389,616467576,robot_3,4.635,-0.129
1776757389,616477790,robot_4,1.786,1.144
1776757389,616485296,robot_1,2.264,3.693
1776757389,816500163,robot_2,-1.726,-1.730
1776757389,816533781,robot_0,4.619,-3.242
1776757389,816549695,robot_3,4.635,-0.129
1776757389,816562269,robot_4,1.831,1.143
1776757389,816574268,robot_1,2.265,3.693
1776757390,36748013,robot_2,-1.726,-1.729
1776757390,36768375,robot_0,4.619,-3.242
1776757390,36776640,robot_3,4.635,-0.128
1776757390,36783389,robot_4,1.869,1.143
1776757390,36789440,robot_1,2.265,3.693
1776757390,256496712,robot_2,-1.726,-1.729
1776757390,256522398,robot_0,4.620,-3.241
1776757390,256535023,robot_3,4.635,-0.128
1776757390,256545078,robot_4,1.904,1.142
1776757390,256553994,robot_1,2.265,3.693
1776757390,476744145,robot_2,-1.726,-1.728
1776757390,476766253,robot_0,4.620,-3.241
1776757390,476774053,robot_3,4.636,-0.128
1776757390,476780951,robot_4,1.948,1.141
1776757390,476786708,robot_1,2.265,3.694
1776757390,695603977,robot_2,-1.726,-1.728
1776757390,695626663,robot_0,4.621,-3.241
1776757390,695634047,robot_3,4.636,-0.127
1776757390,695639506,robot_4,1.985,1.141
1776757390,695645044,robot_1,2.265,3.694
1776757390,896976104,robot_2,-1.716,-1.730
1776757390,896995804,robot_0,4.621,-3.241
1776757390,897002893,robot_3,4.636,-0.127
1776757390,897008262,robot_4,2.021,1.140
1776757390,897020672,robot_1,2.265,3.694
1776757391,115276370,robot_2,-1.686,-1.738
1776757391,115294169,robot_0,4.621,-3.241
1776757391,115301298,robot_3,4.637,-0.127
1776757391,115307291,robot_4,2.065,1.139
1776757391,115312470,robot_1,2.265,3.695
1776757391,316598551,robot_2,-1.647,-1.748
1776757391,316624527,robot_0,4.621,-3.241
1776757391,316636835,robot_3,4.637,-0.127
1776757391,316646455,robot_4,2.105,1.138
1776757391,316655470,robot_1,2.265,3.695
1776757391,536497762,robot_2,-1.597,-1.762
1776757391,536516450,robot_0,4.621,-3.241
1776757391,536523829,robot_3,4.637,-0.127
1776757391,536529405,robot_4,2.130,1.163
1776757391,536535180,robot_1,2.265,3.695
1776757391,737032091,robot_2,-1.558,-1.757
1776757391,737053721,robot_0,4.621,-3.242
1776757391,737063351,robot_3,4.637,-0.127
1776757391,737070838,robot_4,2.155,1.184
1776757391,737078207,robot_1,2.265,3.695
1776757391,955776682,robot_2,-1.550,-1.751
1776757391,955798684,robot_0,4.622,-3.242
1776757391,955806359,robot_3,4.637,-0.127
1776757391,955812880,robot_4,2.159,1.192
1776757391,955818566,robot_1,2.265,3.695
1776757392,157575617,robot_2,-1.546,-1.753
1776757392,157616847,robot_0,4.622,-3.242
1776757392,157638112,robot_3,4.638,-0.127
1776757392,157655991,robot_4,2.156,1.194
1776757392,157673051,robot_1,2.264,3.695
1776757392,376922618,robot_2,-1.543,-1.755
1776757392,376951073,robot_0,4.622,-3.242
1776757392,376963837,robot_3,4.638,-0.127
1776757392,376974497,robot_4,2.154,1.196
1776757392,376983795,robot_1,2.264,3.695
1776757392,577059103,robot_2,-1.540,-1.758
1776757392,577079962,robot_0,4.622,-3.243
1776757392,577087581,robot_3,4.638,-0.128
1776757392,577093256,robot_4,2.153,1.198
1776757392,577099098,robot_1,2.264,3.696
1776757392,777213068,robot_2,-1.543,-1.745
1776757392,777245599,robot_0,4.622,-3.243
1776757392,777263554,robot_3,4.639,-0.128
1776757392,777278560,robot_4,2.146,1.202
1776757392,777292354,robot_1,2.264,3.696
1776757392,997724254,robot_2,-1.559,-1.735
1776757392,997757607,robot_0,4.622,-3.244
1776757392,997774196,robot_3,4.639,-0.128
1776757392,997781371,robot_4,2.130,1.193
1776757392,997788887,robot_1,2.263,3.696
1776757393,216429288,robot_2,-1.577,-1.737
1776757393,216446685,robot_0,4.622,-3.244
1776757393,216453406,robot_3,4.639,-0.129
1776757393,216463432,robot_4,2.129,1.189
1776757393,216468633,robot_1,2.263,3.696
1776757393,416973430,robot_2,-1.578,-1.741
1776757393,416997752,robot_0,4.622,-3.244
1776757393,417006914,robot_3,4.639,-0.129
1776757393,417014540,robot_4,2.129,1.185
1776757393,417021515,robot_1,2.263,3.696
1776757393,636765962,robot_2,-1.578,-1.744
1776757393,636790528,robot_0,4.622,-3.244
1776757393,636801256,robot_3,4.639,-0.130
1776757393,636809842,robot_4,2.129,1.181
1776757393,636817613,robot_1,2.263,3.694
1776757393,855801440,robot_2,-1.578,-1.745
1776757393,855818228,robot_0,4.622,-3.244
1776757393,855825497,robot_3,4.639,-0.130
1776757393,855831081,robot_4,2.129,1.180
1776757393,855836567,robot_1,2.276,3.659
1776757394,56477239,robot_2,-1.578,-1.745
1776757394,56502826,robot_0,4.622,-3.244
1776757394,56513728,robot_3,4.637,-0.130
1776757394,56522526,robot_4,2.129,1.177
1776757394,56530437,robot_1,2.289,3.622
1776757394,277453936,robot_2,-1.578,-1.746
1776757394,277485004,robot_0,4.622,-3.245
1776757394,277496418,robot_3,4.615,-0.128
1776757394,277505464,robot_4,2.119,1.153
1776757394,277513128,robot_1,2.302,3.586
1776757394,496582351,robot_2,-1.579,-1.748
1776757394,496608414,robot_0,4.622,-3.245
1776757394,496619545,robot_3,4.576,-0.124
1776757394,496628135,robot_4,2.105,1.115
1776757394,496636430,robot_1,2.310,3.563
1776757394,716308971,robot_2,-1.581,-1.751
1776757394,716329376,robot_0,4.621,-3.245
1776757394,716340235,robot_3,4.520,-0.119
1776757394,716350061,robot_4,2.090,1.076
1776757394,716358117,robot_1,2.324,3.523
1776757394,916742939,robot_2,-1.583,-1.753
1776757394,916767090,robot_0,4.621,-3.245
1776757394,916774881,robot_3,4.445,-0.112
1776757394,916780960,robot_4,2.077,1.041
1776757394,916786652,robot_1,2.341,3.476
1776757395,117155038,robot_2,-1.584,-1.755
1776757395,117175446,robot_0,4.620,-3.245
1776757395,117183873,robot_3,4.400,-0.108
1776757395,117190465,robot_4,2.063,1.003
1776757395,117196361,robot_1,2.362,3.417
1776757395,337276316,robot_2,-1.586,-1.756
1776757395,337295311,robot_0,4.620,-3.245
1776757395,337302953,robot_3,4.357,-0.105
1776757395,337309193,robot_4,2.044,0.952
1776757395,337325313,robot_1,2.377,3.375
1776757395,556878551,robot_2,-1.586,-1.746
1776757395,556909888,robot_0,4.620,-3.245
1776757395,556920484,robot_3,4.315,-0.101
1776757395,556929137,robot_4,2.022,0.891
1776757395,556937815,robot_1,2.398,3.318
1776757395,757527083,robot_2,-1.586,-1.745
1776757395,757554287,robot_0,4.620,-3.245
1776757395,757566790,robot_3,4.275,-0.097
1776757395,757577330,robot_4,2.010,0.853
1776757395,757587619,robot_1,2.420,3.260
1776757395,976598144,robot_2,-1.586,-1.746
1776757395,976617705,robot_0,4.620,-3.245
1776757395,976625146,robot_3,4.214,-0.092
1776757395,976631287,robot_4,1.999,0.822
1776757395,976644559,robot_1,2.437,3.219
1776757396,195430571,robot_2,-1.586,-1.746
1776757396,195449643,robot_0,4.620,-3.245
1776757396,195467079,robot_3,4.151,-0.086
1776757396,195476319,robot_4,1.988,0.790
1776757396,195481838,robot_1,2.462,3.158
1776757396,395716498,robot_2,-1.586,-1.746
1776757396,395735344,robot_0,4.620,-3.245
1776757396,395742187,robot_3,4.111,-0.083
1776757396,395747276,robot_4,1.975,0.752
1776757396,395752214,robot_1,2.484,3.105
1776757396,597588248,robot_2,-1.586,-1.746
1776757396,597620210,robot_0,4.620,-3.245
1776757396,597634686,robot_3,4.069,-0.079
1776757396,597647308,robot_4,1.962,0.712
1776757396,597659226,robot_1,2.499,3.068
1776757396,816839237,robot_2,-1.586,-1.746
1776757396,816860621,robot_0,4.620,-3.245
1776757396,816869510,robot_3,4.023,-0.075
1776757396,816876729,robot_4,1.948,0.670
1776757396,816883686,robot_1,2.523,3.010
1776757397,36501904,robot_2,-1.587,-1.747
1776757397,36521473,robot_0,4.621,-3.245
1776757397,36529332,robot_3,3.980,-0.071
1776757397,36535411,robot_4,1.933,0.627
1776757397,36541052,robot_1,2.543,2.961
1776757397,236514628,robot_2,-1.587,-1.747
1776757397,236547915,robot_0,4.621,-3.245
1776757397,236562937,robot_3,3.955,-0.069
1776757397,236575441,robot_4,1.918,0.582
1776757397,236586864,robot_1,2.559,2.922
1776757397,437884163,robot_2,-1.587,-1.747
1776757397,437910051,robot_0,4.621,-3.245
1776757397,437919907,robot_3,3.922,-0.066
1776757397,437927242,robot_4,1.904,0.541
1776757397,437934281,robot_1,2.585,2.859
1776757397,657363893,robot_2,-1.588,-1.748
1776757397,657388290,robot_0,4.621,-3.244
1776757397,657400095,robot_3,3.880,-0.062
1776757397,657409832,robot_4,1.890,0.498
1776757397,657418715,robot_1,2.607,2.805
1776757397,876843432,robot_2,-1.588,-1.748
1776757397,876867246,robot_0,4.621,-3.244
1776757397,876877301,robot_3,3.846,-0.058
1776757397,876884827,robot_4,1.874,0.449
1776757397,876891820,robot_1,2.626,2.759
1776757398,77410235,robot_2,-1.589,-1.748
1776757398,77442475,robot_0,4.621,-3.244
1776757398,77452932,robot_3,3.809,-0.054
1776757398,77468699,robot_4,1.863,0.409
1776757398,77479631,robot_1,2.649,2.703
1776757398,277514127,robot_2,-1.589,-1.747
1776757398,277540734,robot_0,4.622,-3.244
1776757398,277553630,robot_3,3.764,-0.048
1776757398,277564418,robot_4,1.854,0.374
1776757398,277574111,robot_1,2.666,2.661
1776757398,478107915,robot_2,-1.590,-1.747
1776757398,478128186,robot_0,4.622,-3.244
1776757398,478135401,robot_3,3.691,-0.040
1776757398,478140659,robot_4,1.848,0.351
1776757398,478146417,robot_1,2.684,2.618
1776757398,695623740,robot_2,-1.590,-1.747
1776757398,695641210,robot_0,4.621,-3.244
1776757398,695648061,robot_3,3.634,-0.034
1776757398,695654154,robot_4,1.838,0.313
1776757398,695659241,robot_1,2.714,2.545
1776757398,898073386,robot_2,-1.590,-1.747
1776757398,898105456,robot_0,4.621,-3.244
1776757398,898118807,robot_3,3.590,-0.029
1776757398,898129276,robot_4,1.827,0.267
1776757398,898140518,robot_1,2.732,2.502
1776757399,116425773,robot_2,-1.590,-1.747
1776757399,116447410,robot_0,4.621,-3.244
1776757399,116456133,robot_3,3.534,-0.025
1776757399,116466127,robot_4,1.810,0.201
1776757399,116472841,robot_1,2.751,2.455
1776757399,336165767,robot_2,-1.590,-1.747
1776757399,336183850,robot_0,4.621,-3.245
1776757399,336190494,robot_3,3.521,-0.024
1776757399,336196277,robot_4,1.798,0.156
1776757399,336201405,robot_1,2.773,2.402
1776757399,556669855,robot_2,-1.591,-1.746
1776757399,556692719,robot_0,4.620,-3.245
1776757399,556699681,robot_3,3.521,-0.023
1776757399,556705550,robot_4,1.787,0.115
1776757399,556711184,robot_1,2.776,2.396
1776757399,776835733,robot_2,-1.591,-1.746
1776757399,776860318,robot_0,4.620,-3.245
1776757399,776870676,robot_3,3.521,-0.023
1776757399,776878655,robot_4,1.777,0.073
1776757399,776886327,robot_1,2.776,2.396
