stamp_sec,stamp_nsec,robot,x,y
1776750043,811565764,robot_3,-2.303,-1.615
1776750043,811573124,robot_4,0.783,-2.654
1776750043,811578715,robot_1,0.758,2.442
1776750043,811584604,robot_2,-2.217,1.579
1776750044,12562299,robot_0,2.282,0.003
1776750044,12581706,robot_3,-2.334,-1.640
1776750044,12590313,robot_4,0.796,-2.692
1776750044,12597305,robot_1,0.767,2.481
1776750044,12603682,robot_2,-2.248,1.603
1776750044,231139144,robot_0,2.282,0.003
1776750044,231162484,robot_3,-2.372,-1.670
1776750044,231169623,robot_4,0.820,-2.762
1776750044,231175155,robot_1,0.783,2.552
1776750044,231180497,robot_2,-2.271,1.622
1776750044,433262676,robot_0,2.282,0.003
1776750044,433294318,robot_3,-2.405,-1.696
1776750044,433305417,robot_4,0.837,-2.811
1776750044,433313432,robot_1,0.795,2.610
1776750044,433322268,robot_2,-2.299,1.645
1776750044,651928041,robot_0,2.283,0.003
1776750044,651948900,robot_3,-2.438,-1.721
1776750044,651955877,robot_4,0.850,-2.848
1776750044,651960793,robot_1,0.805,2.654
1776750044,651966004,robot_2,-2.337,1.676
1776750044,853241520,robot_0,2.283,0.003
1776750044,853264487,robot_3,-2.455,-1.734
1776750044,853273572,robot_4,0.857,-2.868
1776750044,853285809,robot_1,0.820,2.724
1776750044,853293130,robot_2,-2.377,1.710
1776750045,72155649,robot_0,2.283,0.003
1776750045,72177600,robot_3,-2.484,-1.757
1776750045,72186212,robot_4,0.870,-2.905
1776750045,72192884,robot_1,0.832,2.785
1776750045,72199713,robot_2,-2.413,1.739
1776750045,291761730,robot_0,2.283,0.002
1776750045,291783196,robot_3,-2.522,-1.787
1776750045,291790283,robot_4,0.886,-2.949
1776750045,291795841,robot_1,0.841,2.835
1776750045,291800763,robot_2,-2.443,1.765
1776750045,512567020,robot_0,2.284,0.002
1776750045,512583816,robot_3,-2.565,-1.821
1776750045,512590823,robot_4,0.902,-2.995
1776750045,512596207,robot_1,0.856,2.909
1776750045,512601077,robot_2,-2.471,1.788
1776750045,731587948,robot_0,2.284,0.001
1776750045,731605362,robot_3,-2.600,-1.848
1776750045,731612497,robot_4,0.916,-3.037
1776750045,731625599,robot_1,0.865,2.957
1776750045,731630888,robot_2,-2.505,1.816
1776750045,931851540,robot_0,2.284,0.001
1776750045,931870457,robot_3,-2.638,-1.878
1776750045,931877665,robot_4,0.934,-3.090
1776750045,931883777,robot_1,0.871,2.991
1776750045,931889107,robot_2,-2.527,1.834
1776750046,153356000,robot_0,2.284,0.001
1776750046,153390372,robot_3,-2.685,-1.915
1776750046,153408881,robot_4,0.956,-3.155
1776750046,153424120,robot_1,0.878,3.023
1776750046,153455369,robot_2,-2.551,1.854
1776750046,373338286,robot_0,2.284,0.001
1776750046,373366075,robot_3,-2.724,-1.945
1776750046,373378140,robot_4,0.969,-3.197
1776750046,373387184,robot_1,0.886,3.067
1776750046,373397089,robot_2,-2.585,1.883
1776750046,592217827,robot_0,2.284,0.001
1776750046,592237119,robot_3,-2.785,-1.993
1776750046,592245267,robot_4,0.989,-3.264
1776750046,592252656,robot_1,0.891,3.095
1776750046,592259585,robot_2,-2.592,1.889
1776750046,812032688,robot_0,2.284,0.001
1776750046,812053589,robot_3,-2.825,-2.024
1776750046,812070367,robot_4,1.006,-3.324
1776750046,812081046,robot_1,0.896,3.125
1776750046,812086693,robot_2,-2.592,1.888
1776750047,12565478,robot_0,2.283,0.000
1776750047,12582964,robot_3,-2.863,-2.054
1776750047,12590041,robot_4,1.016,-3.362
1776750047,12595835,robot_1,0.902,3.165
1776750047,12600888,robot_2,-2.592,1.888
1776750047,231102752,robot_0,2.283,-0.000
1776750047,231120901,robot_3,-2.913,-2.093
1776750047,231127701,robot_4,1.026,-3.401
1776750047,231133244,robot_1,0.910,3.221
1776750047,231138523,robot_2,-2.593,1.888
1776750047,432744742,robot_0,2.283,-0.000
1776750047,432774491,robot_3,-2.945,-2.118
1776750047,432784889,robot_4,1.036,-3.439
1776750047,432792434,robot_1,0.917,3.266
1776750047,432799778,robot_2,-2.593,1.888
1776750047,653309531,robot_0,2.282,-0.001
1776750047,653347498,robot_3,-2.990,-2.154
1776750047,653369339,robot_4,1.048,-3.486
1776750047,653387376,robot_1,0.923,3.309
1776750047,653404518,robot_2,-2.594,1.888
1776750047,872444531,robot_0,2.282,-0.001
1776750047,872474420,robot_3,-3.039,-2.195
1776750047,872502584,robot_4,1.065,-3.551
1776750047,872513925,robot_1,0.928,3.340
1776750047,872525664,robot_2,-2.594,1.888
1776750048,72483971,robot_0,2.282,-0.001
1776750048,72501250,robot_3,-3.069,-2.221
1776750048,72507735,robot_4,1.076,-3.593
1776750048,72513316,robot_1,0.933,3.377
1776750048,72527995,robot_2,-2.595,1.888
1776750048,292528594,robot_0,2.281,-0.001
1776750048,292549231,robot_3,-3.112,-2.259
1776750048,292556739,robot_4,1.090,-3.647
1776750048,292562952,robot_1,0.941,3.427
1776750048,292568922,robot_2,-2.595,1.888
1776750048,492518971,robot_0,2.282,0.016
1776750048,492536888,robot_3,-3.151,-2.291
1776750048,492544408,robot_4,1.108,-3.719
1776750048,492550753,robot_1,0.952,3.502
1776750048,492557291,robot_2,-2.595,1.889
1776750048,693094458,robot_0,2.284,0.080
1776750048,693117224,robot_3,-3.183,-2.316
1776750048,693127247,robot_4,1.118,-3.763
1776750048,693135096,robot_1,0.959,3.553
1776750048,693143092,robot_2,-2.595,1.889
1776750048,912271503,robot_0,2.286,0.127
1776750048,912292993,robot_3,-3.207,-2.334
1776750048,912299851,robot_4,1.131,-3.815
1776750048,912305171,robot_1,0.965,3.590
1776750048,912310618,robot_2,-2.595,1.889
1776750049,112683724,robot_0,2.286,0.148
1776750049,112703463,robot_3,-3.233,-2.353
1776750049,112711786,robot_4,1.145,-3.870
1776750049,112719095,robot_1,0.968,3.616
1776750049,112726379,robot_2,-2.595,1.889
1776750049,331399986,robot_0,2.286,0.148
1776750049,331419670,robot_3,-3.268,-2.380
1776750049,331427195,robot_4,1.158,-3.913
1776750049,331433017,robot_1,0.974,3.658
1776750049,331438479,robot_2,-2.596,1.889
1776750049,531461950,robot_0,2.286,0.148
1776750049,531481022,robot_3,-3.302,-2.405
1776750049,531487948,robot_4,1.174,-3.967
1776750049,531494124,robot_1,0.979,3.695
1776750049,531499819,robot_2,-2.596,1.889
1776750049,751696973,robot_0,2.286,0.148
1776750049,751721309,robot_3,-3.338,-2.433
1776750049,751728736,robot_4,1.194,-4.034
1776750049,751743161,robot_1,0.984,3.734
1776750049,751749476,robot_2,-2.596,1.890
1776750049,952061698,robot_0,2.285,0.148
1776750049,952080346,robot_3,-3.371,-2.458
1776750049,952087637,robot_4,1.206,-4.072
1776750049,952094155,robot_1,0.989,3.774
1776750049,952099808,robot_2,-2.596,1.890
1776750050,152989131,robot_0,2.285,0.149
1776750050,153009636,robot_3,-3.418,-2.493
1776750050,153018538,robot_4,1.220,-4.121
1776750050,153025638,robot_1,0.993,3.803
1776750050,153032648,robot_2,-2.596,1.891
1776750050,371800625,robot_0,2.285,0.149
1776750050,371822970,robot_3,-3.458,-2.524
1776750050,371831256,robot_4,1.236,-4.174
1776750050,371837695,robot_1,0.997,3.831
1776750050,371844362,robot_2,-2.596,1.891
1776750050,573807994,robot_0,2.285,0.149
1776750050,573831517,robot_3,-3.494,-2.551
1776750050,573842125,robot_4,1.248,-4.212
1776750050,573850340,robot_1,1.002,3.871
1776750050,573868108,robot_2,-2.595,1.892
1776750050,791946485,robot_0,2.285,0.150
1776750050,791968767,robot_3,-3.559,-2.601
1776750050,791976197,robot_4,1.262,-4.260
1776750050,791982050,robot_1,1.010,3.931
1776750050,791986787,robot_2,-2.595,1.892
1776750050,992829010,robot_0,2.285,0.150
1776750050,992856161,robot_3,-3.598,-2.630
1776750050,992864472,robot_4,1.273,-4.302
1776750050,992870593,robot_1,1.018,3.987
1776750050,992876434,robot_2,-2.595,1.892
1776750051,212198809,robot_0,2.285,0.150
1776750051,212220536,robot_3,-3.633,-2.656
1776750051,212229678,robot_4,1.284,-4.345
1776750051,212236198,robot_1,1.023,4.030
1776750051,212249839,robot_2,-2.595,1.892
1776750051,412302587,robot_0,2.285,0.150
1776750051,412320947,robot_3,-3.664,-2.679
1776750051,412328379,robot_4,1.297,-4.396
1776750051,412334424,robot_1,1.031,4.092
1776750051,412339801,robot_2,-2.595,1.892
1776750051,631605494,robot_0,2.285,0.150
1776750051,631624489,robot_3,-3.669,-2.683
1776750051,631632022,robot_4,1.307,-4.429
1776750051,631637593,robot_1,1.037,4.152
1776750051,631642895,robot_2,-2.595,1.892
1776750051,851722816,robot_0,2.285,0.151
1776750051,851741645,robot_3,-3.669,-2.683
1776750051,851749527,robot_4,1.307,-4.429
1776750051,851755604,robot_1,1.041,4.198
1776750051,851761837,robot_2,-2.594,1.892
1776750052,52691849,robot_0,2.285,0.151
1776750052,52726042,robot_3,-3.669,-2.684
1776750052,52743015,robot_4,1.307,-4.429
1776750052,52757012,robot_1,1.047,4.264
1776750052,52770066,robot_2,-2.594,1.892
1776750052,272523014,robot_0,2.285,0.151
1776750052,272544676,robot_3,-3.669,-2.684
1776750052,272551737,robot_4,1.307,-4.429
1776750052,272557243,robot_1,1.052,4.319
1776750052,272562524,robot_2,-2.593,1.892
1776750052,472548092,robot_0,2.285,0.151
1776750052,472569252,robot_3,-3.669,-2.684
1776750052,472578597,robot_4,1.308,-4.429
1776750052,472585925,robot_1,1.055,4.363
1776750052,472593178,robot_2,-2.593,1.892
1776750052,672964905,robot_0,2.286,0.152
1776750052,672986855,robot_3,-3.669,-2.685
1776750052,672996760,robot_4,1.308,-4.429
1776750052,673004635,robot_1,1.060,4.421
1776750052,673012325,robot_2,-2.593,1.892
1776750052,892051238,robot_0,2.286,0.152
1776750052,892070588,robot_3,-3.669,-2.685
1776750052,892078081,robot_4,1.309,-4.430
1776750052,892084316,robot_1,1.064,4.471
1776750052,892089492,robot_2,-2.592,1.892
1776750053,111472293,robot_0,2.287,0.152
1776750053,111489125,robot_3,-3.670,-2.686
1776750053,111495762,robot_4,1.309,-4.430
1776750053,111501442,robot_1,1.069,4.525
1776750053,111506574,robot_2,-2.592,1.892
1776750053,311605432,robot_0,2.287,0.152
1776750053,311626268,robot_3,-3.670,-2.686
1776750053,311634082,robot_4,1.309,-4.430
1776750053,311639591,robot_1,1.075,4.594
1776750053,311645159,robot_2,-2.592,1.892
1776750053,512189281,robot_0,2.287,0.152
1776750053,512211048,robot_3,-3.670,-2.686
1776750053,512220279,robot_4,1.309,-4.431
1776750053,512226938,robot_1,1.079,4.638
1776750053,512233771,robot_2,-2.604,1.880
1776750053,731867839,robot_0,2.287,0.152
1776750053,731886771,robot_3,-3.670,-2.686
1776750053,731893997,robot_4,1.309,-4.431
1776750053,731899785,robot_1,1.083,4.692
1776750053,731904943,robot_2,-2.634,1.856
1776750053,932739372,robot_0,2.287,0.152
1776750053,932767752,robot_3,-3.670,-2.686
1776750053,932780293,robot_4,1.309,-4.431
1776750053,932791103,robot_1,1.095,4.743
1776750053,932800395,robot_2,-2.665,1.831
1776750054,152476429,robot_0,2.287,0.152
1776750054,152499202,robot_3,-3.670,-2.686
1776750054,152506482,robot_4,1.309,-4.431
1776750054,152512522,robot_1,1.096,4.743
1776750054,152517839,robot_2,-2.679,1.821
1776750054,371959174,robot_0,2.288,0.152
1776750054,371978650,robot_3,-3.671,-2.686
1776750054,371986024,robot_4,1.309,-4.431
1776750054,371991356,robot_1,1.073,4.725
1776750054,371996639,robot_2,-2.679,1.821
1776750054,572866924,robot_0,2.288,0.151
1776750054,572890866,robot_3,-3.671,-2.686
1776750054,572901379,robot_4,1.309,-4.431
1776750054,572909709,robot_1,1.049,4.710
1776750054,572918224,robot_2,-2.679,1.821
1776750054,791950242,robot_0,2.288,0.151
1776750054,791972208,robot_3,-3.672,-2.686
1776750054,791979183,robot_4,1.309,-4.432
1776750054,791985304,robot_1,1.021,4.695
1776750054,791990426,robot_2,-2.680,1.821
1776750054,993199720,robot_0,2.289,0.151
1776750054,993225745,robot_3,-3.672,-2.686
1776750054,993237435,robot_4,1.309,-4.432
1776750054,993247013,robot_1,0.995,4.684
1776750054,993268265,robot_2,-2.680,1.821
1776750055,212404033,robot_0,2.289,0.150
1776750055,212428859,robot_3,-3.672,-2.686
1776750055,212435848,robot_4,1.309,-4.433
1776750055,212441553,robot_1,0.984,4.672
1776750055,212447784,robot_2,-2.681,1.821
1776750055,432074411,robot_0,2.289,0.150
1776750055,432100736,robot_3,-3.673,-2.686
1776750055,432112641,robot_4,1.308,-4.433
1776750055,432122059,robot_1,0.995,4.664
1776750055,432131245,robot_2,-2.681,1.821
1776750055,652526134,robot_0,2.289,0.150
1776750055,652552167,robot_3,-3.673,-2.685
1776750055,652563787,robot_4,1.308,-4.433
1776750055,652573556,robot_1,0.995,4.664
1776750055,652583550,robot_2,-2.681,1.821
1776750055,872225003,robot_0,2.289,0.149
1776750055,872245710,robot_3,-3.673,-2.685
1776750055,872253652,robot_4,1.307,-4.433
1776750055,872259723,robot_1,0.994,4.664
1776750055,872265773,robot_2,-2.682,1.821
1776750056,72849954,robot_0,2.280,0.151
1776750056,72875189,robot_3,-3.669,-2.683
1776750056,72887439,robot_4,1.307,-4.433
1776750056,72896749,robot_1,0.994,4.664
1776750056,72905511,robot_2,-2.682,1.821
1776750056,291780259,robot_0,2.206,0.164
1776750056,291801377,robot_3,-3.650,-2.671
1776750056,291808855,robot_4,1.307,-4.433
1776750056,291814079,robot_1,0.994,4.664
1776750056,291819438,robot_2,-2.682,1.821
1776750056,491855854,robot_0,2.161,0.171
1776750056,491878002,robot_3,-3.619,-2.651
1776750056,491886850,robot_4,1.307,-4.433
1776750056,491893754,robot_1,0.994,4.664
1776750056,491900226,robot_2,-2.682,1.821
1776750056,692158683,robot_0,2.126,0.176
1776750056,692177364,robot_3,-3.578,-2.626
1776750056,692184662,robot_4,1.307,-4.433
1776750056,692190118,robot_1,0.994,4.664
1776750056,692195741,robot_2,-2.682,1.821
1776750056,892205523,robot_0,2.096,0.181
1776750056,892225239,robot_3,-3.514,-2.586
1776750056,892232393,robot_4,1.307,-4.433
1776750056,892238043,robot_1,0.993,4.665
1776750056,892243364,robot_2,-2.682,1.820
1776750057,92825798,robot_0,2.056,0.187
1776750057,92853934,robot_3,-3.472,-2.560
1776750057,92863592,robot_4,1.306,-4.433
1776750057,92872200,robot_1,0.993,4.665
1776750057,92880478,robot_2,-2.682,1.820
1776750057,312500957,robot_0,2.010,0.194
1776750057,312546238,robot_3,-3.436,-2.537
1776750057,312564939,robot_4,1.306,-4.433
1776750057,312580508,robot_1,0.994,4.665
1776750057,312594501,robot_2,-2.682,1.820
1776750057,532165354,robot_0,1.962,0.201
1776750057,532189658,robot_3,-3.400,-2.515
1776750057,532198344,robot_4,1.306,-4.433
1776750057,532204794,robot_1,0.994,4.666
1776750057,532211885,robot_2,-2.682,1.819
1776750057,752831743,robot_0,1.918,0.207
1776750057,752855371,robot_3,-3.362,-2.492
1776750057,752862812,robot_4,1.305,-4.432
1776750057,752869290,robot_1,0.994,4.666
1776750057,752875015,robot_2,-2.682,1.819
1776750057,972515817,robot_0,1.856,0.216
1776750057,972550742,robot_3,-3.311,-2.460
1776750057,972565576,robot_4,1.305,-4.432
1776750057,972577232,robot_1,0.991,4.663
1776750057,972588743,robot_2,-2.682,1.819
1776750058,173793243,robot_0,1.799,0.224
1776750058,173818502,robot_3,-3.260,-2.428
1776750058,173830472,robot_4,1.305,-4.432
1776750058,173840188,robot_1,0.991,4.663
1776750058,173849753,robot_2,-2.682,1.818
1776750058,393556609,robot_0,1.756,0.230
1776750058,393580775,robot_3,-3.223,-2.405
1776750058,393591779,robot_4,1.305,-4.431
1776750058,393600547,robot_1,0.991,4.663
1776750058,393608723,robot_2,-2.682,1.818
1776750058,612270145,robot_0,1.700,0.237
1776750058,612292043,robot_3,-3.183,-2.380
1776750058,612299701,robot_4,1.305,-4.431
1776750058,612306097,robot_1,0.991,4.663
1776750058,612311875,robot_2,-2.682,1.818
1776750058,831247267,robot_0,1.651,0.242
1776750058,831265240,robot_3,-3.144,-2.356
1776750058,831272189,robot_4,1.305,-4.431
1776750058,831277310,robot_1,0.991,4.663
1776750058,831287296,robot_2,-2.682,1.818
1776750059,31744122,robot_0,1.608,0.245
1776750059,31764156,robot_3,-3.111,-2.336
1776750059,31772954,robot_4,1.305,-4.431
1776750059,31780094,robot_1,0.992,4.663
1776750059,31787712,robot_2,-2.682,1.818
1776750059,251686845,robot_0,1.533,0.251
1776750059,251704801,robot_3,-3.088,-2.321
1776750059,251711152,robot_4,1.305,-4.431
1776750059,251716319,robot_1,0.992,4.663
1776750059,251721395,robot_2,-2.682,1.818
1776750059,452714922,robot_0,1.484,0.255
1776750059,452736452,robot_3,-3.058,-2.303
1776750059,452744960,robot_4,1.305,-4.430
1776750059,452751465,robot_1,0.992,4.663
1776750059,452759588,robot_2,-2.681,1.817
1776750059,672444727,robot_0,1.431,0.259
1776750059,672468683,robot_3,-3.023,-2.281
1776750059,672476375,robot_4,1.305,-4.430
1776750059,672482792,robot_1,0.993,4.663
1776750059,672488196,robot_2,-2.681,1.817
1776750059,872728157,robot_0,1.359,0.264
1776750059,872753286,robot_3,-2.997,-2.265
1776750059,872763297,robot_4,1.305,-4.430
1776750059,872772399,robot_1,0.993,4.663
1776750059,872780502,robot_2,-2.680,1.817
1776750060,92513315,robot_0,1.308,0.268
1776750060,92529528,robot_3,-2.961,-2.244
1776750060,92536289,robot_4,1.306,-4.429
1776750060,92541391,robot_1,0.994,4.663
1776750060,92546660,robot_2,-2.680,1.817
1776750060,311713271,robot_0,1.250,0.273
1776750060,311735264,robot_3,-2.913,-2.216
1776750060,311742683,robot_4,1.306,-4.429
1776750060,311748481,robot_1,0.994,4.663
1776750060,311754210,robot_2,-2.680,1.817
1776750060,512182506,robot_0,1.183,0.278
1776750060,512209834,robot_3,-2.849,-2.179
1776750060,512221897,robot_4,1.306,-4.429
1776750060,512231038,robot_1,0.994,4.662
1776750060,512240395,robot_2,-2.679,1.818
1776750060,712286775,robot_0,1.142,0.281
1776750060,712308129,robot_3,-2.809,-2.155
1776750060,712317426,robot_4,1.307,-4.429
1776750060,712323754,robot_1,0.994,4.662
1776750060,712330090,robot_2,-2.679,1.818
1776750060,931913003,robot_0,1.104,0.284
1776750060,931930596,robot_3,-2.766,-2.129
1776750060,931937144,robot_4,1.307,-4.429
1776750060,931942740,robot_1,0.994,4.662
1776750060,931948307,robot_2,-2.679,1.818
1776750061,152546664,robot_0,1.067,0.287
1776750061,152570357,robot_3,-2.720,-2.099
1776750061,152581325,robot_4,1.307,-4.429
1776750061,152588736,robot_1,0.939,4.642
1776750061,152596804,robot_2,-2.705,1.844
1776750061,372897974,robot_0,1.024,0.290
1776750061,372925302,robot_3,-2.684,-2.074
1776750061,372938515,robot_4,1.307,-4.429
1776750061,372947943,robot_1,0.883,4.622
1776750061,372957959,robot_2,-2.754,1.892
1776750061,573090657,robot_0,0.974,0.294
1776750061,573122870,robot_3,-2.642,-2.045
1776750061,573131093,robot_4,1.307,-4.429
1776750061,573138164,robot_1,0.843,4.607
1776750061,573144734,robot_2,-2.782,1.921
1776750061,773164796,robot_0,0.927,0.300
1776750061,773185002,robot_3,-2.600,-2.016
1776750061,773192009,robot_4,1.307,-4.429
1776750061,773197891,robot_1,0.793,4.589
1776750061,773203055,robot_2,-2.789,1.927
1776750061,991203880,robot_0,0.884,0.307
1776750061,991221021,robot_3,-2.564,-1.991
1776750061,991228034,robot_4,1.306,-4.429
1776750061,991233981,robot_1,0.747,4.573
1776750061,991239074,robot_2,-2.789,1.927
1776750062,193235878,robot_0,0.854,0.312
1776750062,193254347,robot_3,-2.517,-1.958
1776750062,193262442,robot_4,1.306,-4.429
1776750062,193268208,robot_1,0.715,4.561
1776750062,193273864,robot_2,-2.789,1.927
1776750062,412535244,robot_0,0.816,0.316
