stamp_sec,stamp_nsec,robot,x,y
1777427442,185031899,robot_4,-1.337,1.060
1777427442,185049087,robot_3,1.747,-0.382
1777427442,185055685,robot_0,3.959,-3.250
1777427442,185060875,robot_2,-2.740,-1.655
1777427442,185066114,robot_1,0.159,3.500
1777427442,385137266,robot_4,-1.297,1.019
1777427442,385154708,robot_3,1.792,-0.413
1777427442,385161282,robot_0,4.008,-3.250
1777427442,385174106,robot_2,-2.709,-1.642
1777427442,385179743,robot_1,0.199,3.500
1777427442,604783101,robot_4,-1.251,0.984
1777427442,604807211,robot_3,1.837,-0.445
1777427442,604812758,robot_0,4.090,-3.250
1777427442,604817712,robot_2,-2.668,-1.626
1777427442,604822997,robot_1,0.248,3.500
1777427442,805092113,robot_4,-1.206,0.958
1777427442,805109916,robot_3,1.870,-0.468
1777427442,805116508,robot_0,4.137,-3.250
1777427442,805122062,robot_2,-2.640,-1.614
1777427442,805127067,robot_1,0.294,3.497
1777427443,5998850,robot_4,-1.158,0.938
1777427443,6021323,robot_3,1.891,-0.483
1777427443,6080185,robot_0,4.182,-3.250
1777427443,6096517,robot_2,-2.614,-1.601
1777427443,6108111,robot_1,0.340,3.489
1777427443,206747082,robot_4,-1.108,0.924
1777427443,206763666,robot_3,1.916,-0.501
1777427443,206770883,robot_0,4.232,-3.250
1777427443,206777039,robot_2,-2.589,-1.585
1777427443,206783124,robot_1,0.384,3.478
1777427443,426878693,robot_4,-1.051,0.913
1777427443,426917794,robot_3,1.953,-0.527
1777427443,426934230,robot_0,4.276,-3.250
1777427443,426948490,robot_2,-2.561,-1.564
1777427443,426962268,robot_1,0.430,3.461
1777427443,627207652,robot_4,-0.998,0.905
1777427443,627246906,robot_3,2.001,-0.561
1777427443,627264185,robot_0,4.328,-3.250
1777427443,627272557,robot_2,-2.538,-1.543
1777427443,627280332,robot_1,0.470,3.441
1777427443,847008275,robot_4,-0.953,0.904
1777427443,847033231,robot_3,2.045,-0.592
1777427443,847042475,robot_0,4.395,-3.250
1777427443,847049793,robot_2,-2.514,-1.517
1777427443,847056760,robot_1,0.511,3.416
1777427444,47550533,robot_4,-0.911,0.904
1777427444,47588024,robot_3,2.080,-0.616
1777427444,47603865,robot_0,4.435,-3.250
1777427444,47618766,robot_2,-2.495,-1.492
1777427444,47631633,robot_1,0.545,3.391
1777427444,265695910,robot_4,-0.863,0.902
1777427444,265718794,robot_3,2.132,-0.653
1777427444,265725711,robot_0,4.479,-3.250
1777427444,265731870,robot_2,-2.473,-1.457
1777427444,265737920,robot_1,0.580,3.362
1777427444,466799507,robot_4,-0.820,0.895
1777427444,466837042,robot_3,2.169,-0.679
1777427444,466852801,robot_0,4.520,-3.250
1777427444,466865599,robot_2,-2.453,-1.421
1777427444,466877301,robot_1,0.627,3.321
1777427444,685933959,robot_4,-0.774,0.881
1777427444,685954798,robot_3,2.210,-0.708
1777427444,685964257,robot_0,4.564,-3.250
1777427444,685972325,robot_2,-2.427,-1.379
1777427444,685979570,robot_1,0.673,3.275
1777427444,905806574,robot_4,-0.730,0.861
1777427444,905823967,robot_3,2.264,-0.746
1777427444,905831029,robot_0,4.608,-3.250
1777427444,905836683,robot_2,-2.397,-1.339
1777427444,905842131,robot_1,0.715,3.226
1777427445,106011555,robot_4,-0.694,0.837
1777427445,106048551,robot_3,2.298,-0.770
1777427445,106063931,robot_0,4.648,-3.246
1777427445,106075688,robot_2,-2.366,-1.305
1777427445,106086697,robot_1,0.749,3.178
1777427445,306723381,robot_4,-0.661,0.808
1777427445,306755100,robot_3,2.341,-0.800
1777427445,306767521,robot_0,4.688,-3.237
1777427445,306777904,robot_2,-2.333,-1.275
1777427445,306787473,robot_1,0.780,3.127
1777427445,527040759,robot_4,-0.631,0.774
1777427445,527064258,robot_3,2.404,-0.845
1777427445,527074715,robot_0,4.694,-3.219
1777427445,527083072,robot_2,-2.293,-1.245
1777427445,527090840,robot_1,0.808,3.068
1777427445,746498120,robot_4,-0.604,0.736
1777427445,746517699,robot_3,2.442,-0.871
1777427445,746524811,robot_0,4.698,-3.197
1777427445,746530818,robot_2,-2.249,-1.220
1777427445,746536236,robot_1,0.831,3.008
1777427445,965584507,robot_4,-0.572,0.690
1777427445,965602657,robot_3,2.469,-0.890
1777427445,965610018,robot_0,4.701,-3.178
1777427445,965616228,robot_2,-2.205,-1.200
1777427445,965621619,robot_1,0.845,2.963
1777427446,166518679,robot_4,-0.548,0.655
1777427446,166537185,robot_3,2.490,-0.903
1777427446,166545095,robot_0,4.705,-3.163
1777427446,166551164,robot_2,-2.168,-1.186
1777427446,166558636,robot_1,0.854,2.926
1777427446,367082313,robot_4,-0.527,0.625
1777427446,367110305,robot_3,2.513,-0.913
1777427446,367124056,robot_0,4.702,-3.152
1777427446,367134819,robot_2,-2.119,-1.170
1777427446,367146180,robot_1,0.862,2.889
1777427446,587210803,robot_4,-0.508,0.598
1777427446,587241333,robot_3,2.539,-0.920
1777427446,587252184,robot_0,4.700,-3.146
1777427446,587260607,robot_2,-2.063,-1.155
1777427446,587268720,robot_1,0.873,2.846
1777427446,806093558,robot_4,-0.484,0.563
1777427446,806117620,robot_3,2.566,-0.924
1777427446,806128719,robot_0,4.700,-3.146
1777427446,806137336,robot_2,-2.007,-1.147
1777427446,806145518,robot_1,0.883,2.805
1777427447,26714569,robot_4,-0.451,0.515
1777427447,26738259,robot_3,2.593,-0.923
1777427447,26750054,robot_0,4.700,-3.146
1777427447,26758852,robot_2,-1.951,-1.147
1777427447,26777404,robot_1,0.892,2.764
1777427447,246382143,robot_4,-0.408,0.453
1777427447,246408476,robot_3,2.620,-0.917
1777427447,246420187,robot_0,4.700,-3.146
1777427447,246429787,robot_2,-1.895,-1.154
1777427447,246438455,robot_1,0.903,2.721
1777427447,446434669,robot_4,-0.385,0.420
1777427447,446457533,robot_3,2.652,-0.905
1777427447,446468679,robot_0,4.694,-3.142
1777427447,446477557,robot_2,-1.846,-1.167
1777427447,446485503,robot_1,0.909,2.696
1777427447,647029520,robot_4,-0.353,0.374
1777427447,647054374,robot_3,2.686,-0.889
1777427447,647064194,robot_0,4.679,-3.149
1777427447,647072336,robot_2,-1.798,-1.185
1777427447,647080072,robot_1,0.913,2.671
1777427447,866378148,robot_4,-0.312,0.315
1777427447,866397985,robot_3,2.707,-0.880
1777427447,866405859,robot_0,4.666,-3.165
1777427447,866412379,robot_2,-1.756,-1.208
1777427447,866419041,robot_1,0.914,2.644
1777427448,87193544,robot_4,-0.287,0.279
1777427448,87217302,robot_3,2.728,-0.872
1777427448,87229470,robot_0,4.663,-3.168
1777427448,87238453,robot_2,-1.720,-1.232
1777427448,87246798,robot_1,0.912,2.616
1777427448,287368486,robot_4,-0.270,0.254
1777427448,287396277,robot_3,2.747,-0.867
1777427448,287408382,robot_0,4.663,-3.167
1777427448,287418999,robot_2,-1.690,-1.252
1777427448,287428485,robot_1,0.907,2.592
1777427448,505833865,robot_4,-0.253,0.225
1777427448,505856964,robot_3,2.770,-0.864
1777427448,505867348,robot_0,4.664,-3.167
1777427448,505875554,robot_2,-1.654,-1.276
1777427448,505883440,robot_1,0.899,2.565
1777427448,706495356,robot_4,-0.241,0.198
1777427448,706521986,robot_3,2.790,-0.864
1777427448,706530200,robot_0,4.664,-3.167
1777427448,706536302,robot_2,-1.626,-1.295
1777427448,706542509,robot_1,0.889,2.542
1777427448,926743029,robot_4,-0.232,0.167
1777427448,926764924,robot_3,2.812,-0.865
1777427448,926774481,robot_0,4.664,-3.167
1777427448,926782754,robot_2,-1.601,-1.313
1777427448,926790375,robot_1,0.869,2.507
1777427449,126871638,robot_4,-0.227,0.138
1777427449,126888129,robot_3,2.833,-0.869
1777427449,126895434,robot_0,4.664,-3.167
1777427449,126901004,robot_2,-1.568,-1.335
1777427449,126906408,robot_1,0.843,2.467
1777427449,344993960,robot_4,-0.226,0.105
1777427449,345010382,robot_3,2.875,-0.881
1777427449,345020836,robot_0,4.664,-3.167
1777427449,345026967,robot_2,-1.518,-1.369
1777427449,345033164,robot_1,0.801,2.404
1777427449,545529990,robot_4,-0.228,0.076
1777427449,545546281,robot_3,2.917,-0.893
1777427449,545552916,robot_0,4.663,-3.167
1777427449,545558586,robot_2,-1.464,-1.406
1777427449,545563957,robot_1,0.761,2.348
1777427449,746397463,robot_4,-0.235,0.040
1777427449,746418272,robot_3,2.962,-0.905
1777427449,746426696,robot_0,4.663,-3.168
1777427449,746434070,robot_2,-1.431,-1.429
1777427449,746439891,robot_1,0.720,2.294
1777427449,966216174,robot_4,-0.248,-0.008
1777427449,966249963,robot_3,3.011,-0.914
1777427449,966262792,robot_0,4.663,-3.168
1777427449,966268999,robot_2,-1.417,-1.438
1777427449,966275189,robot_1,0.672,2.236
1777427450,167183063,robot_4,-0.268,-0.080
1777427450,167209526,robot_3,3.057,-0.920
1777427450,167219597,robot_0,4.663,-3.168
1777427450,167228442,robot_2,-1.417,-1.438
1777427450,167235697,robot_1,0.626,2.184
1777427450,386880602,robot_4,-0.283,-0.136
1777427450,386899240,robot_3,3.108,-0.922
1777427450,386906462,robot_0,4.663,-3.169
1777427450,386912893,robot_2,-1.417,-1.438
1777427450,386918629,robot_1,0.575,2.129
1777427450,605237036,robot_4,-0.298,-0.186
1777427450,605258832,robot_3,3.159,-0.921
1777427450,605269397,robot_0,4.663,-3.169
1777427450,605277224,robot_2,-1.417,-1.438
1777427450,605285609,robot_1,0.523,2.078
1777427450,805309255,robot_4,-0.314,-0.244
1777427450,805330959,robot_3,3.205,-0.916
1777427450,805340909,robot_0,4.663,-3.170
1777427450,805348802,robot_2,-1.417,-1.438
1777427450,805356198,robot_1,0.494,2.051
1777427451,5959546,robot_4,-0.325,-0.284
1777427451,5977221,robot_3,3.247,-0.909
1777427451,5985443,robot_0,4.663,-3.170
1777427451,5992535,robot_2,-1.416,-1.438
1777427451,5998234,robot_1,0.473,2.032
1777427451,206099832,robot_4,-0.337,-0.330
1777427451,206120015,robot_3,3.287,-0.901
1777427451,206129541,robot_0,4.663,-3.170
1777427451,206137415,robot_2,-1.416,-1.438
1777427451,206144768,robot_1,0.452,2.013
1777427451,426320942,robot_4,-0.351,-0.388
1777427451,426352633,robot_3,3.313,-0.895
1777427451,426367187,robot_0,4.664,-3.171
1777427451,426380011,robot_2,-1.415,-1.437
1777427451,426392658,robot_1,0.419,1.983
1777427451,645095175,robot_4,-0.358,-0.446
1777427451,645115911,robot_3,3.339,-0.888
1777427451,645123124,robot_0,4.664,-3.171
1777427451,645129196,robot_2,-1.415,-1.437
1777427451,645134414,robot_1,0.370,1.938
1777427451,846238336,robot_4,-0.359,-0.499
1777427451,846261817,robot_3,3.361,-0.878
1777427451,846272150,robot_0,4.664,-3.171
1777427451,846280351,robot_2,-1.415,-1.438
1777427451,846288313,robot_1,0.330,1.897
1777427452,64833156,robot_4,-0.353,-0.558
1777427452,64850002,robot_3,3.385,-0.865
1777427452,64856934,robot_0,4.665,-3.171
1777427452,64862067,robot_2,-1.414,-1.438
1777427452,64867486,robot_1,0.291,1.848
1777427452,265869182,robot_4,-0.341,-0.610
1777427452,265889254,robot_3,3.405,-0.851
1777427452,265897296,robot_0,4.665,-3.171
1777427452,265903832,robot_2,-1.414,-1.438
1777427452,265910019,robot_1,0.260,1.801
1777427452,466378280,robot_4,-0.324,-0.660
1777427452,466402674,robot_3,3.423,-0.835
1777427452,466414860,robot_0,4.666,-3.171
1777427452,466424247,robot_2,-1.414,-1.438
1777427452,466433797,robot_1,0.233,1.751
1777427452,685451189,robot_4,-0.301,-0.709
1777427452,685467049,robot_3,3.441,-0.816
1777427452,685473816,robot_0,4.666,-3.171
1777427452,685479657,robot_2,-1.414,-1.438
1777427452,685485150,robot_1,0.209,1.693
1777427452,886898792,robot_4,-0.280,-0.744
1777427452,886925587,robot_3,3.463,-0.786
1777427452,886938063,robot_0,4.666,-3.171
1777427452,886947863,robot_2,-1.414,-1.438
1777427452,886957669,robot_1,0.192,1.639
1777427453,105978136,robot_4,-0.242,-0.805
1777427453,105993864,robot_3,3.484,-0.754
1777427453,106000804,robot_0,4.666,-3.171
1777427453,106006168,robot_2,-1.414,-1.438
1777427453,106012085,robot_1,0.181,1.588
1777427453,325631101,robot_4,-0.208,-0.860
1777427453,325657554,robot_3,3.501,-0.730
1777427453,325667878,robot_0,4.666,-3.171
1777427453,325674787,robot_2,-1.415,-1.438
1777427453,325681428,robot_1,0.176,1.546
1777427453,545889151,robot_4,-0.184,-0.898
1777427453,545906027,robot_3,3.526,-0.693
1777427453,545912916,robot_0,4.665,-3.171
1777427453,545919282,robot_2,-1.415,-1.438
1777427453,545924317,robot_1,0.173,1.505
1777427453,765493258,robot_4,-0.159,-0.937
1777427453,765516904,robot_3,3.543,-0.667
1777427453,765524432,robot_0,4.665,-3.171
1777427453,765529940,robot_2,-1.416,-1.438
1777427453,765535088,robot_1,0.176,1.464
1777427453,986330459,robot_4,-0.129,-0.973
1777427453,986349591,robot_3,3.561,-0.641
1777427453,986356904,robot_0,4.664,-3.171
1777427453,986362812,robot_2,-1.416,-1.438
1777427453,986368316,robot_1,0.185,1.424
1777427454,204811211,robot_4,-0.094,-1.004
1777427454,204835829,robot_3,3.585,-0.605
1777427454,204841786,robot_0,4.664,-3.170
1777427454,204847407,robot_2,-1.416,-1.439
1777427454,204852679,robot_1,0.200,1.386
1777427454,405889797,robot_4,-0.058,-1.027
1777427454,405904537,robot_3,3.614,-0.563
1777427454,405911429,robot_0,4.663,-3.170
1777427454,405917108,robot_2,-1.416,-1.439
1777427454,405922243,robot_1,0.220,1.354
1777427454,625856929,robot_4,-0.016,-1.046
1777427454,625873152,robot_3,3.642,-0.522
1777427454,625879400,robot_0,4.663,-3.170
1777427454,625885119,robot_2,-1.417,-1.439
1777427454,625890143,robot_1,0.246,1.323
1777427454,826051131,robot_4,0.025,-1.058
1777427454,826093618,robot_3,3.664,-0.488
1777427454,826104567,robot_0,4.663,-3.169
1777427454,826114753,robot_2,-1.417,-1.440
1777427454,826124669,robot_1,0.275,1.297
1777427455,47192333,robot_4,0.071,-1.064
1777427455,47210904,robot_3,3.691,-0.451
1777427455,47218853,robot_0,4.663,-3.169
1777427455,47225109,robot_2,-1.417,-1.440
1777427455,47230681,robot_1,0.311,1.272
1777427455,265988027,robot_4,0.115,-1.064
1777427455,266010347,robot_3,3.720,-0.416
1777427455,266023747,robot_0,4.663,-3.169
1777427455,266034947,robot_2,-1.417,-1.440
1777427455,266043721,robot_1,0.371,1.234
1777427455,466265147,robot_4,0.165,-1.061
1777427455,466284270,robot_3,3.752,-0.388
1777427455,466292235,robot_0,4.663,-3.169
1777427455,466299203,robot_2,-1.417,-1.441
1777427455,466305563,robot_1,0.418,1.205
1777427455,666287763,robot_4,0.214,-1.059
1777427455,666307736,robot_3,3.786,-0.364
1777427455,666316930,robot_0,4.663,-3.169
1777427455,666324573,robot_2,-1.416,-1.441
1777427455,666332323,robot_1,0.451,1.184
1777427455,885971180,robot_4,0.258,-1.056
1777427455,885988802,robot_3,3.827,-0.343
1777427455,885996088,robot_0,4.663,-3.169
1777427455,886001341,robot_2,-1.416,-1.441
1777427455,886006319,robot_1,0.478,1.166
1777427456,86436643,robot_4,0.307,-1.053
1777427456,86458785,robot_3,3.866,-0.329
1777427456,86469202,robot_0,4.664,-3.170
1777427456,86476769,robot_2,-1.416,-1.441
1777427456,86485030,robot_1,0.509,1.147
1777427456,305501262,robot_4,0.358,-1.051
1777427456,305519020,robot_3,3.912,-0.320
1777427456,305526501,robot_0,4.664,-3.170
1777427456,305532530,robot_2,-1.416,-1.441
1777427456,305538375,robot_1,0.542,1.125
1777427456,505921638,robot_4,0.398,-1.049
1777427456,505942670,robot_3,3.951,-0.316
1777427456,505952645,robot_0,4.664,-3.170
1777427456,505960116,robot_2,-1.416,-1.441
1777427456,505968030,robot_1,0.560,1.115
1777427456,725965878,robot_4,0.430,-1.046
1777427456,726000943,robot_3,3.986,-0.315
1777427456,726015364,robot_0,4.665,-3.170
1777427456,726034002,robot_2,-1.416,-1.441
1777427456,726044627,robot_1,0.581,1.105
1777427456,926312976,robot_4,0.460,-1.042
1777427456,926344414,robot_3,4.008,-0.314
1777427456,926370404,robot_0,4.665,-3.170
1777427456,926380560,robot_2,-1.416,-1.441
1777427456,926389348,robot_1,0.601,1.098
1777427457,127165490,robot_4,0.488,-1.035
1777427457,127203077,robot_3,4.029,-0.310
1777427457,127219196,robot_0,4.666,-3.170
1777427457,127231857,robot_2,-1.416,-1.441
1777427457,127244344,robot_1,0.621,1.094
1777427457,345976017,robot_4,0.519,-1.025
1777427457,346001246,robot_3,4.052,-0.302
1777427457,346012151,robot_0,4.666,-3.170
1777427457,346025855,robot_2,-1.416,-1.440
1777427457,346034215,robot_1,0.644,1.091
1777427457,565095511,robot_4,0.549,-1.011
1777427457,565113155,robot_3,4.073,-0.290
1777427457,565120636,robot_0,4.666,-3.170
1777427457,565126102,robot_2,-1.416,-1.440
1777427457,565131478,robot_1,0.667,1.092
1777427457,766177609,robot_4,0.574,-0.996
1777427457,766217553,robot_3,4.091,-0.277
1777427457,766227250,robot_0,4.663,-3.172
1777427457,766236049,robot_2,-1.416,-1.440
1777427457,766244112,robot_1,0.689,1.096
1777427457,985444158,robot_4,0.600,-0.976
1777427457,985469125,robot_3,4.108,-0.260
1777427457,985481957,robot_0,4.659,-3.170
1777427457,985491855,robot_2,-1.416,-1.439
1777427457,985500873,robot_1,0.730,1.108
1777427458,185705095,robot_4,0.628,-0.950
1777427458,185725445,robot_3,4.123,-0.237
1777427458,185735029,robot_0,4.656,-3.168
1777427458,185742333,robot_2,-1.416,-1.439
1777427458,185749940,robot_1,0.762,1.118
1777427458,385797837,robot_4,0.663,-0.917
1777427458,385814560,robot_3,4.142,-0.202
1777427458,385821941,robot_0,4.653,-3.166
1777427458,385827824,robot_2,-1.416,-1.438
1777427458,385833111,robot_1,0.793,1.128
1777427458,604800030,robot_4,0.715,-0.868
1777427458,604814934,robot_3,4.169,-0.149
1777427458,604822504,robot_0,4.649,-3.165
1777427458,604828553,robot_2,-1.416,-1.438
1777427458,604833632,robot_1,0.834,1.141
1777427458,805425279,robot_4,0.764,-0.827
1777427458,805444099,robot_3,4.198,-0.100
1777427458,805453272,robot_0,4.646,-3.164
1777427458,805459172,robot_2,-1.416,-1.438
1777427458,805464656,robot_1,0.868,1.152
1777427459,6545196,robot_4,0.815,-0.788
1777427459,6564743,robot_3,4.229,-0.054
1777427459,6573481,robot_0,4.646,-3.164
1777427459,6580896,robot_2,-1.416,-1.438
1777427459,6587008,robot_1,0.901,1.161
1777427459,227175953,robot_4,0.873,-0.749
1777427459,227196977,robot_3,4.268,-0.006
1777427459,227206841,robot_0,4.646,-3.164
1777427459,227214842,robot_2,-1.416,-1.438
1777427459,227221675,robot_1,0.938,1.168
1777427459,445182763,robot_4,0.934,-0.714
1777427459,445199791,robot_3,4.310,0.039
1777427459,445214331,robot_0,4.646,-3.164
1777427459,445219739,robot_2,-1.416,-1.439
1777427459,445225191,robot_1,0.976,1.172
1777427459,665127945,robot_4,0.997,-0.682
1777427459,665150889,robot_3,4.356,0.081
1777427459,665157774,robot_0,4.648,-3.164
1777427459,665163010,robot_2,-1.416,-1.439
1777427459,665168100,robot_1,1.014,1.173
1777427459,866306305,robot_4,1.053,-0.658
1777427459,866327634,robot_3,4.400,0.116
1777427459,866336847,robot_0,4.651,-3.164
1777427459,866344662,robot_2,-1.416,-1.440
1777427459,866352236,robot_1,1.048,1.171
1777427460,66740287,robot_4,1.090,-0.644
1777427460,66773360,robot_3,4.422,0.131
1777427460,66789139,robot_0,4.654,-3.165
1777427460,66802008,robot_2,-1.416,-1.440
1777427460,66813182,robot_1,1.082,1.167
1777427460,287562147,robot_4,1.119,-0.634
1777427460,287582050,robot_3,4.422,0.131
1777427460,287589106,robot_0,4.657,-3.167
1777427460,287594687,robot_2,-1.416,-1.440
1777427460,287599908,robot_1,1.123,1.159
1777427460,505948032,robot_4,1.144,-0.627
1777427460,505964288,robot_3,4.422,0.131
1777427460,505971086,robot_0,4.660,-3.169
1777427460,505977479,robot_2,-1.416,-1.441
1777427460,505982878,robot_1,1.171,1.148
1777427460,728468303,robot_4,1.170,-0.625
1777427460,728507311,robot_3,4.422,0.131
1777427460,728528844,robot_0,4.661,-3.172
1777427460,728547057,robot_2,-1.415,-1.441
1777427460,728563281,robot_1,1.245,1.130
1777427460,944925571,robot_4,1.196,-0.626
1777427460,944943334,robot_3,4.421,0.131
1777427460,944950486,robot_0,4.662,-3.174
1777427460,944956057,robot_2,-1.415,-1.441
1777427460,944961801,robot_1,1.294,1.119
1777427461,144945424,robot_4,1.220,-0.632
1777427461,144962500,robot_3,4.421,0.132
1777427461,144970409,robot_0,4.663,-3.177
1777427461,144976362,robot_2,-1.415,-1.441
1777427461,144981918,robot_1,1.331,1.110
1777427461,347134604,robot_4,1.242,-0.641
1777427461,347166675,robot_3,4.421,0.132
1777427461,347181621,robot_0,4.663,-3.179
1777427461,347195600,robot_2,-1.414,-1.441
1777427461,347202335,robot_1,1.365,1.102
1777427461,565164280,robot_4,1.264,-0.654
1777427461,565181024,robot_3,4.422,0.132
1777427461,565188680,robot_0,4.662,-3.179
1777427461,565194434,robot_2,-1.414,-1.441
1777427461,565200181,robot_1,1.408,1.092
1777427461,766570117,robot_4,1.290,-0.678
1777427461,766592658,robot_3,4.422,0.133
1777427461,766601666,robot_0,4.662,-3.179
1777427461,766608361,robot_2,-1.414,-1.441
1777427461,766614875,robot_1,1.438,1.085
1777427461,986937910,robot_4,1.325,-0.716
1777427461,986956217,robot_3,4.422,0.133
1777427461,986964140,robot_0,4.663,-3.179
1777427461,986970738,robot_2,-1.413,-1.441
1777427461,986976689,robot_1,1.464,1.079
1777427462,205174585,robot_4,1.373,-0.770
1777427462,205190385,robot_3,4.422,0.133
1777427462,205197417,robot_0,4.663,-3.178
1777427462,205203213,robot_2,-1.413,-1.441
1777427462,205208436,robot_1,1.507,1.068
1777427462,405751898,robot_4,1.402,-0.802
1777427462,405775221,robot_3,4.423,0.133
1777427462,405786171,robot_0,4.664,-3.178
1777427462,405794497,robot_2,-1.413,-1.441
1777427462,405802066,robot_1,1.561,1.056
1777427462,606327371,robot_4,1.433,-0.837
1777427462,606350528,robot_3,4.423,0.133
1777427462,606362659,robot_0,4.663,-3.178
1777427462,606370907,robot_2,-1.413,-1.441
1777427462,606379289,robot_1,1.617,1.042
1777427462,826969774,robot_4,1.475,-0.881
1777427462,827004067,robot_3,4.423,0.133
1777427462,827027177,robot_0,4.663,-3.178
1777427462,827108568,robot_2,-1.412,-1.441
1777427462,827133580,robot_1,1.660,1.032
1777427463,46366129,robot_4,1.519,-0.917
1777427463,46392267,robot_3,4.422,0.133
1777427463,46403393,robot_0,4.664,-3.178
1777427463,46411386,robot_2,-1.412,-1.441
1777427463,46419113,robot_1,1.724,1.018
1777427463,266988911,robot_4,1.568,-0.948
1777427463,267014101,robot_3,4.422,0.133
1777427463,267025464,robot_0,4.664,-3.178
1777427463,267032554,robot_2,-1.412,-1.440
1777427463,267039746,robot_1,1.785,1.008
1777427463,486277731,robot_4,1.619,-0.972
1777427463,486305700,robot_3,4.422,0.133
1777427463,486319006,robot_0,4.664,-3.177
1777427463,486329045,robot_2,-1.412,-1.440
1777427463,486339582,robot_1,1.848,1.004
1777427463,686292485,robot_4,1.669,-0.989
1777427463,686313026,robot_3,4.422,0.132
1777427463,686321771,robot_0,4.664,-3.177
1777427463,686329702,robot_2,-1.412,-1.439
1777427463,686336557,robot_1,1.904,1.006
1777427463,906601672,robot_4,1.725,-1.000
1777427463,906620387,robot_3,4.422,0.132
1777427463,906628980,robot_0,4.663,-3.176
1777427463,906635943,robot_2,-1.412,-1.439
1777427463,906642175,robot_1,1.966,1.015
1777427464,126725503,robot_4,1.776,-1.004
1777427464,126762553,robot_3,4.422,0.132
1777427464,126772072,robot_0,4.663,-3.176
1777427464,126782680,robot_2,-1.412,-1.439
1777427464,126788210,robot_1,2.026,1.029
1777427464,346501728,robot_4,1.820,-1.003
1777427464,346533525,robot_3,4.422,0.131
1777427464,346547781,robot_0,4.663,-3.175
1777427464,346560842,robot_2,-1.412,-1.438
1777427464,346572658,robot_1,2.064,1.075
1777427464,546991906,robot_4,1.857,-1.001
1777427464,547022446,robot_3,4.422,0.131
1777427464,547033533,robot_0,4.663,-3.175
1777427464,547041589,robot_2,-1.413,-1.438
1777427464,547049292,robot_1,2.094,1.109
1777427464,747550150,robot_4,1.897,-0.999
1777427464,747576248,robot_3,4.423,0.131
1777427464,747587748,robot_0,4.662,-3.175
1777427464,747597761,robot_2,-1.413,-1.438
1777427464,747606959,robot_1,2.114,1.138
1777427464,966448772,robot_4,1.937,-0.997
1777427464,966476866,robot_3,4.423,0.131
1777427464,966487166,robot_0,4.662,-3.175
1777427464,966495059,robot_2,-1.432,-1.454
1777427464,966503168,robot_1,2.133,1.150
1777427465,166872636,robot_4,1.960,-0.996
1777427465,166904133,robot_3,4.423,0.131
1777427465,166919365,robot_0,4.661,-3.175
1777427465,166931393,robot_2,-1.466,-1.484
1777427465,166942624,robot_1,2.133,1.150
1777427465,386389487,robot_4,2.000,-0.994
1777427465,386414243,robot_3,4.423,0.131
1777427465,386425805,robot_0,4.661,-3.175
1777427465,386434740,robot_2,-1.522,-1.532
1777427465,386442555,robot_1,2.133,1.150
1777427465,605908703,robot_4,2.052,-0.991
