stamp_sec,stamp_nsec,robot,x,y
1776774932,257373820,robot_4,1.137,-3.745
1776774932,257380636,robot_2,-2.597,1.800
1776774932,257386039,robot_0,2.174,0.000
1776774932,257391314,robot_1,1.140,3.612
1776774932,478159342,robot_3,-3.376,-2.071
1776774932,478188697,robot_4,1.146,-3.771
1776774932,478203688,robot_2,-2.598,1.800
1776774932,478216873,robot_0,2.174,-0.000
1776774932,478228876,robot_1,1.153,3.654
1776774932,697176838,robot_3,-3.434,-2.108
1776774932,697200532,robot_4,1.157,-3.801
1776774932,697207458,robot_2,-2.598,1.800
1776774932,697213389,robot_0,2.174,-0.000
1776774932,697219499,robot_1,1.165,3.696
1776774932,898465389,robot_3,-3.467,-2.130
1776774932,898487310,robot_4,1.170,-3.839
1776774932,898497359,robot_2,-2.598,1.799
1776774932,898505565,robot_0,2.174,-0.001
1776774932,898513737,robot_1,1.176,3.735
1776774933,117892708,robot_3,-3.506,-2.155
1776774933,117916928,robot_4,1.185,-3.881
1776774933,117927638,robot_2,-2.598,1.799
1776774933,117937096,robot_0,2.175,-0.001
1776774933,117946253,robot_1,1.188,3.777
1776774933,318041834,robot_3,-3.541,-2.178
1776774933,318065613,robot_4,1.198,-3.918
1776774933,318076394,robot_2,-2.598,1.799
1776774933,318083993,robot_0,2.175,-0.001
1776774933,318092338,robot_1,1.199,3.815
1776774933,538523479,robot_3,-3.578,-2.202
1776774933,538540751,robot_4,1.213,-3.960
1776774933,538547985,robot_2,-2.598,1.799
1776774933,538553432,robot_0,2.175,-0.001
1776774933,538559063,robot_1,1.212,3.858
1776774933,757618764,robot_3,-3.615,-2.225
1776774933,757642068,robot_4,1.227,-4.001
1776774933,757661174,robot_2,-2.598,1.799
1776774933,757668825,robot_0,2.175,-0.001
1776774933,757676570,robot_1,1.224,3.900
1776774933,957814717,robot_3,-3.648,-2.247
1776774933,957832026,robot_4,1.241,-4.039
1776774933,957838666,robot_2,-2.598,1.799
1776774933,957844344,robot_0,2.176,-0.001
1776774933,957849860,robot_1,1.235,3.938
1776774934,177370409,robot_3,-3.685,-2.271
1776774934,177395843,robot_4,1.255,-4.081
1776774934,177407404,robot_2,-2.598,1.798
1776774934,177417458,robot_0,2.183,0.039
1776774934,177426635,robot_1,1.247,3.980
1776774934,396840497,robot_3,-3.722,-2.295
1776774934,396857242,robot_4,1.270,-4.122
1776774934,396864050,robot_2,-2.598,1.798
1776774934,396869405,robot_0,2.190,0.078
1776774934,396875230,robot_1,1.260,4.023
1776774934,597600412,robot_3,-3.756,-2.317
1776774934,597625660,robot_4,1.283,-4.160
1776774934,597639178,robot_2,-2.598,1.798
1776774934,597649972,robot_0,2.190,0.078
1776774934,597659531,robot_1,1.271,4.061
1776774934,816787857,robot_3,-3.801,-2.346
1776774934,816805699,robot_4,1.299,-4.204
1776774934,816813647,robot_2,-2.598,1.798
1776774934,816820025,robot_0,2.190,0.078
1776774934,816826296,robot_1,1.283,4.103
1776774935,18024375,robot_3,-3.860,-2.382
1776774935,18040866,robot_4,1.314,-4.246
1776774935,18047975,robot_2,-2.598,1.797
1776774935,18055603,robot_0,2.191,0.078
1776774935,18066975,robot_1,1.294,4.142
1776774935,236897016,robot_3,-3.903,-2.408
1776774935,236919302,robot_4,1.328,-4.288
1776774935,236926993,robot_2,-2.597,1.797
1776774935,236933100,robot_0,2.191,0.078
1776774935,236939017,robot_1,1.306,4.184
1776774935,438482607,robot_3,-3.931,-2.424
1776774935,438500287,robot_4,1.342,-4.325
1776774935,438508458,robot_2,-2.597,1.797
1776774935,438515288,robot_0,2.191,0.079
1776774935,438522032,robot_1,1.317,4.220
1776774935,658921321,robot_3,-3.954,-2.439
1776774935,658952471,robot_4,1.356,-4.367
1776774935,658967245,robot_2,-2.597,1.797
1776774935,658980164,robot_0,2.191,0.079
1776774935,658992870,robot_1,1.329,4.261
1776774935,876701403,robot_3,-3.991,-2.463
1776774935,876718496,robot_4,1.371,-4.408
1776774935,876725610,robot_2,-2.596,1.797
1776774935,876731771,robot_0,2.192,0.079
1776774935,876737618,robot_1,1.341,4.303
1776774936,79671684,robot_3,-4.027,-2.487
1776774936,79700744,robot_4,1.392,-4.468
1776774936,79709478,robot_2,-2.596,1.797
1776774936,79716547,robot_0,2.192,0.079
1776774936,79723915,robot_1,1.352,4.342
1776774936,297970420,robot_3,-4.066,-2.514
1776774936,297992665,robot_4,1.411,-4.527
1776774936,298002485,robot_2,-2.596,1.797
1776774936,298010480,robot_0,2.192,0.080
1776774936,298019090,robot_1,1.364,4.384
1776774936,517910452,robot_3,-4.102,-2.538
1776774936,517930096,robot_4,1.425,-4.570
1776774936,517938745,robot_2,-2.596,1.797
1776774936,517946013,robot_0,2.192,0.080
1776774936,517952277,robot_1,1.376,4.426
1776774936,737342352,robot_3,-4.139,-2.563
1776774936,737362740,robot_4,1.447,-4.642
1776774936,737370304,robot_2,-2.595,1.797
1776774936,737376732,robot_0,2.192,0.080
1776774936,737382666,robot_1,1.389,4.469
1776774936,937958776,robot_3,-4.158,-2.576
1776774936,937983708,robot_4,1.458,-4.682
1776774936,937995521,robot_2,-2.595,1.798
1776774936,938004752,robot_0,2.192,0.081
1776774936,938012893,robot_1,1.392,4.479
1776774937,138550799,robot_3,-4.158,-2.576
1776774937,138586086,robot_4,1.458,-4.682
1776774937,138601306,robot_2,-2.595,1.798
1776774937,138613850,robot_0,2.191,0.081
1776774937,138625746,robot_1,1.392,4.479
1776774937,356765586,robot_3,-4.158,-2.575
1776774937,356783762,robot_4,1.459,-4.682
1776774937,356790814,robot_2,-2.595,1.798
1776774937,356796535,robot_0,2.191,0.081
1776774937,356801900,robot_1,1.391,4.480
1776774937,557015097,robot_3,-4.159,-2.575
1776774937,557032365,robot_4,1.459,-4.682
1776774937,557039626,robot_2,-2.595,1.798
1776774937,557044695,robot_0,2.191,0.081
1776774937,557050050,robot_1,1.391,4.480
1776774937,757360950,robot_3,-4.159,-2.575
1776774937,757381874,robot_4,1.460,-4.674
1776774937,757390555,robot_2,-2.595,1.797
1776774937,757397862,robot_0,2.191,0.082
1776774937,757405939,robot_1,1.391,4.480
1776774937,957798963,robot_3,-4.159,-2.575
1776774937,957819802,robot_4,1.460,-4.665
1776774937,957829056,robot_2,-2.596,1.797
1776774937,957837021,robot_0,2.190,0.082
1776774937,957844780,robot_1,1.391,4.481
1776774938,157949530,robot_3,-4.160,-2.575
1776774938,157971073,robot_4,1.456,-4.665
1776774938,157980591,robot_2,-2.596,1.797
1776774938,157988193,robot_0,2.190,0.082
1776774938,157995772,robot_1,1.391,4.481
1776774938,358501591,robot_3,-4.160,-2.575
1776774938,358532364,robot_4,1.454,-4.668
1776774938,358552598,robot_2,-2.596,1.797
1776774938,358566348,robot_0,2.190,0.082
1776774938,358579260,robot_1,1.391,4.481
1776774938,577850011,robot_3,-4.160,-2.575
1776774938,577867090,robot_4,1.451,-4.670
1776774938,577874213,robot_2,-2.597,1.797
1776774938,577879525,robot_0,2.190,0.082
1776774938,577884911,robot_1,1.391,4.482
1776774938,778051943,robot_3,-4.160,-2.575
1776774938,778069963,robot_4,1.450,-4.671
1776774938,778078786,robot_2,-2.597,1.797
1776774938,778085333,robot_0,2.190,0.082
1776774938,778091573,robot_1,1.391,4.482
1776774938,978744417,robot_3,-4.161,-2.576
1776774938,978767063,robot_4,1.450,-4.671
1776774938,978778234,robot_2,-2.597,1.798
1776774938,978787626,robot_0,2.190,0.082
1776774938,978796114,robot_1,1.391,4.482
1776774939,198039629,robot_3,-4.161,-2.576
1776774939,198061969,robot_4,1.452,-4.670
1776774939,198071298,robot_2,-2.598,1.798
1776774939,198078607,robot_0,2.189,0.081
1776774939,198083927,robot_1,1.391,4.482
1776774939,399173195,robot_3,-4.161,-2.576
1776774939,399195121,robot_4,1.455,-4.668
1776774939,399205006,robot_2,-2.598,1.798
1776774939,399215525,robot_0,2.189,0.081
1776774939,399223427,robot_1,1.391,4.482
1776774939,617450227,robot_3,-4.161,-2.577
1776774939,617466064,robot_4,1.456,-4.665
1776774939,617473058,robot_2,-2.598,1.798
1776774939,617478708,robot_0,2.189,0.081
1776774939,617484469,robot_1,1.391,4.482
1776774939,818087701,robot_3,-4.161,-2.577
1776774939,818103393,robot_4,1.457,-4.661
1776774939,818110011,robot_2,-2.598,1.798
1776774939,818115165,robot_0,2.189,0.081
1776774939,818120878,robot_1,1.391,4.481
1776774940,18297275,robot_3,-4.161,-2.577
1776774940,18322426,robot_4,1.459,-4.658
1776774940,18334484,robot_2,-2.597,1.798
1776774940,18343630,robot_0,2.189,0.081
1776774940,18352741,robot_1,1.391,4.481
1776774940,237366188,robot_3,-4.161,-2.577
1776774940,237395800,robot_4,1.459,-4.655
1776774940,237414123,robot_2,-2.597,1.798
1776774940,237429321,robot_0,2.188,0.080
1776774940,237436656,robot_1,1.391,4.481
1776774940,437860139,robot_3,-4.161,-2.578
1776774940,437883928,robot_4,1.459,-4.652
1776774940,437892603,robot_2,-2.597,1.798
1776774940,437899430,robot_0,2.188,0.080
1776774940,437906605,robot_1,1.391,4.481
1776774940,658223036,robot_3,-4.161,-2.578
1776774940,658250917,robot_4,1.459,-4.650
1776774940,658269527,robot_2,-2.597,1.798
1776774940,658282966,robot_0,2.188,0.080
1776774940,658295215,robot_1,1.392,4.480
1776774940,877906443,robot_3,-4.161,-2.578
1776774940,877923426,robot_4,1.457,-4.647
1776774940,877930807,robot_2,-2.596,1.798
1776774940,877937777,robot_0,2.189,0.079
1776774940,877944338,robot_1,1.392,4.480
1776774941,79121447,robot_3,-4.161,-2.578
1776774941,79151701,robot_4,1.456,-4.646
1776774941,79168326,robot_2,-2.596,1.798
1776774941,79182537,robot_0,2.189,0.079
1776774941,79195984,robot_1,1.392,4.480
1776774941,297837795,robot_3,-4.161,-2.577
1776774941,297857750,robot_4,1.455,-4.645
1776774941,297866744,robot_2,-2.596,1.798
1776774941,297874095,robot_0,2.189,0.079
1776774941,297881558,robot_1,1.392,4.480
1776774941,497855694,robot_3,-4.161,-2.577
1776774941,497875464,robot_4,1.453,-4.644
1776774941,497882725,robot_2,-2.596,1.798
1776774941,497888173,robot_0,2.189,0.079
1776774941,497893394,robot_1,1.393,4.480
1776774941,698475629,robot_3,-4.161,-2.577
1776774941,698498840,robot_4,1.453,-4.644
1776774941,698506900,robot_2,-2.595,1.799
1776774941,698512845,robot_0,2.189,0.078
1776774941,698518481,robot_1,1.393,4.480
1776774941,918699429,robot_3,-4.161,-2.576
1776774941,918729058,robot_4,1.452,-4.645
1776774941,918740977,robot_2,-2.595,1.799
1776774941,918750225,robot_0,2.190,0.078
1776774941,918760757,robot_1,1.393,4.480
1776774942,137905384,robot_3,-4.160,-2.576
1776774942,137936974,robot_4,1.452,-4.645
1776774942,137953924,robot_2,-2.595,1.799
1776774942,137961926,robot_0,2.190,0.078
1776774942,137970253,robot_1,1.394,4.481
1776774942,338181923,robot_3,-4.160,-2.576
1776774942,338204906,robot_4,1.452,-4.646
1776774942,338215043,robot_2,-2.595,1.800
1776774942,338223291,robot_0,2.190,0.078
1776774942,338231459,robot_1,1.394,4.481
1776774942,559204892,robot_3,-4.160,-2.575
1776774942,559228608,robot_4,1.452,-4.646
1776774942,559238525,robot_2,-2.595,1.800
1776774942,559247631,robot_0,2.190,0.078
1776774942,559256298,robot_1,1.394,4.481
1776774942,777688290,robot_3,-4.160,-2.575
1776774942,777711018,robot_4,1.453,-4.646
1776774942,777721825,robot_2,-2.596,1.800
1776774942,777731910,robot_0,2.190,0.078
1776774942,777740119,robot_1,1.394,4.481
1776774942,977961328,robot_3,-4.160,-2.575
1776774942,977981685,robot_4,1.453,-4.646
1776774942,977990642,robot_2,-2.596,1.801
1776774942,977997322,robot_0,2.190,0.078
1776774942,978004265,robot_1,1.394,4.481
1776774943,179499643,robot_3,-4.160,-2.575
1776774943,179535534,robot_4,1.452,-4.646
1776774943,179559123,robot_2,-2.596,1.801
1776774943,179571748,robot_0,2.189,0.079
1776774943,179584035,robot_1,1.394,4.481
1776774943,396812505,robot_3,-4.160,-2.576
1776774943,396829827,robot_4,1.453,-4.645
1776774943,396837175,robot_2,-2.596,1.801
1776774943,396842614,robot_0,2.189,0.079
1776774943,396847848,robot_1,1.394,4.481
1776774943,597699143,robot_3,-4.160,-2.576
1776774943,597718704,robot_4,1.453,-4.645
1776774943,597727014,robot_2,-2.596,1.800
1776774943,597733871,robot_0,2.189,0.079
1776774943,597740078,robot_1,1.394,4.481
1776774943,818257255,robot_3,-4.160,-2.576
1776774943,818273552,robot_4,1.453,-4.644
1776774943,818280832,robot_2,-2.596,1.800
1776774943,818286541,robot_0,2.189,0.080
1776774943,818292141,robot_1,1.393,4.481
1776774944,18785411,robot_3,-4.160,-2.577
1776774944,18808795,robot_4,1.453,-4.644
1776774944,18821005,robot_2,-2.596,1.800
1776774944,18830486,robot_0,2.189,0.080
1776774944,18839606,robot_1,1.393,4.480
1776774944,237344601,robot_3,-4.160,-2.577
1776774944,237363036,robot_4,1.454,-4.643
1776774944,237369827,robot_2,-2.596,1.799
1776774944,237375981,robot_0,2.189,0.080
1776774944,237381670,robot_1,1.393,4.480
1776774944,438292580,robot_3,-4.160,-2.577
1776774944,438322552,robot_4,1.454,-4.643
1776774944,438334844,robot_2,-2.596,1.799
1776774944,438344365,robot_0,2.189,0.081
1776774944,438354225,robot_1,1.392,4.480
1776774944,638511363,robot_3,-4.160,-2.577
1776774944,638531931,robot_4,1.454,-4.643
1776774944,638546843,robot_2,-2.596,1.798
1776774944,638553521,robot_0,2.189,0.081
1776774944,638560389,robot_1,1.392,4.481
1776774944,859243762,robot_3,-4.160,-2.578
1776774944,859268238,robot_4,1.455,-4.643
1776774944,859279777,robot_2,-2.596,1.798
1776774944,859288970,robot_0,2.189,0.081
1776774944,859297398,robot_1,1.391,4.481
1776774945,77389642,robot_3,-4.160,-2.578
1776774945,77406427,robot_4,1.455,-4.643
1776774945,77414781,robot_2,-2.596,1.798
1776774945,77421708,robot_0,2.189,0.081
1776774945,77427455,robot_1,1.391,4.481
