stamp_sec,stamp_nsec,robot,x,y
1777425925,13616132,robot_0,4.021,-3.250
1777425925,13633313,robot_3,1.771,-0.250
1777425925,233695309,robot_2,-2.685,-1.750
1777425925,233715515,robot_1,0.315,3.500
1777425925,233727800,robot_4,-1.185,1.250
1777425925,233737115,robot_0,4.065,-3.250
1777425925,233744455,robot_3,1.815,-0.250
1777425925,452752357,robot_2,-2.641,-1.750
1777425925,452771178,robot_1,0.359,3.500
1777425925,452778045,robot_4,-1.141,1.250
1777425925,452783683,robot_0,4.109,-3.250
1777425925,452789190,robot_3,1.859,-0.250
1777425925,653811805,robot_2,-2.601,-1.750
1777425925,653836162,robot_1,0.399,3.500
1777425925,653846482,robot_4,-1.101,1.250
1777425925,653855194,robot_0,4.149,-3.250
1777425925,653863773,robot_3,1.899,-0.250
1777425925,874331553,robot_2,-2.557,-1.750
1777425925,874367561,robot_1,0.443,3.500
1777425925,874376812,robot_4,-1.057,1.250
1777425925,874384102,robot_0,4.193,-3.250
1777425925,874390587,robot_3,1.943,-0.250
1777425926,93464123,robot_2,-2.513,-1.750
1777425926,93484887,robot_1,0.487,3.500
1777425926,93496067,robot_4,-1.013,1.250
1777425926,93504713,robot_0,4.237,-3.250
1777425926,93512336,robot_3,1.987,-0.250
1777425926,313324642,robot_2,-2.469,-1.750
1777425926,313353972,robot_1,0.531,3.500
1777425926,313365951,robot_4,-0.969,1.250
1777425926,313387910,robot_0,4.281,-3.250
1777425926,313397332,robot_3,2.031,-0.250
1777425926,533416818,robot_2,-2.425,-1.750
1777425926,533436740,robot_1,0.575,3.500
1777425926,533444042,robot_4,-0.925,1.250
1777425926,533450499,robot_0,4.325,-3.250
1777425926,533456497,robot_3,2.075,-0.250
1777425926,752843888,robot_2,-2.381,-1.750
1777425926,752869656,robot_1,0.619,3.500
1777425926,752881346,robot_4,-0.881,1.250
1777425926,752887132,robot_0,4.369,-3.250
1777425926,752892456,robot_3,2.119,-0.250
1777425926,954031604,robot_2,-2.341,-1.750
1777425926,954056483,robot_1,0.659,3.500
1777425926,954066393,robot_4,-0.841,1.250
1777425926,954074826,robot_0,4.409,-3.250
1777425926,954082890,robot_3,2.159,-0.250
1777425927,173535802,robot_2,-2.297,-1.750
1777425927,173556730,robot_1,0.703,3.500
1777425927,173564991,robot_4,-0.797,1.250
1777425927,173571770,robot_0,4.422,-3.250
1777425927,173578266,robot_3,2.203,-0.250
1777425927,373859654,robot_2,-2.257,-1.750
1777425927,373884419,robot_1,0.743,3.500
1777425927,373895534,robot_4,-0.757,1.250
1777425927,373904280,robot_0,4.422,-3.250
1777425927,373912571,robot_3,2.243,-0.250
1777425927,593223775,robot_2,-2.213,-1.750
1777425927,593245463,robot_1,0.787,3.500
1777425927,593254876,robot_4,-0.713,1.250
1777425927,593263263,robot_0,4.422,-3.250
1777425927,593271145,robot_3,2.287,-0.250
1777425927,812384971,robot_2,-2.169,-1.750
1777425927,812406763,robot_1,0.831,3.500
1777425927,812413804,robot_4,-0.669,1.250
1777425927,812419863,robot_0,4.422,-3.250
1777425927,812425075,robot_3,2.331,-0.250
1777425928,12374404,robot_2,-2.129,-1.750
1777425928,12392341,robot_1,0.871,3.500
1777425928,12398977,robot_4,-0.629,1.250
1777425928,12404216,robot_0,4.422,-3.250
1777425928,12409858,robot_3,2.371,-0.250
1777425928,213781112,robot_2,-2.089,-1.750
1777425928,213802807,robot_1,0.911,3.500
1777425928,213811241,robot_4,-0.589,1.250
1777425928,213819218,robot_0,4.423,-3.251
1777425928,213825858,robot_3,2.411,-0.250
1777425928,433688148,robot_2,-2.045,-1.750
1777425928,433709391,robot_1,0.955,3.500
1777425928,433719097,robot_4,-0.545,1.250
1777425928,433726503,robot_0,4.423,-3.251
1777425928,433733481,robot_3,2.455,-0.250
1777425928,652779434,robot_2,-2.001,-1.750
1777425928,652801956,robot_1,0.999,3.500
1777425928,652812531,robot_4,-0.501,1.250
1777425928,652820772,robot_0,4.423,-3.251
1777425928,652828222,robot_3,2.499,-0.250
1777425928,873107354,robot_2,-1.957,-1.750
1777425928,873144565,robot_1,1.043,3.500
1777425928,873162704,robot_4,-0.457,1.250
1777425928,873172076,robot_0,4.423,-3.251
1777425928,873180213,robot_3,2.543,-0.250
1777425929,75225476,robot_2,-1.917,-1.750
1777425929,75247370,robot_1,1.083,3.500
1777425929,75257120,robot_4,-0.417,1.250
1777425929,75265776,robot_0,4.424,-3.251
1777425929,75273486,robot_3,2.583,-0.250
1777425929,293562827,robot_2,-1.873,-1.750
1777425929,293583237,robot_1,1.127,3.500
1777425929,293590136,robot_4,-0.373,1.250
1777425929,293595964,robot_0,4.424,-3.251
1777425929,293601951,robot_3,2.627,-0.250
1777425929,513104577,robot_2,-1.846,-1.750
1777425929,513123863,robot_1,1.171,3.500
1777425929,513132190,robot_4,-0.329,1.250
1777425929,513138717,robot_0,4.424,-3.251
1777425929,513144676,robot_3,2.671,-0.250
1777425929,713585142,robot_2,-1.846,-1.750
1777425929,713608652,robot_1,1.211,3.500
1777425929,713618738,robot_4,-0.289,1.250
1777425929,713627400,robot_0,4.424,-3.251
1777425929,713636043,robot_3,2.711,-0.250
1777425929,931941391,robot_2,-1.846,-1.750
1777425929,931959275,robot_1,1.255,3.500
1777425929,931965941,robot_4,-0.245,1.250
1777425929,931971259,robot_0,4.424,-3.251
1777425929,931976349,robot_3,2.755,-0.250
1777425930,134900054,robot_2,-1.846,-1.750
1777425930,134926729,robot_1,1.295,3.500
1777425930,134934699,robot_4,-0.205,1.250
1777425930,134940931,robot_0,4.425,-3.251
1777425930,134946825,robot_3,2.795,-0.250
1777425930,352459316,robot_2,-1.846,-1.750
1777425930,352478697,robot_1,1.339,3.500
1777425930,352485754,robot_4,-0.161,1.250
1777425930,352491593,robot_0,4.425,-3.251
1777425930,352496834,robot_3,2.839,-0.250
1777425930,573680964,robot_2,-1.845,-1.751
1777425930,573702328,robot_1,1.383,3.500
1777425930,573711527,robot_4,-0.117,1.250
1777425930,573719327,robot_0,4.425,-3.251
1777425930,573727147,robot_3,2.883,-0.250
1777425930,795176795,robot_2,-1.845,-1.751
1777425930,795197852,robot_1,1.427,3.500
1777425930,795205357,robot_4,-0.073,1.250
1777425930,795212125,robot_0,4.425,-3.251
1777425930,795218361,robot_3,2.927,-0.250
1777425931,13356478,robot_2,-1.845,-1.751
1777425931,13376628,robot_1,1.471,3.500
1777425931,13386265,robot_4,-0.029,1.250
1777425931,13394535,robot_0,4.426,-3.250
1777425931,13402093,robot_3,2.971,-0.250
1777425931,232491769,robot_2,-1.845,-1.751
1777425931,232511132,robot_1,1.515,3.500
1777425931,232519708,robot_4,0.015,1.250
1777425931,232535742,robot_0,4.426,-3.250
1777425931,232542296,robot_3,3.015,-0.250
1777425931,433184434,robot_2,-1.844,-1.751
1777425931,433220947,robot_1,1.555,3.500
1777425931,433235123,robot_4,0.055,1.250
1777425931,433248508,robot_0,4.426,-3.250
1777425931,433259202,robot_3,3.055,-0.250
1777425931,652484109,robot_2,-1.844,-1.751
1777425931,652502018,robot_1,1.599,3.500
1777425931,652508836,robot_4,0.099,1.250
1777425931,652515216,robot_0,4.425,-3.249
1777425931,652520818,robot_3,3.099,-0.250
1777425931,873423383,robot_2,-1.844,-1.751
1777425931,873447065,robot_1,1.643,3.500
1777425931,873457470,robot_4,0.143,1.250
1777425931,873466241,robot_0,4.425,-3.249
1777425931,873474480,robot_3,3.143,-0.250
1777425932,73741349,robot_2,-1.844,-1.742
1777425932,73760471,robot_1,1.683,3.500
1777425932,73768057,robot_4,0.183,1.250
1777425932,73774791,robot_0,4.425,-3.249
1777425932,73781165,robot_3,3.183,-0.250
1777425932,294941384,robot_2,-1.846,-1.699
1777425932,294960876,robot_1,1.727,3.500
1777425932,294967988,robot_4,0.227,1.250
1777425932,294973490,robot_0,4.425,-3.248
1777425932,294979062,robot_3,3.227,-0.250
1777425932,513363330,robot_2,-1.848,-1.655
1777425932,513384040,robot_1,1.771,3.500
1777425932,513393038,robot_4,0.271,1.250
1777425932,513401522,robot_0,4.425,-3.248
1777425932,513408679,robot_3,3.271,-0.250
1777425932,732123355,robot_2,-1.851,-1.611
1777425932,732141333,robot_1,1.815,3.500
1777425932,732148159,robot_4,0.315,1.250
1777425932,732154554,robot_0,4.424,-3.248
1777425932,732159809,robot_3,3.315,-0.250
1777425932,933094173,robot_2,-1.852,-1.571
1777425932,933123845,robot_1,1.855,3.500
1777425932,933137205,robot_4,0.355,1.250
1777425932,933147788,robot_0,4.424,-3.248
1777425932,933157548,robot_3,3.355,-0.250
1777425933,152703654,robot_2,-1.855,-1.527
1777425933,152729466,robot_1,1.899,3.500
1777425933,152741267,robot_4,0.399,1.250
1777425933,152750552,robot_0,4.424,-3.248
1777425933,152759609,robot_3,3.399,-0.250
1777425933,373722304,robot_2,-1.857,-1.483
1777425933,373748958,robot_1,1.943,3.500
1777425933,373760387,robot_4,0.443,1.250
1777425933,373769329,robot_0,4.421,-3.279
1777425933,373778208,robot_3,3.443,-0.250
1777425933,593108773,robot_2,-1.859,-1.439
1777425933,593128659,robot_1,1.987,3.500
1777425933,593137140,robot_4,0.487,1.250
1777425933,593144122,robot_0,4.417,-3.323
1777425933,593157701,robot_3,3.487,-0.250
1777425933,812421721,robot_2,-1.861,-1.395
1777425933,812444358,robot_1,2.031,3.500
1777425933,812460269,robot_4,0.531,1.250
1777425933,812466858,robot_0,4.413,-3.367
1777425933,812473362,robot_3,3.531,-0.250
1777425934,12885478,robot_2,-1.863,-1.355
1777425934,12907948,robot_1,2.071,3.500
1777425934,12917653,robot_4,0.571,1.250
1777425934,12925955,robot_0,4.410,-3.406
1777425934,12933584,robot_3,3.571,-0.250
1777425934,233403439,robot_2,-1.865,-1.311
1777425934,233420916,robot_1,2.115,3.500
1777425934,233427721,robot_4,0.615,1.250
1777425934,233433631,robot_0,4.406,-3.450
1777425934,233438837,robot_3,3.615,-0.250
1777425934,434030267,robot_2,-1.867,-1.271
1777425934,434053919,robot_1,2.155,3.500
1777425934,434063636,robot_4,0.655,1.250
1777425934,434072339,robot_0,4.402,-3.490
1777425934,434079977,robot_3,3.655,-0.250
1777425934,634195683,robot_2,-1.869,-1.231
1777425934,634225771,robot_1,2.195,3.500
1777425934,634240941,robot_4,0.695,1.250
1777425934,634253298,robot_0,4.399,-3.530
1777425934,634266010,robot_3,3.695,-0.250
1777425934,852789893,robot_2,-1.871,-1.187
1777425934,852811026,robot_1,2.239,3.500
1777425934,852821149,robot_4,0.739,1.250
1777425934,852828624,robot_0,4.395,-3.574
1777425934,852836228,robot_3,3.739,-0.250
1777425935,53597946,robot_2,-1.873,-1.147
1777425935,53625216,robot_1,2.279,3.500
1777425935,53633297,robot_4,0.779,1.250
1777425935,53641605,robot_0,4.392,-3.614
1777425935,53648047,robot_3,3.779,-0.250
1777425935,274027108,robot_2,-1.875,-1.103
1777425935,274048078,robot_1,2.323,3.500
1777425935,274055929,robot_4,0.823,1.250
1777425935,274062397,robot_0,4.388,-3.657
1777425935,274069140,robot_3,3.823,-0.250
1777425935,493360012,robot_2,-1.877,-1.059
1777425935,493389585,robot_1,2.367,3.500
1777425935,493399864,robot_4,0.867,1.250
1777425935,493408616,robot_0,4.384,-3.701
1777425935,493417030,robot_3,3.867,-0.250
1777425935,693777506,robot_2,-1.879,-1.019
1777425935,693795875,robot_1,2.407,3.500
1777425935,693802886,robot_4,0.907,1.250
1777425935,693808820,robot_0,4.380,-3.741
1777425935,693814540,robot_3,3.907,-0.250
1777425935,912848138,robot_2,-1.881,-0.975
1777425935,912873099,robot_1,2.451,3.500
1777425935,912879338,robot_4,0.951,1.250
1777425935,912884670,robot_0,4.376,-3.785
1777425935,912889927,robot_3,3.951,-0.250
1777425936,113354354,robot_2,-1.883,-0.935
1777425936,113376021,robot_1,2.491,3.500
1777425936,113386217,robot_4,0.991,1.250
1777425936,113394075,robot_0,4.373,-3.825
1777425936,113401564,robot_3,3.991,-0.250
1777425936,313762002,robot_2,-1.885,-0.895
1777425936,313794025,robot_1,2.531,3.500
1777425936,313808420,robot_4,1.031,1.250
1777425936,313831955,robot_0,4.369,-3.865
1777425936,313841758,robot_3,4.031,-0.250
1777425936,533843789,robot_2,-1.888,-0.852
1777425936,533866276,robot_1,2.575,3.500
1777425936,533876128,robot_4,1.075,1.250
1777425936,533884256,robot_0,4.366,-3.909
1777425936,533891605,robot_3,4.075,-0.250
1777425936,752976745,robot_2,-1.890,-0.808
1777425936,753005127,robot_1,2.619,3.500
1777425936,753022464,robot_4,1.119,1.250
1777425936,753032579,robot_0,4.362,-3.952
1777425936,753042502,robot_3,4.119,-0.250
1777425936,953116605,robot_2,-1.892,-0.768
1777425936,953138339,robot_1,2.659,3.500
1777425936,953147852,robot_4,1.159,1.250
1777425936,953155503,robot_0,4.358,-3.992
1777425936,953162583,robot_3,4.159,-0.250
1777425937,173491791,robot_2,-1.894,-0.724
1777425937,173518163,robot_1,2.664,3.500
1777425937,173529274,robot_4,1.203,1.250
1777425937,173538409,robot_0,4.354,-4.036
1777425937,173560882,robot_3,4.203,-0.250
1777425937,373568705,robot_2,-1.896,-0.684
1777425937,373600590,robot_1,2.664,3.500
1777425937,373618267,robot_4,1.243,1.250
1777425937,373633632,robot_0,4.351,-4.076
1777425937,373646506,robot_3,4.243,-0.250
1777425937,573974399,robot_2,-1.898,-0.644
1777425937,574001931,robot_1,2.664,3.500
1777425937,574014016,robot_4,1.283,1.250
1777425937,574036095,robot_0,4.347,-4.116
1777425937,574046310,robot_3,4.283,-0.250
1777425937,793486910,robot_2,-1.900,-0.600
1777425937,793509519,robot_1,2.664,3.500
1777425937,793518614,robot_4,1.327,1.250
1777425937,793525921,robot_0,4.343,-4.160
1777425937,793532332,robot_3,4.327,-0.250
1777425938,13094153,robot_2,-1.902,-0.556
1777425938,13119919,robot_1,2.664,3.499
1777425938,13131162,robot_4,1.371,1.250
1777425938,13140288,robot_0,4.340,-4.203
1777425938,13149315,robot_3,4.371,-0.250
1777425938,231969774,robot_2,-1.904,-0.512
1777425938,231986926,robot_1,2.665,3.499
1777425938,231993654,robot_4,1.415,1.250
1777425938,231999039,robot_0,4.336,-4.247
1777425938,232004309,robot_3,4.415,-0.250
1777425938,433430766,robot_2,-1.906,-0.472
1777425938,433455566,robot_1,2.665,3.499
1777425938,433466691,robot_4,1.455,1.250
1777425938,433475613,robot_0,4.332,-4.287
1777425938,433484099,robot_3,4.455,-0.250
1777425938,653328645,robot_2,-1.908,-0.428
1777425938,653359657,robot_1,2.665,3.499
1777425938,653369484,robot_4,1.499,1.250
1777425938,653378368,robot_0,4.328,-4.331
1777425938,653386335,robot_3,4.499,-0.250
1777425938,853461558,robot_2,-1.910,-0.388
1777425938,853491188,robot_1,2.665,3.499
1777425938,853503446,robot_4,1.539,1.250
1777425938,853512379,robot_0,4.325,-4.371
1777425938,853521813,robot_3,4.539,-0.250
1777425939,53721997,robot_2,-1.912,-0.348
1777425939,53742793,robot_1,2.666,3.499
1777425939,53751491,robot_4,1.579,1.250
1777425939,53758507,robot_0,4.321,-4.411
1777425939,53766126,robot_3,4.579,-0.250
1777425939,272387312,robot_2,-1.914,-0.304
1777425939,272407688,robot_1,2.666,3.499
1777425939,272417417,robot_4,1.623,1.250
1777425939,272423809,robot_0,4.317,-4.454
1777425939,272429905,robot_3,4.623,-0.250
1777425939,473274899,robot_2,-1.916,-0.264
1777425939,473299049,robot_1,2.666,3.499
1777425939,473308947,robot_4,1.645,1.250
1777425939,473318049,robot_0,4.314,-4.494
1777425939,473326375,robot_3,4.663,-0.250
1777425939,673513483,robot_2,-1.918,-0.224
1777425939,673545011,robot_1,2.665,3.517
1777425939,673559515,robot_4,1.645,1.250
1777425939,673571478,robot_0,4.313,-4.503
1777425939,673583470,robot_3,4.701,-0.250
1777425939,874156731,robot_2,-1.920,-0.184
1777425939,874196331,robot_1,2.663,3.557
1777425939,874212673,robot_4,1.645,1.250
1777425939,874225441,robot_0,4.313,-4.503
1777425939,874238150,robot_3,4.702,-0.250
1777425940,74666645,robot_2,-1.922,-0.144
1777425940,74686574,robot_1,2.661,3.597
1777425940,74694298,robot_4,1.645,1.249
1777425940,74701106,robot_0,4.313,-4.503
1777425940,74707168,robot_3,4.702,-0.250
1777425940,293932966,robot_2,-1.924,-0.100
1777425940,293954113,robot_1,2.659,3.641
1777425940,293960643,robot_4,1.645,1.249
1777425940,293966700,robot_0,4.313,-4.503
1777425940,293972862,robot_3,4.702,-0.250
1777425940,511871264,robot_2,-1.926,-0.056
1777425940,511892875,robot_1,2.657,3.685
1777425940,511899933,robot_4,1.645,1.249
1777425940,511906015,robot_0,4.313,-4.503
1777425940,511911748,robot_3,4.699,-0.253
1777425940,732583932,robot_2,-1.928,-0.013
1777425940,732601647,robot_1,2.655,3.729
1777425940,732608631,robot_4,1.645,1.249
1777425940,732613852,robot_0,4.312,-4.503
1777425940,732618764,robot_3,4.683,-0.251
1777425940,952124669,robot_2,-1.930,0.031
1777425940,952153207,robot_1,2.653,3.773
1777425940,952159346,robot_4,1.646,1.249
1777425940,952164720,robot_0,4.312,-4.504
1777425940,952170323,robot_3,4.668,-0.235
1777425941,152527248,robot_2,-1.932,0.071
1777425941,152550494,robot_1,2.651,3.813
1777425941,152558786,robot_4,1.646,1.248
1777425941,152564287,robot_0,4.312,-4.504
1777425941,152569815,robot_3,4.664,-0.223
1777425941,372522182,robot_2,-1.935,0.115
1777425941,372541979,robot_1,2.649,3.857
1777425941,372549063,robot_4,1.646,1.248
1777425941,372554776,robot_0,4.312,-4.504
1777425941,372560171,robot_3,4.666,-0.220
1777425941,592379169,robot_2,-1.937,0.159
1777425941,592396549,robot_1,2.647,3.901
1777425941,592403348,robot_4,1.647,1.248
1777425941,592408359,robot_0,4.312,-4.504
1777425941,592414064,robot_3,4.669,-0.217
1777425941,793647292,robot_2,-1.939,0.199
1777425941,793681685,robot_1,2.645,3.941
1777425941,793696271,robot_4,1.647,1.248
1777425941,793707991,robot_0,4.312,-4.505
1777425941,793719710,robot_3,4.671,-0.214
1777425942,13282206,robot_2,-1.941,0.243
1777425942,13314745,robot_1,2.643,3.985
1777425942,13326578,robot_4,1.647,1.248
1777425942,13335910,robot_0,4.312,-4.505
1777425942,13345381,robot_3,4.672,-0.211
1777425942,233200427,robot_2,-1.943,0.287
1777425942,233220163,robot_1,2.640,4.029
1777425942,233238028,robot_4,1.647,1.249
1777425942,233245205,robot_0,4.312,-4.505
1777425942,233251986,robot_3,4.672,-0.210
1777425942,433397449,robot_2,-1.945,0.327
1777425942,433418382,robot_1,2.639,4.069
1777425942,433426868,robot_4,1.647,1.249
1777425942,433433938,robot_0,4.312,-4.505
1777425942,433441029,robot_3,4.672,-0.209
1777425942,634239247,robot_2,-1.947,0.367
1777425942,634256731,robot_1,2.637,4.109
1777425942,634263988,robot_4,1.647,1.249
1777425942,634269810,robot_0,4.312,-4.505
1777425942,634275820,robot_3,4.672,-0.206
1777425942,854068769,robot_2,-1.949,0.411
1777425942,854089243,robot_1,2.634,4.153
1777425942,854096933,robot_4,1.648,1.249
1777425942,854102911,robot_0,4.312,-4.506
1777425942,854108502,robot_3,4.671,-0.202
1777425943,73727832,robot_2,-1.951,0.455
1777425943,73761097,robot_1,2.632,4.197
1777425943,73776869,robot_4,1.648,1.249
1777425943,73790601,robot_0,4.312,-4.506
1777425943,73803406,robot_3,4.667,-0.201
1777425943,273836403,robot_2,-1.953,0.495
1777425943,273853031,robot_1,2.630,4.237
1777425943,273859878,robot_4,1.648,1.250
1777425943,273867531,robot_0,4.312,-4.506
1777425943,273873959,robot_3,4.663,-0.201
1777425943,492456139,robot_2,-1.955,0.539
1777425943,492473336,robot_1,2.628,4.281
1777425943,492480291,robot_4,1.648,1.250
1777425943,492486377,robot_0,4.312,-4.506
1777425943,492492009,robot_3,4.660,-0.199
1777425943,692841575,robot_2,-1.957,0.579
1777425943,692859160,robot_1,2.626,4.321
1777425943,692867550,robot_4,1.648,1.250
1777425943,692873423,robot_0,4.313,-4.506
1777425943,692879717,robot_3,4.658,-0.197
1777425943,912264284,robot_2,-1.959,0.623
1777425943,912280790,robot_1,2.624,4.364
1777425943,912286879,robot_4,1.648,1.251
1777425943,912292653,robot_0,4.313,-4.507
1777425943,912298198,robot_3,4.655,-0.196
1777425944,113439068,robot_2,-1.961,0.663
1777425944,113455485,robot_1,2.622,4.404
1777425944,113470405,robot_4,1.648,1.251
1777425944,113483170,robot_0,4.313,-4.507
1777425944,113495801,robot_3,4.653,-0.195
1777425944,333013593,robot_2,-1.963,0.707
1777425944,333038455,robot_1,2.620,4.448
1777425944,333046261,robot_4,1.648,1.251
1777425944,333052943,robot_0,4.314,-4.507
1777425944,333058843,robot_3,4.650,-0.195
1777425944,533735219,robot_2,-1.965,0.747
1777425944,533751747,robot_1,2.620,4.457
1777425944,533758277,robot_4,1.648,1.251
1777425944,533763417,robot_0,4.314,-4.506
1777425944,533769067,robot_3,4.648,-0.196
1777425944,752061792,robot_2,-1.967,0.791
1777425944,752078317,robot_1,2.620,4.457
1777425944,752084855,robot_4,1.648,1.251
1777425944,752090181,robot_0,4.314,-4.506
1777425944,752095372,robot_3,4.645,-0.197
1777425944,953202475,robot_2,-1.969,0.830
1777425944,953220512,robot_1,2.620,4.457
1777425944,953227309,robot_4,1.648,1.251
1777425944,953232625,robot_0,4.314,-4.506
1777425944,953237950,robot_3,4.643,-0.198
1777425945,173357208,robot_2,-1.972,0.874
1777425945,173389399,robot_1,2.620,4.457
1777425945,173403587,robot_4,1.647,1.251
1777425945,173415039,robot_0,4.315,-4.506
1777425945,173426323,robot_3,4.642,-0.199
1777425945,374334974,robot_2,-1.973,0.914
1777425945,374368849,robot_1,2.620,4.458
1777425945,374383684,robot_4,1.647,1.252
1777425945,374397847,robot_0,4.315,-4.506
1777425945,374411110,robot_3,4.641,-0.201
1777425945,593412341,robot_2,-1.976,0.958
1777425945,593450615,robot_1,2.620,4.458
1777425945,593465891,robot_4,1.647,1.252
1777425945,593478893,robot_0,4.315,-4.505
1777425945,593490995,robot_3,4.640,-0.202
1777425945,812823516,robot_2,-1.978,1.002
1777425945,812844721,robot_1,2.621,4.458
1777425945,812851633,robot_4,1.646,1.252
1777425945,812857322,robot_0,4.314,-4.505
1777425945,812862466,robot_3,4.639,-0.203
1777425946,13460787,robot_2,-1.980,1.042
1777425946,13491748,robot_1,2.621,4.458
1777425946,13502793,robot_4,1.646,1.252
1777425946,13511689,robot_0,4.278,-4.500
1777425946,13519752,robot_3,4.639,-0.203
1777425946,213699131,robot_2,-1.982,1.082
1777425946,213723256,robot_1,2.621,4.458
1777425946,213733175,robot_4,1.646,1.252
1777425946,213740922,robot_0,4.239,-4.495
1777425946,213749014,robot_3,4.639,-0.203
1777425946,433637326,robot_2,-1.984,1.126
1777425946,433661515,robot_1,2.621,4.459
1777425946,433672214,robot_4,1.650,1.221
1777425946,433681273,robot_0,4.195,-4.489
1777425946,433695450,robot_3,4.640,-0.203
1777425946,653011530,robot_2,-1.986,1.170
1777425946,653040842,robot_1,2.621,4.459
1777425946,653048056,robot_4,1.657,1.178
1777425946,653053099,robot_0,4.151,-4.483
1777425946,653059066,robot_3,4.640,-0.203
1777425946,872859933,robot_2,-1.988,1.214
1777425946,872883134,robot_1,2.621,4.459
1777425946,872893081,robot_4,1.663,1.134
1777425946,872901163,robot_0,4.108,-4.478
1777425946,872908355,robot_3,4.641,-0.203
1777425947,92308527,robot_2,-1.990,1.258
1777425947,92329992,robot_1,2.621,4.459
1777425947,92336482,robot_4,1.670,1.091
1777425947,92342004,robot_0,4.064,-4.472
1777425947,92346698,robot_3,4.641,-0.204
1777425947,293267272,robot_2,-1.992,1.298
1777425947,293292732,robot_1,2.621,4.459
1777425947,293302001,robot_4,1.675,1.051
1777425947,293309398,robot_0,4.024,-4.467
1777425947,293316581,robot_3,4.642,-0.204
1777425947,513032627,robot_2,-1.994,1.342
1777425947,513053150,robot_1,2.621,4.460
1777425947,513062946,robot_4,1.682,1.007
1777425947,513072915,robot_0,3.981,-4.461
1777425947,513091119,robot_3,4.642,-0.205
1777425947,731910001,robot_2,-1.996,1.386
1777425947,731927905,robot_1,2.621,4.460
1777425947,731934419,robot_4,1.688,0.964
1777425947,731947833,robot_0,3.937,-4.455
1777425947,731952951,robot_3,4.642,-0.205
1777425947,932341136,robot_2,-1.998,1.426
