stamp_sec,stamp_nsec,robot,x,y
1776933752,318848598,robot_3,1.180,-0.244
1776933752,318857778,robot_1,-0.257,3.505
1776933752,738070042,robot_2,-3.417,-1.724
1776933752,738099337,robot_0,3.505,-3.243
1776933752,738111047,robot_4,-1.770,1.132
1776933752,738119534,robot_3,1.180,-0.245
1776933752,738127875,robot_1,-0.166,3.507
1776933753,158019059,robot_2,-3.417,-1.725
1776933753,158045131,robot_0,3.506,-3.243
1776933753,158056929,robot_4,-1.764,1.172
1776933753,158065690,robot_3,1.181,-0.246
1776933753,158075218,robot_1,-0.149,3.508
1776933753,358966626,robot_2,-3.417,-1.725
1776933753,359010815,robot_0,3.507,-3.243
1776933753,359033591,robot_4,-1.763,1.172
1776933753,359085623,robot_3,1.181,-0.246
1776933753,359105037,robot_1,-0.149,3.507
1776933753,977609062,robot_2,-3.415,-1.726
1776933753,977631416,robot_0,3.481,-3.362
1776933753,977642035,robot_4,-1.762,1.173
1776933753,977650071,robot_3,1.182,-0.246
1776933753,977658221,robot_1,-0.143,3.510
1776933755,197198729,robot_2,-3.413,-1.724
1776933755,197223621,robot_0,3.480,-3.377
1776933755,197234505,robot_4,-1.761,1.176
1776933755,197243056,robot_3,1.184,-0.245
1776933755,197250860,robot_1,-0.140,3.510
1776933755,397356766,robot_2,-3.418,-1.722
1776933755,397380651,robot_0,3.480,-3.377
1776933755,397390806,robot_4,-1.762,1.176
1776933755,397397969,robot_3,1.184,-0.244
1776933755,397405403,robot_1,-0.140,3.510
1776933755,597680427,robot_2,-3.426,-1.719
1776933755,597706009,robot_0,3.480,-3.378
1776933755,597717504,robot_4,-1.762,1.176
1776933755,597726398,robot_3,1.168,-0.240
1776933755,597734616,robot_1,-0.139,3.510
1776933755,799001186,robot_2,-3.426,-1.719
1776933755,799049234,robot_0,3.480,-3.378
1776933755,799070377,robot_4,-1.767,1.172
1776933755,799089087,robot_3,1.147,-0.234
1776933755,799105514,robot_1,-0.139,3.511
1776933756,419038201,robot_2,-3.426,-1.718
1776933756,419084891,robot_0,3.480,-3.379
1776933756,419104800,robot_4,-1.771,1.169
1776933756,419122297,robot_3,1.146,-0.233
1776933756,419138181,robot_1,-0.139,3.512
1776933756,619495020,robot_2,-3.426,-1.718
1776933756,619526545,robot_0,3.480,-3.378
1776933756,619541947,robot_4,-1.772,1.168
1776933756,619554704,robot_3,1.146,-0.232
1776933756,619567303,robot_1,-0.141,3.512
1776933757,38541878,robot_2,-3.427,-1.717
1776933757,38565807,robot_0,3.480,-3.377
1776933757,38575961,robot_4,-1.771,1.130
1776933757,38584196,robot_3,1.145,-0.232
1776933757,38593349,robot_1,-0.186,3.507
1776933757,458057857,robot_2,-3.427,-1.716
1776933757,458083796,robot_0,3.480,-3.377
1776933757,458096324,robot_4,-1.772,1.130
1776933757,458106419,robot_3,1.145,-0.231
1776933757,458115348,robot_1,-0.187,3.508
1776933757,877903501,robot_2,-3.428,-1.716
1776933757,877929989,robot_0,3.479,-3.376
1776933757,877941909,robot_4,-1.773,1.129
1776933757,877950940,robot_3,1.144,-0.231
1776933757,877959679,robot_1,-0.191,3.504
1776933758,78128021,robot_2,-3.429,-1.716
1776933758,78150506,robot_0,3.478,-3.376
1776933758,78165585,robot_4,-1.773,1.128
1776933758,78173701,robot_3,1.143,-0.231
1776933758,78181349,robot_1,-0.194,3.501
1776933758,278182392,robot_2,-3.429,-1.716
1776933758,278210274,robot_0,3.478,-3.376
1776933758,278220381,robot_4,-1.773,1.128
1776933758,278228256,robot_3,1.143,-0.231
1776933758,278236311,robot_1,-0.196,3.497
1776933758,697522742,robot_2,-3.430,-1.716
1776933758,697546389,robot_0,3.477,-3.376
1776933758,697557277,robot_4,-1.773,1.127
1776933758,697567636,robot_3,1.142,-0.232
1776933758,697577604,robot_1,-0.198,3.492
1776933759,518234607,robot_2,-3.431,-1.718
1776933759,518270778,robot_0,3.475,-3.377
1776933759,518289143,robot_4,-1.772,1.125
1776933759,518304828,robot_3,1.154,-0.237
1776933759,518318808,robot_1,-0.199,3.492
1776933759,718318486,robot_2,-3.427,-1.719
1776933759,718344853,robot_0,3.475,-3.378
1776933759,718356020,robot_4,-1.772,1.125
1776933759,718363737,robot_3,1.192,-0.250
1776933759,718372754,robot_1,-0.200,3.491
1776933760,139477685,robot_2,-3.327,-1.762
1776933760,139519986,robot_0,3.475,-3.378
1776933760,139538965,robot_4,-1.766,1.139
1776933760,139554826,robot_3,1.257,-0.272
1776933760,139571563,robot_1,-0.200,3.490
1776933760,557699813,robot_2,-3.277,-1.781
1776933760,557727181,robot_0,3.475,-3.379
1776933760,557738781,robot_4,-1.764,1.147
1776933760,557747579,robot_3,1.270,-0.277
1776933760,557756071,robot_1,-0.192,3.490
1776933760,760018001,robot_2,-3.254,-1.789
1776933760,760049757,robot_0,3.475,-3.379
1776933760,760063190,robot_4,-1.765,1.165
1776933760,760073206,robot_3,1.270,-0.277
1776933760,760083822,robot_1,-0.146,3.496
1776933761,178449517,robot_2,-3.170,-1.810
1776933761,178479669,robot_0,3.476,-3.380
1776933761,178493202,robot_4,-1.775,1.235
1776933761,178503524,robot_3,1.270,-0.278
1776933761,178513348,robot_1,-0.083,3.508
1776933761,378698182,robot_2,-3.150,-1.814
1776933761,378727961,robot_0,3.476,-3.380
1776933761,378741693,robot_4,-1.782,1.276
1776933761,378752004,robot_3,1.270,-0.279
1776933761,378762658,robot_1,-0.083,3.508
1776933761,999697938,robot_2,-3.150,-1.815
1776933761,999744092,robot_0,3.477,-3.381
1776933761,999768185,robot_4,-1.796,1.354
1776933761,999788328,robot_3,1.271,-0.280
1776933761,999807437,robot_1,-0.082,3.507
1776933762,618816016,robot_2,-3.149,-1.816
1776933762,618860511,robot_0,3.478,-3.381
1776933762,618884819,robot_4,-1.795,1.355
1776933762,618906163,robot_3,1.273,-0.280
1776933762,618926562,robot_1,-0.079,3.512
1776933762,819450247,robot_2,-3.149,-1.817
1776933762,819492336,robot_0,3.478,-3.381
1776933762,819516177,robot_4,-1.795,1.355
1776933762,819535996,robot_3,1.273,-0.280
1776933762,819554406,robot_1,-0.078,3.516
1776933763,19924933,robot_2,-3.149,-1.817
1776933763,19956897,robot_0,3.479,-3.381
1776933763,19970667,robot_4,-1.795,1.355
1776933763,19981662,robot_3,1.274,-0.280
1776933763,19992358,robot_1,-0.078,3.519
1776933763,438286053,robot_2,-3.148,-1.817
1776933763,438314761,robot_0,3.479,-3.380
1776933763,438326058,robot_4,-1.795,1.356
1776933763,438335424,robot_3,1.274,-0.279
1776933763,438344622,robot_1,-0.077,3.519
1776933763,638593507,robot_2,-3.147,-1.817
1776933763,638625860,robot_0,3.480,-3.380
1776933763,638640313,robot_4,-1.795,1.357
1776933763,638651321,robot_3,1.275,-0.279
1776933763,638661824,robot_1,-0.077,3.519
1776933764,457725695,robot_2,-3.151,-1.806
1776933764,457755713,robot_0,3.480,-3.378
1776933764,457768632,robot_4,-1.801,1.353
1776933764,457778604,robot_3,1.207,-0.243
1776933764,457789028,robot_1,-0.076,3.521
1776933764,658255684,robot_2,-3.151,-1.805
1776933764,658286762,robot_0,3.480,-3.378
1776933764,658297044,robot_4,-1.806,1.347
1776933764,658304306,robot_3,1.207,-0.242
1776933764,658312141,robot_1,-0.076,3.521
1776933765,477712295,robot_2,-3.212,-1.801
1776933765,477736236,robot_0,3.479,-3.376
1776933765,477746849,robot_4,-1.811,1.341
1776933765,477755331,robot_3,1.207,-0.241
1776933765,477764053,robot_1,-0.126,3.506
1776933766,97293746,robot_2,-3.253,-1.809
1776933766,97318222,robot_0,3.479,-3.376
1776933766,97329111,robot_4,-1.812,1.341
1776933766,97338484,robot_3,1.206,-0.240
1776933766,97347297,robot_1,-0.127,3.507
1776933766,298818816,robot_2,-3.254,-1.808
1776933766,298863331,robot_0,3.479,-3.376
1776933766,298882118,robot_4,-1.813,1.340
1776933766,298896994,robot_3,1.205,-0.239
1776933766,298910812,robot_1,-0.127,3.507
1776933766,719113070,robot_2,-3.254,-1.808
1776933766,719166718,robot_0,3.480,-3.377
1776933766,719190404,robot_4,-1.813,1.340
1776933766,719209884,robot_3,1.205,-0.239
1776933766,719228123,robot_1,-0.128,3.508
1776933767,338416691,robot_2,-3.256,-1.807
1776933767,338446239,robot_0,3.480,-3.379
1776933767,338460538,robot_4,-1.813,1.338
1776933767,338471489,robot_3,1.203,-0.239
1776933767,338482054,robot_1,-0.129,3.501
1776933767,538675377,robot_2,-3.256,-1.807
1776933767,538706260,robot_0,3.480,-3.379
1776933767,538720060,robot_4,-1.813,1.338
1776933767,538730225,robot_3,1.203,-0.240
1776933767,538740579,robot_1,-0.129,3.501
1776933767,957567261,robot_2,-3.257,-1.808
1776933767,957590726,robot_0,3.480,-3.380
1776933767,957601663,robot_4,-1.813,1.337
1776933767,957609792,robot_3,1.202,-0.240
1776933767,957618439,robot_1,-0.130,3.500
1776933768,978183200,robot_2,-3.241,-1.824
1776933768,978212114,robot_0,3.480,-3.379
1776933768,978225637,robot_4,-1.809,1.347
1776933768,978236714,robot_3,1.232,-0.261
1776933768,978246627,robot_1,-0.131,3.498
1776933769,179671522,robot_2,-3.241,-1.824
1776933769,179696881,robot_0,3.480,-3.379
1776933769,179709207,robot_4,-1.808,1.347
1776933769,179719381,robot_3,1.232,-0.261
1776933769,179729431,robot_1,-0.121,3.501
1776933769,597990080,robot_2,-3.223,-1.820
1776933769,598016663,robot_0,3.479,-3.378
1776933769,598028904,robot_4,-1.812,1.355
1776933769,598037610,robot_3,1.231,-0.262
1776933769,598046268,robot_1,-0.086,3.514
1776933769,799675527,robot_2,-3.200,-1.811
1776933769,799709629,robot_0,3.479,-3.378
1776933769,799724152,robot_4,-1.828,1.383
1776933769,799735291,robot_3,1.231,-0.263
1776933769,799745981,robot_1,-0.085,3.514
1776933770,219111494,robot_2,-3.169,-1.795
1776933770,219142019,robot_0,3.478,-3.377
1776933770,219153630,robot_4,-1.829,1.386
1776933770,219169688,robot_3,1.232,-0.264
1776933770,219177873,robot_1,-0.085,3.513
1776933770,419573257,robot_2,-3.169,-1.796
1776933770,419618143,robot_0,3.478,-3.377
1776933770,419640398,robot_4,-1.829,1.387
1776933770,419658656,robot_3,1.232,-0.264
1776933770,419675440,robot_1,-0.084,3.513
1776933770,620682541,robot_2,-3.168,-1.796
1776933770,620707108,robot_0,3.478,-3.377
1776933770,620718104,robot_4,-1.829,1.387
1776933770,620726533,robot_3,1.233,-0.264
1776933770,620735170,robot_1,-0.084,3.513
1776933771,240474651,robot_2,-3.167,-1.796
1776933771,240507082,robot_0,3.476,-3.377
1776933771,240520578,robot_4,-1.829,1.388
1776933771,240531129,robot_3,1.234,-0.265
1776933771,240541252,robot_1,-0.083,3.513
1776933771,857528793,robot_2,-3.166,-1.796
1776933771,857555700,robot_0,3.475,-3.378
1776933771,857567105,robot_4,-1.830,1.390
1776933771,857575580,robot_3,1.235,-0.264
1776933771,857584278,robot_1,-0.085,3.520
1776933772,57819838,robot_2,-3.165,-1.795
1776933772,57846867,robot_0,3.475,-3.378
1776933772,57858545,robot_4,-1.830,1.390
1776933772,57867871,robot_3,1.235,-0.264
1776933772,57876973,robot_1,-0.084,3.520
1776933772,258719160,robot_2,-3.165,-1.795
1776933772,258751560,robot_0,3.475,-3.378
1776933772,258765942,robot_4,-1.830,1.390
1776933772,258776955,robot_3,1.236,-0.264
1776933772,258787269,robot_1,-0.084,3.521
1776933772,677832406,robot_2,-3.169,-1.793
1776933772,677857186,robot_0,3.475,-3.378
1776933772,677868827,robot_4,-1.831,1.390
1776933772,677877361,robot_3,1.201,-0.236
1776933772,677885598,robot_1,-0.084,3.521
1776933772,880381817,robot_2,-3.176,-1.791
1776933772,880437606,robot_0,3.475,-3.379
1776933772,880467755,robot_4,-1.831,1.385
1776933772,880492892,robot_3,1.195,-0.231
1776933772,880517569,robot_1,-0.084,3.522
1776933773,298825553,robot_2,-3.176,-1.790
1776933773,298860688,robot_0,3.475,-3.380
1776933773,298875331,robot_4,-1.831,1.379
1776933773,298887020,robot_3,1.192,-0.228
1776933773,298897271,robot_1,-0.108,3.512
1776933773,498925029,robot_2,-3.176,-1.790
1776933773,498956248,robot_0,3.475,-3.380
1776933773,498970742,robot_4,-1.831,1.378
1776933773,498982647,robot_3,1.192,-0.227
1776933773,498993395,robot_1,-0.136,3.497
1776933774,320603939,robot_2,-3.201,-1.811
1776933774,320651504,robot_0,3.476,-3.381
1776933774,320675402,robot_4,-1.772,1.324
1776933774,320696025,robot_3,1.192,-0.226
1776933774,320715048,robot_1,-0.220,3.453
1776933775,139116029,robot_2,-3.203,-1.810
1776933775,139149397,robot_0,3.478,-3.382
1776933775,139171664,robot_4,-1.772,1.322
1776933775,139185128,robot_3,1.191,-0.224
1776933775,139197982,robot_1,-0.221,3.454
1776933775,340652939,robot_2,-3.203,-1.811
1776933775,340682632,robot_0,3.478,-3.382
1776933775,340695596,robot_4,-1.772,1.321
1776933775,340706948,robot_3,1.190,-0.224
1776933775,340718300,robot_1,-0.222,3.454
1776933775,758993078,robot_2,-3.204,-1.811
1776933775,759026847,robot_0,3.479,-3.381
1776933775,759040456,robot_4,-1.771,1.321
1776933775,759051861,robot_3,1.189,-0.224
1776933775,759062460,robot_1,-0.223,3.454
1776933776,178213209,robot_2,-3.204,-1.812
1776933776,178240443,robot_0,3.479,-3.381
1776933776,178253407,robot_4,-1.770,1.320
1776933776,178263704,robot_3,1.188,-0.225
1776933776,178273393,robot_1,-0.223,3.453
1776933776,378681007,robot_2,-3.204,-1.812
1776933776,378705262,robot_0,3.479,-3.381
1776933776,378716597,robot_4,-1.770,1.320
1776933776,378725244,robot_3,1.188,-0.225
1776933776,378733680,robot_1,-0.224,3.453
1776933776,997395726,robot_2,-3.204,-1.813
1776933776,997416046,robot_0,3.478,-3.381
1776933776,997425549,robot_4,-1.769,1.320
1776933776,997433510,robot_3,1.259,-0.301
1776933776,997440800,robot_1,-0.224,3.452
1776933777,197745614,robot_2,-3.204,-1.814
1776933777,197767585,robot_0,3.477,-3.381
1776933777,197777936,robot_4,-1.771,1.326
1776933777,197786245,robot_3,1.288,-0.333
1776933777,197794566,robot_1,-0.224,3.451
1776933777,397842073,robot_2,-3.204,-1.814
1776933777,397863367,robot_0,3.477,-3.381
1776933777,397873356,robot_4,-1.775,1.333
1776933777,397880552,robot_3,1.288,-0.333
1776933777,397888253,robot_1,-0.224,3.451
1776933777,598249384,robot_2,-3.204,-1.814
1776933777,598281263,robot_0,3.476,-3.381
1776933777,598295249,robot_4,-1.781,1.339
1776933777,598306325,robot_3,1.288,-0.333
1776933777,598316652,robot_1,-0.224,3.451
1776933777,799701437,robot_2,-3.199,-1.809
1776933777,799742035,robot_0,3.476,-3.381
1776933777,799763736,robot_4,-1.788,1.346
1776933777,799781239,robot_3,1.288,-0.334
1776933777,799797574,robot_1,-0.212,3.456
1776933778,417867177,robot_2,-3.179,-1.784
1776933778,417890951,robot_0,3.475,-3.380
1776933778,417901331,robot_4,-1.811,1.366
1776933778,417909710,robot_3,1.287,-0.335
1776933778,417917202,robot_1,-0.123,3.510
1776933778,618148892,robot_2,-3.179,-1.784
1776933778,618180270,robot_0,3.475,-3.380
1776933778,618192834,robot_4,-1.811,1.367
1776933778,618202462,robot_3,1.288,-0.336
1776933778,618211640,robot_1,-0.098,3.528
1776933778,818258691,robot_2,-3.179,-1.784
1776933778,818285312,robot_0,3.475,-3.380
1776933778,818297396,robot_4,-1.811,1.367
1776933778,818306767,robot_3,1.288,-0.336
1776933778,818315758,robot_1,-0.098,3.528
1776933779,437732701,robot_2,-3.177,-1.784
1776933779,437755704,robot_0,3.474,-3.379
1776933779,437765455,robot_4,-1.811,1.368
1776933779,437772887,robot_3,1.289,-0.337
1776933779,437780010,robot_1,-0.097,3.527
1776933779,638216443,robot_2,-3.177,-1.783
1776933779,638253329,robot_0,3.474,-3.378
1776933779,638271152,robot_4,-1.812,1.369
1776933779,638286075,robot_3,1.289,-0.337
1776933779,638300202,robot_1,-0.096,3.527
1776933779,838859803,robot_2,-3.177,-1.783
1776933779,838887570,robot_0,3.474,-3.378
1776933779,838898948,robot_4,-1.812,1.369
1776933779,838907304,robot_3,1.289,-0.337
1776933779,838915424,robot_1,-0.096,3.531
1776933780,457363857,robot_2,-3.177,-1.782
1776933780,457386524,robot_0,3.475,-3.376
1776933780,457396883,robot_4,-1.813,1.370
1776933780,457405062,robot_3,1.291,-0.337
1776933780,457412537,robot_1,-0.095,3.534
1776933780,658553128,robot_2,-3.177,-1.781
1776933780,658577561,robot_0,3.475,-3.376
1776933780,658587273,robot_4,-1.814,1.370
1776933780,658595668,robot_3,1.291,-0.337
1776933780,658604082,robot_1,-0.094,3.534
1776933781,478642138,robot_2,-3.203,-1.796
1776933781,478681952,robot_0,3.475,-3.377
1776933781,478696093,robot_4,-1.815,1.369
1776933781,478707206,robot_3,1.257,-0.279
1776933781,478718412,robot_1,-0.094,3.536
1776933781,678634428,robot_2,-3.206,-1.798
1776933781,678671818,robot_0,3.475,-3.378
1776933781,678692574,robot_4,-1.815,1.369
1776933781,678708823,robot_3,1.258,-0.278
1776933781,678723976,robot_1,-0.094,3.536
1776933782,97835180,robot_2,-3.232,-1.835
1776933782,97863955,robot_0,3.475,-3.379
1776933782,97879880,robot_4,-1.789,1.336
1776933782,97890778,robot_3,1.258,-0.277
1776933782,97900333,robot_1,-0.094,3.537
1776933782,299247148,robot_2,-3.232,-1.835
1776933782,299276124,robot_0,3.475,-3.379
1776933782,299288445,robot_4,-1.765,1.306
1776933782,299298551,robot_3,1.258,-0.277
1776933782,299307501,robot_1,-0.094,3.538
1776933782,917873279,robot_2,-3.233,-1.835
1776933782,917901795,robot_0,3.476,-3.380
1776933782,917915126,robot_4,-1.751,1.288
1776933782,917924895,robot_3,1.258,-0.276
1776933782,917934760,robot_1,-0.115,3.519
1776933783,118583088,robot_2,-3.234,-1.835
1776933783,118609387,robot_0,3.476,-3.380
1776933783,118619994,robot_4,-1.751,1.287
1776933783,118627665,robot_3,1.258,-0.275
1776933783,118635629,robot_1,-0.115,3.519
1776933783,318702535,robot_2,-3.234,-1.835
1776933783,318730930,robot_0,3.477,-3.381
1776933783,318742281,robot_4,-1.751,1.287
1776933783,318751001,robot_3,1.257,-0.275
1776933783,318759191,robot_1,-0.116,3.519
1776933783,938197729,robot_2,-3.235,-1.836
1776933783,938227580,robot_0,3.478,-3.380
1776933783,938240699,robot_4,-1.751,1.285
1776933783,938251175,robot_3,1.256,-0.274
1776933783,938260632,robot_1,-0.117,3.519
1776933784,139018713,robot_2,-3.235,-1.836
1776933784,139049522,robot_0,3.479,-3.380
1776933784,139063865,robot_4,-1.751,1.285
1776933784,139074389,robot_3,1.256,-0.274
1776933784,139084531,robot_1,-0.117,3.515
1776933784,758805531,robot_2,-3.236,-1.838
1776933784,758834040,robot_0,3.454,-3.347
1776933784,758845870,robot_4,-1.750,1.284
1776933784,758855487,robot_3,1.255,-0.275
1776933784,758864480,robot_1,-0.118,3.512
1776933784,958983416,robot_2,-3.235,-1.838
1776933784,959016022,robot_0,3.454,-3.347
1776933784,959031037,robot_4,-1.749,1.284
1776933784,959041776,robot_3,1.256,-0.278
1776933784,959053153,robot_1,-0.118,3.512
1776933785,378183373,robot_2,-3.235,-1.839
1776933785,378211115,robot_0,3.455,-3.346
1776933785,378223182,robot_4,-1.748,1.284
1776933785,378233252,robot_3,1.283,-0.333
1776933785,378242561,robot_1,-0.119,3.511
1776933785,578909883,robot_2,-3.235,-1.839
1776933785,578941941,robot_0,3.455,-3.346
1776933785,578956367,robot_4,-1.748,1.284
1776933785,578967645,robot_3,1.300,-0.369
1776933785,578989711,robot_1,-0.119,3.511
1776933785,779790305,robot_2,-3.229,-1.833
1776933785,779841257,robot_0,3.455,-3.345
1776933785,779865144,robot_4,-1.748,1.284
1776933785,779884605,robot_3,1.303,-0.376
1776933785,779903394,robot_1,-0.119,3.510
1776933786,398967730,robot_2,-3.201,-1.799
1776933786,399000736,robot_0,3.455,-3.344
1776933786,399015576,robot_4,-1.762,1.308
1776933786,399028474,robot_3,1.303,-0.377
1776933786,399047101,robot_1,-0.118,3.509
1776933786,599047966,robot_2,-3.201,-1.799
1776933786,599083213,robot_0,3.455,-3.344
1776933786,599099817,robot_4,-1.793,1.359
1776933786,599113354,robot_3,1.302,-0.377
1776933786,599126481,robot_1,-0.118,3.509
1776933786,799398198,robot_2,-3.201,-1.799
1776933786,799429539,robot_0,3.454,-3.343
1776933786,799441177,robot_4,-1.810,1.386
1776933786,799450814,robot_3,1.302,-0.377
1776933786,799460587,robot_1,-0.109,3.518
1776933787,219361993,robot_2,-3.200,-1.800
1776933787,219389577,robot_0,3.453,-3.343
1776933787,219403046,robot_4,-1.838,1.430
1776933787,219412642,robot_3,1.302,-0.378
1776933787,219422258,robot_1,-0.086,3.544
1776933787,838509876,robot_2,-3.199,-1.799
1776933787,838538624,robot_0,3.452,-3.343
1776933787,838550064,robot_4,-1.862,1.467
1776933787,838558731,robot_3,1.303,-0.380
1776933787,838567979,robot_1,-0.084,3.543
1776933788,458857373,robot_2,-3.198,-1.798
1776933788,458891957,robot_0,3.451,-3.343
1776933788,458906291,robot_4,-1.861,1.469
1776933788,458917095,robot_3,1.304,-0.380
1776933788,458927719,robot_1,-0.085,3.548
1776933788,659803094,robot_2,-3.198,-1.798
1776933788,659844965,robot_0,3.451,-3.343
1776933788,659865314,robot_4,-1.861,1.469
1776933788,659881743,robot_3,1.305,-0.380
1776933788,659897366,robot_1,-0.085,3.550
1776933788,860834219,robot_2,-3.198,-1.797
1776933788,860903191,robot_0,3.451,-3.343
1776933788,860942229,robot_4,-1.861,1.470
1776933788,860973429,robot_3,1.305,-0.380
1776933788,861001496,robot_1,-0.085,3.550
1776933789,478108348,robot_2,-3.198,-1.796
1776933789,478135502,robot_0,3.453,-3.343
1776933789,478147546,robot_4,-1.862,1.471
1776933789,478166987,robot_3,1.304,-0.376
1776933789,478182728,robot_1,-0.084,3.551
1776933789,678856667,robot_2,-3.198,-1.796
