stamp_sec,stamp_nsec,robot,x,y
1776701466,568848351,robot_1,1.368,3.641
1776701466,568855762,robot_3,2.935,-0.217
1776701466,568862180,robot_0,4.661,-3.055
1776701466,568868734,robot_2,-1.774,-1.871
1776701466,769116341,robot_4,0.034,1.340
1776701466,769136952,robot_1,1.434,3.653
1776701466,769145063,robot_3,2.985,-0.218
1776701466,769152441,robot_0,4.661,-3.055
1776701466,769158747,robot_2,-1.734,-1.872
1776701466,989636215,robot_4,0.062,1.341
1776701466,989658232,robot_1,1.511,3.666
1776701466,989665979,robot_3,3.027,-0.219
1776701466,989680803,robot_0,4.661,-3.054
1776701466,989686407,robot_2,-1.692,-1.874
1776701467,189964802,robot_4,0.099,1.343
1776701467,189998439,robot_1,1.563,3.675
1776701467,190013471,robot_3,3.052,-0.219
1776701467,190026117,robot_0,4.661,-3.054
1776701467,190037704,robot_2,-1.692,-1.874
1776701467,409641451,robot_4,0.157,1.347
1776701467,409669824,robot_1,1.601,3.681
1776701467,409680518,robot_3,3.085,-0.220
1776701467,409690136,robot_0,4.661,-3.053
1776701467,409699150,robot_2,-1.691,-1.873
1776701467,609821215,robot_4,0.213,1.351
1776701467,609843334,robot_1,1.625,3.685
1776701467,609852289,robot_3,3.126,-0.222
1776701467,609860217,robot_0,4.662,-3.053
1776701467,609867886,robot_2,-1.691,-1.873
1776701467,810240482,robot_4,0.238,1.353
1776701467,810264674,robot_1,1.689,3.696
1776701467,810276248,robot_3,3.200,-0.225
1776701467,810286482,robot_0,4.662,-3.053
1776701467,810295845,robot_2,-1.691,-1.873
1776701468,30428058,robot_4,0.280,1.357
1776701468,30456484,robot_1,1.761,3.708
1776701468,30469650,robot_3,3.260,-0.227
1776701468,30481040,robot_0,4.663,-3.053
1776701468,30490429,robot_2,-1.691,-1.872
1776701468,250011691,robot_4,0.329,1.361
1776701468,250040839,robot_1,1.824,3.719
1776701468,250053087,robot_3,3.319,-0.226
1776701468,250063243,robot_0,4.663,-3.054
1776701468,250073120,robot_2,-1.690,-1.872
1776701468,469530268,robot_4,0.381,1.366
1776701468,469558722,robot_1,1.871,3.727
1776701468,469571914,robot_3,3.381,-0.224
1776701468,469583801,robot_0,4.663,-3.054
1776701468,469594233,robot_2,-1.690,-1.872
1776701468,688558612,robot_4,0.432,1.371
1776701468,688577172,robot_1,1.924,3.735
1776701468,688584452,robot_3,3.448,-0.223
1776701468,688590785,robot_0,4.663,-3.055
1776701468,688596388,robot_2,-1.690,-1.872
1776701468,889473519,robot_4,0.465,1.375
1776701468,889495363,robot_1,1.970,3.741
1776701468,889503157,robot_3,3.493,-0.224
1776701468,889510377,robot_0,4.663,-3.055
1776701468,889516736,robot_2,-1.689,-1.872
1776701469,89897011,robot_4,0.491,1.379
1776701469,89918274,robot_1,2.015,3.746
1776701469,89937756,robot_3,3.532,-0.225
1776701469,89945425,robot_0,4.663,-3.055
1776701469,89952875,robot_2,-1.689,-1.872
1776701469,308576592,robot_4,0.558,1.390
1776701469,308595566,robot_1,2.039,3.749
1776701469,308602386,robot_3,3.570,-0.227
1776701469,308608269,robot_0,4.663,-3.055
1776701469,308613814,robot_2,-1.689,-1.872
1776701469,510506668,robot_4,0.603,1.398
1776701469,510538552,robot_1,2.076,3.752
1776701469,510553524,robot_3,3.635,-0.230
1776701469,510566343,robot_0,4.663,-3.055
1776701469,510578124,robot_2,-1.689,-1.872
1776701469,730385304,robot_4,0.652,1.406
1776701469,730409669,robot_1,2.132,3.758
1776701469,730420323,robot_3,3.715,-0.233
1776701469,730429502,robot_0,4.663,-3.056
1776701469,730437462,robot_2,-1.689,-1.872
1776701469,948797254,robot_4,0.726,1.418
1776701469,948814661,robot_1,2.201,3.766
1776701469,948821411,robot_3,3.794,-0.237
1776701469,948827276,robot_0,4.663,-3.056
1776701469,948832236,robot_2,-1.688,-1.872
1776701470,149351174,robot_4,0.797,1.429
1776701470,149376333,robot_1,2.253,3.770
1776701470,149387752,robot_3,3.822,-0.239
1776701470,149396394,robot_0,4.663,-3.057
1776701470,149404684,robot_2,-1.688,-1.872
1776701470,369415975,robot_4,0.857,1.439
1776701470,369438681,robot_1,2.309,3.774
1776701470,369446193,robot_3,3.852,-0.241
1776701470,369453533,robot_0,4.663,-3.057
1776701470,369460095,robot_2,-1.688,-1.873
1776701470,569470022,robot_4,0.883,1.443
1776701470,569490599,robot_1,2.361,3.776
1776701470,569498402,robot_3,3.883,-0.243
1776701470,569505297,robot_0,4.662,-3.057
1776701470,569511072,robot_2,-1.688,-1.873
1776701470,789878646,robot_4,0.948,1.453
1776701470,789898941,robot_1,2.407,3.776
1776701470,789905854,robot_3,3.927,-0.247
1776701470,789912211,robot_0,4.662,-3.058
1776701470,789918531,robot_2,-1.688,-1.873
1776701471,9917578,robot_4,1.001,1.458
1776701471,9953238,robot_1,2.446,3.776
1776701471,9962116,robot_3,3.975,-0.250
1776701471,9971050,robot_0,4.661,-3.058
1776701471,9978782,robot_2,-1.687,-1.874
1776701471,209974020,robot_4,1.047,1.463
1776701471,209995125,robot_1,2.481,3.775
1776701471,210003647,robot_3,4.029,-0.254
1776701471,210021841,robot_0,4.661,-3.058
1776701471,210028111,robot_2,-1.687,-1.874
1776701471,410165540,robot_4,1.115,1.468
1776701471,410192946,robot_1,2.529,3.774
1776701471,410204169,robot_3,4.102,-0.260
1776701471,410214176,robot_0,4.661,-3.058
1776701471,410222157,robot_2,-1.687,-1.874
1776701471,630382079,robot_4,1.192,1.471
1776701471,630409166,robot_1,2.595,3.773
1776701471,630419459,robot_3,4.145,-0.263
1776701471,630428831,robot_0,4.661,-3.021
1776701471,630437888,robot_2,-1.687,-1.875
1776701471,848838365,robot_4,1.272,1.474
1776701471,848857766,robot_1,2.658,3.772
1776701471,848865050,robot_3,4.197,-0.268
1776701471,848871217,robot_0,4.662,-2.964
1776701471,848885054,robot_2,-1.687,-1.874
1776701472,50157796,robot_4,1.347,1.477
1776701472,50182454,robot_1,2.699,3.771
1776701472,50194252,robot_3,4.271,-0.277
1776701472,50205141,robot_0,4.663,-2.904
1776701472,50215341,robot_2,-1.687,-1.875
1776701472,269619112,robot_4,1.401,1.479
1776701472,269646409,robot_1,2.708,3.771
1776701472,269656452,robot_3,4.348,-0.285
1776701472,269664884,robot_0,4.663,-2.895
1776701472,269672171,robot_2,-1.688,-1.875
1776701472,489162715,robot_4,1.441,1.481
1776701472,489188957,robot_1,2.708,3.771
1776701472,489198554,robot_3,4.421,-0.293
1776701472,489205906,robot_0,4.662,-2.895
1776701472,489211866,robot_2,-1.688,-1.875
1776701472,689791547,robot_4,1.476,1.482
1776701472,689823779,robot_1,2.709,3.772
1776701472,689839118,robot_3,4.483,-0.300
1776701472,689852963,robot_0,4.662,-2.895
1776701472,689865803,robot_2,-1.688,-1.876
1776701472,910022556,robot_4,1.545,1.485
1776701472,910057430,robot_1,2.709,3.772
1776701472,910074459,robot_3,4.545,-0.307
1776701472,910088136,robot_0,4.661,-2.894
1776701472,910102636,robot_2,-1.688,-1.876
1776701473,110221659,robot_4,1.587,1.486
1776701473,110246609,robot_1,2.709,3.772
1776701473,110258098,robot_3,4.575,-0.310
1776701473,110267641,robot_0,4.661,-2.894
1776701473,110276149,robot_2,-1.689,-1.876
1776701473,310676986,robot_4,1.617,1.489
1776701473,310700513,robot_1,2.709,3.772
1776701473,310710118,robot_3,4.610,-0.313
1776701473,310718653,robot_0,4.661,-2.894
1776701473,310726155,robot_2,-1.689,-1.876
1776701473,529609592,robot_4,1.650,1.492
1776701473,529635963,robot_1,2.710,3.772
1776701473,529645190,robot_3,4.692,-0.321
1776701473,529652704,robot_0,4.661,-2.893
1776701473,529658899,robot_2,-1.690,-1.876
1776701473,748818804,robot_4,1.713,1.499
1776701473,748837244,robot_1,2.710,3.773
1776701473,748844218,robot_3,4.727,-0.324
1776701473,748850110,robot_0,4.660,-2.893
1776701473,748855520,robot_2,-1.690,-1.876
1776701473,949238414,robot_4,1.775,1.503
1776701473,949269514,robot_1,2.710,3.773
1776701473,949282829,robot_3,4.753,-0.330
1776701473,949295422,robot_0,4.660,-2.892
1776701473,949303899,robot_2,-1.690,-1.876
1776701474,169050455,robot_4,1.838,1.507
1776701474,169071544,robot_1,2.711,3.773
1776701474,169078693,robot_3,4.752,-0.329
1776701474,169085073,robot_0,4.660,-2.892
1776701474,169090522,robot_2,-1.690,-1.876
1776701474,370266819,robot_4,1.872,1.509
1776701474,370289134,robot_1,2.711,3.773
1776701474,370298307,robot_3,4.752,-0.329
1776701474,370305625,robot_0,4.660,-2.892
1776701474,370312334,robot_2,-1.690,-1.876
1776701474,590391267,robot_4,1.889,1.509
1776701474,590411145,robot_1,2.711,3.773
1776701474,590419716,robot_3,4.750,-0.328
1776701474,590427363,robot_0,4.660,-2.892
1776701474,590433336,robot_2,-1.690,-1.876
1776701474,809011383,robot_4,1.889,1.509
1776701474,809032424,robot_1,2.711,3.773
1776701474,809040484,robot_3,4.734,-0.329
1776701474,809047412,robot_0,4.660,-2.892
1776701474,809053517,robot_2,-1.691,-1.876
1776701475,9097841,robot_4,1.890,1.509
1776701475,9118557,robot_1,2.711,3.772
1776701475,9126654,robot_3,4.716,-0.330
1776701475,9133722,robot_0,4.661,-2.891
1776701475,9139583,robot_2,-1.691,-1.875
1776701475,230259019,robot_4,1.890,1.509
1776701475,230284387,robot_1,2.711,3.772
1776701475,230296854,robot_3,4.697,-0.335
1776701475,230308204,robot_0,4.661,-2.891
1776701475,230317826,robot_2,-1.691,-1.875
1776701475,448723574,robot_4,1.890,1.508
1776701475,448742506,robot_1,2.712,3.772
1776701475,448749926,robot_3,4.680,-0.345
1776701475,448755830,robot_0,4.661,-2.890
1776701475,448760933,robot_2,-1.691,-1.875
1776701475,648718787,robot_4,1.890,1.508
1776701475,648737384,robot_1,2.712,3.772
1776701475,648744953,robot_3,4.668,-0.360
1776701475,648751646,robot_0,4.662,-2.890
1776701475,648757109,robot_2,-1.691,-1.874
1776701475,850061170,robot_4,1.891,1.508
1776701475,850085854,robot_1,2.712,3.772
1776701475,850094978,robot_3,4.664,-0.370
1776701475,850101851,robot_0,4.662,-2.890
1776701475,850108164,robot_2,-1.692,-1.874
1776701476,50143659,robot_4,1.891,1.508
1776701476,50178935,robot_1,2.712,3.771
1776701476,50195579,robot_3,4.666,-0.373
1776701476,50208321,robot_0,4.663,-2.890
1776701476,50220144,robot_2,-1.691,-1.874
1776701476,268766087,robot_4,1.891,1.508
1776701476,268784996,robot_1,2.712,3.771
1776701476,268792450,robot_3,4.669,-0.376
1776701476,268798571,robot_0,4.663,-2.890
1776701476,268803791,robot_2,-1.691,-1.873
1776701476,471045778,robot_4,1.892,1.508
1776701476,471080121,robot_1,2.712,3.770
1776701476,471095107,robot_3,4.670,-0.378
1776701476,471107914,robot_0,4.663,-2.890
1776701476,471120327,robot_2,-1.670,-1.878
1776701476,689787825,robot_4,1.892,1.508
1776701476,689803899,robot_1,2.712,3.770
1776701476,689810702,robot_3,4.670,-0.378
1776701476,689816462,robot_0,4.664,-2.890
1776701476,689821950,robot_2,-1.636,-1.879
1776701476,890276086,robot_4,1.892,1.508
1776701476,890308414,robot_1,2.712,3.770
1776701476,890324963,robot_3,4.670,-0.378
1776701476,890339568,robot_0,4.664,-2.890
1776701476,890352669,robot_2,-1.601,-1.879
1776701477,90490883,robot_4,1.892,1.508
1776701477,90517185,robot_1,2.712,3.770
1776701477,90529674,robot_3,4.671,-0.380
1776701477,90539416,robot_0,4.664,-2.890
1776701477,90548270,robot_2,-1.588,-1.878
1776701477,310077188,robot_4,1.892,1.508
1776701477,310110394,robot_1,2.712,3.770
1776701477,310125264,robot_3,4.672,-0.383
1776701477,310137143,robot_0,4.664,-2.890
1776701477,310149839,robot_2,-1.588,-1.878
1776701477,510518806,robot_4,1.892,1.508
1776701477,510550843,robot_1,2.712,3.770
1776701477,510567423,robot_3,4.672,-0.387
1776701477,510581978,robot_0,4.664,-2.890
1776701477,510597874,robot_2,-1.594,-1.865
1776701477,730527385,robot_4,1.893,1.508
1776701477,730554565,robot_1,2.712,3.770
1776701477,730565258,robot_3,4.671,-0.390
1776701477,730575152,robot_0,4.664,-2.890
1776701477,730583632,robot_2,-1.607,-1.849
1776701477,949967695,robot_4,1.893,1.508
1776701477,949985856,robot_1,2.711,3.769
1776701477,949993047,robot_3,4.669,-0.389
1776701477,949999448,robot_0,4.663,-2.889
1776701477,950004975,robot_2,-1.620,-1.835
1776701478,150083950,robot_4,1.893,1.509
1776701478,150107314,robot_1,2.711,3.769
1776701478,150119055,robot_3,4.663,-0.383
1776701478,150128314,robot_0,4.664,-2.890
1776701478,150137032,robot_2,-1.635,-1.827
1776701478,370747024,robot_4,1.893,1.509
1776701478,370767818,robot_1,2.711,3.769
1776701478,370774536,robot_3,4.664,-0.383
1776701478,370780391,robot_0,4.664,-2.890
1776701478,370785576,robot_2,-1.653,-1.827
1776701478,588810138,robot_4,1.893,1.509
1776701478,588829324,robot_1,2.710,3.769
1776701478,588836096,robot_3,4.664,-0.383
1776701478,588842435,robot_0,4.664,-2.891
1776701478,588848001,robot_2,-1.654,-1.831
1776701478,810122048,robot_4,1.893,1.510
1776701478,810155751,robot_1,2.710,3.769
1776701478,810171868,robot_3,4.665,-0.383
1776701478,810184290,robot_0,4.664,-2.891
1776701478,810195605,robot_2,-1.653,-1.833
1776701479,10837306,robot_4,1.893,1.510
1776701479,10863129,robot_1,2.710,3.769
1776701479,10874180,robot_3,4.665,-0.383
1776701479,10882373,robot_0,4.664,-2.891
1776701479,10890529,robot_2,-1.653,-1.834
1776701479,228985059,robot_4,1.893,1.510
1776701479,229003773,robot_1,2.710,3.769
1776701479,229010948,robot_3,4.665,-0.383
1776701479,229017089,robot_0,4.664,-2.891
1776701479,229022700,robot_2,-1.653,-1.834
1776701479,429964099,robot_4,1.885,1.509
1776701479,429991969,robot_1,2.710,3.769
1776701479,430003971,robot_3,4.665,-0.383
1776701479,430014347,robot_0,4.664,-2.891
1776701479,430023346,robot_2,-1.653,-1.835
1776701479,649335256,robot_4,1.837,1.500
1776701479,649354154,robot_1,2.710,3.769
1776701479,649361308,robot_3,4.665,-0.384
1776701479,649367532,robot_0,4.664,-2.892
1776701479,649372838,robot_2,-1.653,-1.836
1776701479,849964334,robot_4,1.801,1.494
1776701479,849985700,robot_1,2.709,3.769
1776701479,849992644,robot_3,4.665,-0.384
1776701479,849999070,robot_0,4.663,-2.892
1776701479,850004716,robot_2,-1.654,-1.838
1776701480,68680052,robot_4,1.751,1.486
1776701480,68712592,robot_1,2.709,3.769
1776701480,68719532,robot_3,4.665,-0.385
1776701480,68725203,robot_0,4.663,-2.892
1776701480,68730398,robot_2,-1.655,-1.840
1776701480,270535063,robot_4,1.695,1.478
1776701480,270558738,robot_1,2.709,3.770
1776701480,270569994,robot_3,4.665,-0.385
1776701480,270578614,robot_0,4.663,-2.893
1776701480,270587050,robot_2,-1.656,-1.842
1776701480,470852729,robot_4,1.670,1.475
1776701480,470876928,robot_1,2.709,3.770
1776701480,470888020,robot_3,4.663,-0.387
1776701480,470896936,robot_0,4.662,-2.893
1776701480,470904973,robot_2,-1.657,-1.843
1776701480,689628524,robot_4,1.643,1.473
1776701480,689654288,robot_1,2.708,3.770
1776701480,689664322,robot_3,4.663,-0.387
1776701480,689672594,robot_0,4.662,-2.893
1776701480,689680487,robot_2,-1.657,-1.835
1776701480,889871198,robot_4,1.616,1.472
1776701480,889893314,robot_1,2.708,3.771
1776701480,889900726,robot_3,4.662,-0.388
1776701480,889907602,robot_0,4.661,-2.893
1776701480,889913276,robot_2,-1.655,-1.831
1776701481,110130908,robot_4,1.587,1.470
1776701481,110149461,robot_1,2.708,3.771
1776701481,110158691,robot_3,4.662,-0.388
1776701481,110164644,robot_0,4.661,-2.893
1776701481,110170046,robot_2,-1.653,-1.831
1776701481,329541784,robot_4,1.533,1.468
1776701481,329568160,robot_1,2.708,3.771
1776701481,329577305,robot_3,4.661,-0.388
1776701481,329584797,robot_0,4.661,-2.893
1776701481,329591573,robot_2,-1.652,-1.832
1776701481,529574719,robot_4,1.470,1.465
1776701481,529592871,robot_1,2.739,3.765
1776701481,529599900,robot_3,4.661,-0.388
1776701481,529605893,robot_0,4.660,-2.893
1776701481,529610998,robot_2,-1.651,-1.832
1776701481,749142403,robot_4,1.393,1.460
1776701481,749160760,robot_1,2.801,3.752
1776701481,749167672,robot_3,4.661,-0.388
1776701481,749173563,robot_0,4.660,-2.893
1776701481,749178397,robot_2,-1.651,-1.832
1776701481,949919165,robot_4,1.331,1.456
1776701481,949943902,robot_1,2.860,3.752
1776701481,949954817,robot_3,4.661,-0.388
1776701481,949964250,robot_0,4.661,-2.893
1776701481,949972017,robot_2,-1.651,-1.833
1776701482,170057413,robot_4,1.258,1.452
1776701482,170083244,robot_1,2.881,3.767
1776701482,170092931,robot_3,4.661,-0.388
1776701482,170101338,robot_0,4.661,-2.893
1776701482,170109162,robot_2,-1.649,-1.834
1776701482,389341038,robot_4,1.182,1.449
1776701482,389362178,robot_1,2.879,3.769
1776701482,389369583,robot_3,4.660,-0.387
1776701482,389375464,robot_0,4.662,-2.893
1776701482,389380601,robot_2,-1.648,-1.836
1776701482,608804786,robot_4,1.134,1.448
1776701482,608821643,robot_1,2.875,3.771
1776701482,608828621,robot_3,4.660,-0.387
1776701482,608834708,robot_0,4.662,-2.893
1776701482,608839700,robot_2,-1.647,-1.838
1776701482,810352533,robot_4,1.082,1.446
1776701482,810377360,robot_1,2.873,3.774
1776701482,810388592,robot_3,4.659,-0.387
1776701482,810398570,robot_0,4.662,-2.893
1776701482,810407781,robot_2,-1.652,-1.834
1776701483,30441376,robot_4,1.029,1.445
1776701483,30460351,robot_1,2.872,3.777
1776701483,30467489,robot_3,4.659,-0.386
1776701483,30473449,robot_0,4.663,-2.892
1776701483,30479231,robot_2,-1.660,-1.834
1776701483,250826406,robot_4,0.997,1.444
1776701483,250845785,robot_1,2.872,3.783
1776701483,250854245,robot_3,4.659,-0.386
1776701483,250861922,robot_0,4.663,-2.892
1776701483,250868269,robot_2,-1.660,-1.832
1776701483,469379366,robot_4,0.929,1.443
1776701483,469398157,robot_1,2.858,3.788
1776701483,469405721,robot_3,4.659,-0.385
1776701483,469411939,robot_0,4.663,-2.891
1776701483,469417237,robot_2,-1.661,-1.831
1776701483,669899292,robot_4,0.868,1.443
1776701483,669925987,robot_1,2.858,3.788
1776701483,669937496,robot_3,4.659,-0.385
1776701483,669946973,robot_0,4.663,-2.891
1776701483,669955352,robot_2,-1.661,-1.830
1776701483,871088953,robot_4,0.812,1.444
1776701483,871116643,robot_1,2.864,3.787
1776701483,871128589,robot_3,4.659,-0.385
1776701483,871138367,robot_0,4.663,-2.891
1776701483,871147249,robot_2,-1.661,-1.830
1776701484,89771443,robot_4,0.771,1.446
1776701484,89801708,robot_1,2.868,3.786
1776701484,89815851,robot_3,4.659,-0.385
1776701484,89828882,robot_0,4.663,-2.891
1776701484,89840705,robot_2,-1.661,-1.830
1776701484,310022131,robot_4,0.739,1.447
1776701484,310051203,robot_1,2.868,3.786
1776701484,310064144,robot_3,4.659,-0.385
1776701484,310074688,robot_0,4.663,-2.891
1776701484,310084703,robot_2,-1.661,-1.830
1776701484,510582474,robot_4,0.710,1.449
1776701484,510602465,robot_1,2.858,3.770
1776701484,510610917,robot_3,4.659,-0.385
1776701484,510617879,robot_0,4.663,-2.891
1776701484,510623819,robot_2,-1.661,-1.830
1776701484,729494660,robot_4,0.664,1.451
1776701484,729517103,robot_1,2.842,3.741
1776701484,729524491,robot_3,4.659,-0.386
1776701484,729531566,robot_0,4.663,-2.892
1776701484,729537083,robot_2,-1.662,-1.829
1776701484,929684553,robot_4,0.617,1.453
1776701484,929709950,robot_1,2.828,3.714
1776701484,929720264,robot_3,4.659,-0.386
1776701484,929729476,robot_0,4.662,-2.892
1776701484,929736904,robot_2,-1.662,-1.829
1776701485,148528794,robot_4,0.570,1.455
1776701485,148547896,robot_1,2.804,3.666
1776701485,148557051,robot_3,4.659,-0.386
1776701485,148562730,robot_0,4.662,-2.892
1776701485,148567916,robot_2,-1.662,-1.828
