stamp_sec,stamp_nsec,robot,x,y
1776822232,743023555,robot_1,0.801,2.649
1776822232,743041918,robot_2,-2.311,1.662
1776822232,743048564,robot_4,0.854,-2.808
1776822232,743054037,robot_0,2.314,0.009
1776822232,743059398,robot_3,-2.347,-1.765
1776822232,943763439,robot_1,0.816,2.720
1776822232,943785042,robot_2,-2.350,1.695
1776822232,943792259,robot_4,0.862,-2.830
1776822232,943798378,robot_0,2.314,0.008
1776822232,943803668,robot_3,-2.367,-1.783
1776822233,163114539,robot_1,0.826,2.772
1776822233,163132712,robot_2,-2.384,1.723
1776822233,163139384,robot_4,0.877,-2.871
1776822233,163144743,robot_0,2.314,0.008
1776822233,163150573,robot_3,-2.401,-1.811
1776822233,363362770,robot_1,0.836,2.823
1776822233,363381974,robot_2,-2.410,1.745
1776822233,363389178,robot_4,0.892,-2.913
1776822233,363394904,robot_0,2.314,0.008
1776822233,363400229,robot_3,-2.438,-1.844
1776822233,563987955,robot_1,0.849,2.890
1776822233,564008006,robot_2,-2.436,1.768
1776822233,564015705,robot_4,0.907,-2.954
1776822233,564022572,robot_0,2.315,0.007
1776822233,564029214,robot_3,-2.473,-1.874
1776822233,783785143,robot_1,0.857,2.935
1776822233,783808986,robot_2,-2.470,1.796
1776822233,783819919,robot_4,0.922,-2.995
1776822233,783827777,robot_0,2.315,0.007
1776822233,783835422,robot_3,-2.506,-1.903
1776822234,3438397,robot_1,0.864,2.971
1776822234,3457851,robot_2,-2.493,1.814
1776822234,3464873,robot_4,0.944,-3.059
1776822234,3478495,robot_0,2.315,0.007
1776822234,3484217,robot_3,-2.552,-1.943
1776822234,203999293,robot_1,0.870,3.002
1776822234,204027178,robot_2,-2.516,1.835
1776822234,204033833,robot_4,0.962,-3.113
1776822234,204039442,robot_0,2.315,0.006
1776822234,204045070,robot_3,-2.587,-1.974
1776822234,404740944,robot_1,0.878,3.041
1776822234,404760538,robot_2,-2.547,1.860
1776822234,404768466,robot_4,0.975,-3.151
1776822234,404775237,robot_0,2.315,0.006
1776822234,404781234,robot_3,-2.618,-2.001
1776822234,624060408,robot_1,0.883,3.070
1776822234,624082125,robot_2,-2.575,1.884
1776822234,624090392,robot_4,0.996,-3.220
1776822234,624097720,robot_0,2.315,0.006
1776822234,624104176,robot_3,-2.676,-2.051
1776822234,842961161,robot_1,0.888,3.100
1776822234,842980943,robot_2,-2.589,1.897
1776822234,842987813,robot_4,1.013,-3.278
1776822234,843000830,robot_0,2.315,0.006
1776822234,843006270,robot_3,-2.718,-2.088
1776822235,43151914,robot_1,0.894,3.140
1776822235,43171062,robot_2,-2.589,1.897
1776822235,43178189,robot_4,1.023,-3.315
1776822235,43183790,robot_0,2.315,0.006
1776822235,43189106,robot_3,-2.752,-2.117
1776822235,243282674,robot_1,0.901,3.190
1776822235,243305549,robot_2,-2.590,1.896
1776822235,243314307,robot_4,1.032,-3.351
1776822235,243320748,robot_0,2.314,0.006
1776822235,243326673,robot_3,-2.797,-2.156
1776822235,445257294,robot_1,0.908,3.237
1776822235,445278463,robot_2,-2.590,1.896
1776822235,445285639,robot_4,1.042,-3.388
1776822235,445291152,robot_0,2.314,0.005
1776822235,445296664,robot_3,-2.830,-2.185
1776822235,665123289,robot_1,0.915,3.280
1776822235,665156545,robot_2,-2.591,1.896
1776822235,665174721,robot_4,1.055,-3.435
1776822235,665189968,robot_0,2.314,0.005
1776822235,665203792,robot_3,-2.869,-2.219
1776822235,884367594,robot_1,0.919,3.312
1776822235,884386870,robot_2,-2.591,1.896
1776822235,884393977,robot_4,1.073,-3.500
1776822235,884399180,robot_0,2.314,0.005
1776822235,884404248,robot_3,-2.920,-2.265
1776822236,103262584,robot_1,0.925,3.352
1776822236,103280825,robot_2,-2.591,1.896
1776822236,103287695,robot_4,1.085,-3.546
1776822236,103292868,robot_0,2.313,0.005
1776822236,103305008,robot_3,-2.952,-2.296
1776822236,303886807,robot_1,0.931,3.395
1776822236,303909843,robot_2,-2.592,1.897
1776822236,303924283,robot_4,1.098,-3.596
1776822236,303931544,robot_0,2.313,0.005
1776822236,303939137,robot_3,-2.987,-2.331
1776822236,504543196,robot_1,0.942,3.469
1776822236,504575970,robot_2,-2.592,1.897
1776822236,504589206,robot_4,1.117,-3.667
1776822236,504598654,robot_0,2.312,0.005
1776822236,504608485,robot_3,-3.028,-2.368
1776822236,724247137,robot_1,0.951,3.527
1776822236,724274826,robot_2,-2.592,1.897
1776822236,724289535,robot_4,1.129,-3.716
1776822236,724300230,robot_0,2.315,0.047
1776822236,724311317,robot_3,-3.061,-2.397
1776822236,924341712,robot_1,0.956,3.563
1776822236,924370379,robot_2,-2.592,1.897
1776822236,924381505,robot_4,1.141,-3.764
1776822236,924390026,robot_0,2.318,0.103
1776822236,924398861,robot_3,-3.084,-2.416
1776822237,144221870,robot_1,0.960,3.590
1776822237,144256225,robot_2,-2.592,1.897
1776822237,144272711,robot_4,1.157,-3.823
1776822237,144284862,robot_0,2.320,0.146
1776822237,144297007,robot_3,-3.109,-2.437
1776822237,344336705,robot_1,0.965,3.629
1776822237,344370795,robot_2,-2.592,1.897
1776822237,344381853,robot_4,1.169,-3.861
1776822237,344390212,robot_0,2.321,0.151
1776822237,344398478,robot_3,-3.140,-2.463
1776822237,564080934,robot_1,0.971,3.670
1776822237,564113954,robot_2,-2.592,1.897
1776822237,564128493,robot_4,1.188,-3.921
1776822237,564140779,robot_0,2.321,0.151
1776822237,564152022,robot_3,-3.175,-2.492
1776822237,765468745,robot_1,0.975,3.705
1776822237,765502617,robot_2,-2.592,1.897
1776822237,765519857,robot_4,1.206,-3.982
1776822237,765533597,robot_0,2.321,0.151
1776822237,765547347,robot_3,-3.207,-2.519
1776822237,983058313,robot_1,0.981,3.749
1776822237,983077097,robot_2,-2.592,1.897
1776822237,983083996,robot_4,1.219,-4.024
1776822237,983097727,robot_0,2.321,0.151
1776822237,983103019,robot_3,-3.240,-2.547
1776822238,184061589,robot_1,0.985,3.778
1776822238,184085874,robot_2,-2.592,1.897
1776822238,184096216,robot_4,1.235,-4.074
1776822238,184104485,robot_0,2.321,0.151
1776822238,184112009,robot_3,-3.284,-2.584
1776822238,384499661,robot_1,0.988,3.802
1776822238,384538258,robot_2,-2.592,1.897
1776822238,384559212,robot_4,1.250,-4.121
1776822238,384575081,robot_0,2.321,0.151
1776822238,384592718,robot_3,-3.322,-2.616
1776822238,603566493,robot_1,0.994,3.845
1776822238,603585788,robot_2,-2.592,1.897
1776822238,603593434,robot_4,1.263,-4.163
1776822238,603599434,robot_0,2.321,0.151
1776822238,603605166,robot_3,-3.357,-2.645
1776822238,803712007,robot_1,1.001,3.900
1776822238,803751652,robot_2,-2.592,1.897
1776822238,803762766,robot_4,1.276,-4.207
1776822238,803772106,robot_0,2.321,0.151
1776822238,803780899,robot_3,-3.413,-2.692
1776822239,24152866,robot_1,1.009,3.962
1776822239,24175476,robot_2,-2.592,1.897
1776822239,24184409,robot_4,1.289,-4.253
1776822239,24192589,robot_0,2.321,0.151
1776822239,24199687,robot_3,-3.460,-2.732
1776822239,243282009,robot_1,1.015,4.005
1776822239,243315325,robot_2,-2.592,1.897
1776822239,243321203,robot_4,1.300,-4.297
1776822239,243327243,robot_0,2.321,0.151
1776822239,243332876,robot_3,-3.493,-2.760
1776822239,444196761,robot_1,1.023,4.066
1776822239,444218991,robot_2,-2.592,1.897
1776822239,444228147,robot_4,1.314,-4.348
1776822239,444235967,robot_0,2.321,0.151
1776822239,444243025,robot_3,-3.523,-2.784
1776822239,644244285,robot_1,1.029,4.123
1776822239,644275905,robot_2,-2.592,1.897
1776822239,644289398,robot_4,1.322,-4.376
1776822239,644300347,robot_0,2.321,0.151
1776822239,644311513,robot_3,-3.532,-2.792
1776822239,844307933,robot_1,1.032,4.163
1776822239,844339730,robot_2,-2.592,1.897
1776822239,844350006,robot_4,1.322,-4.376
1776822239,844359362,robot_0,2.321,0.151
1776822239,844367010,robot_3,-3.532,-2.792
1776822240,44785158,robot_1,1.037,4.225
1776822240,44812266,robot_2,-2.592,1.897
1776822240,44824346,robot_4,1.322,-4.376
1776822240,44833300,robot_0,2.321,0.151
1776822240,44842263,robot_3,-3.532,-2.792
1776822240,263527181,robot_1,1.043,4.286
1776822240,263545209,robot_2,-2.592,1.897
1776822240,263551644,robot_4,1.322,-4.376
1776822240,263557251,robot_0,2.321,0.151
1776822240,263562640,robot_3,-3.532,-2.792
1776822240,464507738,robot_1,1.046,4.326
1776822240,464526928,robot_2,-2.592,1.897
1776822240,464534637,robot_4,1.322,-4.376
1776822240,464540657,robot_0,2.321,0.151
1776822240,464545876,robot_3,-3.532,-2.792
1776822240,684743585,robot_1,1.052,4.390
1776822240,684766207,robot_2,-2.592,1.897
1776822240,684775437,robot_4,1.322,-4.376
1776822240,684782253,robot_0,2.321,0.151
1776822240,684788930,robot_3,-3.532,-2.792
1776822240,884984134,robot_1,1.056,4.438
1776822240,885009867,robot_2,-2.592,1.897
1776822240,885020106,robot_4,1.322,-4.376
1776822240,885029139,robot_0,2.321,0.151
1776822240,885036974,robot_3,-3.532,-2.792
1776822241,104121315,robot_1,1.060,4.485
1776822241,104141355,robot_2,-2.592,1.897
1776822241,104149647,robot_4,1.322,-4.376
1776822241,104156175,robot_0,2.321,0.151
1776822241,104162387,robot_3,-3.532,-2.792
1776822241,304517087,robot_1,1.066,4.554
1776822241,304538289,robot_2,-2.592,1.897
1776822241,304547347,robot_4,1.322,-4.376
1776822241,304554980,robot_0,2.321,0.151
1776822241,304561709,robot_3,-3.532,-2.792
1776822241,525190234,robot_1,1.070,4.609
1776822241,525224723,robot_2,-2.592,1.897
1776822241,525241038,robot_4,1.322,-4.376
1776822241,525254506,robot_0,2.321,0.151
1776822241,525267452,robot_3,-3.532,-2.792
1776822241,744580722,robot_1,1.075,4.661
1776822241,744603122,robot_2,-2.592,1.897
1776822241,744612392,robot_4,1.322,-4.376
1776822241,744619947,robot_0,2.321,0.151
1776822241,744627602,robot_3,-3.532,-2.792
1776822241,963605339,robot_1,1.080,4.727
1776822241,963625439,robot_2,-2.592,1.897
1776822241,963633000,robot_4,1.322,-4.376
1776822241,963639457,robot_0,2.321,0.151
1776822241,963646400,robot_3,-3.532,-2.792
1776822242,164276662,robot_1,1.089,4.736
1776822242,164295196,robot_2,-2.592,1.897
1776822242,164302212,robot_4,1.322,-4.376
1776822242,164307626,robot_0,2.321,0.151
1776822242,164313291,robot_3,-3.532,-2.792
1776822242,364304583,robot_1,1.090,4.736
1776822242,364333104,robot_2,-2.592,1.897
1776822242,364345681,robot_4,1.322,-4.376
1776822242,364356330,robot_0,2.321,0.151
1776822242,364366611,robot_3,-3.532,-2.792
1776822242,584113446,robot_1,1.091,4.736
1776822242,584137415,robot_2,-2.592,1.897
1776822242,584146963,robot_4,1.322,-4.376
1776822242,584154881,robot_0,2.321,0.151
1776822242,584162856,robot_3,-3.532,-2.792
1776822242,803037604,robot_1,1.091,4.736
1776822242,803056411,robot_2,-2.592,1.897
1776822242,803063186,robot_4,1.322,-4.376
1776822242,803069254,robot_0,2.321,0.151
1776822242,803074752,robot_3,-3.532,-2.792
1776822243,4060541,robot_1,1.092,4.736
1776822243,4080690,robot_2,-2.592,1.897
1776822243,4088763,robot_4,1.322,-4.376
1776822243,4095194,robot_0,2.321,0.151
1776822243,4101785,robot_3,-3.532,-2.792
1776822243,224501062,robot_1,1.093,4.736
1776822243,224522581,robot_2,-2.592,1.897
1776822243,224531755,robot_4,1.322,-4.376
1776822243,224538558,robot_0,2.321,0.151
1776822243,224545860,robot_3,-3.532,-2.792
1776822243,444421172,robot_1,1.094,4.736
1776822243,444444390,robot_2,-2.592,1.897
1776822243,444451980,robot_4,1.322,-4.376
1776822243,444458086,robot_0,2.321,0.151
1776822243,444463770,robot_3,-3.532,-2.792
1776822243,665213517,robot_1,1.095,4.736
1776822243,665247144,robot_2,-2.592,1.897
1776822243,665261694,robot_4,1.322,-4.376
1776822243,665275278,robot_0,2.321,0.151
1776822243,665287653,robot_3,-3.532,-2.792
1776822243,884337612,robot_1,1.096,4.736
1776822243,884365167,robot_2,-2.592,1.897
1776822243,884377166,robot_4,1.322,-4.376
1776822243,884387049,robot_0,2.321,0.151
1776822243,884396712,robot_3,-3.532,-2.792
1776822244,105735444,robot_1,1.096,4.736
1776822244,105756782,robot_2,-2.592,1.897
1776822244,105765785,robot_4,1.322,-4.376
1776822244,105773524,robot_0,2.321,0.151
1776822244,105780223,robot_3,-3.532,-2.792
1776822244,323978481,robot_1,1.096,4.736
1776822244,323996797,robot_2,-2.592,1.897
1776822244,324003750,robot_4,1.322,-4.376
1776822244,324009725,robot_0,2.321,0.151
1776822244,324015145,robot_3,-3.532,-2.792
1776822244,544513996,robot_1,1.097,4.736
1776822244,544536309,robot_2,-2.592,1.897
1776822244,544545419,robot_4,1.322,-4.376
1776822244,544552315,robot_0,2.321,0.151
1776822244,544559427,robot_3,-3.532,-2.792
1776822244,763142361,robot_1,1.097,4.736
1776822244,763160582,robot_2,-2.592,1.897
1776822244,763167958,robot_4,1.322,-4.376
1776822244,763173018,robot_0,2.321,0.151
1776822244,763178048,robot_3,-3.532,-2.792
1776822244,964153595,robot_1,1.097,4.736
1776822244,964174374,robot_2,-2.592,1.897
1776822244,964181775,robot_4,1.322,-4.376
1776822244,964187773,robot_0,2.321,0.151
1776822244,964193330,robot_3,-3.532,-2.792
1776822245,164150133,robot_1,1.097,4.736
1776822245,164172567,robot_2,-2.592,1.897
1776822245,164181584,robot_4,1.322,-4.376
1776822245,164188923,robot_0,2.321,0.151
1776822245,164195242,robot_3,-3.532,-2.792
1776822245,365348758,robot_1,1.098,4.736
1776822245,365386637,robot_2,-2.592,1.897
1776822245,365394153,robot_4,1.322,-4.376
1776822245,365400570,robot_0,2.321,0.151
1776822245,365407201,robot_3,-3.532,-2.792
1776822245,586106488,robot_1,1.098,4.736
1776822245,586139865,robot_2,-2.592,1.897
1776822245,586155257,robot_4,1.322,-4.376
1776822245,586168187,robot_0,2.321,0.151
1776822245,586180408,robot_3,-3.532,-2.792
1776822245,804666911,robot_1,1.098,4.736
1776822245,804689467,robot_2,-2.592,1.897
1776822245,804698144,robot_4,1.322,-4.376
1776822245,804705626,robot_0,2.321,0.151
1776822245,804712529,robot_3,-3.532,-2.792
1776822246,24225731,robot_1,1.098,4.736
1776822246,24246941,robot_2,-2.592,1.897
1776822246,24254173,robot_4,1.322,-4.376
1776822246,24260294,robot_0,2.321,0.151
1776822246,24266683,robot_3,-3.532,-2.792
1776822246,224824447,robot_1,1.098,4.736
1776822246,224852030,robot_2,-2.592,1.897
1776822246,224864203,robot_4,1.322,-4.376
1776822246,224873668,robot_0,2.321,0.151
1776822246,224882861,robot_3,-3.532,-2.792
1776822246,443579394,robot_1,1.098,4.736
1776822246,443601799,robot_2,-2.592,1.897
1776822246,443609128,robot_4,1.322,-4.376
1776822246,443615197,robot_0,2.321,0.151
1776822246,443621209,robot_3,-3.532,-2.792
1776822246,644126616,robot_1,1.098,4.736
1776822246,644154829,robot_2,-2.592,1.897
1776822246,644161919,robot_4,1.322,-4.376
1776822246,644167705,robot_0,2.321,0.151
1776822246,644172998,robot_3,-3.532,-2.792
1776822246,844285252,robot_1,1.098,4.736
1776822246,844306867,robot_2,-2.592,1.897
1776822246,844315590,robot_4,1.322,-4.376
1776822246,844323425,robot_0,2.321,0.151
1776822246,844330086,robot_3,-3.532,-2.792
1776822247,44463032,robot_1,1.098,4.736
1776822247,44493671,robot_2,-2.592,1.897
1776822247,44506627,robot_4,1.322,-4.376
1776822247,44517322,robot_0,2.321,0.151
1776822247,44526867,robot_3,-3.532,-2.792
1776822247,263837379,robot_1,1.098,4.736
1776822247,263859040,robot_2,-2.592,1.897
1776822247,263867833,robot_4,1.322,-4.376
1776822247,263875495,robot_0,2.321,0.151
1776822247,263882207,robot_3,-3.532,-2.792
1776822247,483346956,robot_1,1.098,4.736
1776822247,483367229,robot_2,-2.592,1.897
1776822247,483374768,robot_4,1.322,-4.376
1776822247,483380432,robot_0,2.321,0.151
1776822247,483386146,robot_3,-3.532,-2.792
1776822247,704245381,robot_1,1.098,4.736
1776822247,704273934,robot_2,-2.592,1.897
1776822247,704286976,robot_4,1.322,-4.376
1776822247,704296410,robot_0,2.321,0.151
1776822247,704305998,robot_3,-3.532,-2.792
1776822247,923681834,robot_1,1.098,4.736
1776822247,923704389,robot_2,-2.592,1.897
1776822247,923712089,robot_4,1.322,-4.376
1776822247,923718539,robot_0,2.321,0.151
1776822247,923724261,robot_3,-3.532,-2.792
1776822248,124187896,robot_1,1.098,4.736
1776822248,124218987,robot_2,-2.592,1.897
1776822248,124229674,robot_4,1.322,-4.376
1776822248,124237970,robot_0,2.321,0.151
1776822248,124245003,robot_3,-3.532,-2.792
1776822248,343233321,robot_1,1.098,4.736
1776822248,343252047,robot_2,-2.592,1.897
1776822248,343259654,robot_4,1.322,-4.376
1776822248,343265330,robot_0,2.321,0.151
1776822248,343270503,robot_3,-3.532,-2.792
1776822248,545028000,robot_1,1.098,4.736
1776822248,545060304,robot_2,-2.592,1.897
1776822248,545074792,robot_4,1.322,-4.376
1776822248,545086283,robot_0,2.321,0.151
1776822248,545096545,robot_3,-3.532,-2.792
1776822248,745502823,robot_1,1.098,4.736
1776822248,745543160,robot_2,-2.592,1.897
1776822248,745559527,robot_4,1.322,-4.376
1776822248,745572398,robot_0,2.321,0.151
1776822248,745585550,robot_3,-3.532,-2.792
1776822248,964455294,robot_1,1.098,4.736
1776822248,964477279,robot_2,-2.592,1.897
1776822248,964484532,robot_4,1.322,-4.376
1776822248,964490353,robot_0,2.321,0.151
1776822248,964496557,robot_3,-3.532,-2.792
1776822249,164505466,robot_1,1.098,4.736
1776822249,164526078,robot_2,-2.592,1.897
1776822249,164533449,robot_4,1.322,-4.376
1776822249,164538941,robot_0,2.321,0.151
1776822249,164544489,robot_3,-3.532,-2.792
1776822249,384902879,robot_1,1.098,4.736
1776822249,384929519,robot_2,-2.592,1.897
1776822249,384937776,robot_4,1.322,-4.376
1776822249,384945096,robot_0,2.321,0.151
1776822249,384952161,robot_3,-3.532,-2.792
1776822249,603967401,robot_1,1.098,4.736
1776822249,603991021,robot_2,-2.592,1.897
1776822249,604000439,robot_4,1.322,-4.376
1776822249,604009072,robot_0,2.321,0.151
1776822249,604016716,robot_3,-3.532,-2.792
1776822249,804981692,robot_1,1.098,4.736
1776822249,805009632,robot_2,-2.592,1.897
1776822249,805021363,robot_4,1.322,-4.376
1776822249,805031839,robot_0,2.321,0.151
1776822249,805041716,robot_3,-3.532,-2.792
1776822250,24898477,robot_1,1.098,4.736
1776822250,24923648,robot_2,-2.592,1.897
1776822250,24932264,robot_4,1.322,-4.376
1776822250,24938949,robot_0,2.321,0.151
1776822250,24945199,robot_3,-3.532,-2.792
1776822250,244540731,robot_1,1.098,4.736
1776822250,244573845,robot_2,-2.592,1.897
1776822250,244589007,robot_4,1.322,-4.376
1776822250,244600954,robot_0,2.321,0.151
1776822250,244613149,robot_3,-3.532,-2.792
1776822250,463736018,robot_1,1.098,4.736
