stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776691156,647798114,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776691156,88342121,robot_4,51,0.000,-4.000,0.500,-3.500
1776691156,288472544,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776691159,747622029,robot_2,22,-3.000,-3.000,-2.500,-2.500
1776691159,587894841,robot_2,22,-3.000,-3.000,-2.500,-2.500
1776691160,827843380,robot_0,80,3.000,-5.000,3.500,-4.500
1776691160,786781498,robot_0,80,3.000,-5.000,3.500,-4.500
1776691166,127393466,robot_2,21,-3.000,-4.000,-2.500,-3.500
1776691165,987544568,robot_2,21,-3.000,-4.000,-2.500,-3.500
1776691167,367353162,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776691167,227265592,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776691175,467060952,robot_0,82,3.000,-3.000,3.500,-2.500
1776691175,467060926,robot_0,82,3.000,-3.000,3.500,-2.500
1776691176,507328831,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776691176,508100091,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776691177,966890514,robot_2,31,-2.000,-4.000,-1.500,-3.500
1776691178,407767579,robot_2,31,-2.000,-4.000,-1.500,-3.500
1776691183,187492729,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776691183,187520767,robot_4,52,0.000,-3.000,0.500,-2.500
1776691183,127193569,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776691183,127247168,robot_4,52,0.000,-3.000,0.500,-2.500
1776691187,309120801,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776691187,307789156,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776691194,787189256,robot_0,55,0.000,0.000,0.500,0.500
1776691194,687472570,robot_0,55,0.000,0.000,0.500,0.500
1776691199,446997945,robot_3,45,-1.000,0.000,-0.500,0.500
1776691199,527042719,robot_3,45,-1.000,0.000,-0.500,0.500
1776691200,987405205,robot_2,2,-5.000,-3.000,-4.500,-2.500
1776691200,887910015,robot_2,2,-5.000,-3.000,-4.500,-2.500
1776691203,867343327,robot_0,57,0.000,2.000,0.500,2.500
1776691203,788293206,robot_0,57,0.000,2.000,0.500,2.500
1776691207,353330864,robot_0,47,-1.000,2.000,-0.500,2.500
1776691207,50805497,robot_0,47,-1.000,2.000,-0.500,2.500
1776691211,769684962,robot_3,67,1.000,2.000,1.500,2.500
1776691211,891179953,robot_3,67,1.000,2.000,1.500,2.500
1776691213,547851701,robot_0,49,-1.000,4.000,-0.500,4.500
1776691212,990970804,robot_0,49,-1.000,4.000,-0.500,4.500
1776691217,551234262,robot_1,77,2.000,2.000,2.500,2.500
1776691217,450925197,robot_1,77,2.000,2.000,2.500,2.500
1776691220,639550250,robot_3,79,2.000,4.000,2.500,4.500
1776691220,539096438,robot_3,79,2.000,4.000,2.500,4.500
1776691226,87617268,robot_2,25,-3.000,0.000,-2.500,0.500
1776691226,29062582,robot_2,25,-3.000,0.000,-2.500,0.500
1776691255,666791996,robot_4,53,0.000,-2.000,0.500,-1.500
1776691256,288477423,robot_4,43,-1.000,-2.000,-0.500,-1.500
1776691255,686620274,robot_4,53,0.000,-2.000,0.500,-1.500
1776691256,288480906,robot_4,43,-1.000,-2.000,-0.500,-1.500
1776691276,347102609,robot_1,38,-2.000,3.000,-1.500,3.500
1776691276,766541032,robot_4,84,3.000,-1.000,3.500,-0.500
1776691276,746991493,robot_4,84,3.000,-1.000,3.500,-0.500
1776691277,806664061,robot_1,38,-2.000,3.000,-1.500,3.500
1776691281,946719156,robot_4,94,4.000,-1.000,4.500,-0.500
1776691282,127551857,robot_4,94,4.000,-1.000,4.500,-0.500
