stamp_sec,stamp_nsec,robot,x,y
1777442932,455123821,robot_3,2.828,-0.878
1777442932,455129493,robot_0,4.666,-3.168
1777442932,673782686,robot_2,-1.515,-1.402
1777442932,673802932,robot_4,-0.225,0.109
1777442932,673810360,robot_1,0.747,2.367
1777442932,673816316,robot_3,2.871,-0.890
1777442932,673822021,robot_0,4.666,-3.168
1777442932,874406119,robot_2,-1.467,-1.435
1777442932,874423683,robot_4,-0.228,0.079
1777442932,874430860,robot_1,0.706,2.313
1777442932,874436417,robot_3,2.915,-0.903
1777442932,874442006,robot_0,4.667,-3.168
1777442933,74903267,robot_2,-1.434,-1.459
1777442933,74925808,robot_4,-0.235,0.043
1777442933,74936266,robot_1,0.663,2.260
1777442933,74944506,robot_3,2.959,-0.914
1777442933,74951486,robot_0,4.667,-3.169
1777442933,293233530,robot_2,-1.427,-1.464
1777442933,293257263,robot_4,-0.248,-0.006
1777442933,293272683,robot_1,0.613,2.203
1777442933,293278553,robot_3,3.009,-0.923
1777442933,293289191,robot_0,4.668,-3.169
1777442933,494952513,robot_2,-1.426,-1.464
1777442933,494972420,robot_4,-0.268,-0.079
1777442933,494981408,robot_1,0.566,2.153
1777442933,494988470,robot_3,3.055,-0.927
1777442933,494995210,robot_0,4.665,-3.166
1777442933,694967562,robot_2,-1.426,-1.463
1777442933,694993410,robot_4,-0.282,-0.129
1777442933,695005302,robot_1,0.518,2.104
1777442933,695015630,robot_3,3.101,-0.929
1777442933,695091489,robot_0,4.664,-3.165
1777442933,914115422,robot_2,-1.426,-1.463
1777442933,914132097,robot_4,-0.296,-0.179
1777442933,914138700,robot_1,0.474,2.063
1777442933,914144227,robot_3,3.152,-0.927
1777442933,914149539,robot_0,4.664,-3.165
1777442934,114593362,robot_2,-1.425,-1.463
1777442934,114626256,robot_4,-0.312,-0.237
1777442934,114641298,robot_1,0.447,2.039
1777442934,114654894,robot_3,3.198,-0.923
1777442934,114666749,robot_0,4.664,-3.166
1777442934,334419530,robot_2,-1.425,-1.463
1777442934,334444083,robot_4,-0.324,-0.282
1777442934,334455454,robot_1,0.427,2.021
1777442934,334464728,robot_3,3.244,-0.915
1777442934,334473010,robot_0,4.664,-3.166
1777442934,534726790,robot_2,-1.424,-1.463
1777442934,534750788,robot_4,-0.337,-0.328
1777442934,534761525,robot_1,0.400,1.997
1777442934,534781146,robot_3,3.280,-0.907
1777442934,534789141,robot_0,4.664,-3.166
1777442934,755774665,robot_2,-1.424,-1.463
1777442934,755805876,robot_4,-0.350,-0.386
1777442934,755820751,robot_1,0.360,1.961
1777442934,755832595,robot_3,3.306,-0.902
1777442934,755843696,robot_0,4.664,-3.166
1777442934,973461907,robot_2,-1.424,-1.463
1777442934,973486892,robot_4,-0.357,-0.444
1777442934,973494340,robot_1,0.311,1.915
1777442934,973500239,robot_3,3.331,-0.893
1777442934,973505749,robot_0,4.664,-3.167
1777442935,175380991,robot_2,-1.423,-1.464
1777442935,175403055,robot_4,-0.357,-0.498
1777442935,175411938,robot_1,0.273,1.873
1777442935,175420206,robot_3,3.353,-0.883
1777442935,175427196,robot_0,4.664,-3.167
1777442935,394947737,robot_2,-1.423,-1.464
1777442935,394971536,robot_4,-0.350,-0.556
1777442935,394983035,robot_1,0.236,1.823
1777442935,394992679,robot_3,3.376,-0.870
1777442935,395001652,robot_0,4.664,-3.168
1777442935,614178023,robot_2,-1.423,-1.464
1777442935,614198829,robot_4,-0.336,-0.613
1777442935,614206708,robot_1,0.204,1.769
1777442935,614213218,robot_3,3.398,-0.854
1777442935,614219177,robot_0,4.664,-3.168
1777442935,814563941,robot_2,-1.423,-1.464
1777442935,814586216,robot_4,-0.318,-0.663
1777442935,814596454,robot_1,0.179,1.718
1777442935,814604375,robot_3,3.416,-0.837
1777442935,814612010,robot_0,4.663,-3.169
1777442936,34260806,robot_2,-1.423,-1.464
1777442936,34285123,robot_4,-0.295,-0.710
1777442936,34296822,robot_1,0.158,1.659
1777442936,34306331,robot_3,3.435,-0.815
1777442936,34315407,robot_0,4.663,-3.169
1777442936,234686833,robot_2,-1.423,-1.464
1777442936,234707684,robot_4,-0.274,-0.744
1777442936,234716310,robot_1,0.144,1.607
1777442936,234723543,robot_3,3.458,-0.782
1777442936,234730487,robot_0,4.663,-3.169
1777442936,454808959,robot_2,-1.423,-1.465
1777442936,454841208,robot_4,-0.234,-0.809
1777442936,454857025,robot_1,0.137,1.564
1777442936,454869607,robot_3,3.476,-0.755
1777442936,454881627,robot_0,4.662,-3.169
1777442936,654908790,robot_2,-1.423,-1.465
1777442936,654941966,robot_4,-0.204,-0.857
1777442936,654958142,robot_1,0.133,1.527
1777442936,654971398,robot_3,3.494,-0.729
1777442936,654982794,robot_0,4.662,-3.170
1777442936,873193474,robot_2,-1.423,-1.466
1777442936,873211912,robot_4,-0.180,-0.894
1777442936,873219029,robot_1,0.132,1.486
1777442936,873224941,robot_3,3.518,-0.693
1777442936,873229899,robot_0,4.662,-3.170
1777442937,73595673,robot_2,-1.423,-1.466
1777442937,73624571,robot_4,-0.157,-0.930
1777442937,73634004,robot_1,0.137,1.449
1777442937,73641669,robot_3,3.532,-0.673
1777442937,73649761,robot_0,4.662,-3.170
1777442937,275574258,robot_2,-1.423,-1.467
1777442937,275601716,robot_4,-0.130,-0.963
1777442937,275614767,robot_1,0.146,1.413
1777442937,275624875,robot_3,3.549,-0.648
1777442937,275637506,robot_0,4.662,-3.169
1777442937,494287895,robot_2,-1.423,-1.467
1777442937,494316386,robot_4,-0.096,-0.995
1777442937,494330452,robot_1,0.163,1.375
1777442937,494342283,robot_3,3.574,-0.612
1777442937,494352784,robot_0,4.662,-3.169
1777442937,713662142,robot_2,-1.423,-1.467
1777442937,713682015,robot_4,-0.057,-1.021
1777442937,713696027,robot_1,0.185,1.341
1777442937,713701249,robot_3,3.605,-0.565
1777442937,713706477,robot_0,4.663,-3.169
1777442937,913846090,robot_2,-1.423,-1.467
1777442937,913863224,robot_4,-0.018,-1.039
1777442937,913870276,robot_1,0.210,1.314
1777442937,913876228,robot_3,3.630,-0.528
1777442937,913881809,robot_0,4.663,-3.168
1777442938,114108560,robot_2,-1.423,-1.467
1777442938,114129120,robot_4,0.022,-1.051
1777442938,114144355,robot_1,0.241,1.289
1777442938,114149710,robot_3,3.653,-0.495
1777442938,114154934,robot_0,4.663,-3.168
1777442938,314990875,robot_2,-1.424,-1.467
1777442938,315023566,robot_4,0.064,-1.058
1777442938,315034190,robot_1,0.277,1.264
1777442938,315041377,robot_3,3.677,-0.461
1777442938,315047018,robot_0,4.663,-3.168
1777442938,534438215,robot_2,-1.424,-1.467
1777442938,534467116,robot_4,0.108,-1.059
1777442938,534475662,robot_1,0.339,1.222
1777442938,534482698,robot_3,3.707,-0.426
1777442938,534488507,robot_0,4.663,-3.167
1777442938,753544114,robot_2,-1.424,-1.468
1777442938,753564780,robot_4,0.160,-1.056
1777442938,753572076,robot_1,0.382,1.194
1777442938,753578320,robot_3,3.741,-0.395
1777442938,753584063,robot_0,4.663,-3.166
1777442938,954697549,robot_2,-1.425,-1.468
1777442938,954719365,robot_4,0.211,-1.053
1777442938,954727468,robot_1,0.412,1.174
1777442938,954734927,robot_3,3.776,-0.372
1777442938,954742073,robot_0,4.663,-3.166
1777442939,155406491,robot_2,-1.425,-1.468
1777442939,155437898,robot_4,0.251,-1.051
1777442939,155452701,robot_1,0.436,1.158
1777442939,155464495,robot_3,3.813,-0.353
1777442939,155475628,robot_0,4.663,-3.166
1777442939,373993225,robot_2,-1.426,-1.467
1777442939,374018394,robot_4,0.303,-1.048
1777442939,374028047,robot_1,0.472,1.134
1777442939,374033650,robot_3,3.856,-0.337
1777442939,374038843,robot_0,4.663,-3.166
1777442939,574223920,robot_2,-1.426,-1.467
1777442939,574243974,robot_4,0.351,-1.045
1777442939,574250918,robot_1,0.498,1.117
1777442939,574256423,robot_3,3.897,-0.329
1777442939,574262049,robot_0,4.663,-3.166
1777442939,774230812,robot_2,-1.426,-1.467
1777442939,774258768,robot_4,0.391,-1.043
1777442939,774272405,robot_1,0.516,1.107
1777442939,774283093,robot_3,3.937,-0.326
1777442939,774293431,robot_0,4.663,-3.166
1777442939,994138987,robot_2,-1.427,-1.467
1777442939,994161391,robot_4,0.426,-1.040
1777442939,994169414,robot_1,0.537,1.097
1777442939,994175927,robot_3,3.973,-0.324
1777442939,994183105,robot_0,4.663,-3.165
1777442940,194344052,robot_2,-1.427,-1.467
1777442940,194361522,robot_4,0.456,-1.037
1777442940,194368550,robot_1,0.557,1.090
1777442940,194374309,robot_3,3.994,-0.323
1777442940,194379485,robot_0,4.662,-3.165
1777442940,394723779,robot_2,-1.427,-1.467
1777442940,394747745,robot_4,0.485,-1.031
1777442940,394759361,robot_1,0.578,1.086
1777442940,394769340,robot_3,4.016,-0.319
1777442940,394791717,robot_0,4.662,-3.165
1777442940,594909104,robot_2,-1.427,-1.467
1777442940,594936195,robot_4,0.513,-1.022
1777442940,594947073,robot_1,0.598,1.084
1777442940,594956349,robot_3,4.037,-0.312
1777442940,594965565,robot_0,4.661,-3.165
1777442940,795169167,robot_2,-1.427,-1.466
1777442940,795202696,robot_4,0.540,-1.010
1777442940,795216556,robot_1,0.619,1.085
1777442940,795227516,robot_3,4.057,-0.303
1777442940,795237510,robot_0,4.661,-3.164
1777442941,13414826,robot_2,-1.427,-1.466
1777442941,13432614,robot_4,0.569,-0.994
1777442941,13447123,robot_1,0.645,1.089
1777442941,13452672,robot_3,4.076,-0.289
1777442941,13457928,robot_0,4.661,-3.164
1777442941,214557675,robot_2,-1.427,-1.466
1777442941,214576591,robot_4,0.593,-0.977
1777442941,214583719,robot_1,0.684,1.100
1777442941,214590120,robot_3,4.092,-0.273
1777442941,214596326,robot_0,4.660,-3.165
1777442941,415105699,robot_2,-1.427,-1.465
1777442941,415133126,robot_4,0.619,-0.956
1777442941,415146229,robot_1,0.715,1.109
1777442941,415156574,robot_3,4.106,-0.255
1777442941,415166853,robot_0,4.660,-3.165
1777442941,634490201,robot_2,-1.427,-1.465
1777442941,634512663,robot_4,0.650,-0.925
1777442941,634522316,robot_1,0.750,1.120
1777442941,634529672,robot_3,4.128,-0.217
1777442941,634537147,robot_0,4.660,-3.165
1777442941,834573669,robot_2,-1.427,-1.464
1777442941,834601963,robot_4,0.696,-0.880
1777442941,834614210,robot_1,0.788,1.131
1777442941,834625266,robot_3,4.151,-0.171
1777442941,834635128,robot_0,4.660,-3.165
1777442942,34686740,robot_2,-1.427,-1.464
1777442942,34711596,robot_4,0.744,-0.837
1777442942,34722838,robot_1,0.822,1.141
1777442942,34731516,robot_3,4.179,-0.122
1777442942,34740148,robot_0,4.660,-3.165
1777442942,235003953,robot_2,-1.426,-1.464
1777442942,235032808,robot_4,0.794,-0.798
1777442942,235041794,robot_1,0.855,1.149
1777442942,235048730,robot_3,4.210,-0.075
1777442942,235055316,robot_0,4.660,-3.165
1777442942,454820942,robot_2,-1.426,-1.464
1777442942,454846732,robot_4,0.852,-0.757
1777442942,454861552,robot_1,0.893,1.155
1777442942,454874080,robot_3,4.247,-0.026
1777442942,454885046,robot_0,4.661,-3.165
1777442942,673168669,robot_2,-1.405,-1.486
1777442942,673186926,robot_4,0.911,-0.720
1777442942,673194225,robot_1,0.930,1.159
1777442942,673199691,robot_3,4.289,0.019
1777442942,673213024,robot_0,4.662,-3.165
1777442942,874972731,robot_2,-1.371,-1.522
1777442942,875013890,robot_4,0.968,-0.690
1777442942,875043987,robot_1,0.964,1.159
1777442942,875063379,robot_3,4.330,0.058
1777442942,875080932,robot_0,4.662,-3.165
1777442943,93431858,robot_2,-1.320,-1.575
1777442943,93455417,robot_4,1.032,-0.660
1777442943,93462430,robot_1,1.002,1.156
1777442943,93475560,robot_3,4.378,0.097
1777442943,93480772,robot_0,4.662,-3.165
1777442943,295092667,robot_2,-1.307,-1.588
1777442943,295118545,robot_4,1.076,-0.642
1777442943,295129896,robot_1,1.036,1.152
1777442943,295139321,robot_3,4.411,0.121
1777442943,295147854,robot_0,4.663,-3.166
1777442943,514241681,robot_2,-1.307,-1.588
1777442943,514261639,robot_4,1.111,-0.629
1777442943,514269591,robot_1,1.077,1.143
1777442943,514276625,robot_3,4.411,0.121
1777442943,514283433,robot_0,4.663,-3.166
1777442943,714678309,robot_2,-1.307,-1.588
1777442943,714695711,robot_4,1.134,-0.622
1777442943,714703181,robot_1,1.119,1.132
1777442943,714708376,robot_3,4.411,0.121
1777442943,714713569,robot_0,4.663,-3.167
1777442943,915033803,robot_2,-1.306,-1.588
1777442943,915054725,robot_4,1.157,-0.617
1777442943,915062916,robot_1,1.187,1.115
1777442943,915069193,robot_3,4.411,0.122
1777442943,915075306,robot_0,4.663,-3.167
1777442944,115497875,robot_2,-1.308,-1.572
1777442944,115536346,robot_4,1.181,-0.616
1777442944,115553620,robot_1,1.236,1.102
1777442944,115566916,robot_3,4.411,0.122
1777442944,115579904,robot_0,4.663,-3.167
1777442944,334323301,robot_2,-1.320,-1.558
1777442944,334352025,robot_4,1.207,-0.619
1777442944,334361000,robot_1,1.277,1.092
1777442944,334367423,robot_3,4.411,0.123
1777442944,334373560,robot_0,4.663,-3.167
1777442944,535204766,robot_2,-1.335,-1.554
1777442944,535247330,robot_4,1.230,-0.626
1777442944,535264619,robot_1,1.311,1.083
1777442944,535279343,robot_3,4.411,0.123
1777442944,535293023,robot_0,4.663,-3.167
1777442944,754568568,robot_2,-1.335,-1.554
1777442944,754588375,robot_4,1.253,-0.637
1777442944,754596378,robot_1,1.353,1.072
1777442944,754602394,robot_3,4.412,0.123
1777442944,754608441,robot_0,4.663,-3.168
1777442944,954870766,robot_2,-1.335,-1.554
1777442944,954891082,robot_4,1.274,-0.652
1777442944,954899735,robot_1,1.386,1.064
1777442944,954906333,robot_3,4.412,0.124
1777442944,954912672,robot_0,4.663,-3.168
1777442945,173946292,robot_2,-1.335,-1.555
1777442945,173967173,robot_4,1.305,-0.682
1777442945,173976476,robot_1,1.410,1.058
1777442945,173983126,robot_3,4.412,0.124
1777442945,173993685,robot_0,4.663,-3.169
1777442945,374753835,robot_2,-1.335,-1.555
1777442945,374785152,robot_4,1.343,-0.724
1777442945,374797547,robot_1,1.448,1.048
1777442945,374806466,robot_3,4.412,0.124
1777442945,374815062,robot_0,4.663,-3.169
1777442945,594494447,robot_2,-1.335,-1.555
1777442945,594519918,robot_4,1.387,-0.773
1777442945,594530502,robot_1,1.503,1.034
1777442945,594538867,robot_3,4.412,0.124
1777442945,594547741,robot_0,4.662,-3.170
1777442945,814776377,robot_2,-1.334,-1.555
1777442945,814802223,robot_4,1.416,-0.806
1777442945,814813656,robot_1,1.565,1.018
1777442945,814822468,robot_3,4.412,0.124
1777442945,814831312,robot_0,4.662,-3.170
1777442946,34543549,robot_2,-1.334,-1.555
1777442946,34574951,robot_4,1.458,-0.851
1777442946,34586063,robot_1,1.608,1.007
1777442946,34594614,robot_3,4.413,0.124
1777442946,34603208,robot_0,4.661,-3.170
1777442946,235103572,robot_2,-1.334,-1.556
1777442946,235132813,robot_4,1.496,-0.887
1777442946,235145308,robot_1,1.664,0.993
1777442946,235170210,robot_3,4.413,0.124
1777442946,235179814,robot_0,4.661,-3.170
1777442946,455269646,robot_2,-1.334,-1.556
1777442946,455295804,robot_4,1.542,-0.921
1777442946,455307153,robot_1,1.726,0.981
1777442946,455316229,robot_3,4.413,0.124
1777442946,455325063,robot_0,4.661,-3.170
1777442946,675485378,robot_2,-1.334,-1.557
1777442946,675524011,robot_4,1.592,-0.949
1777442946,675538933,robot_1,1.788,0.975
1777442946,675558577,robot_3,4.414,0.124
1777442946,675569508,robot_0,4.661,-3.170
1777442946,894396212,robot_2,-1.334,-1.557
1777442946,894420167,robot_4,1.645,-0.970
1777442946,894431773,robot_1,1.850,0.976
1777442946,894441253,robot_3,4.414,0.124
1777442946,894450034,robot_0,4.661,-3.170
1777442947,94690825,robot_2,-1.332,-1.552
1777442947,94712361,robot_4,1.695,-0.984
1777442947,94719385,robot_1,1.907,0.982
1777442947,94724949,robot_3,4.415,0.123
1777442947,94730356,robot_0,4.660,-3.170
1777442947,295622837,robot_2,-1.332,-1.553
1777442947,295687224,robot_4,1.746,-0.992
1777442947,295705592,robot_1,1.962,0.993
1777442947,295720295,robot_3,4.415,0.123
1777442947,295733511,robot_0,4.660,-3.170
1777442947,514508581,robot_2,-1.332,-1.553
1777442947,514531360,robot_4,1.793,-0.993
1777442947,514538273,robot_1,2.022,1.011
1777442947,514551109,robot_3,4.415,0.123
1777442947,514556485,robot_0,4.659,-3.170
1777442947,734743687,robot_2,-1.332,-1.553
1777442947,734766962,robot_4,1.836,-0.991
1777442947,734777189,robot_1,2.055,1.048
1777442947,734785015,robot_3,4.415,0.123
1777442947,734793493,robot_0,4.659,-3.170
1777442947,934934040,robot_2,-1.332,-1.553
1777442947,934956866,robot_4,1.874,-0.989
1777442947,934967637,robot_1,2.077,1.080
1777442947,934976462,robot_3,4.415,0.123
1777442947,934985133,robot_0,4.658,-3.169
1777442948,135180604,robot_2,-1.332,-1.553
1777442948,135199962,robot_4,1.914,-0.987
1777442948,135206731,robot_1,2.094,1.092
1777442948,135212119,robot_3,4.415,0.123
1777442948,135217487,robot_0,4.658,-3.169
1777442948,353509028,robot_2,-1.332,-1.554
1777442948,353526083,robot_4,1.948,-0.985
1777442948,353532811,robot_1,2.099,1.094
1777442948,353538633,robot_3,4.415,0.122
1777442948,353544226,robot_0,4.658,-3.168
1777442948,554038038,robot_2,-1.332,-1.554
1777442948,554054369,robot_4,1.973,-0.984
1777442948,554061442,robot_1,2.099,1.094
1777442948,554067131,robot_3,4.415,0.122
1777442948,554072584,robot_0,4.658,-3.168
1777442948,754662248,robot_2,-1.333,-1.555
