stamp_sec,stamp_nsec,robot,x,y
1776849513,849176013,robot_2,-2.089,-1.722
1776849514,69313357,robot_0,4.613,-3.232
1776849514,69340301,robot_1,0.807,3.519
1776849514,69352041,robot_4,-0.481,1.194
1776849514,69362116,robot_3,2.589,-0.199
1776849514,69371550,robot_2,-2.015,-1.725
1776849514,287955168,robot_0,4.613,-3.232
1776849514,287974657,robot_1,0.845,3.520
1776849514,287981578,robot_4,-0.432,1.193
1776849514,287987838,robot_3,2.644,-0.196
1776849514,287994019,robot_2,-1.965,-1.726
1776849514,488815173,robot_0,4.613,-3.232
1776849514,488838766,robot_1,0.889,3.522
1776849514,488848987,robot_4,-0.391,1.193
1776849514,488856452,robot_3,2.679,-0.195
1776849514,488864203,robot_2,-1.927,-1.728
1776849514,710154383,robot_0,4.614,-3.232
1776849514,710173918,robot_1,0.964,3.527
1776849514,710180743,robot_4,-0.345,1.193
1776849514,710186544,robot_3,2.705,-0.193
1776849514,710192033,robot_2,-1.888,-1.729
1776849514,928426838,robot_0,4.614,-3.232
1776849514,928448734,robot_1,1.015,3.531
1776849514,928465181,robot_4,-0.300,1.194
1776849514,928471761,robot_3,2.748,-0.189
1776849514,928477889,robot_2,-1.844,-1.731
1776849515,128665591,robot_0,4.614,-3.232
1776849515,128691501,robot_1,1.065,3.536
1776849515,128702524,robot_4,-0.250,1.196
1776849515,128711339,robot_3,2.791,-0.185
1776849515,128719365,robot_2,-1.813,-1.732
1776849515,348692249,robot_0,4.614,-3.232
1776849515,348714006,robot_1,1.144,3.543
1776849515,348721773,robot_4,-0.176,1.198
1776849515,348727813,robot_3,2.838,-0.180
1776849515,348734235,robot_2,-1.779,-1.734
1776849515,549171988,robot_0,4.614,-3.232
1776849515,549206028,robot_1,1.186,3.547
1776849515,549220730,robot_4,-0.134,1.199
1776849515,549232314,robot_3,2.878,-0.175
1776849515,549243571,robot_2,-1.739,-1.737
1776849515,768761002,robot_0,4.615,-3.232
1776849515,768783115,robot_1,1.247,3.553
1776849515,768791532,robot_4,-0.102,1.201
1776849515,768798880,robot_3,2.908,-0.172
1776849515,768805132,robot_2,-1.724,-1.738
1776849515,968828343,robot_0,4.615,-3.232
1776849515,968853834,robot_1,1.319,3.561
1776849515,968863974,robot_4,-0.078,1.201
1776849515,968872070,robot_3,2.934,-0.170
1776849515,968879990,robot_2,-1.724,-1.738
1776849516,169570204,robot_0,4.615,-3.232
1776849516,169593921,robot_1,1.361,3.566
1776849516,169603266,robot_4,-0.038,1.203
1776849516,169610638,robot_3,2.974,-0.165
1776849516,169617399,robot_2,-1.724,-1.737
1776849516,388793704,robot_0,4.615,-3.232
1776849516,388815657,robot_1,1.422,3.573
1776849516,388822980,robot_4,0.010,1.204
1776849516,388837778,robot_3,3.026,-0.160
1776849516,388849538,robot_2,-1.724,-1.737
1776849516,608132186,robot_0,4.616,-3.233
1776849516,608156589,robot_1,1.490,3.581
1776849516,608165820,robot_4,0.057,1.206
1776849516,608173055,robot_3,3.076,-0.155
1776849516,608179986,robot_2,-1.724,-1.737
1776849516,809374196,robot_0,4.616,-3.233
1776849516,809407762,robot_1,1.530,3.586
1776849516,809422280,robot_4,0.097,1.207
1776849516,809434188,robot_3,3.116,-0.150
1776849516,809445336,robot_2,-1.723,-1.737
1776849517,28708063,robot_0,4.616,-3.233
1776849517,28731598,robot_1,1.564,3.590
1776849517,28740848,robot_4,0.165,1.209
1776849517,28748747,robot_3,3.176,-0.144
1776849517,28756531,robot_2,-1.723,-1.736
1776849517,228728374,robot_0,4.616,-3.234
1776849517,228756227,robot_1,1.597,3.594
1776849517,228767459,robot_4,0.222,1.210
1776849517,228776755,robot_3,3.223,-0.139
1776849517,228785550,robot_2,-1.723,-1.736
1776849517,449048316,robot_0,4.616,-3.234
1776849517,449072636,robot_1,1.641,3.599
1776849517,449082559,robot_4,0.267,1.210
1776849517,449090663,robot_3,3.270,-0.134
1776849517,449097799,robot_2,-1.722,-1.736
1776849517,668893147,robot_0,4.616,-3.234
1776849517,668917822,robot_1,1.664,3.602
1776849517,668927711,robot_4,0.341,1.209
1776849517,668936452,robot_3,3.346,-0.126
1776849517,668943953,robot_2,-1.722,-1.736
1776849517,869182279,robot_0,4.616,-3.234
1776849517,869219747,robot_1,1.695,3.607
1776849517,869238434,robot_4,0.394,1.207
1776849517,869254144,robot_3,3.396,-0.121
1776849517,869267887,robot_2,-1.722,-1.736
1776849518,87758980,robot_0,4.616,-3.234
1776849518,87780075,robot_1,1.741,3.615
1776849518,87788518,robot_4,0.437,1.205
1776849518,87795781,robot_3,3.446,-0.116
1776849518,87802390,robot_2,-1.722,-1.736
1776849518,289049251,robot_0,4.616,-3.234
1776849518,289086774,robot_1,1.793,3.623
1776849518,289104301,robot_4,0.473,1.203
1776849518,289126049,robot_3,3.504,-0.110
1776849518,289139153,robot_2,-1.722,-1.736
1776849518,509033458,robot_0,4.616,-3.235
1776849518,509060095,robot_1,1.840,3.631
1776849518,509071077,robot_4,0.516,1.201
1776849518,509079424,robot_3,3.551,-0.105
1776849518,509086707,robot_2,-1.722,-1.736
1776849518,729274715,robot_0,4.615,-3.235
1776849518,729303206,robot_1,1.879,3.638
1776849518,729316641,robot_4,0.569,1.199
1776849518,729324775,robot_3,3.606,-0.099
1776849518,729331320,robot_2,-1.721,-1.737
1776849518,929324631,robot_0,4.615,-3.235
1776849518,929350675,robot_1,1.908,3.642
1776849518,929362983,robot_4,0.630,1.196
1776849518,929372762,robot_3,3.667,-0.091
1776849518,929382157,robot_2,-1.721,-1.737
1776849519,147571018,robot_0,4.615,-3.236
1776849519,147591443,robot_1,1.951,3.649
1776849519,147599052,robot_4,0.676,1.193
1776849519,147605368,robot_3,3.711,-0.084
1776849519,147611848,robot_2,-1.721,-1.737
1776849519,348019656,robot_0,4.614,-3.236
1776849519,348041966,robot_1,2.004,3.658
1776849519,348058181,robot_4,0.731,1.191
1776849519,348064202,robot_3,3.761,-0.076
1776849519,348070476,robot_2,-1.721,-1.737
1776849519,549166033,robot_0,4.614,-3.236
1776849519,549185964,robot_1,2.078,3.670
1776849519,549194137,robot_4,0.804,1.186
1776849519,549201788,robot_3,3.814,-0.069
1776849519,549208435,robot_2,-1.721,-1.738
1776849519,749501454,robot_0,4.614,-3.236
1776849519,749523111,robot_1,2.122,3.678
1776849519,749533165,robot_4,0.847,1.184
1776849519,749542495,robot_3,3.854,-0.065
1776849519,749550067,robot_2,-1.721,-1.738
1776849519,969420788,robot_0,4.614,-3.236
1776849519,969441371,robot_1,2.157,3.683
1776849519,969449478,robot_4,0.902,1.180
1776849519,969456611,robot_3,3.887,-0.062
1776849519,969463302,robot_2,-1.721,-1.739
1776849520,188291338,robot_0,4.614,-3.236
1776849520,188314963,robot_1,2.187,3.689
1776849520,188324994,robot_4,0.961,1.178
1776849520,188333487,robot_3,3.921,-0.059
1776849520,188341389,robot_2,-1.721,-1.739
1776849520,409552280,robot_0,4.614,-3.236
1776849520,409580040,robot_1,2.231,3.696
1776849520,409592227,robot_4,1.005,1.177
1776849520,409612784,robot_3,3.964,-0.055
1776849520,409621714,robot_2,-1.721,-1.739
1776849520,628084928,robot_0,4.613,-3.236
1776849520,628108084,robot_1,2.270,3.703
1776849520,628127116,robot_4,1.074,1.176
1776849520,628135469,robot_3,4.011,-0.051
1776849520,628150651,robot_2,-1.721,-1.739
1776849520,828575764,robot_0,4.613,-3.235
1776849520,828599653,robot_1,2.306,3.710
1776849520,828608125,robot_4,1.131,1.176
1776849520,828614392,robot_3,4.051,-0.047
1776849520,828621398,robot_2,-1.721,-1.739
1776849521,29805446,robot_0,4.613,-3.235
1776849521,29833334,robot_1,2.346,3.717
1776849521,29845439,robot_4,1.171,1.175
1776849521,29855535,robot_3,4.092,-0.044
1776849521,29864378,robot_2,-1.721,-1.739
1776849521,248120867,robot_0,4.612,-3.235
1776849521,248147305,robot_1,2.372,3.722
1776849521,248156762,robot_4,1.231,1.175
1776849521,248164582,robot_3,4.155,-0.038
1776849521,248173614,robot_2,-1.721,-1.739
1776849521,448685321,robot_0,4.612,-3.234
1776849521,448714836,robot_1,2.402,3.727
1776849521,448726522,robot_4,1.278,1.174
1776849521,448735089,robot_3,4.202,-0.034
1776849521,448744002,robot_2,-1.721,-1.740
1776849521,669233027,robot_0,4.612,-3.234
1776849521,669252494,robot_1,2.447,3.736
1776849521,669259597,robot_4,1.323,1.174
1776849521,669265314,robot_3,4.251,-0.030
1776849521,669270661,robot_2,-1.722,-1.740
1776849521,869798125,robot_0,4.612,-3.234
1776849521,869831148,robot_1,2.508,3.747
1776849521,869842780,robot_4,1.369,1.173
1776849521,869851842,robot_3,4.325,-0.023
1776849521,869859303,robot_2,-1.722,-1.740
1776849522,87821010,robot_0,4.612,-3.233
1776849522,87843665,robot_1,2.562,3.756
1776849522,87851585,robot_4,1.415,1.171
1776849522,87857631,robot_3,4.381,-0.018
1776849522,87863384,robot_2,-1.722,-1.740
1776849522,288295159,robot_0,4.612,-3.233
1776849522,288314376,robot_1,2.604,3.764
1776849522,288322288,robot_4,1.458,1.168
1776849522,288327973,robot_3,4.420,-0.015
1776849522,288334215,robot_2,-1.723,-1.740
1776849522,488898981,robot_0,4.612,-3.233
1776849522,488929574,robot_1,2.669,3.776
1776849522,488942696,robot_4,1.511,1.166
1776849522,488953449,robot_3,4.458,-0.012
1776849522,488963440,robot_2,-1.723,-1.740
1776849522,709246432,robot_0,4.612,-3.233
1776849522,709276569,robot_1,2.722,3.788
1776849522,709289427,robot_4,1.558,1.165
1776849522,709301784,robot_3,4.502,-0.010
1776849522,709312003,robot_2,-1.723,-1.740
1776849522,928256311,robot_0,4.612,-3.233
1776849522,928277783,robot_1,2.754,3.795
1776849522,928286281,robot_4,1.614,1.165
1776849522,928292975,robot_3,4.536,-0.008
1776849522,928301274,robot_2,-1.723,-1.740
1776849523,128887840,robot_0,4.612,-3.233
1776849523,128912446,robot_1,2.754,3.795
1776849523,128922691,robot_4,1.687,1.164
1776849523,128930597,robot_3,4.555,-0.007
1776849523,128938778,robot_2,-1.723,-1.740
1776849523,329413835,robot_0,4.612,-3.232
1776849523,329438845,robot_1,2.754,3.795
1776849523,329446257,robot_4,1.732,1.163
1776849523,329452269,robot_3,4.556,-0.007
1776849523,329457845,robot_2,-1.723,-1.740
1776849523,548939294,robot_0,4.613,-3.232
1776849523,548963344,robot_1,2.755,3.795
1776849523,548973157,robot_4,1.770,1.163
1776849523,548981822,robot_3,4.556,-0.007
1776849523,548989793,robot_2,-1.724,-1.740
1776849523,769797208,robot_0,4.613,-3.232
1776849523,769830096,robot_1,2.755,3.795
1776849523,769841150,robot_4,1.805,1.162
1776849523,769850209,robot_3,4.556,-0.007
1776849523,769858835,robot_2,-1.724,-1.739
1776849523,988409995,robot_0,4.614,-3.232
1776849523,988433202,robot_1,2.755,3.794
1776849523,988442514,robot_4,1.849,1.162
1776849523,988449195,robot_3,4.556,-0.006
1776849523,988456050,robot_2,-1.724,-1.739
1776849524,189397485,robot_0,4.614,-3.232
1776849524,189420618,robot_1,2.755,3.794
1776849524,189430115,robot_4,1.883,1.161
1776849524,189437495,robot_3,4.556,-0.006
1776849524,189444506,robot_2,-1.724,-1.739
1776849524,408150308,robot_0,4.614,-3.232
1776849524,408174942,robot_1,2.756,3.794
1776849524,408184341,robot_4,1.922,1.161
1776849524,408191053,robot_3,4.556,-0.006
1776849524,408198001,robot_2,-1.724,-1.738
1776849524,608808301,robot_0,4.615,-3.232
1776849524,608841797,robot_1,2.756,3.794
1776849524,608857791,robot_4,1.962,1.160
1776849524,608870436,robot_3,4.557,-0.006
1776849524,608881672,robot_2,-1.724,-1.738
1776849524,809176730,robot_0,4.615,-3.232
1776849524,809207458,robot_1,2.756,3.794
1776849524,809221020,robot_4,2.002,1.160
1776849524,809243978,robot_3,4.557,-0.005
1776849524,809254268,robot_2,-1.724,-1.738
1776849525,29610833,robot_0,4.615,-3.232
1776849525,29644881,robot_1,2.756,3.794
1776849525,29659654,robot_4,2.046,1.159
1776849525,29670955,robot_3,4.558,-0.005
1776849525,29682200,robot_2,-1.701,-1.744
1776849525,248501685,robot_0,4.615,-3.232
1776849525,248527460,robot_1,2.756,3.794
1776849525,248536082,robot_4,2.089,1.159
1776849525,248542384,robot_3,4.558,-0.005
1776849525,248548305,robot_2,-1.648,-1.758
1776849525,449087056,robot_0,4.615,-3.232
1776849525,449124650,robot_1,2.756,3.794
1776849525,449135232,robot_4,2.113,1.159
1776849525,449142280,robot_3,4.558,-0.005
1776849525,449149438,robot_2,-1.609,-1.769
1776849525,669504906,robot_0,4.615,-3.232
1776849525,669540093,robot_1,2.757,3.794
1776849525,669554646,robot_4,2.122,1.174
1776849525,669564499,robot_3,4.558,-0.005
1776849525,669575024,robot_2,-1.595,-1.773
1776849525,869681190,robot_0,4.616,-3.232
1776849525,869721151,robot_1,2.757,3.795
1776849525,869739207,robot_4,2.123,1.177
1776849525,869753903,robot_3,4.558,-0.005
1776849525,869767337,robot_2,-1.595,-1.773
1776849526,88617943,robot_0,4.616,-3.233
1776849526,88643307,robot_1,2.757,3.795
1776849526,88654160,robot_4,2.125,1.178
1776849526,88662493,robot_3,4.558,-0.005
1776849526,88670557,robot_2,-1.594,-1.772
1776849526,289425402,robot_0,4.616,-3.233
1776849526,289452501,robot_1,2.757,3.795
1776849526,289463759,robot_4,2.127,1.177
1776849526,289471847,robot_3,4.559,-0.006
1776849526,289479931,robot_2,-1.594,-1.772
1776849526,489736478,robot_0,4.616,-3.233
1776849526,489771311,robot_1,2.757,3.795
1776849526,489787955,robot_4,2.128,1.177
1776849526,489802859,robot_3,4.559,-0.006
1776849526,489816314,robot_2,-1.594,-1.772
1776849526,709160346,robot_0,4.616,-3.234
1776849526,709186699,robot_1,2.757,3.796
1776849526,709197271,robot_4,2.130,1.176
1776849526,709205342,robot_3,4.559,-0.006
1776849526,709213281,robot_2,-1.594,-1.772
1776849526,909305391,robot_0,4.616,-3.234
1776849526,909329597,robot_1,2.757,3.796
1776849526,909338332,robot_4,2.122,1.176
1776849526,909344638,robot_3,4.559,-0.006
1776849526,909351056,robot_2,-1.604,-1.769
1776849527,109512074,robot_0,4.591,-3.229
1776849527,109537510,robot_1,2.757,3.796
1776849527,109547593,robot_4,2.117,1.172
1776849527,109555099,robot_3,4.560,-0.007
1776849527,109562609,robot_2,-1.608,-1.773
1776849527,329058691,robot_0,4.516,-3.215
1776849527,329085493,robot_1,2.757,3.797
1776849527,329095162,robot_4,2.118,1.169
1776849527,329102192,robot_3,4.560,-0.007
1776849527,329109579,robot_2,-1.608,-1.777
1776849527,549560295,robot_0,4.473,-3.207
1776849527,549590691,robot_1,2.757,3.797
1776849527,549599805,robot_4,2.118,1.166
1776849527,549606888,robot_3,4.560,-0.008
1776849527,549613863,robot_2,-1.608,-1.779
1776849527,769555741,robot_0,4.439,-3.201
1776849527,769588865,robot_1,2.757,3.797
1776849527,769603517,robot_4,2.118,1.166
1776849527,769613941,robot_3,4.560,-0.008
1776849527,769624736,robot_2,-1.608,-1.779
1776849527,987841683,robot_0,4.400,-3.195
1776849527,987863838,robot_1,2.757,3.797
1776849527,987872369,robot_4,2.118,1.161
1776849527,987879147,robot_3,4.560,-0.008
1776849527,987886308,robot_2,-1.608,-1.780
1776849528,188388673,robot_0,4.360,-3.188
1776849528,188409127,robot_1,2.757,3.797
1776849528,188417337,robot_4,2.112,1.124
1776849528,188423605,robot_3,4.560,-0.008
1776849528,188429760,robot_2,-1.609,-1.782
1776849528,388476973,robot_0,4.316,-3.180
1776849528,388500323,robot_1,2.757,3.797
1776849528,388509106,robot_4,2.106,1.085
1776849528,388515636,robot_3,4.560,-0.008
1776849528,388521903,robot_2,-1.611,-1.785
1776849528,608003850,robot_0,4.271,-3.173
1776849528,608024833,robot_1,2.757,3.797
1776849528,608032805,robot_4,2.098,1.035
1776849528,608038899,robot_3,4.559,-0.008
1776849528,608044697,robot_2,-1.613,-1.788
1776849528,809517967,robot_0,4.229,-3.166
1776849528,809541357,robot_1,2.756,3.797
1776849528,809549591,robot_4,2.090,0.975
1776849528,809567235,robot_3,4.559,-0.009
1776849528,809573289,robot_2,-1.615,-1.791
1776849529,28383666,robot_0,4.159,-3.155
1776849529,28411884,robot_1,2.756,3.798
1776849529,28422782,robot_4,2.084,0.927
1776849529,28432325,robot_3,4.559,-0.009
1776849529,28442283,robot_2,-1.618,-1.793
1776849529,249030131,robot_0,4.108,-3.147
1776849529,249054415,robot_1,2.756,3.798
1776849529,249061902,robot_4,2.080,0.891
1776849529,249068774,robot_3,4.559,-0.009
1776849529,249075062,robot_2,-1.622,-1.786
1776849529,468924164,robot_0,4.060,-3.139
1776849529,468947669,robot_1,2.755,3.797
1776849529,468956891,robot_4,2.076,0.861
1776849529,468964405,robot_3,4.558,-0.009
1776849529,468971156,robot_2,-1.625,-1.786
1776849529,688855336,robot_0,4.004,-3.131
1776849529,688878189,robot_1,2.755,3.797
1776849529,688886128,robot_4,2.071,0.817
1776849529,688892289,robot_3,4.558,-0.009
1776849529,688897964,robot_2,-1.627,-1.786
1776849529,888900786,robot_0,3.964,-3.127
1776849529,888924237,robot_1,2.764,3.773
1776849529,888931853,robot_4,2.066,0.776
1776849529,888937678,robot_3,4.557,-0.009
1776849529,888943675,robot_2,-1.628,-1.786
1776849530,108393706,robot_0,3.904,-3.121
1776849530,108417787,robot_1,2.788,3.711
1776849530,108427293,robot_4,2.061,0.731
1776849530,108435239,robot_3,4.557,-0.009
1776849530,108442369,robot_2,-1.629,-1.786
1776849530,308600383,robot_0,3.839,-3.115
1776849530,308622640,robot_1,2.785,3.679
1776849530,308631769,robot_4,2.056,0.691
1776849530,308638542,robot_3,4.557,-0.009
1776849530,308644883,robot_2,-1.629,-1.786
1776849530,508981090,robot_0,3.799,-3.111
1776849530,509004209,robot_1,2.769,3.637
1776849530,509011633,robot_4,2.051,0.645
1776849530,509017746,robot_3,4.557,-0.009
1776849530,509023479,robot_2,-1.629,-1.786
1776849530,729106406,robot_0,3.733,-3.105
1776849530,729145213,robot_1,2.763,3.596
1776849530,729159321,robot_4,2.045,0.596
1776849530,729170958,robot_3,4.557,-0.009
1776849530,729181506,robot_2,-1.629,-1.786
1776849530,929331189,robot_0,3.667,-3.098
1776849530,929357643,robot_1,2.752,3.597
1776849530,929368479,robot_4,2.041,0.557
1776849530,929377605,robot_3,4.557,-0.009
1776849530,929385632,robot_2,-1.630,-1.786
1776849531,148057233,robot_0,3.623,-3.094
1776849531,148091694,robot_1,2.733,3.597
1776849531,148104185,robot_4,2.035,0.506
1776849531,148119927,robot_3,4.556,-0.009
1776849531,148129844,robot_2,-1.630,-1.786
1776849531,348288149,robot_0,3.561,-3.088
1776849531,348311041,robot_1,2.730,3.595
1776849531,348319185,robot_4,2.032,0.463
1776849531,348325399,robot_3,4.556,-0.009
1776849531,348331463,robot_2,-1.631,-1.786
1776849531,549833611,robot_0,3.501,-3.082
1776849531,549865639,robot_1,2.730,3.596
1776849531,549881239,robot_4,2.030,0.424
1776849531,549893399,robot_3,4.556,-0.008
1776849531,549905433,robot_2,-1.631,-1.786
1776849531,769430760,robot_0,3.457,-3.078
1776849531,769452720,robot_1,2.731,3.596
1776849531,769466523,robot_4,2.029,0.397
1776849531,769475299,robot_3,4.556,-0.008
1776849531,769483440,robot_2,-1.631,-1.786
1776849531,969534318,robot_0,3.426,-3.075
1776849531,969565425,robot_1,2.731,3.596
1776849531,969578581,robot_4,2.028,0.363
1776849531,969585247,robot_3,4.556,-0.008
1776849531,969591719,robot_2,-1.632,-1.786
1776849532,187849318,robot_0,3.387,-3.071
1776849532,187871248,robot_1,2.732,3.596
1776849532,187878460,robot_4,2.026,0.314
1776849532,187884896,robot_3,4.556,-0.007
1776849532,187890351,robot_2,-1.632,-1.786
1776849532,388338965,robot_0,3.347,-3.067
1776849532,388365945,robot_1,2.732,3.596
1776849532,388376596,robot_4,2.023,0.252
1776849532,388385347,robot_3,4.556,-0.007
1776849532,388393520,robot_2,-1.633,-1.786
1776849532,588782369,robot_0,3.296,-3.062
1776849532,588806958,robot_1,2.733,3.595
1776849532,588817591,robot_4,2.021,0.205
1776849532,588826157,robot_3,4.556,-0.007
1776849532,588833893,robot_2,-1.633,-1.786
1776849532,808630625,robot_0,3.247,-3.054
1776849532,808652248,robot_1,2.733,3.595
1776849532,808660349,robot_4,2.019,0.162
1776849532,808666472,robot_3,4.556,-0.007
1776849532,808673065,robot_2,-1.633,-1.786
1776849533,8805050,robot_0,3.210,-3.047
1776849533,8829747,robot_1,2.729,3.592
1776849533,8839708,robot_4,2.017,0.124
1776849533,8847818,robot_3,4.556,-0.007
1776849533,8854778,robot_2,-1.633,-1.786
1776849533,209385466,robot_0,3.209,-3.047
1776849533,209421715,robot_1,2.683,3.549
1776849533,209438402,robot_4,2.016,0.084
1776849533,209457037,robot_3,4.556,-0.007
1776849533,209470064,robot_2,-1.633,-1.785
1776849533,429079830,robot_0,3.209,-3.047
1776849533,429106636,robot_1,2.645,3.514
1776849533,429118721,robot_4,2.013,0.030
1776849533,429125255,robot_3,4.556,-0.007
1776849533,429131087,robot_2,-1.633,-1.785
1776849533,647386085,robot_0,3.208,-3.048
1776849533,647404366,robot_1,2.605,3.477
1776849533,647410977,robot_4,2.010,-0.044
1776849533,647416510,robot_3,4.556,-0.008
1776849533,647421792,robot_2,-1.633,-1.785
