stamp_sec,stamp_nsec,robot,x,y
1776778180,626442722,robot_0,3.500,-3.250
1776778180,626468882,robot_3,1.250,-0.250
1776778180,626479051,robot_4,-1.750,1.250
1776778180,626488475,robot_1,-0.250,3.500
1776778180,626496718,robot_2,-3.250,-1.750
1776778180,846279028,robot_0,3.500,-3.250
1776778180,846299446,robot_3,1.250,-0.250
1776778180,846306387,robot_4,-1.750,1.250
1776778180,846311928,robot_1,-0.250,3.500
1776778180,846317395,robot_2,-3.250,-1.750
1776778181,65953504,robot_0,3.500,-3.250
1776778181,65975925,robot_3,1.250,-0.250
1776778181,65983935,robot_4,-1.750,1.250
1776778181,65990717,robot_1,-0.250,3.500
1776778181,65996743,robot_2,-3.250,-1.750
1776778181,266992847,robot_0,3.500,-3.250
1776778181,267024846,robot_3,1.250,-0.250
1776778181,267038380,robot_4,-1.750,1.250
1776778181,267049565,robot_1,-0.250,3.500
1776778181,267059968,robot_2,-3.250,-1.750
1776778181,485976344,robot_0,3.500,-3.250
1776778181,486001270,robot_3,1.250,-0.250
1776778181,486010432,robot_4,-1.750,1.250
1776778181,486017222,robot_1,-0.250,3.500
1776778181,486025020,robot_2,-3.250,-1.750
1776778181,686367629,robot_0,3.500,-3.250
1776778181,686395579,robot_3,1.250,-0.250
1776778181,686405208,robot_4,-1.750,1.250
1776778181,686413463,robot_1,-0.250,3.500
1776778181,686421180,robot_2,-3.250,-1.750
1776778181,905819114,robot_0,3.500,-3.250
1776778181,905848536,robot_3,1.250,-0.250
1776778181,905858005,robot_4,-1.750,1.250
1776778181,905866187,robot_1,-0.250,3.500
1776778181,905872876,robot_2,-3.250,-1.750
1776778182,125001059,robot_0,3.500,-3.250
1776778182,125022647,robot_3,1.250,-0.250
1776778182,125031963,robot_4,-1.750,1.250
1776778182,125040001,robot_1,-0.250,3.500
1776778182,125047376,robot_2,-3.250,-1.750
1776778182,326474873,robot_0,3.500,-3.250
1776778182,326513598,robot_3,1.250,-0.250
1776778182,326530659,robot_4,-1.750,1.250
1776778182,326550648,robot_1,-0.250,3.500
1776778182,326565178,robot_2,-3.250,-1.750
1776778182,526699236,robot_0,3.500,-3.250
1776778182,526725753,robot_3,1.250,-0.250
1776778182,526735434,robot_4,-1.750,1.250
1776778182,526743173,robot_1,-0.250,3.500
1776778182,526751139,robot_2,-3.250,-1.750
1776778182,745298521,robot_0,3.500,-3.250
1776778182,745322335,robot_3,1.250,-0.250
1776778182,745330828,robot_4,-1.750,1.250
1776778182,745337630,robot_1,-0.250,3.500
1776778182,745344610,robot_2,-3.250,-1.750
1776778182,945876718,robot_0,3.500,-3.250
1776778182,945898416,robot_3,1.250,-0.250
1776778182,945907405,robot_4,-1.750,1.250
1776778182,945914906,robot_1,-0.250,3.500
1776778182,945922135,robot_2,-3.250,-1.750
1776778183,165768633,robot_0,3.500,-3.250
1776778183,165799536,robot_3,1.250,-0.250
1776778183,165808644,robot_4,-1.750,1.250
1776778183,165815757,robot_1,-0.250,3.500
1776778183,165823001,robot_2,-3.250,-1.750
1776778183,384939814,robot_0,3.500,-3.250
1776778183,384967745,robot_3,1.250,-0.250
1776778183,384976654,robot_4,-1.750,1.250
1776778183,384984121,robot_1,-0.250,3.500
1776778183,384991029,robot_2,-3.250,-1.750
1776778183,586793724,robot_0,3.500,-3.250
1776778183,586829089,robot_3,1.250,-0.250
1776778183,586843414,robot_4,-1.750,1.250
1776778183,586850098,robot_1,-0.250,3.500
1776778183,586856777,robot_2,-3.250,-1.750
1776778183,805524648,robot_0,3.500,-3.250
1776778183,805548411,robot_3,1.250,-0.250
1776778183,805556617,robot_4,-1.750,1.250
1776778183,805563538,robot_1,-0.250,3.500
1776778183,805569843,robot_2,-3.250,-1.750
1776778184,7364895,robot_0,3.500,-3.250
1776778184,7385675,robot_3,1.250,-0.250
1776778184,7392985,robot_4,-1.750,1.250
1776778184,7399097,robot_1,-0.250,3.500
1776778184,7404830,robot_2,-3.250,-1.750
1776778184,224705661,robot_0,3.500,-3.250
1776778184,224725596,robot_3,1.250,-0.250
1776778184,224733528,robot_4,-1.750,1.250
1776778184,224739610,robot_1,-0.250,3.500
1776778184,224744926,robot_2,-3.250,-1.750
1776778184,424954180,robot_0,3.500,-3.250
1776778184,424972682,robot_3,1.250,-0.250
1776778184,424979975,robot_4,-1.750,1.250
1776778184,424985891,robot_1,-0.250,3.500
1776778184,424991552,robot_2,-3.250,-1.750
1776778184,644612120,robot_0,3.500,-3.250
1776778184,644632255,robot_3,1.250,-0.250
1776778184,644640409,robot_4,-1.750,1.250
1776778184,644647320,robot_1,-0.250,3.500
1776778184,644653144,robot_2,-3.250,-1.750
1776778184,846159701,robot_0,3.500,-3.250
1776778184,846184033,robot_3,1.250,-0.250
1776778184,846195465,robot_4,-1.750,1.250
1776778184,846204679,robot_1,-0.250,3.500
1776778184,846213126,robot_2,-3.250,-1.750
1776778185,65804777,robot_0,3.500,-3.250
1776778185,65824578,robot_3,1.250,-0.250
1776778185,65832338,robot_4,-1.750,1.250
1776778185,65838754,robot_1,-0.250,3.500
1776778185,65845433,robot_2,-3.250,-1.750
1776778185,285315382,robot_0,3.500,-3.250
1776778185,285337780,robot_3,1.250,-0.250
1776778185,285346593,robot_4,-1.750,1.250
1776778185,285354273,robot_1,-0.250,3.500
1776778185,285361101,robot_2,-3.250,-1.750
1776778185,485535881,robot_0,3.500,-3.250
1776778185,485557899,robot_3,1.250,-0.250
1776778185,485565411,robot_4,-1.750,1.250
1776778185,485571255,robot_1,-0.250,3.500
1776778185,485577524,robot_2,-3.250,-1.750
1776778185,705132156,robot_0,3.500,-3.250
1776778185,705152009,robot_3,1.250,-0.250
1776778185,705159854,robot_4,-1.750,1.250
1776778185,705167764,robot_1,-0.250,3.500
1776778185,705175749,robot_2,-3.250,-1.750
1776778185,905545874,robot_0,3.500,-3.250
1776778185,905572645,robot_3,1.250,-0.250
1776778185,905580733,robot_4,-1.750,1.250
1776778185,905587066,robot_1,-0.250,3.500
1776778185,905593315,robot_2,-3.250,-1.750
1776778186,125508256,robot_0,3.500,-3.250
1776778186,125531402,robot_3,1.250,-0.250
1776778186,125543821,robot_4,-1.750,1.250
1776778186,125550840,robot_1,-0.250,3.500
1776778186,125557784,robot_2,-3.250,-1.750
1776778186,345402460,robot_0,3.500,-3.250
1776778186,345425915,robot_3,1.250,-0.250
1776778186,345435281,robot_4,-1.750,1.250
1776778186,345443463,robot_1,-0.250,3.500
1776778186,345451580,robot_2,-3.250,-1.750
1776778186,565166156,robot_0,3.500,-3.250
1776778186,565198346,robot_3,1.250,-0.250
1776778186,565208630,robot_4,-1.750,1.250
1776778186,565217316,robot_1,-0.250,3.500
1776778186,565226419,robot_2,-3.250,-1.750
1776778186,765821653,robot_0,3.500,-3.250
1776778186,765845916,robot_3,1.250,-0.250
1776778186,765856825,robot_4,-1.750,1.250
1776778186,765865611,robot_1,-0.250,3.500
1776778186,765875216,robot_2,-3.250,-1.750
1776778186,965830398,robot_0,3.500,-3.250
1776778186,965855407,robot_3,1.250,-0.250
1776778186,965866985,robot_4,-1.750,1.250
1776778186,965876021,robot_1,-0.250,3.500
1776778186,965885146,robot_2,-3.250,-1.750
1776778187,165952214,robot_0,3.500,-3.250
1776778187,165978124,robot_3,1.250,-0.250
1776778187,165988924,robot_4,-1.750,1.250
1776778187,165997579,robot_1,-0.250,3.500
1776778187,166006713,robot_2,-3.250,-1.750
1776778187,386359018,robot_0,3.500,-3.250
1776778187,386382147,robot_3,1.250,-0.250
1776778187,386392251,robot_4,-1.750,1.250
1776778187,386400198,robot_1,-0.250,3.500
1776778187,386407281,robot_2,-3.250,-1.750
1776778187,586479492,robot_0,3.500,-3.250
1776778187,586507710,robot_3,1.250,-0.250
1776778187,586519824,robot_4,-1.750,1.250
1776778187,586530640,robot_1,-0.250,3.500
1776778187,586549991,robot_2,-3.250,-1.750
1776778187,805105809,robot_0,3.500,-3.250
1776778187,805131466,robot_3,1.250,-0.250
1776778187,805141935,robot_4,-1.750,1.250
1776778187,805152062,robot_1,-0.250,3.500
1776778187,805161173,robot_2,-3.250,-1.750
1776778188,5412660,robot_0,3.500,-3.250
1776778188,5433076,robot_3,1.250,-0.250
1776778188,5440301,robot_4,-1.750,1.250
1776778188,5445915,robot_1,-0.250,3.500
1776778188,5450921,robot_2,-3.250,-1.750
1776778188,206143688,robot_0,3.500,-3.250
1776778188,206168076,robot_3,1.250,-0.250
1776778188,206178967,robot_4,-1.750,1.250
1776778188,206187823,robot_1,-0.250,3.500
1776778188,206197009,robot_2,-3.250,-1.750
1776778188,424430617,robot_0,3.500,-3.250
1776778188,424453891,robot_3,1.250,-0.250
1776778188,424461296,robot_4,-1.750,1.250
1776778188,424467421,robot_1,-0.250,3.500
1776778188,424473271,robot_2,-3.250,-1.750
1776778188,626031272,robot_0,3.500,-3.250
1776778188,626067460,robot_3,1.250,-0.250
1776778188,626079428,robot_4,-1.750,1.250
1776778188,626090447,robot_1,-0.250,3.500
1776778188,626100422,robot_2,-3.250,-1.750
1776778188,846125222,robot_0,3.500,-3.250
1776778188,846143466,robot_3,1.250,-0.250
1776778188,846151025,robot_4,-1.750,1.250
1776778188,846156964,robot_1,-0.250,3.500
1776778188,846163298,robot_2,-3.250,-1.750
1776778189,64571325,robot_0,3.500,-3.250
1776778189,64591703,robot_3,1.250,-0.250
1776778189,64598956,robot_4,-1.750,1.250
1776778189,64604552,robot_1,-0.250,3.500
1776778189,64609833,robot_2,-3.250,-1.750
1776778189,266273547,robot_0,3.500,-3.250
1776778189,266294333,robot_3,1.250,-0.250
1776778189,266303573,robot_4,-1.750,1.250
1776778189,266311273,robot_1,-0.250,3.500
1776778189,266318766,robot_2,-3.250,-1.750
1776778189,485464345,robot_0,3.500,-3.250
1776778189,485480592,robot_3,1.250,-0.250
1776778189,485487815,robot_4,-1.750,1.250
1776778189,485494171,robot_1,-0.250,3.500
1776778189,485500361,robot_2,-3.250,-1.750
1776778189,686431214,robot_0,3.500,-3.250
1776778189,686464327,robot_3,1.250,-0.250
1776778189,686479349,robot_4,-1.750,1.250
1776778189,686491590,robot_1,-0.250,3.500
1776778189,686503953,robot_2,-3.250,-1.750
1776778189,904669484,robot_0,3.500,-3.250
1776778189,904688544,robot_3,1.250,-0.250
1776778189,904695578,robot_4,-1.750,1.250
1776778189,904701415,robot_1,-0.250,3.500
1776778189,904707262,robot_2,-3.250,-1.750
1776778190,105397313,robot_0,3.500,-3.250
1776778190,105429734,robot_3,1.250,-0.250
1776778190,105444719,robot_4,-1.750,1.250
1776778190,105456995,robot_1,-0.250,3.500
1776778190,105467773,robot_2,-3.250,-1.750
1776778190,305579142,robot_0,3.500,-3.250
1776778190,305602893,robot_3,1.250,-0.250
1776778190,305611309,robot_4,-1.750,1.250
1776778190,305617465,robot_1,-0.250,3.500
1776778190,305623391,robot_2,-3.250,-1.750
1776778190,507460590,robot_0,3.500,-3.250
1776778190,507501754,robot_3,1.250,-0.250
1776778190,507520058,robot_4,-1.750,1.250
1776778190,507535676,robot_1,-0.250,3.500
1776778190,507558642,robot_2,-3.250,-1.750
1776778190,725853477,robot_0,3.500,-3.250
1776778190,725894115,robot_3,1.250,-0.250
1776778190,725909393,robot_4,-1.750,1.250
1776778190,725923261,robot_1,-0.250,3.500
1776778190,725935469,robot_2,-3.250,-1.750
1776778190,944915146,robot_0,3.500,-3.250
1776778190,944936506,robot_3,1.250,-0.250
1776778190,944945957,robot_4,-1.750,1.250
1776778190,944953204,robot_1,-0.250,3.500
1776778190,944960040,robot_2,-3.250,-1.750
1776778191,164519456,robot_0,3.500,-3.250
1776778191,164543358,robot_3,1.250,-0.250
1776778191,164550664,robot_4,-1.750,1.250
1776778191,164556153,robot_1,-0.250,3.500
1776778191,164561572,robot_2,-3.250,-1.750
1776778191,365549754,robot_0,3.500,-3.250
1776778191,365568514,robot_3,1.250,-0.250
1776778191,365575967,robot_4,-1.750,1.250
1776778191,365582082,robot_1,-0.250,3.500
1776778191,365587990,robot_2,-3.250,-1.750
1776778191,566267943,robot_0,3.500,-3.250
1776778191,566296150,robot_3,1.250,-0.250
1776778191,566308296,robot_4,-1.750,1.250
1776778191,566319569,robot_1,-0.250,3.500
1776778191,566329505,robot_2,-3.250,-1.750
1776778191,784502775,robot_0,3.500,-3.250
1776778191,784525366,robot_3,1.250,-0.250
1776778191,784532717,robot_4,-1.750,1.250
1776778191,784543151,robot_1,-0.250,3.500
1776778191,784550874,robot_2,-3.250,-1.750
1776778191,985796315,robot_0,3.500,-3.250
1776778191,985821000,robot_3,1.250,-0.250
1776778191,985832776,robot_4,-1.750,1.250
1776778191,985843069,robot_1,-0.250,3.500
1776778191,985852525,robot_2,-3.250,-1.750
1776778192,204490020,robot_0,3.500,-3.250
1776778192,204507267,robot_3,1.250,-0.250
1776778192,204514039,robot_4,-1.750,1.250
1776778192,204519890,robot_1,-0.250,3.500
1776778192,204525304,robot_2,-3.250,-1.750
1776778192,404571432,robot_0,3.500,-3.250
1776778192,404589314,robot_3,1.250,-0.250
1776778192,404596167,robot_4,-1.750,1.250
1776778192,404602183,robot_1,-0.250,3.500
1776778192,404607867,robot_2,-3.250,-1.750
1776778192,606267207,robot_0,3.500,-3.250
1776778192,606296587,robot_3,1.250,-0.250
1776778192,606309329,robot_4,-1.750,1.250
1776778192,606320511,robot_1,-0.250,3.500
1776778192,606330393,robot_2,-3.250,-1.750
1776778192,824827606,robot_0,3.500,-3.250
1776778192,824850730,robot_3,1.250,-0.250
1776778192,824859933,robot_4,-1.750,1.250
1776778192,824868590,robot_1,-0.250,3.500
1776778192,824876282,robot_2,-3.250,-1.750
1776778193,25459263,robot_0,3.500,-3.250
1776778193,25478546,robot_3,1.250,-0.250
1776778193,25485348,robot_4,-1.750,1.250
1776778193,25491600,robot_1,-0.250,3.500
1776778193,25496980,robot_2,-3.250,-1.750
1776778193,225528397,robot_0,3.500,-3.250
1776778193,225553191,robot_3,1.250,-0.250
1776778193,225563431,robot_4,-1.750,1.250
1776778193,225571481,robot_1,-0.250,3.500
1776778193,225578871,robot_2,-3.250,-1.750
1776778193,425804336,robot_0,3.500,-3.250
1776778193,425831703,robot_3,1.250,-0.250
1776778193,425843540,robot_4,-1.750,1.250
1776778193,425853246,robot_1,-0.250,3.500
1776778193,425863155,robot_2,-3.250,-1.750
1776778193,645589056,robot_0,3.500,-3.250
1776778193,645607836,robot_3,1.250,-0.250
1776778193,645614662,robot_4,-1.750,1.250
1776778193,645620702,robot_1,-0.250,3.500
1776778193,645626379,robot_2,-3.250,-1.750
1776778193,845680623,robot_0,3.500,-3.250
1776778193,845700062,robot_3,1.250,-0.250
1776778193,845708327,robot_4,-1.750,1.250
1776778193,845714793,robot_1,-0.250,3.500
1776778193,845721116,robot_2,-3.250,-1.750
1776778194,46656248,robot_0,3.500,-3.250
1776778194,46686875,robot_3,1.250,-0.250
1776778194,46699655,robot_4,-1.750,1.250
1776778194,46710048,robot_1,-0.250,3.500
1776778194,46719337,robot_2,-3.250,-1.750
1776778194,265504852,robot_0,3.500,-3.250
1776778194,265523810,robot_3,1.250,-0.250
1776778194,265531692,robot_4,-1.750,1.250
1776778194,265541462,robot_1,-0.250,3.500
1776778194,265548285,robot_2,-3.250,-1.750
1776778194,465969805,robot_0,3.500,-3.250
1776778194,465992611,robot_3,1.250,-0.250
1776778194,465999972,robot_4,-1.750,1.250
1776778194,466005890,robot_1,-0.250,3.500
1776778194,466011291,robot_2,-3.250,-1.750
1776778194,686701569,robot_0,3.500,-3.250
1776778194,686726040,robot_3,1.250,-0.250
1776778194,686737234,robot_4,-1.750,1.250
1776778194,686745803,robot_1,-0.250,3.500
1776778194,686754829,robot_2,-3.250,-1.750
1776778194,904507306,robot_0,3.500,-3.250
1776778194,904526743,robot_3,1.250,-0.250
1776778194,904535349,robot_4,-1.750,1.250
1776778194,904545817,robot_1,-0.250,3.500
1776778194,904552434,robot_2,-3.250,-1.750
1776778195,105648379,robot_0,3.500,-3.250
1776778195,105676777,robot_3,1.250,-0.250
1776778195,105690202,robot_4,-1.750,1.250
1776778195,105699896,robot_1,-0.250,3.500
1776778195,105709696,robot_2,-3.250,-1.750
1776778195,325446034,robot_0,3.500,-3.250
1776778195,325473843,robot_3,1.250,-0.250
1776778195,325488389,robot_4,-1.750,1.250
1776778195,325499731,robot_1,-0.250,3.500
1776778195,325511850,robot_2,-3.250,-1.750
1776778195,545695802,robot_0,3.500,-3.250
1776778195,545716536,robot_3,1.250,-0.250
1776778195,545724529,robot_4,-1.750,1.250
1776778195,545730780,robot_1,-0.250,3.500
1776778195,545736674,robot_2,-3.250,-1.750
1776778195,765325534,robot_0,3.500,-3.250
1776778195,765349221,robot_3,1.250,-0.250
1776778195,765358950,robot_4,-1.750,1.250
1776778195,765366894,robot_1,-0.250,3.500
1776778195,765374170,robot_2,-3.250,-1.750
1776778195,966349091,robot_0,3.500,-3.250
1776778195,966373967,robot_3,1.250,-0.250
1776778195,966384800,robot_4,-1.750,1.250
1776778195,966394691,robot_1,-0.250,3.500
1776778195,966403623,robot_2,-3.250,-1.750
1776778196,186201380,robot_0,3.500,-3.250
1776778196,186236334,robot_3,1.250,-0.250
1776778196,186251458,robot_4,-1.750,1.250
1776778196,186263247,robot_1,-0.250,3.500
1776778196,186275018,robot_2,-3.250,-1.750
1776778196,405382453,robot_0,3.500,-3.250
1776778196,405401068,robot_3,1.250,-0.250
1776778196,405408455,robot_4,-1.750,1.250
1776778196,405415023,robot_1,-0.250,3.500
1776778196,405420938,robot_2,-3.250,-1.750
1776778196,624777267,robot_0,3.500,-3.250
1776778196,624796465,robot_3,1.250,-0.250
1776778196,624803309,robot_4,-1.750,1.250
1776778196,624809363,robot_1,-0.250,3.500
1776778196,624815339,robot_2,-3.250,-1.750
1776778196,825479797,robot_0,3.500,-3.250
1776778196,825504722,robot_3,1.250,-0.250
1776778196,825515718,robot_4,-1.750,1.250
1776778196,825524162,robot_1,-0.250,3.500
1776778196,825532493,robot_2,-3.250,-1.750
1776778197,25811207,robot_0,3.500,-3.250
1776778197,25847510,robot_3,1.250,-0.250
1776778197,25862892,robot_4,-1.750,1.250
1776778197,25875447,robot_1,-0.250,3.500
1776778197,25886934,robot_2,-3.250,-1.750
1776778197,244334013,robot_0,3.500,-3.250
1776778197,244351694,robot_3,1.250,-0.250
1776778197,244358733,robot_4,-1.750,1.250
1776778197,244364485,robot_1,-0.250,3.500
1776778197,244370181,robot_2,-3.250,-1.750
1776778197,464688035,robot_0,3.500,-3.250
1776778197,464705804,robot_3,1.250,-0.250
1776778197,464712777,robot_4,-1.750,1.250
1776778197,464718417,robot_1,-0.250,3.500
1776778197,464723636,robot_2,-3.250,-1.750
1776778197,664977642,robot_0,3.500,-3.250
1776778197,664998806,robot_3,1.250,-0.250
1776778197,665006148,robot_4,-1.750,1.250
1776778197,665011937,robot_1,-0.250,3.500
1776778197,665017632,robot_2,-3.250,-1.750
1776778197,884618463,robot_0,3.500,-3.250
1776778197,884639723,robot_3,1.250,-0.250
1776778197,884647479,robot_4,-1.750,1.250
1776778197,884653226,robot_1,-0.250,3.500
1776778197,884659013,robot_2,-3.250,-1.750
1776778198,86658972,robot_0,3.500,-3.250
1776778198,86681417,robot_3,1.250,-0.250
1776778198,86690993,robot_4,-1.750,1.250
1776778198,86697822,robot_1,-0.250,3.500
1776778198,86704965,robot_2,-3.250,-1.750
1776778198,305759380,robot_0,3.500,-3.250
1776778198,305777175,robot_3,1.250,-0.250
1776778198,305783880,robot_4,-1.750,1.250
1776778198,305789201,robot_1,-0.250,3.500
1776778198,305794125,robot_2,-3.250,-1.750
1776778198,505928034,robot_0,3.500,-3.250
1776778198,505951868,robot_3,1.250,-0.250
1776778198,505959655,robot_4,-1.750,1.250
1776778198,505965933,robot_1,-0.250,3.500
1776778198,505971707,robot_2,-3.250,-1.750
1776778198,724698149,robot_0,3.500,-3.250
1776778198,724716947,robot_3,1.250,-0.250
1776778198,724723990,robot_4,-1.750,1.250
1776778198,724728966,robot_1,-0.250,3.500
1776778198,724734529,robot_2,-3.250,-1.750
1776778198,945425079,robot_0,3.500,-3.250
1776778198,945443847,robot_3,1.250,-0.250
1776778198,945451452,robot_4,-1.750,1.250
1776778198,945456932,robot_1,-0.250,3.500
1776778198,945462608,robot_2,-3.250,-1.750
1776778199,146368833,robot_0,3.500,-3.250
1776778199,146413308,robot_3,1.250,-0.250
1776778199,146430429,robot_4,-1.750,1.250
1776778199,146445370,robot_1,-0.250,3.500
1776778199,146459019,robot_2,-3.250,-1.750
1776778199,366381001,robot_0,3.500,-3.250
1776778199,366411838,robot_3,1.250,-0.250
1776778199,366426834,robot_4,-1.750,1.250
1776778199,366439177,robot_1,-0.250,3.500
1776778199,366451116,robot_2,-3.250,-1.750
1776778199,586970205,robot_0,3.500,-3.250
1776778199,587017307,robot_3,1.250,-0.250
1776778199,587042045,robot_4,-1.750,1.250
1776778199,587063518,robot_1,-0.250,3.500
1776778199,587083827,robot_2,-3.250,-1.750
1776778199,805655043,robot_0,3.500,-3.250
1776778199,805682510,robot_3,1.250,-0.250
1776778199,805695989,robot_4,-1.750,1.250
1776778199,805706539,robot_1,-0.250,3.500
1776778199,805716836,robot_2,-3.250,-1.750
1776778200,6280775,robot_0,3.500,-3.250
1776778200,6300280,robot_3,1.250,-0.250
1776778200,6307109,robot_4,-1.750,1.250
1776778200,6312732,robot_1,-0.250,3.500
1776778200,6317975,robot_2,-3.250,-1.750
1776778200,225578833,robot_0,3.500,-3.250
1776778200,225603603,robot_3,1.250,-0.250
1776778200,225615008,robot_4,-1.750,1.250
1776778200,225623714,robot_1,-0.250,3.500
1776778200,225632573,robot_2,-3.250,-1.750
1776778200,426202067,robot_0,3.500,-3.250
1776778200,426238179,robot_3,1.250,-0.250
1776778200,426252453,robot_4,-1.750,1.250
1776778200,426264239,robot_1,-0.250,3.500
1776778200,426275203,robot_2,-3.250,-1.750
1776778200,645476046,robot_0,3.500,-3.250
1776778200,645498379,robot_3,1.250,-0.250
1776778200,645508086,robot_4,-1.750,1.250
1776778200,645515480,robot_1,-0.250,3.500
1776778200,645523103,robot_2,-3.250,-1.750
1776778200,845901006,robot_0,3.500,-3.250
1776778200,845924217,robot_3,1.250,-0.250
1776778200,845934727,robot_4,-1.750,1.250
1776778200,845942696,robot_1,-0.250,3.500
1776778200,845951073,robot_2,-3.250,-1.750
1776778201,65567574,robot_0,3.500,-3.250
1776778201,65590491,robot_3,1.250,-0.250
1776778201,65599794,robot_4,-1.750,1.250
1776778201,65607244,robot_1,-0.250,3.500
1776778201,65614917,robot_2,-3.250,-1.750
1776778201,266003672,robot_0,3.500,-3.250
1776778201,266031897,robot_3,1.250,-0.250
1776778201,266041609,robot_4,-1.750,1.250
1776778201,266049105,robot_1,-0.250,3.500
1776778201,266056271,robot_2,-3.250,-1.750
1776778201,485941722,robot_0,3.500,-3.250
1776778201,485971777,robot_3,1.250,-0.250
1776778201,485985475,robot_4,-1.750,1.250
1776778201,485997210,robot_1,-0.250,3.500
1776778201,486008838,robot_2,-3.250,-1.750
1776778201,705763224,robot_0,3.500,-3.250
1776778201,705785282,robot_3,1.250,-0.250
1776778201,705795636,robot_4,-1.750,1.250
1776778201,705803630,robot_1,-0.250,3.500
1776778201,705812253,robot_2,-3.250,-1.750
1776778201,925618638,robot_0,3.500,-3.250
1776778201,925636300,robot_3,1.250,-0.250
1776778201,925643390,robot_4,-1.750,1.250
1776778201,925649120,robot_1,-0.250,3.500
1776778201,925654618,robot_2,-3.250,-1.750
1776778202,126305006,robot_0,3.500,-3.250
1776778202,126335722,robot_3,1.250,-0.250
1776778202,126349585,robot_4,-1.750,1.250
1776778202,126360286,robot_1,-0.250,3.500
1776778202,126371708,robot_2,-3.250,-1.750
1776778202,346153726,robot_0,3.500,-3.250
1776778202,346180885,robot_3,1.250,-0.250
1776778202,346192807,robot_4,-1.750,1.250
1776778202,346202318,robot_1,-0.250,3.500
1776778202,346212374,robot_2,-3.250,-1.750
1776778202,547063162,robot_0,3.500,-3.250
1776778202,547085689,robot_3,1.250,-0.250
1776778202,547092588,robot_4,-1.750,1.250
1776778202,547097828,robot_1,-0.250,3.500
1776778202,547103290,robot_2,-3.250,-1.750
1776778202,766167167,robot_0,3.500,-3.250
1776778202,766196812,robot_3,1.250,-0.250
1776778202,766206658,robot_4,-1.750,1.250
1776778202,766214629,robot_1,-0.250,3.500
1776778202,766222562,robot_2,-3.250,-1.750
1776778202,968090443,robot_0,3.500,-3.250
1776778202,968110336,robot_3,1.250,-0.250
1776778202,968119942,robot_4,-1.750,1.250
1776778202,968127885,robot_1,-0.250,3.500
1776778202,968134700,robot_2,-3.250,-1.750
1776778203,186597151,robot_0,3.500,-3.250
1776778203,186637040,robot_3,1.250,-0.250
1776778203,186659561,robot_4,-1.750,1.250
1776778203,186678323,robot_1,-0.250,3.500
1776778203,186695856,robot_2,-3.250,-1.750
1776778203,406697420,robot_0,3.500,-3.250
1776778203,406715994,robot_3,1.250,-0.250
1776778203,406723923,robot_4,-1.750,1.250
1776778203,406730206,robot_1,-0.250,3.500
1776778203,406736250,robot_2,-3.250,-1.750
1776778203,625581900,robot_0,3.500,-3.250
