stamp_sec,stamp_nsec,robot,x,y
1776861528,825711888,robot_3,2.464,-0.212
1776861528,825717907,robot_1,0.736,3.511
1776861528,825722946,robot_0,4.671,-3.234
1776861529,26890435,robot_4,-0.545,1.195
1776861529,26911664,robot_2,-2.100,-1.720
1776861529,26918916,robot_3,2.505,-0.209
1776861529,26924269,robot_1,0.777,3.513
1776861529,26930111,robot_0,4.671,-3.233
1776861529,227570746,robot_4,-0.504,1.194
1776861529,227590266,robot_2,-2.060,-1.722
1776861529,227598498,robot_3,2.545,-0.205
1776861529,227605086,robot_1,0.817,3.515
1776861529,227611431,robot_0,4.668,-3.234
1776861529,447444172,robot_4,-0.444,1.194
1776861529,447467128,robot_2,-1.987,-1.724
1776861529,447484464,robot_3,2.617,-0.199
1776861529,447491689,robot_1,0.846,3.516
1776861529,447498693,robot_0,4.663,-3.239
1776861529,667100314,robot_4,-0.394,1.193
1776861529,667132278,robot_2,-1.932,-1.726
1776861529,667141609,robot_3,2.678,-0.196
1776861529,667149254,robot_1,0.881,3.518
1776861529,667155898,robot_0,4.664,-3.239
1776861529,867320999,robot_4,-0.354,1.193
1776861529,867354902,robot_2,-1.893,-1.728
1776861529,867369850,robot_3,2.716,-0.195
1776861529,867381500,robot_1,0.922,3.520
1776861529,867393468,robot_0,4.664,-3.238
1776861530,67419515,robot_4,-0.311,1.193
1776861530,67445726,robot_2,-1.858,-1.729
1776861530,67455031,robot_3,2.740,-0.194
1776861530,67462860,robot_1,0.989,3.524
1776861530,67469996,robot_0,4.665,-3.238
1776861530,287262189,robot_4,-0.267,1.194
1776861530,287285264,robot_2,-1.815,-1.730
1776861530,287294021,robot_3,2.778,-0.190
1776861530,287300910,robot_1,1.047,3.528
1776861530,287315798,robot_0,4.665,-3.238
1776861530,506989953,robot_4,-0.213,1.196
1776861530,507011812,robot_2,-1.777,-1.732
1776861530,507020207,robot_3,2.824,-0.186
1776861530,507026687,robot_1,1.096,3.533
1776861530,507032548,robot_0,4.665,-3.238
1776861530,707383027,robot_4,-0.145,1.198
1776861530,707408930,robot_2,-1.750,-1.733
1776861530,707420035,robot_3,2.868,-0.181
1776861530,707428532,robot_1,1.168,3.539
1776861530,707436933,robot_0,4.665,-3.238
1776861530,908214662,robot_4,-0.101,1.199
1776861530,908234631,robot_2,-1.746,-1.733
1776861530,908242491,robot_3,2.908,-0.177
1776861530,908248934,robot_1,1.219,3.544
1776861530,908255115,robot_0,4.665,-3.238
1776861531,127047235,robot_4,-0.066,1.201
1776861531,127066157,robot_2,-1.746,-1.733
1776861531,127072880,robot_3,2.944,-0.173
1776861531,127079176,robot_1,1.271,3.549
1776861531,127084817,robot_0,4.666,-3.238
1776861531,327081900,robot_4,-0.044,1.201
1776861531,327102696,robot_2,-1.746,-1.733
1776861531,327115629,robot_3,2.965,-0.171
1776861531,327123435,robot_1,1.343,3.557
1776861531,327130210,robot_0,4.666,-3.238
1776861531,528022942,robot_4,-0.005,1.203
1776861531,528044883,robot_2,-1.746,-1.732
1776861531,528052148,robot_3,3.003,-0.167
1776861531,528065994,robot_1,1.393,3.562
1776861531,528071601,robot_0,4.666,-3.239
1776861531,747142920,robot_4,0.042,1.204
1776861531,747172302,robot_2,-1.746,-1.732
1776861531,747179650,robot_3,3.053,-0.161
1776861531,747186027,robot_1,1.447,3.569
1776861531,747192273,robot_0,4.666,-3.238
1776861531,967553531,robot_4,0.091,1.206
1776861531,967571372,robot_2,-1.745,-1.732
1776861531,967578671,robot_3,3.106,-0.156
1776861531,967593400,robot_1,1.521,3.578
1776861531,967598842,robot_0,4.663,-3.235
1776861532,187072272,robot_4,0.135,1.207
1776861532,187102501,robot_2,-1.745,-1.732
1776861532,187117460,robot_3,3.150,-0.151
1776861532,187132257,robot_1,1.566,3.583
1776861532,187146266,robot_0,4.664,-3.236
1776861532,407385964,robot_4,0.201,1.209
1776861532,407413859,robot_2,-1.744,-1.732
1776861532,407426867,robot_3,3.207,-0.145
1776861532,407437870,robot_1,1.602,3.587
1776861532,407447855,robot_0,4.664,-3.236
1776861532,607806502,robot_4,0.259,1.210
1776861532,607849966,robot_2,-1.744,-1.732
1776861532,607868523,robot_3,3.257,-0.140
1776861532,607884618,robot_1,1.634,3.591
1776861532,607899069,robot_0,4.664,-3.236
1776861532,827842187,robot_4,0.304,1.210
1776861532,827861520,robot_2,-1.744,-1.732
1776861532,827868763,robot_3,3.301,-0.135
1776861532,827874884,robot_1,1.677,3.596
1776861532,827880510,robot_0,4.665,-3.237
1776861533,47629194,robot_4,0.377,1.209
1776861533,47650208,robot_2,-1.744,-1.732
1776861533,47657430,robot_3,3.374,-0.128
1776861533,47662667,robot_1,1.704,3.599
1776861533,47668560,robot_0,4.665,-3.237
1776861533,247718939,robot_4,0.431,1.207
1776861533,247744376,robot_2,-1.744,-1.732
1776861533,247754984,robot_3,3.430,-0.122
1776861533,247763999,robot_1,1.732,3.604
1776861533,247771872,robot_0,4.665,-3.237
1776861533,466000946,robot_4,0.474,1.205
1776861533,466027594,robot_2,-1.744,-1.732
1776861533,466040088,robot_3,3.476,-0.117
1776861533,466052065,robot_1,1.776,3.611
1776861533,466060359,robot_0,4.664,-3.237
1776861533,668208679,robot_4,0.511,1.204
1776861533,668232303,robot_2,-1.743,-1.732
1776861533,668241516,robot_3,3.535,-0.111
1776861533,668248551,robot_1,1.828,3.619
1776861533,668255591,robot_0,4.664,-3.237
1776861533,886983184,robot_4,0.554,1.202
1776861533,887007380,robot_2,-1.743,-1.732
1776861533,887018075,robot_3,3.585,-0.106
1776861533,887025656,robot_1,1.877,3.627
1776861533,887033129,robot_0,4.664,-3.238
1776861534,106619492,robot_4,0.606,1.199
1776861534,106640482,robot_2,-1.743,-1.732
1776861534,106647722,robot_3,3.636,-0.100
1776861534,106653252,robot_1,1.918,3.634
1776861534,106658565,robot_0,4.663,-3.239
1776861534,306813236,robot_4,0.667,1.196
1776861534,306837177,robot_2,-1.743,-1.733
1776861534,306847079,robot_3,3.698,-0.093
1776861534,306855550,robot_1,1.946,3.639
1776861534,306863042,robot_0,4.663,-3.239
1776861534,507597586,robot_4,0.709,1.194
1776861534,507620878,robot_2,-1.742,-1.733
1776861534,507634283,robot_3,3.741,-0.086
1776861534,507642773,robot_1,1.983,3.645
1776861534,507649897,robot_0,4.662,-3.240
1776861534,707875303,robot_4,0.759,1.192
1776861534,707900255,robot_2,-1.742,-1.733
1776861534,707912234,robot_3,3.786,-0.078
1776861534,707922066,robot_1,2.028,3.652
1776861534,707942259,robot_0,4.662,-3.240
1776861534,907900218,robot_4,0.833,1.187
1776861534,907930199,robot_2,-1.742,-1.734
1776861534,907943665,robot_3,3.842,-0.070
1776861534,907953833,robot_1,2.102,3.664
1776861534,907963250,robot_0,4.661,-3.240
1776861535,126875867,robot_4,0.884,1.184
1776861535,126896875,robot_2,-1.742,-1.734
1776861535,126905583,robot_3,3.888,-0.065
1776861535,126912059,robot_1,2.159,3.673
1776861535,126918451,robot_0,4.661,-3.240
1776861535,345758077,robot_4,0.938,1.181
1776861535,345777275,robot_2,-1.742,-1.734
1776861535,345783922,robot_3,3.924,-0.062
1776861535,345789746,robot_1,2.196,3.679
1776861535,345796101,robot_0,4.661,-3.240
1776861535,547712713,robot_4,0.994,1.178
1776861535,547735074,robot_2,-1.742,-1.734
1776861535,547742506,robot_3,3.951,-0.060
1776861535,547749551,robot_1,2.221,3.683
1776861535,547755332,robot_0,4.661,-3.240
1776861535,766413782,robot_4,1.039,1.178
1776861535,766441325,robot_2,-1.742,-1.734
1776861535,766447409,robot_3,3.994,-0.056
1776861535,766453255,robot_1,2.264,3.691
1776861535,766458844,robot_0,4.661,-3.240
1776861535,967341399,robot_4,1.096,1.177
1776861535,967364178,robot_2,-1.743,-1.735
1776861535,967373308,robot_3,4.036,-0.052
1776861535,967390183,robot_1,2.300,3.698
1776861535,967397013,robot_0,4.660,-3.240
1776861536,167817413,robot_4,1.161,1.176
1776861536,167838401,robot_2,-1.743,-1.735
1776861536,167846864,robot_3,4.077,-0.049
1776861536,167854844,robot_1,2.335,3.704
1776861536,167862425,robot_0,4.660,-3.240
1776861536,386823557,robot_4,1.205,1.176
1776861536,386846170,robot_2,-1.743,-1.735
1776861536,386855406,robot_3,4.121,-0.045
1776861536,386863819,robot_1,2.379,3.712
1776861536,386871168,robot_0,4.659,-3.239
1776861536,607404807,robot_4,1.262,1.175
1776861536,607425677,robot_2,-1.743,-1.735
1776861536,607432823,robot_3,4.180,-0.040
1776861536,607439582,robot_1,2.409,3.717
1776861536,607445314,robot_0,4.659,-3.239
1776861536,807851075,robot_4,1.311,1.175
1776861536,807873325,robot_2,-1.744,-1.736
1776861536,807882366,robot_3,4.232,-0.035
1776861536,807889793,robot_1,2.435,3.722
1776861536,807896127,robot_0,4.659,-3.239
1776861537,9428788,robot_4,1.351,1.174
1776861537,9464316,robot_2,-1.744,-1.736
1776861537,9481286,robot_3,4.272,-0.032
1776861537,9495430,robot_1,2.475,3.729
1776861537,9508583,robot_0,4.659,-3.238
1776861537,226279436,robot_4,1.402,1.173
1776861537,226299417,robot_2,-1.744,-1.736
1776861537,226306607,robot_3,4.345,-0.025
1776861537,226313158,robot_1,2.536,3.740
1776861537,226319118,robot_0,4.658,-3.238
1776861537,427048518,robot_4,1.444,1.171
1776861537,427077750,robot_2,-1.745,-1.736
1776861537,427088539,robot_3,4.407,-0.020
1776861537,427097377,robot_1,2.590,3.749
1776861537,427105784,robot_0,4.658,-3.237
1776861537,647873476,robot_4,1.490,1.169
1776861537,647901810,robot_2,-1.745,-1.736
1776861537,647914623,robot_3,4.451,-0.016
1776861537,647924620,robot_1,2.633,3.757
1776861537,647934194,robot_0,4.658,-3.237
1776861537,866689595,robot_4,1.548,1.167
1776861537,866711059,robot_2,-1.745,-1.736
1776861537,866720407,robot_3,4.493,-0.012
1776861537,866728433,robot_1,2.702,3.770
1776861537,866735173,robot_0,4.658,-3.237
1776861538,67414550,robot_4,1.591,1.166
1776861538,67433850,robot_2,-1.745,-1.736
1776861538,67440611,robot_3,4.532,-0.010
1776861538,67446360,robot_1,2.754,3.781
1776861538,67452237,robot_0,4.658,-3.237
1776861538,286348604,robot_4,1.642,1.165
1776861538,286365478,robot_2,-1.745,-1.735
1776861538,286372130,robot_3,4.571,-0.008
1776861538,286377937,robot_1,2.794,3.790
1776861538,286383322,robot_0,4.659,-3.237
1776861538,507010442,robot_4,1.723,1.164
1776861538,507040167,robot_2,-1.745,-1.735
1776861538,507054033,robot_3,4.571,-0.008
1776861538,507065599,robot_1,2.796,3.790
1776861538,507076223,robot_0,4.659,-3.236
1776861538,707862825,robot_4,1.770,1.164
1776861538,707892822,robot_2,-1.746,-1.735
1776861538,707906112,robot_3,4.571,-0.008
1776861538,707916761,robot_1,2.796,3.790
1776861538,707929336,robot_0,4.659,-3.236
1776861538,927092084,robot_4,1.808,1.163
1776861538,927116079,robot_2,-1.746,-1.735
1776861538,927125666,robot_3,4.571,-0.008
1776861538,927133737,robot_1,2.796,3.790
1776861538,927141845,robot_0,4.659,-3.235
1776861539,145888673,robot_4,1.842,1.163
1776861539,145907284,robot_2,-1.746,-1.734
1776861539,145913988,robot_3,4.572,-0.007
1776861539,145919553,robot_1,2.797,3.790
1776861539,145925146,robot_0,4.660,-3.235
1776861539,346022487,robot_4,1.882,1.162
1776861539,346039716,robot_2,-1.746,-1.734
1776861539,346047929,robot_3,4.572,-0.007
1776861539,346054824,robot_1,2.797,3.790
1776861539,346061587,robot_0,4.660,-3.235
1776861539,546382103,robot_4,1.918,1.162
1776861539,546403370,robot_2,-1.746,-1.734
1776861539,546410701,robot_3,4.572,-0.007
1776861539,546416794,robot_1,2.797,3.790
1776861539,546422271,robot_0,4.661,-3.235
1776861539,747163185,robot_4,1.951,1.161
1776861539,747190482,robot_2,-1.746,-1.733
1776861539,747202510,robot_3,4.572,-0.007
1776861539,747211964,robot_1,2.797,3.789
1776861539,747221760,robot_0,4.661,-3.235
1776861539,967033462,robot_4,1.995,1.161
1776861539,967058355,robot_2,-1.746,-1.733
1776861539,967069082,robot_3,4.573,-0.007
1776861539,967077041,robot_1,2.798,3.789
1776861539,967086151,robot_0,4.662,-3.235
1776861540,167284981,robot_4,2.035,1.160
1776861540,167315258,robot_2,-1.718,-1.742
1776861540,167322466,robot_3,4.573,-0.007
1776861540,167328918,robot_1,2.798,3.789
1776861540,167335197,robot_0,4.662,-3.235
1776861540,367606604,robot_4,2.075,1.160
1776861540,367624532,robot_2,-1.671,-1.756
1776861540,367631856,robot_3,4.573,-0.007
1776861540,367637847,robot_1,2.798,3.790
1776861540,367643106,robot_0,4.662,-3.235
1776861540,586645145,robot_4,2.118,1.161
1776861540,586665849,robot_2,-1.629,-1.769
1776861540,586674695,robot_3,4.573,-0.007
1776861540,586682007,robot_1,2.798,3.790
1776861540,586688476,robot_0,4.662,-3.235
1776861540,786824673,robot_4,2.126,1.172
1776861540,786843484,robot_2,-1.618,-1.773
1776861540,786850844,robot_3,4.573,-0.007
1776861540,786857096,robot_1,2.798,3.790
1776861540,786862502,robot_0,4.662,-3.235
1776861541,8469647,robot_4,2.123,1.173
1776861541,8564793,robot_2,-1.618,-1.773
1776861541,8585552,robot_3,4.574,-0.007
1776861541,8598317,robot_1,2.798,3.790
1776861541,8609705,robot_0,4.663,-3.235
1776861541,225742689,robot_4,2.120,1.175
1776861541,225760754,robot_2,-1.618,-1.772
1776861541,225767541,robot_3,4.574,-0.007
1776861541,225773336,robot_1,2.799,3.790
1776861541,225778415,robot_0,4.663,-3.236
1776861541,426571577,robot_4,2.117,1.176
1776861541,426589254,robot_2,-1.617,-1.772
1776861541,426596648,robot_3,4.574,-0.007
1776861541,426602906,robot_1,2.799,3.790
1776861541,426608315,robot_0,4.663,-3.236
1776861541,626749864,robot_4,2.116,1.179
1776861541,626777744,robot_2,-1.617,-1.772
1776861541,626789055,robot_3,4.575,-0.007
1776861541,626799343,robot_1,2.799,3.790
1776861541,626808139,robot_0,4.663,-3.236
1776861541,826770033,robot_4,2.115,1.181
1776861541,826797676,robot_2,-1.617,-1.772
1776861541,826809728,robot_3,4.575,-0.007
1776861541,826820096,robot_1,2.799,3.790
1776861541,826829772,robot_0,4.664,-3.237
1776861542,27801661,robot_4,2.114,1.182
1776861542,27855347,robot_2,-1.616,-1.772
1776861542,27879206,robot_3,4.575,-0.008
1776861542,27897237,robot_1,2.799,3.791
1776861542,27913510,robot_0,4.664,-3.237
1776861542,247197312,robot_4,2.114,1.184
1776861542,247244530,robot_2,-1.616,-1.772
1776861542,247263379,robot_3,4.575,-0.008
1776861542,247277127,robot_1,2.799,3.791
1776861542,247288944,robot_0,4.664,-3.238
1776861542,447297792,robot_4,2.114,1.185
1776861542,447325987,robot_2,-1.616,-1.772
1776861542,447338376,robot_3,4.575,-0.008
1776861542,447349320,robot_1,2.799,3.791
1776861542,447359107,robot_0,4.664,-3.238
1776861542,647349730,robot_4,2.115,1.185
1776861542,647373638,robot_2,-1.615,-1.772
1776861542,647384601,robot_3,4.575,-0.009
1776861542,647393125,robot_1,2.799,3.792
1776861542,647401345,robot_0,4.664,-3.238
1776861542,866956337,robot_4,2.115,1.185
1776861542,866975718,robot_2,-1.615,-1.772
1776861542,866983431,robot_3,4.575,-0.009
1776861542,866990395,robot_1,2.799,3.792
1776861542,866996135,robot_0,4.664,-3.238
1776861543,67919886,robot_4,2.115,1.185
1776861543,67941774,robot_2,-1.615,-1.772
1776861543,67950267,robot_3,4.575,-0.009
1776861543,67956697,robot_1,2.799,3.792
1776861543,67962789,robot_0,4.663,-3.238
1776861543,286495646,robot_4,2.115,1.185
1776861543,286514600,robot_2,-1.615,-1.772
1776861543,286521664,robot_3,4.575,-0.009
1776861543,286527390,robot_1,2.799,3.792
1776861543,286532444,robot_0,4.663,-3.239
1776861543,486801338,robot_4,2.115,1.185
1776861543,486819207,robot_2,-1.615,-1.772
1776861543,486827123,robot_3,4.575,-0.009
1776861543,486833156,robot_1,2.799,3.792
1776861543,486838407,robot_0,4.663,-3.239
1776861543,687940863,robot_4,2.115,1.185
1776861543,687965182,robot_2,-1.615,-1.772
1776861543,687974988,robot_3,4.575,-0.010
1776861543,687982338,robot_1,2.799,3.792
1776861543,687989150,robot_0,4.663,-3.239
1776861543,906534665,robot_4,2.116,1.184
1776861543,906556267,robot_2,-1.614,-1.772
1776861543,906563322,robot_3,4.575,-0.010
1776861543,906569192,robot_1,2.799,3.792
1776861543,906574893,robot_0,4.662,-3.240
1776861544,127076936,robot_4,2.116,1.184
1776861544,127097824,robot_2,-1.614,-1.773
1776861544,127105533,robot_3,4.574,-0.010
1776861544,127116021,robot_1,2.798,3.793
1776861544,127121804,robot_0,4.662,-3.240
1776861544,327614161,robot_4,2.116,1.184
1776861544,327636906,robot_2,-1.614,-1.773
1776861544,327644205,robot_3,4.574,-0.010
1776861544,327650525,robot_1,2.798,3.793
1776861544,327657045,robot_0,4.661,-3.240
1776861544,547706663,robot_4,2.116,1.183
1776861544,547731499,robot_2,-1.614,-1.773
1776861544,547740902,robot_3,4.574,-0.010
1776861544,547749736,robot_1,2.798,3.793
1776861544,547756633,robot_0,4.661,-3.240
1776861544,768370958,robot_4,2.116,1.183
1776861544,768403218,robot_2,-1.614,-1.774
1776861544,768419148,robot_3,4.573,-0.011
1776861544,768432491,robot_1,2.797,3.793
1776861544,768444036,robot_0,4.660,-3.240
1776861544,986140544,robot_4,2.116,1.183
1776861544,986158476,robot_2,-1.614,-1.774
1776861544,986165228,robot_3,4.573,-0.011
1776861544,986171145,robot_1,2.797,3.793
1776861544,986176167,robot_0,4.660,-3.240
1776861545,186664916,robot_4,2.110,1.184
1776861545,186686652,robot_2,-1.614,-1.774
1776861545,186695456,robot_3,4.573,-0.011
1776861545,186702906,robot_1,2.798,3.790
1776861545,186710081,robot_0,4.660,-3.240
1776861545,387230858,robot_4,2.087,1.190
1776861545,387264285,robot_2,-1.614,-1.774
1776861545,387278624,robot_3,4.573,-0.011
1776861545,387291314,robot_1,2.818,3.737
1776861545,387301866,robot_0,4.660,-3.240
1776861545,606947413,robot_4,2.047,1.200
1776861545,606970038,robot_2,-1.614,-1.774
1776861545,606978818,robot_3,4.573,-0.011
1776861545,606985601,robot_1,2.811,3.694
1776861545,606991751,robot_0,4.661,-3.240
1776861545,825950874,robot_4,2.006,1.210
1776861545,825969421,robot_2,-1.614,-1.775
1776861545,825976642,robot_3,4.573,-0.010
1776861545,825981754,robot_1,2.798,3.667
1776861545,825986807,robot_0,4.661,-3.240
1776861546,28835138,robot_4,1.970,1.219
1776861546,28889123,robot_2,-1.615,-1.775
1776861546,28911811,robot_3,4.572,-0.010
1776861546,28930706,robot_1,2.786,3.670
1776861546,28947971,robot_0,4.661,-3.240
1776861546,248332450,robot_4,1.927,1.229
1776861546,248374101,robot_2,-1.615,-1.775
1776861546,248391794,robot_3,4.572,-0.010
1776861546,248407960,robot_1,2.773,3.676
1776861546,248422571,robot_0,4.662,-3.240
1776861546,468545989,robot_4,1.871,1.243
1776861546,468586484,robot_2,-1.615,-1.775
1776861546,468605225,robot_3,4.572,-0.010
1776861546,468620436,robot_1,2.771,3.679
1776861546,468634429,robot_0,4.662,-3.239
1776861546,687777373,robot_4,1.811,1.257
1776861546,687818576,robot_2,-1.616,-1.775
1776861546,687837806,robot_3,4.571,-0.010
1776861546,687853310,robot_1,2.772,3.683
1776861546,687867876,robot_0,4.662,-3.239
1776861546,907774597,robot_4,1.768,1.266
1776861546,907816622,robot_2,-1.616,-1.775
1776861546,907835051,robot_3,4.571,-0.009
1776861546,907850467,robot_1,2.773,3.686
1776861546,907865180,robot_0,4.663,-3.238
1776861547,108400273,robot_4,1.741,1.272
1776861547,108431124,robot_2,-1.616,-1.775
1776861547,108444185,robot_3,4.571,-0.009
1776861547,108455144,robot_1,2.775,3.689
1776861547,108464892,robot_0,4.663,-3.238
1776861547,326044354,robot_4,1.706,1.279
1776861547,326060840,robot_2,-1.617,-1.775
1776861547,326067399,robot_3,4.571,-0.008
1776861547,326072772,robot_1,2.777,3.692
1776861547,326078036,robot_0,4.663,-3.238
1776861547,526251556,robot_4,1.667,1.288
1776861547,526270228,robot_2,-1.617,-1.775
1776861547,526276951,robot_3,4.571,-0.008
1776861547,526282976,robot_1,2.780,3.694
1776861547,526288499,robot_0,4.663,-3.238
1776861547,726689264,robot_4,1.626,1.297
1776861547,726706840,robot_2,-1.617,-1.775
1776861547,726713621,robot_3,4.571,-0.008
1776861547,726718629,robot_1,2.782,3.695
1776861547,726723500,robot_0,4.663,-3.238
1776861547,927316003,robot_4,1.586,1.305
1776861547,927340058,robot_2,-1.617,-1.775
1776861547,927350294,robot_3,4.571,-0.008
1776861547,927359105,robot_1,2.783,3.695
1776861547,927367413,robot_0,4.663,-3.238
1776861548,147258351,robot_4,1.542,1.314
1776861548,147285932,robot_2,-1.617,-1.775
1776861548,147297963,robot_3,4.571,-0.008
1776861548,147307972,robot_1,2.783,3.695
1776861548,147317719,robot_0,4.662,-3.238
1776861548,347351361,robot_4,1.495,1.324
1776861548,347371831,robot_2,-1.617,-1.775
1776861548,347379932,robot_3,4.571,-0.008
1776861548,347386434,robot_1,2.744,3.677
1776861548,347391901,robot_0,4.662,-3.239
1776861548,547554749,robot_4,1.454,1.333
1776861548,547576431,robot_2,-1.618,-1.775
1776861548,547583795,robot_3,4.571,-0.009
1776861548,547589688,robot_1,2.698,3.655
1776861548,547594871,robot_0,4.662,-3.239
1776861548,767230096,robot_4,1.409,1.343
1776861548,767256584,robot_2,-1.618,-1.774
1776861548,767267919,robot_3,4.572,-0.009
1776861548,767276825,robot_1,2.657,3.636
1776861548,767285404,robot_0,4.661,-3.239
