stamp_sec,stamp_nsec,robot,x,y
1777397949,544624713,robot_4,-0.910,0.907
1777397949,544633584,robot_2,-2.498,-1.492
1777397949,765016562,robot_0,4.481,-3.250
1777397949,765051677,robot_3,2.132,-0.659
1777397949,765067244,robot_1,0.583,3.348
1777397949,765080209,robot_4,-0.862,0.904
1777397949,765098201,robot_2,-2.476,-1.456
1777397949,965330534,robot_0,4.521,-3.250
1777397949,965362794,robot_3,2.167,-0.684
1777397949,965377127,robot_1,0.628,3.307
1777397949,965389004,robot_4,-0.819,0.897
1777397949,965400102,robot_2,-2.454,-1.420
1777397950,185471269,robot_0,4.565,-3.250
1777397950,185500680,robot_3,2.211,-0.715
1777397950,185511737,robot_1,0.673,3.260
1777397950,185520453,robot_4,-0.774,0.882
1777397950,185528207,robot_2,-2.428,-1.377
1777397950,404447636,robot_0,4.610,-3.249
1777397950,404482125,robot_3,2.264,-0.752
1777397950,404499157,robot_1,0.714,3.209
1777397950,404511977,robot_4,-0.731,0.861
1777397950,404523760,robot_2,-2.397,-1.338
1777397950,624108743,robot_0,4.654,-3.244
1777397950,624126074,robot_3,2.300,-0.778
1777397950,624133259,robot_1,0.750,3.155
1777397950,624138898,robot_4,-0.691,0.834
1777397950,624144198,robot_2,-2.363,-1.302
1777397950,844008057,robot_0,4.689,-3.234
1777397950,844037762,robot_3,2.354,-0.816
1777397950,844047481,robot_1,0.781,3.098
1777397950,844054643,robot_4,-0.656,0.801
1777397950,844061717,robot_2,-2.324,-1.270
1777397951,63242480,robot_0,4.693,-3.214
1777397951,63261734,robot_3,2.410,-0.856
1777397951,63268561,robot_1,0.807,3.039
1777397951,63274255,robot_4,-0.628,0.766
1777397951,63279895,robot_2,-2.283,-1.242
1777397951,265819345,robot_0,4.696,-3.194
1777397951,265847458,robot_3,2.443,-0.879
1777397951,265860398,robot_1,0.824,2.988
1777397951,265880892,robot_4,-0.602,0.730
1777397951,265888834,robot_2,-2.243,-1.220
1777397951,483194820,robot_0,4.700,-3.175
1777397951,483212494,robot_3,2.467,-0.895
1777397951,483219883,robot_1,0.835,2.946
1777397951,483225464,robot_4,-0.570,0.684
1777397951,483230932,robot_2,-2.200,-1.202
1777397951,683609953,robot_0,4.704,-3.160
1777397951,683627421,robot_3,2.488,-0.908
1777397951,683634980,robot_1,0.844,2.910
1777397951,683641086,robot_4,-0.547,0.651
1777397951,683646726,robot_2,-2.162,-1.189
1777397951,883945621,robot_0,4.698,-3.150
1777397951,883964787,robot_3,2.511,-0.917
1777397951,883971964,robot_1,0.853,2.872
1777397951,883977458,robot_4,-0.527,0.623
1777397951,883983308,robot_2,-2.109,-1.172
1777397952,103262110,robot_0,4.698,-3.148
1777397952,103281313,robot_3,2.538,-0.924
1777397952,103287986,robot_1,0.863,2.830
1777397952,103293796,robot_4,-0.508,0.596
1777397952,103299454,robot_2,-2.054,-1.159
1777397952,303548372,robot_0,4.698,-3.147
1777397952,303568544,robot_3,2.563,-0.926
1777397952,303576778,robot_1,0.872,2.793
1777397952,303582530,robot_4,-0.485,0.563
1777397952,303588479,robot_2,-2.003,-1.154
1777397952,503802748,robot_0,4.699,-3.147
1777397952,503824299,robot_3,2.587,-0.925
1777397952,503832506,robot_1,0.881,2.755
1777397952,503838859,robot_4,-0.453,0.517
1777397952,503845837,robot_2,-1.952,-1.154
1777397952,724137081,robot_0,4.701,-3.146
1777397952,724157319,robot_3,2.614,-0.919
1777397952,724164692,robot_1,0.891,2.715
1777397952,724170240,robot_4,-0.410,0.457
1777397952,724176133,robot_2,-1.896,-1.162
1777397952,924625330,robot_0,4.692,-3.146
1777397952,924653783,robot_3,2.647,-0.907
1777397952,924666604,robot_1,0.896,2.691
1777397952,924677885,robot_4,-0.388,0.424
1777397952,924687769,robot_2,-1.847,-1.176
1777397953,144296969,robot_0,4.677,-3.156
1777397953,144319307,robot_3,2.682,-0.890
1777397953,144328480,robot_1,0.900,2.663
1777397953,144336790,robot_4,-0.350,0.371
1777397953,144343913,robot_2,-1.795,-1.197
1777397953,363571360,robot_0,4.665,-3.172
1777397953,363596924,robot_3,2.702,-0.881
1777397953,363604724,robot_1,0.900,2.636
1777397953,363611089,robot_4,-0.312,0.316
1777397953,363617097,robot_2,-1.754,-1.220
1777397953,565887066,robot_0,4.664,-3.176
1777397953,565921890,robot_3,2.722,-0.874
1777397953,565940139,robot_1,0.898,2.611
1777397953,565954108,robot_4,-0.289,0.283
1777397953,565968551,robot_2,-1.723,-1.241
1777397953,783644009,robot_0,4.667,-3.178
1777397953,783664271,robot_3,2.743,-0.869
1777397953,783672086,robot_1,0.892,2.584
1777397953,783677597,robot_4,-0.270,0.256
1777397953,783683060,robot_2,-1.690,-1.264
1777397953,984350250,robot_0,4.668,-3.180
1777397953,984369920,robot_3,2.763,-0.867
1777397953,984377409,robot_1,0.884,2.560
1777397953,984383026,robot_4,-0.255,0.230
1777397953,984388545,robot_2,-1.657,-1.287
1777397954,184904792,robot_0,4.669,-3.180
1777397954,184935822,robot_3,2.784,-0.866
1777397954,184947068,robot_1,0.873,2.537
1777397954,184956438,robot_4,-0.243,0.203
1777397954,184965464,robot_2,-1.630,-1.306
1777397954,403934551,robot_0,4.669,-3.180
1777397954,403952533,robot_3,2.806,-0.868
1777397954,403959858,robot_1,0.851,2.500
1777397954,403966278,robot_4,-0.234,0.172
1777397954,403971767,robot_2,-1.605,-1.323
1777397954,604075979,robot_0,4.669,-3.180
1777397954,604103914,robot_3,2.827,-0.872
1777397954,604111717,robot_1,0.820,2.453
1777397954,604117640,robot_4,-0.229,0.142
1777397954,604123541,robot_2,-1.572,-1.346
1777397954,804401255,robot_0,4.668,-3.179
1777397954,804426117,robot_3,2.866,-0.882
1777397954,804435866,robot_1,0.782,2.396
1777397954,804445299,robot_4,-0.227,0.113
1777397954,804453276,robot_2,-1.526,-1.377
1777397955,25383485,robot_0,4.664,-3.183
1777397955,25417203,robot_3,2.912,-0.896
1777397955,25432385,robot_1,0.738,2.335
1777397955,25446153,robot_4,-0.230,0.080
1777397955,25459002,robot_2,-1.468,-1.417
1777397955,225910527,robot_0,4.663,-3.184
1777397955,225936583,robot_3,2.957,-0.908
1777397955,225948146,robot_1,0.696,2.281
1777397955,225957545,robot_4,-0.237,0.044
1777397955,225967318,robot_2,-1.435,-1.440
1777397955,445833909,robot_0,4.663,-3.185
1777397955,445878399,robot_3,3.007,-0.917
1777397955,445916966,robot_1,0.647,2.223
1777397955,445932832,robot_4,-0.250,-0.005
1777397955,445962616,robot_2,-1.382,-1.476
1777397955,665279934,robot_0,4.663,-3.185
1777397955,665310402,robot_3,3.057,-0.923
1777397955,665322998,robot_1,0.597,2.167
1777397955,665333382,robot_4,-0.272,-0.085
1777397955,665343035,robot_2,-1.331,-1.512
1777397955,884744953,robot_0,4.663,-3.186
1777397955,884767514,robot_3,3.108,-0.925
1777397955,884777480,robot_1,0.545,2.113
1777397955,884785870,robot_4,-0.286,-0.135
1777397955,884794527,robot_2,-1.329,-1.513
1777397956,104177402,robot_0,4.663,-3.186
1777397956,104195581,robot_3,3.158,-0.923
1777397956,104202688,robot_1,0.500,2.069
1777397956,104208389,robot_4,-0.300,-0.189
1777397956,104214049,robot_2,-1.329,-1.513
1777397956,323611586,robot_0,4.663,-3.186
1777397956,323631004,robot_3,3.209,-0.918
1777397956,323637855,robot_1,0.469,2.042
1777397956,323643221,robot_4,-0.317,-0.250
1777397956,323648844,robot_2,-1.329,-1.513
1777397956,543704778,robot_0,4.663,-3.187
1777397956,543726750,robot_3,3.254,-0.910
1777397956,543733824,robot_1,0.450,2.024
1777397956,543739236,robot_4,-0.328,-0.292
1777397956,543745765,robot_2,-1.329,-1.513
1777397956,745447429,robot_0,4.663,-3.187
1777397956,745475401,robot_3,3.289,-0.902
1777397956,745486809,robot_1,0.423,1.999
1777397956,745506910,robot_4,-0.342,-0.343
1777397956,745515422,robot_2,-1.328,-1.513
1777397956,964981007,robot_0,4.664,-3.188
1777397956,965011306,robot_3,3.315,-0.896
1777397956,965026034,robot_1,0.383,1.963
1777397956,965038442,robot_4,-0.353,-0.401
1777397956,965049716,robot_2,-1.328,-1.512
1777397957,184590007,robot_0,4.664,-3.188
1777397957,184609902,robot_3,3.340,-0.888
1777397957,184617269,robot_1,0.335,1.917
1777397957,184623003,robot_4,-0.358,-0.459
1777397957,184628632,robot_2,-1.328,-1.512
1777397957,404133858,robot_0,4.665,-3.188
1777397957,404157599,robot_3,3.364,-0.876
1777397957,404164899,robot_1,0.294,1.870
1777397957,404170757,robot_4,-0.356,-0.518
1777397957,404176397,robot_2,-1.327,-1.512
1777397957,624281457,robot_0,4.665,-3.188
1777397957,624303573,robot_3,3.387,-0.862
1777397957,624310908,robot_1,0.258,1.819
1777397957,624317072,robot_4,-0.346,-0.576
1777397957,624322859,robot_2,-1.327,-1.512
1777397957,843935560,robot_0,4.666,-3.188
1777397957,843958250,robot_3,3.408,-0.846
1777397957,843965984,robot_1,0.227,1.764
1777397957,843972501,robot_4,-0.330,-0.632
1777397957,843978716,robot_2,-1.326,-1.513
1777397958,45192679,robot_0,4.666,-3.188
1777397958,45225233,robot_3,3.425,-0.829
1777397958,45237077,robot_1,0.203,1.712
1777397958,45247898,robot_4,-0.309,-0.681
1777397958,45257626,robot_2,-1.326,-1.513
1777397958,264446425,robot_0,4.666,-3.188
1777397958,264478407,robot_3,3.446,-0.804
1777397958,264491454,robot_1,0.183,1.653
1777397958,264501664,robot_4,-0.287,-0.723
1777397958,264511954,robot_2,-1.326,-1.513
1777397958,464624008,robot_0,4.666,-3.188
1777397958,464665525,robot_3,3.469,-0.771
1777397958,464681880,robot_1,0.171,1.603
1777397958,464695332,robot_4,-0.260,-0.765
1777397958,464706855,robot_2,-1.326,-1.513
1777397958,665999464,robot_0,4.666,-3.188
1777397958,666040630,robot_3,3.484,-0.748
1777397958,666063360,robot_1,0.165,1.563
1777397958,666082878,robot_4,-0.222,-0.826
1777397958,666110605,robot_2,-1.326,-1.513
1777397958,885406425,robot_0,4.665,-3.188
1777397958,885431224,robot_3,3.504,-0.718
1777397958,885442805,robot_1,0.162,1.522
1777397958,885452285,robot_4,-0.195,-0.869
1777397958,885461919,robot_2,-1.327,-1.513
1777397959,85650262,robot_0,4.665,-3.188
1777397959,85679711,robot_3,3.527,-0.685
1777397959,85690796,robot_1,0.161,1.485
1777397959,85698731,robot_4,-0.173,-0.904
1777397959,85706907,robot_2,-1.327,-1.513
1777397959,303595673,robot_0,4.664,-3.188
1777397959,303616112,robot_3,3.541,-0.664
1777397959,303623687,robot_1,0.167,1.444
1777397959,303629843,robot_4,-0.146,-0.942
1777397959,303635460,robot_2,-1.327,-1.513
1777397959,504114143,robot_0,4.664,-3.187
1777397959,504131303,robot_3,3.559,-0.637
1777397959,504138472,robot_1,0.177,1.409
1777397959,504144753,robot_4,-0.117,-0.973
1777397959,504151717,robot_2,-1.328,-1.513
1777397959,704472168,robot_0,4.664,-3.187
1777397959,704491125,robot_3,3.583,-0.602
1777397959,704498205,robot_1,0.193,1.375
1777397959,704504349,robot_4,-0.085,-1.001
1777397959,704517255,robot_2,-1.328,-1.513
1777397959,924526346,robot_0,4.663,-3.187
1777397959,924562160,robot_3,3.614,-0.556
1777397959,924577808,robot_1,0.216,1.341
1777397959,924590527,robot_4,-0.045,-1.025
1777397959,924602735,robot_2,-1.328,-1.513
1777397960,143938867,robot_0,4.663,-3.186
1777397960,143956793,robot_3,3.641,-0.517
1777397960,143964423,robot_1,0.244,1.311
1777397960,143970849,robot_4,-0.001,-1.042
1777397960,143976735,robot_2,-1.329,-1.514
1777397960,344618430,robot_0,4.663,-3.186
1777397960,344673192,robot_3,3.663,-0.483
1777397960,344694393,robot_1,0.275,1.287
1777397960,344710906,robot_4,0.040,-1.052
1777397960,344744368,robot_2,-1.329,-1.514
1777397960,565047691,robot_0,4.663,-3.185
1777397960,565071704,robot_3,3.690,-0.446
1777397960,565083475,robot_1,0.320,1.257
1777397960,565098858,robot_4,0.085,-1.057
1777397960,565107926,robot_2,-1.329,-1.514
1777397960,785258377,robot_0,4.663,-3.185
1777397960,785285748,robot_3,3.721,-0.412
1777397960,785296600,robot_1,0.383,1.217
1777397960,785305417,robot_4,0.130,-1.055
1777397960,785313972,robot_2,-1.329,-1.515
1777397961,3722718,robot_0,4.663,-3.186
1777397961,3740816,robot_3,3.757,-0.382
1777397961,3747760,robot_1,0.421,1.192
1777397961,3753608,robot_4,0.187,-1.052
1777397961,3758463,robot_2,-1.329,-1.515
1777397961,203993995,robot_0,4.663,-3.186
1777397961,204011690,robot_3,3.792,-0.360
1777397961,204019048,robot_1,0.449,1.174
1777397961,204024600,robot_4,0.232,-1.049
1777397961,204029885,robot_2,-1.329,-1.515
1777397961,404127961,robot_0,4.663,-3.186
1777397961,404147486,robot_3,3.830,-0.343
1777397961,404154751,robot_1,0.475,1.157
1777397961,404160720,robot_4,0.274,-1.047
1777397961,404166895,robot_2,-1.328,-1.516
1777397961,605155648,robot_0,4.664,-3.187
1777397961,605189981,robot_3,3.870,-0.330
1777397961,605207320,robot_1,0.509,1.135
1777397961,605221904,robot_4,0.324,-1.044
1777397961,605235132,robot_2,-1.328,-1.516
1777397961,824388407,robot_0,4.664,-3.187
1777397961,824434869,robot_3,3.915,-0.322
1777397961,824458510,robot_1,0.535,1.119
1777397961,824478546,robot_4,0.372,-1.041
1777397961,824496459,robot_2,-1.328,-1.516
1777397962,24465127,robot_0,4.665,-3.187
1777397962,24491112,robot_3,3.955,-0.320
1777397962,24501630,robot_1,0.553,1.108
1777397962,24509655,robot_4,0.410,-1.038
1777397962,24517030,robot_2,-1.328,-1.516
1777397962,225274300,robot_0,4.665,-3.187
1777397962,225293990,robot_3,3.983,-0.319
1777397962,225301947,robot_1,0.572,1.100
1777397962,225307689,robot_4,0.439,-1.036
1777397962,225313544,robot_2,-1.328,-1.516
1777397962,444258587,robot_0,4.666,-3.187
1777397962,444286337,robot_3,4.007,-0.317
1777397962,444308799,robot_1,0.595,1.093
1777397962,444316020,robot_4,0.471,-1.031
1777397962,444323366,robot_2,-1.328,-1.516
1777397962,663799563,robot_0,4.666,-3.187
1777397962,663821483,robot_3,4.030,-0.311
1777397962,663828446,robot_1,0.617,1.090
1777397962,663834572,robot_4,0.503,-1.022
1777397962,663840322,robot_2,-1.328,-1.516
1777397962,865152498,robot_0,4.666,-3.187
1777397962,865204484,robot_3,4.051,-0.303
1777397962,865224368,robot_1,0.638,1.089
1777397962,865237289,robot_4,0.530,-1.012
1777397962,865250279,robot_2,-1.328,-1.516
1777397963,84732125,robot_0,4.664,-3.189
1777397963,84756694,robot_3,4.071,-0.291
1777397963,84769168,robot_1,0.661,1.091
1777397963,84781015,robot_4,0.559,-0.997
1777397963,84800154,robot_2,-1.329,-1.515
1777397963,285466761,robot_0,4.664,-3.190
1777397963,285503514,robot_3,4.089,-0.277
1777397963,285519918,robot_1,0.690,1.097
1777397963,285535075,robot_4,0.584,-0.981
1777397963,285547400,robot_2,-1.329,-1.515
1777397963,503710019,robot_0,4.664,-3.190
1777397963,503729631,robot_3,4.105,-0.259
1777397963,503736534,robot_1,0.731,1.110
1777397963,503742109,robot_4,0.610,-0.960
1777397963,503747369,robot_2,-1.328,-1.514
1777397963,703914876,robot_0,4.665,-3.190
1777397963,703933789,robot_3,4.122,-0.232
1777397963,703941370,robot_1,0.760,1.119
1777397963,703948191,robot_4,0.639,-0.932
1777397963,703954078,robot_2,-1.328,-1.514
1777397963,904317009,robot_0,4.665,-3.189
1777397963,904338762,robot_3,4.141,-0.196
1777397963,904348049,robot_1,0.795,1.130
1777397963,904355975,robot_4,0.678,-0.894
1777397963,904363248,robot_2,-1.328,-1.514
1777397964,124598074,robot_0,4.665,-3.189
1777397964,124623317,robot_3,4.170,-0.141
1777397964,124634374,robot_1,0.835,1.142
1777397964,124644224,robot_4,0.730,-0.846
1777397964,124652564,robot_2,-1.328,-1.513
1777397964,344356214,robot_0,4.665,-3.189
1777397964,344381511,robot_3,4.202,-0.088
1777397964,344391740,robot_1,0.871,1.153
1777397964,344400553,robot_4,0.784,-0.801
1777397964,344408010,robot_2,-1.328,-1.513
1777397964,544763929,robot_0,4.665,-3.189
1777397964,544796615,robot_3,4.235,-0.042
1777397964,544807556,robot_1,0.905,1.160
1777397964,544817275,robot_4,0.836,-0.764
1777397964,544825084,robot_2,-1.328,-1.513
1777397964,764496623,robot_0,4.665,-3.189
1777397964,764525590,robot_3,4.275,0.005
1777397964,764551002,robot_1,0.942,1.165
1777397964,764560958,robot_4,0.895,-0.725
1777397964,764570179,robot_2,-1.328,-1.513
1777397964,964668441,robot_0,4.665,-3.189
1777397964,964698458,robot_3,4.314,0.045
1777397964,964711987,robot_1,0.977,1.168
1777397964,964722952,robot_4,0.951,-0.694
1777397964,964733213,robot_2,-1.328,-1.514
1777397965,165629277,robot_0,4.665,-3.189
1777397965,165660476,robot_3,4.356,0.082
1777397965,165671067,robot_1,1.011,1.167
1777397965,165690822,robot_4,1.008,-0.666
1777397965,165699970,robot_2,-1.328,-1.514
1777397965,384246635,robot_0,4.665,-3.190
1777397965,384271280,robot_3,4.406,0.119
1777397965,384280788,robot_1,1.048,1.164
1777397965,384289077,robot_4,1.064,-0.641
1777397965,384296696,robot_2,-1.328,-1.514
1777397965,603681429,robot_0,4.664,-3.190
1777397965,603701020,robot_3,4.416,0.126
1777397965,603709443,robot_1,1.086,1.158
1777397965,603715863,robot_4,1.104,-0.627
1777397965,603721430,robot_2,-1.328,-1.515
1777397965,804151967,robot_0,4.664,-3.194
1777397965,804183980,robot_3,4.416,0.126
1777397965,804194150,robot_1,1.125,1.149
1777397965,804201680,robot_4,1.127,-0.619
1777397965,804209002,robot_2,-1.328,-1.515
1777397966,4788541,robot_0,4.665,-3.196
1777397966,4807938,robot_3,4.416,0.126
1777397966,4815557,robot_1,1.179,1.136
1777397966,4821696,robot_4,1.150,-0.613
1777397966,4828146,robot_2,-1.328,-1.515
1777397966,225243702,robot_0,4.666,-3.199
1777397966,225361570,robot_3,4.416,0.127
1777397966,225406356,robot_1,1.250,1.119
1777397966,225440493,robot_4,1.176,-0.611
1777397966,225472482,robot_2,-1.328,-1.516
1777397966,444663368,robot_0,4.666,-3.202
1777397966,444695884,robot_3,4.415,0.127
1777397966,444711925,robot_1,1.293,1.108
1777397966,444722817,robot_4,1.202,-0.613
1777397966,444734318,robot_2,-1.327,-1.516
1777397966,645395638,robot_0,4.666,-3.204
1777397966,645419176,robot_3,4.415,0.127
1777397966,645429037,robot_1,1.328,1.100
1777397966,645437202,robot_4,1.225,-0.619
1777397966,645444833,robot_2,-1.327,-1.516
1777397966,845444123,robot_0,4.666,-3.205
1777397966,845468749,robot_3,4.415,0.128
1777397966,845478776,robot_1,1.364,1.091
1777397966,845487615,robot_4,1.247,-0.628
1777397966,845496434,robot_2,-1.327,-1.516
1777397967,65991387,robot_0,4.666,-3.203
1777397967,66020425,robot_3,4.416,0.128
1777397967,66036106,robot_1,1.406,1.081
1777397967,66047598,robot_4,1.269,-0.642
1777397967,66059857,robot_2,-1.326,-1.516
1777397967,284981437,robot_0,4.666,-3.201
1777397967,285007608,robot_3,4.416,0.129
1777397967,285016502,robot_1,1.432,1.074
1777397967,285023609,robot_4,1.300,-0.671
1777397967,285030609,robot_2,-1.326,-1.516
1777397967,485247370,robot_0,4.666,-3.199
1777397967,485273092,robot_3,4.416,0.129
1777397967,485286113,robot_1,1.462,1.067
1777397967,485296357,robot_4,1.335,-0.709
1777397967,485306580,robot_2,-1.325,-1.516
1777397967,704742862,robot_0,4.665,-3.197
1777397967,704766236,robot_3,4.416,0.129
1777397967,704776480,robot_1,1.507,1.056
1777397967,704784587,robot_4,1.382,-0.761
1777397967,704792477,robot_2,-1.325,-1.516
1777397967,924053127,robot_0,4.663,-3.196
1777397967,924069076,robot_3,4.417,0.129
1777397967,924075520,robot_1,1.573,1.040
1777397967,924081016,robot_4,1.411,-0.794
1777397967,924089363,robot_2,-1.325,-1.516
1777397968,125144075,robot_0,4.662,-3.195
1777397968,125167136,robot_3,4.417,0.129
1777397968,125177936,robot_1,1.619,1.029
1777397968,125186879,robot_4,1.446,-0.833
1777397968,125195265,robot_2,-1.325,-1.516
1777397968,344528378,robot_0,4.662,-3.194
1777397968,344551967,robot_3,4.417,0.129
1777397968,344561108,robot_1,1.668,1.017
1777397968,344568769,robot_4,1.488,-0.874
1777397968,344576230,robot_2,-1.325,-1.516
1777397968,563103636,robot_0,4.661,-3.193
1777397968,563120301,robot_3,4.416,0.129
1777397968,563127509,robot_1,1.733,1.003
1777397968,563134094,robot_4,1.534,-0.909
1777397968,563139804,robot_2,-1.324,-1.515
1777397968,764091887,robot_0,4.661,-3.193
1777397968,764116457,robot_3,4.416,0.129
1777397968,764125768,robot_1,1.789,0.996
1777397968,764143666,robot_4,1.578,-0.936
1777397968,764150117,robot_2,-1.324,-1.515
1777397968,983400112,robot_0,4.661,-3.192
1777397968,983422035,robot_3,4.416,0.128
1777397968,983428167,robot_1,1.851,0.994
1777397968,983434489,robot_4,1.631,-0.959
1777397968,983439809,robot_2,-1.324,-1.515
1777397969,185178094,robot_0,4.661,-3.192
1777397969,185208321,robot_3,4.416,0.128
1777397969,185221997,robot_1,1.908,0.997
1777397969,185228998,robot_4,1.681,-0.974
1777397969,185235895,robot_2,-1.324,-1.514
1777397969,385426916,robot_0,4.661,-3.191
1777397969,385447871,robot_3,4.416,0.128
1777397969,385456843,robot_1,1.964,1.006
1777397969,385464865,robot_4,1.732,-0.983
1777397969,385472893,robot_2,-1.324,-1.514
1777397969,603747400,robot_0,4.660,-3.191
1777397969,603763692,robot_3,4.416,0.127
1777397969,603771216,robot_1,2.024,1.021
1777397969,603785760,robot_4,1.782,-0.987
1777397969,603791847,robot_2,-1.324,-1.514
1777397969,803848041,robot_0,4.660,-3.191
1777397969,803866515,robot_3,4.416,0.127
1777397969,803872906,robot_1,2.043,1.048
1777397969,803878739,robot_4,1.822,-0.985
1777397969,803884528,robot_2,-1.324,-1.513
1777397970,24174574,robot_0,4.659,-3.190
1777397970,24199092,robot_3,4.416,0.127
1777397970,24210521,robot_1,2.055,1.071
1777397970,24219763,robot_4,1.863,-0.983
1777397970,24228432,robot_2,-1.325,-1.513
1777397970,226175810,robot_0,4.659,-3.190
1777397970,226207668,robot_3,4.417,0.126
1777397970,226222156,robot_1,2.072,1.098
1777397970,226232671,robot_4,1.903,-0.981
1777397970,226243415,robot_2,-1.325,-1.513
1777397970,445144735,robot_0,4.659,-3.190
1777397970,445168870,robot_3,4.417,0.126
1777397970,445178579,robot_1,2.084,1.114
1777397970,445186966,robot_4,1.942,-0.979
1777397970,445195126,robot_2,-1.330,-1.517
1777397970,663169496,robot_0,4.659,-3.190
1777397970,663186782,robot_3,4.417,0.126
1777397970,663193133,robot_1,2.083,1.114
1777397970,663198513,robot_4,1.968,-0.977
1777397970,663203915,robot_2,-1.364,-1.545
1777397970,863886253,robot_0,4.659,-3.190
1777397970,863905053,robot_3,4.418,0.126
1777397970,863911914,robot_1,2.083,1.114
1777397970,863917590,robot_4,2.006,-0.975
1777397970,863923387,robot_2,-1.391,-1.568
1777397971,64364820,robot_0,4.659,-3.190
