stamp_sec,stamp_nsec,robot,x,y
1777468147,42878698,robot_0,0.163,-4.432
1777468147,42927331,robot_3,3.169,-1.418
1777468147,42949689,robot_4,-3.048,2.503
1777468147,42968336,robot_2,-4.241,-0.168
1777468147,42986589,robot_1,2.541,-0.687
1777468147,264076473,robot_0,0.163,-4.432
1777468147,264122672,robot_3,3.169,-1.418
1777468147,264142409,robot_4,-3.041,2.484
1777468147,264159267,robot_2,-4.241,-0.168
1777468147,264175121,robot_1,2.551,-0.732
1777468147,478384849,robot_0,0.163,-4.433
1777468147,478404852,robot_3,3.169,-1.419
1777468147,478413039,robot_4,-3.038,2.481
1777468147,478419762,robot_2,-4.241,-0.168
1777468147,478425836,robot_1,2.558,-0.777
1777468147,682183771,robot_0,0.163,-4.433
1777468147,682242933,robot_3,3.169,-1.419
1777468147,682265606,robot_4,-3.038,2.481
1777468147,682281907,robot_2,-4.241,-0.168
1777468147,682298877,robot_1,2.566,-0.839
1777468147,901991413,robot_0,0.163,-4.433
1777468147,902038376,robot_3,3.170,-1.419
1777468147,902060224,robot_4,-3.038,2.482
1777468147,902077622,robot_2,-4.241,-0.168
1777468147,902095621,robot_1,2.571,-0.904
1777468148,102091662,robot_0,0.163,-4.434
1777468148,102141514,robot_3,3.170,-1.419
1777468148,102164501,robot_4,-3.038,2.482
1777468148,102182954,robot_2,-4.241,-0.168
1777468148,102200092,robot_1,2.570,-0.963
1777468148,321949251,robot_0,0.163,-4.434
1777468148,321993519,robot_3,3.170,-1.420
1777468148,322015348,robot_4,-3.036,2.484
1777468148,322033387,robot_2,-4.241,-0.168
1777468148,322050708,robot_1,2.563,-1.028
1777468148,542274821,robot_0,0.163,-4.434
1777468148,542318990,robot_3,3.171,-1.420
1777468148,542339881,robot_4,-3.029,2.496
1777468148,542356575,robot_2,-4.241,-0.168
1777468148,542373638,robot_1,2.551,-1.092
1777468148,761721366,robot_0,0.164,-4.434
1777468148,761762144,robot_3,3.171,-1.420
1777468148,761780893,robot_4,-3.022,2.511
1777468148,761795208,robot_2,-4.241,-0.168
1777468148,761809964,robot_1,2.534,-1.154
1777468148,962007258,robot_0,0.164,-4.434
1777468148,962054347,robot_3,3.171,-1.420
1777468148,962076532,robot_4,-3.017,2.526
1777468148,962093243,robot_2,-4.240,-0.168
1777468148,962110368,robot_1,2.513,-1.209
1777468149,162715898,robot_0,0.164,-4.434
1777468149,162764364,robot_3,3.172,-1.419
1777468149,162786818,robot_4,-3.012,2.544
1777468149,162804729,robot_2,-4.240,-0.167
1777468149,162821691,robot_1,2.495,-1.247
1777468149,381422841,robot_0,0.165,-4.434
1777468149,381465561,robot_3,3.172,-1.419
1777468149,381484604,robot_4,-3.009,2.561
1777468149,381500667,robot_2,-4.240,-0.167
1777468149,381516772,robot_1,2.476,-1.285
1777468149,581750713,robot_0,0.165,-4.434
1777468149,581799255,robot_3,3.172,-1.419
1777468149,581819776,robot_4,-3.009,2.561
1777468149,581838707,robot_2,-4.240,-0.167
1777468149,581863919,robot_1,2.459,-1.318
1777468149,782864167,robot_0,0.165,-4.434
1777468149,782911275,robot_3,3.172,-1.419
1777468149,782932497,robot_4,-3.010,2.561
1777468149,782951745,robot_2,-4.239,-0.167
1777468149,782968273,robot_1,2.441,-1.351
1777468150,1494087,robot_0,0.165,-4.434
1777468150,1536945,robot_3,3.172,-1.419
1777468150,1556722,robot_4,-3.010,2.561
1777468150,1573064,robot_2,-4.239,-0.166
1777468150,1588046,robot_1,2.421,-1.390
1777468150,201582288,robot_0,0.165,-4.434
1777468150,201631786,robot_3,3.167,-1.413
1777468150,201655247,robot_4,-3.011,2.560
1777468150,201673161,robot_2,-4.239,-0.166
1777468150,201689402,robot_1,2.404,-1.422
1777468150,421559670,robot_0,0.165,-4.434
1777468150,421603480,robot_3,3.150,-1.393
1777468150,421626516,robot_4,-3.011,2.560
1777468150,421644519,robot_2,-4.239,-0.165
1777468150,421661254,robot_1,2.391,-1.447
1777468150,641703032,robot_0,0.165,-4.434
1777468150,641747598,robot_3,3.130,-1.374
1777468150,641770669,robot_4,-3.011,2.560
1777468150,641789918,robot_2,-4.239,-0.165
1777468150,641807817,robot_1,2.375,-1.469
1777468150,842321911,robot_0,0.165,-4.434
1777468150,842368879,robot_3,3.109,-1.360
1777468150,842398521,robot_4,-3.012,2.559
1777468150,842415324,robot_2,-4.240,-0.165
1777468150,842431943,robot_1,2.359,-1.488
1777468151,61545726,robot_0,0.165,-4.434
1777468151,61592436,robot_3,3.084,-1.348
1777468151,61614000,robot_4,-3.012,2.559
1777468151,61630960,robot_2,-4.240,-0.164
1777468151,61647977,robot_1,2.339,-1.507
1777468151,261850045,robot_0,0.165,-4.434
1777468151,261892114,robot_3,3.060,-1.341
1777468151,261912286,robot_4,-3.015,2.566
1777468151,261927411,robot_2,-4.240,-0.164
1777468151,261943288,robot_1,2.318,-1.522
1777468151,481740717,robot_0,0.165,-4.434
1777468151,481785753,robot_3,3.033,-1.337
1777468151,481808407,robot_4,-3.015,2.572
1777468151,481824081,robot_2,-4.240,-0.164
1777468151,481842638,robot_1,2.294,-1.536
1777468151,702713219,robot_0,0.165,-4.434
1777468151,702759682,robot_3,3.008,-1.337
1777468151,702781371,robot_4,-3.015,2.572
1777468151,702798922,robot_2,-4.241,-0.164
1777468151,702816800,robot_1,2.267,-1.548
1777468151,921821399,robot_0,0.165,-4.434
1777468151,921869050,robot_3,2.986,-1.340
1777468151,921891201,robot_4,-3.015,2.572
1777468151,921908795,robot_2,-4.241,-0.164
1777468151,921925163,robot_1,2.225,-1.561
1777468152,141689904,robot_0,0.165,-4.434
1777468152,141740539,robot_3,2.964,-1.343
1777468152,141763438,robot_4,-3.015,2.572
1777468152,141781081,robot_2,-4.241,-0.164
1777468152,141799805,robot_1,2.159,-1.579
1777468152,341873123,robot_0,0.164,-4.418
1777468152,341921411,robot_3,2.943,-1.345
1777468152,341943148,robot_4,-3.015,2.572
1777468152,341960133,robot_2,-4.241,-0.164
1777468152,341978024,robot_1,2.092,-1.596
1777468152,542320050,robot_0,0.160,-4.356
1777468152,542365715,robot_3,2.923,-1.344
1777468152,542387794,robot_4,-3.015,2.572
1777468152,542405671,robot_2,-4.241,-0.164
1777468152,542422788,robot_1,2.026,-1.611
1777468152,762012255,robot_0,0.158,-4.311
1777468152,762063313,robot_3,2.901,-1.341
1777468152,762085018,robot_4,-3.015,2.572
1777468152,762101570,robot_2,-4.241,-0.164
1777468152,762118341,robot_1,1.951,-1.625
1777468152,981387854,robot_0,0.155,-4.266
1777468152,981431967,robot_3,2.879,-1.336
1777468152,981452442,robot_4,-3.015,2.572
1777468152,981468520,robot_2,-4.242,-0.164
1777468152,981483970,robot_1,1.877,-1.636
1777468153,182886606,robot_0,0.150,-4.226
1777468153,182919032,robot_3,2.856,-1.327
1777468153,182932463,robot_4,-3.015,2.572
1777468153,182944494,robot_2,-4.242,-0.164
1777468153,182956321,robot_1,1.809,-1.644
1777468153,402144206,robot_0,0.139,-4.183
1777468153,402192318,robot_3,2.810,-1.306
1777468153,402216015,robot_4,-3.015,2.572
1777468153,402242653,robot_2,-4.242,-0.164
1777468153,402260827,robot_1,1.734,-1.650
1777468153,621515021,robot_0,0.122,-4.142
1777468153,621564206,robot_3,2.763,-1.285
1777468153,621587791,robot_4,-3.014,2.571
1777468153,621604582,robot_2,-4.243,-0.165
1777468153,621621663,robot_1,1.683,-1.652
1777468153,822115180,robot_0,0.101,-4.108
1777468153,822163896,robot_3,2.720,-1.269
1777468153,822185879,robot_4,-3.014,2.571
1777468153,822203443,robot_2,-4.243,-0.165
1777468153,822220351,robot_1,1.652,-1.653
1777468154,41965249,robot_0,0.073,-4.074
1777468154,42009305,robot_3,2.671,-1.255
1777468154,42030878,robot_4,-3.014,2.571
1777468154,42047585,robot_2,-4.243,-0.165
1777468154,42064561,robot_1,1.585,-1.656
1777468154,262337499,robot_0,0.040,-4.044
1777468154,262384098,robot_3,2.622,-1.245
1777468154,262407120,robot_4,-3.013,2.570
1777468154,262425245,robot_2,-4.243,-0.166
1777468154,262442844,robot_1,1.523,-1.664
1777468154,481963277,robot_0,0.014,-4.026
1777468154,482015091,robot_3,2.572,-1.238
1777468154,482037583,robot_4,-3.013,2.570
1777468154,482054802,robot_2,-4.243,-0.166
1777468154,482071605,robot_1,1.462,-1.678
1777468154,702158121,robot_0,-0.006,-4.017
1777468154,702238161,robot_3,2.527,-1.235
1777468154,702257831,robot_4,-3.012,2.570
1777468154,702274470,robot_2,-4.243,-0.166
1777468154,702290910,robot_1,1.403,-1.698
1777468154,921763861,robot_0,-0.027,-4.011
1777468154,921811760,robot_3,2.501,-1.236
1777468154,921833426,robot_4,-3.012,2.570
1777468154,921851023,robot_2,-4.243,-0.166
1777468154,921868171,robot_1,1.346,-1.724
1777468155,141930076,robot_0,-0.049,-4.008
1777468155,141978357,robot_3,2.474,-1.239
1777468155,142001537,robot_4,-3.011,2.570
1777468155,142019961,robot_2,-4.243,-0.166
1777468155,142038647,robot_1,1.292,-1.755
1777468155,361707322,robot_0,-0.071,-4.008
1777468155,361749273,robot_3,2.448,-1.246
1777468155,361768373,robot_4,-3.011,2.571
1777468155,361784132,robot_2,-4.243,-0.166
1777468155,361807778,robot_1,1.247,-1.787
1777468155,581875475,robot_0,-0.093,-4.012
1777468155,581921855,robot_3,2.423,-1.256
1777468155,581942718,robot_4,-3.011,2.571
1777468155,581958171,robot_2,-4.243,-0.166
1777468155,581973669,robot_1,1.218,-1.815
1777468155,801890948,robot_0,-0.114,-4.020
1777468155,801935693,robot_3,2.400,-1.268
1777468155,801955245,robot_4,-3.010,2.571
1777468155,801969821,robot_2,-4.243,-0.166
1777468155,801984116,robot_1,1.193,-1.848
1777468156,1940520,robot_0,-0.140,-4.033
1777468156,1982711,robot_3,2.380,-1.281
1777468156,2002510,robot_4,-3.010,2.572
1777468156,2018289,robot_2,-4.243,-0.166
1777468156,2033305,robot_1,1.175,-1.881
1777468156,219856130,robot_0,-0.173,-4.053
1777468156,219886377,robot_3,2.354,-1.303
1777468156,219900062,robot_4,-3.010,2.572
1777468156,219910802,robot_2,-4.243,-0.166
1777468156,219920868,robot_1,1.162,-1.920
1777468156,421514806,robot_0,-0.207,-4.074
1777468156,421559114,robot_3,2.325,-1.331
1777468156,421580374,robot_4,-3.010,2.573
1777468156,421597498,robot_2,-4.243,-0.166
1777468156,421614671,robot_1,1.155,-1.956
1777468156,621617484,robot_0,-0.245,-4.099
1777468156,621663605,robot_3,2.306,-1.350
1777468156,621686150,robot_4,-3.010,2.573
1777468156,621703274,robot_2,-4.243,-0.166
1777468156,621719837,robot_1,1.154,-1.994
1777468156,822000323,robot_0,-0.280,-4.125
1777468156,822050417,robot_3,2.283,-1.373
1777468156,822080383,robot_4,-3.010,2.574
1777468156,822098379,robot_2,-4.243,-0.166
1777468156,822115101,robot_1,1.159,-2.035
1777468157,41644378,robot_0,-0.315,-4.160
1777468157,41691004,robot_3,2.252,-1.404
1777468157,41713573,robot_4,-3.010,2.574
1777468157,41731516,robot_2,-4.243,-0.166
1777468157,41747890,robot_1,1.176,-2.106
1777468157,242549311,robot_0,-0.339,-4.191
1777468157,242595313,robot_3,2.224,-1.432
1777468157,242617383,robot_4,-3.010,2.574
1777468157,242635538,robot_2,-4.243,-0.166
1777468157,242652262,robot_1,1.186,-2.143
1777468157,462211699,robot_0,-0.358,-4.221
1777468157,462261830,robot_3,2.200,-1.456
1777468157,462283242,robot_4,-3.010,2.574
1777468157,462300637,robot_2,-4.219,-0.168
1777468157,462317298,robot_1,1.195,-2.179
1777468157,665878895,robot_0,-0.358,-4.221
1777468157,665927605,robot_3,2.182,-1.474
1777468157,665949196,robot_4,-3.010,2.574
1777468157,665966839,robot_2,-4.166,-0.173
1777468157,665983361,robot_1,1.206,-2.218
1777468157,882053089,robot_0,-0.358,-4.221
1777468157,882102066,robot_3,2.143,-1.513
1777468157,882123855,robot_4,-3.010,2.574
1777468157,882141043,robot_2,-4.111,-0.186
1777468157,882157301,robot_1,1.212,-2.240
1777468158,101625904,robot_0,-0.358,-4.221
1777468158,101669876,robot_3,2.108,-1.547
1777468158,101690570,robot_4,-3.011,2.575
1777468158,101706835,robot_2,-4.058,-0.205
1777468158,101722816,robot_1,1.220,-2.262
1777468158,302122640,robot_0,-0.358,-4.221
1777468158,302174866,robot_3,2.077,-1.574
1777468158,302195633,robot_4,-3.011,2.575
1777468158,302214658,robot_2,-4.013,-0.229
1777468158,302236355,robot_1,1.230,-2.281
1777468158,521872660,robot_0,-0.358,-4.221
1777468158,521918797,robot_3,2.038,-1.600
1777468158,521941558,robot_4,-3.012,2.575
1777468158,521957898,robot_2,-3.967,-0.261
1777468158,521994004,robot_1,1.243,-2.300
1777468158,741881248,robot_0,-0.358,-4.221
1777468158,741917792,robot_3,1.997,-1.619
1777468158,741934477,robot_4,-3.012,2.575
1777468158,741948147,robot_2,-3.925,-0.299
1777468158,741960240,robot_1,1.259,-2.317
1777468158,942575969,robot_0,-0.358,-4.221
1777468158,942624174,robot_3,1.957,-1.632
1777468158,942651038,robot_4,-3.012,2.575
1777468158,942671732,robot_2,-3.897,-0.332
1777468158,942695282,robot_1,1.274,-2.330
1777468159,162545333,robot_0,-0.358,-4.221
1777468159,162593477,robot_3,1.912,-1.640
1777468159,162615810,robot_4,-3.013,2.575
1777468159,162633666,robot_2,-3.875,-0.363
1777468159,162650140,robot_1,1.294,-2.343
1777468159,381454597,robot_0,-0.358,-4.221
1777468159,381502561,robot_3,1.866,-1.642
1777468159,381523273,robot_4,-3.013,2.575
1777468159,381542086,robot_2,-3.859,-0.387
1777468159,381558629,robot_1,1.332,-2.363
1777468159,601527558,robot_0,-0.358,-4.221
1777468159,601572596,robot_3,1.836,-1.640
1777468159,601595141,robot_4,-3.014,2.575
1777468159,601612764,robot_2,-3.836,-0.421
1777468159,601629803,robot_1,1.366,-2.378
1777468159,801601270,robot_0,-0.358,-4.221
1777468159,801648064,robot_3,1.814,-1.636
1777468159,801671389,robot_4,-3.014,2.574
1777468159,801688244,robot_2,-3.814,-0.454
1777468159,801704729,robot_1,1.394,-2.391
1777468160,1799519,robot_0,-0.358,-4.221
1777468160,1844029,robot_3,1.792,-1.634
1777468160,1865718,robot_4,-3.014,2.574
1777468160,1882426,robot_2,-3.792,-0.487
1777468160,1897891,robot_1,1.425,-2.406
1777468160,219593347,robot_0,-0.358,-4.221
1777468160,219620228,robot_3,1.768,-1.634
1777468160,219630759,robot_4,-3.015,2.574
1777468160,219639936,robot_2,-3.754,-0.544
1777468160,219647606,robot_1,1.458,-2.425
1777468160,421610961,robot_0,-0.358,-4.221
1777468160,421648788,robot_3,1.746,-1.638
1777468160,421667854,robot_4,-3.015,2.573
1777468160,421682548,robot_2,-3.716,-0.601
1777468160,421695418,robot_1,1.486,-2.444
1777468160,622215341,robot_0,-0.358,-4.221
1777468160,622269502,robot_3,1.725,-1.645
1777468160,622291309,robot_4,-3.015,2.573
1777468160,622308055,robot_2,-3.679,-0.657
1777468160,622323412,robot_1,1.513,-2.465
1777468160,822387224,robot_0,-0.358,-4.221
1777468160,822436799,robot_3,1.706,-1.654
1777468160,822459908,robot_4,-3.015,2.572
1777468160,822478557,robot_2,-3.655,-0.693
1777468160,822500918,robot_1,1.538,-2.488
1777468161,41974710,robot_0,-0.358,-4.221
1777468161,42019531,robot_3,1.674,-1.677
1777468161,42041806,robot_4,-3.015,2.572
1777468161,42058917,robot_2,-3.631,-0.729
1777468161,42076416,robot_1,1.564,-2.516
1777468161,262116304,robot_0,-0.358,-4.221
1777468161,262166660,robot_3,1.628,-1.718
1777468161,262187122,robot_4,-2.979,2.580
1777468161,262225237,robot_2,-3.607,-0.765
1777468161,262247728,robot_1,1.588,-2.545
1777468161,479632278,robot_0,-0.359,-4.221
1777468161,479671707,robot_3,1.581,-1.759
1777468161,479688106,robot_4,-2.936,2.591
1777468161,479700753,robot_2,-3.585,-0.797
1777468161,479713123,robot_1,1.629,-2.605
1777468161,681901247,robot_0,-0.359,-4.221
1777468161,681947427,robot_3,1.537,-1.793
1777468161,681970844,robot_4,-2.895,2.600
1777468161,681989269,robot_2,-3.564,-0.829
1777468161,682006027,robot_1,1.659,-2.648
1777468161,902138675,robot_0,-0.359,-4.221
1777468161,902189400,robot_3,1.485,-1.826
1777468161,902216326,robot_4,-2.819,2.618
1777468161,902240364,robot_2,-3.542,-0.862
1777468161,902256917,robot_1,1.681,-2.681
1777468162,121885559,robot_0,-0.360,-4.221
1777468162,121931592,robot_3,1.430,-1.855
1777468162,121952634,robot_4,-2.745,2.636
1777468162,121970324,robot_2,-3.526,-0.888
1777468162,121986843,robot_1,1.706,-2.718
1777468162,322588635,robot_0,-0.360,-4.222
1777468162,322634354,robot_3,1.379,-1.878
1777468162,322656430,robot_4,-2.686,2.650
1777468162,322674579,robot_2,-3.514,-0.913
1777468162,322690197,robot_1,1.720,-2.739
1777468162,538697858,robot_0,-0.360,-4.222
1777468162,538720997,robot_3,1.325,-1.897
1777468162,538729941,robot_4,-2.654,2.656
1777468162,538737133,robot_2,-3.504,-0.941
1777468162,538744465,robot_1,1.730,-2.753
1777468162,741144251,robot_0,-0.360,-4.222
1777468162,741177501,robot_3,1.280,-1.911
1777468162,741192507,robot_4,-2.625,2.659
1777468162,741203445,robot_2,-3.498,-0.968
1777468162,741214542,robot_1,1.730,-2.753
1777468162,941926346,robot_0,-0.360,-4.222
1777468162,941974438,robot_3,1.233,-1.927
1777468162,941996969,robot_4,-2.595,2.659
1777468162,942014649,robot_2,-3.496,-0.995
1777468162,942032049,robot_1,1.730,-2.753
1777468163,142191732,robot_0,-0.360,-4.223
1777468163,142255652,robot_3,1.189,-1.945
1777468163,142278269,robot_4,-2.573,2.642
1777468163,142294796,robot_2,-3.496,-1.023
1777468163,142332435,robot_1,1.730,-2.753
1777468163,362774359,robot_0,-0.360,-4.223
1777468163,362824134,robot_3,1.148,-1.969
1777468163,362846595,robot_4,-2.549,2.617
1777468163,362864730,robot_2,-3.501,-1.055
1777468163,362880958,robot_1,1.730,-2.753
1777468163,582337712,robot_0,-0.360,-4.223
1777468163,582377641,robot_3,1.110,-1.998
1777468163,582395772,robot_4,-2.521,2.597
1777468163,582409681,robot_2,-3.517,-1.113
1777468163,582422373,robot_1,1.730,-2.753
1777468163,783022926,robot_0,-0.360,-4.224
1777468163,783070237,robot_3,1.068,-2.031
1777468163,783093299,robot_4,-2.498,2.583
1777468163,783111043,robot_2,-3.532,-1.163
1777468163,783126670,robot_1,1.729,-2.753
1777468164,354007,robot_0,-0.360,-4.224
1777468164,389120,robot_3,1.018,-2.070
1777468164,412046,robot_4,-2.497,2.584
1777468164,424795,robot_2,-3.548,-1.213
1777468164,436924,robot_1,1.729,-2.753
1777468164,201862471,robot_0,-0.360,-4.224
1777468164,201911484,robot_3,0.976,-2.103
1777468164,201959699,robot_4,-2.497,2.584
1777468164,201985267,robot_2,-3.559,-1.252
1777468164,202001384,robot_1,1.729,-2.754
1777468164,401926050,robot_0,-0.359,-4.224
1777468164,401974425,robot_3,0.945,-2.127
1777468164,401997070,robot_4,-2.497,2.584
1777468164,402014223,robot_2,-3.568,-1.281
1777468164,402030632,robot_1,1.729,-2.754
1777468164,621299840,robot_0,-0.359,-4.224
1777468164,621343581,robot_3,0.924,-2.143
1777468164,621365535,robot_4,-2.497,2.584
1777468164,621382429,robot_2,-3.579,-1.316
1777468164,621397688,robot_1,1.729,-2.754
1777468164,821604509,robot_0,-0.359,-4.224
1777468164,821650421,robot_3,0.898,-2.164
1777468164,821673242,robot_4,-2.497,2.584
1777468164,821690106,robot_2,-3.590,-1.354
1777468164,821706378,robot_1,1.729,-2.754
1777468165,42004168,robot_0,-0.350,-4.210
1777468165,42049420,robot_3,0.833,-2.215
1777468165,42072396,robot_4,-2.507,2.565
1777468165,42089363,robot_2,-3.603,-1.396
1777468165,42104311,robot_1,1.729,-2.755
1777468165,258537484,robot_0,-0.324,-4.173
1777468165,258559842,robot_3,0.796,-2.244
1777468165,258568868,robot_4,-2.512,2.551
1777468165,258576124,robot_2,-3.616,-1.438
1777468165,258582422,robot_1,1.729,-2.755
1777468165,462313676,robot_0,-0.289,-4.122
1777468165,462360549,robot_3,0.766,-2.268
1777468165,462382591,robot_4,-2.513,2.548
1777468165,462399416,robot_2,-3.628,-1.479
1777468165,462414343,robot_1,1.730,-2.755
1777468165,662397815,robot_0,-0.259,-4.070
1777468165,662444806,robot_3,0.734,-2.293
1777468165,662467402,robot_4,-2.513,2.548
1777468165,662483646,robot_2,-3.647,-1.541
1777468165,662499151,robot_1,1.730,-2.756
1777468165,879524598,robot_0,-0.230,-4.011
1777468165,879546002,robot_3,0.678,-2.336
1777468165,879554514,robot_4,-2.513,2.547
1777468165,879561075,robot_2,-3.663,-1.592
1777468165,879567188,robot_1,1.730,-2.756
1777468166,82015617,robot_0,-0.207,-3.955
1777468166,82078993,robot_3,0.641,-2.366
1777468166,82095814,robot_4,-2.512,2.547
1777468166,82113648,robot_2,-3.676,-1.636
1777468166,82127479,robot_1,1.730,-2.756
1777468166,282357463,robot_0,-0.190,-3.897
1777468166,282406279,robot_3,0.609,-2.391
1777468166,282427339,robot_4,-2.512,2.547
1777468166,282444971,robot_2,-3.696,-1.704
1777468166,282461587,robot_1,1.731,-2.756
1777468166,501910966,robot_0,-0.175,-3.833
1777468166,501956392,robot_3,0.572,-2.420
1777468166,501979482,robot_4,-2.512,2.546
1777468166,501997530,robot_2,-3.712,-1.756
1777468166,502014329,robot_1,1.731,-2.756
1777468166,702314904,robot_0,-0.166,-3.773
1777468166,702359934,robot_3,0.550,-2.437
1777468166,702380355,robot_4,-2.511,2.546
1777468166,702405188,robot_2,-3.724,-1.795
1777468166,702421203,robot_1,1.731,-2.756
1777468166,921314776,robot_0,-0.160,-3.698
1777468166,921347813,robot_3,0.526,-2.456
1777468166,921364302,robot_4,-2.511,2.546
1777468166,921377163,robot_2,-3.737,-1.837
1777468166,921388675,robot_1,1.732,-2.756
1777468167,121605687,robot_0,-0.156,-3.628
1777468167,121640344,robot_3,0.501,-2.474
1777468167,121657781,robot_4,-2.510,2.546
1777468167,121673655,robot_2,-3.744,-1.864
1777468167,121686362,robot_1,1.732,-2.755
1777468167,341515092,robot_0,-0.152,-3.554
1777468167,341556674,robot_3,0.472,-2.490
1777468167,341576540,robot_4,-2.510,2.546
1777468167,341592810,robot_2,-3.751,-1.893
