stamp_sec,stamp_nsec,robot,x,y
1776712599,197315691,robot_4,1.304,-4.447
1776712599,416053229,robot_3,-3.686,-2.698
1776712599,416070787,robot_1,1.103,4.734
1776712599,416077013,robot_0,2.295,0.150
1776712599,416082180,robot_2,-2.722,1.809
1776712599,416087132,robot_4,1.304,-4.447
1776712599,635917523,robot_3,-3.686,-2.699
1776712599,635935894,robot_1,1.100,4.714
1776712599,635942962,robot_0,2.296,0.150
1776712599,635948580,robot_2,-2.722,1.809
1776712599,635953555,robot_4,1.304,-4.447
1776712599,836975560,robot_3,-3.687,-2.699
1776712599,836999462,robot_1,1.101,4.696
1776712599,837007178,robot_0,2.296,0.150
1776712599,837014016,robot_2,-2.723,1.809
1776712599,837020070,robot_4,1.304,-4.447
1776712600,56992741,robot_3,-3.687,-2.699
1776712600,57020010,robot_1,1.108,4.680
1776712600,57033742,robot_0,2.296,0.150
1776712600,57044309,robot_2,-2.723,1.809
1776712600,57054485,robot_4,1.304,-4.448
1776712600,276798387,robot_3,-3.688,-2.698
1776712600,276817147,robot_1,1.124,4.667
1776712600,276824193,robot_0,2.296,0.149
1776712600,276830194,robot_2,-2.723,1.809
1776712600,276836293,robot_4,1.303,-4.448
1776712600,476897451,robot_3,-3.688,-2.698
1776712600,476928984,robot_1,1.128,4.664
1776712600,476942554,robot_0,2.296,0.149
1776712600,476954122,robot_2,-2.724,1.809
1776712600,476964939,robot_4,1.303,-4.448
1776712600,677379497,robot_3,-3.688,-2.698
1776712600,677406849,robot_1,1.128,4.664
1776712600,677420359,robot_0,2.297,0.149
1776712600,677430418,robot_2,-2.724,1.809
1776712600,677440148,robot_4,1.303,-4.448
1776712600,896202899,robot_3,-3.689,-2.698
1776712600,896219191,robot_1,1.128,4.664
1776712600,896225934,robot_0,2.297,0.148
1776712600,896231801,robot_2,-2.725,1.809
1776712600,896237112,robot_4,1.302,-4.449
1776712601,97840628,robot_3,-3.689,-2.697
1776712601,97873434,robot_1,1.128,4.665
1776712601,97887896,robot_0,2.297,0.148
1776712601,97899753,robot_2,-2.725,1.809
1776712601,97911152,robot_4,1.302,-4.449
1776712601,316836575,robot_3,-3.673,-2.687
1776712601,316858628,robot_1,1.128,4.665
1776712601,316868717,robot_0,2.250,0.157
1776712601,316876591,robot_2,-2.725,1.809
1776712601,316884137,robot_4,1.302,-4.449
1776712601,517319579,robot_3,-3.649,-2.672
1776712601,517342289,robot_1,1.128,4.665
1776712601,517351072,robot_0,2.189,0.167
1776712601,517357819,robot_2,-2.725,1.809
1776712601,517364129,robot_4,1.302,-4.449
1776712601,736553286,robot_3,-3.611,-2.649
1776712601,736577394,robot_1,1.128,4.665
1776712601,736588435,robot_0,2.146,0.174
1776712601,736596920,robot_2,-2.725,1.809
1776712601,736605710,robot_4,1.302,-4.449
1776712601,936734942,robot_3,-3.549,-2.610
1776712601,936762263,robot_1,1.128,4.666
1776712601,936772162,robot_0,2.116,0.179
1776712601,936778826,robot_2,-2.725,1.808
1776712601,936785921,robot_4,1.302,-4.449
1776712602,157059346,robot_3,-3.495,-2.577
1776712602,157097011,robot_1,1.128,4.666
1776712602,157115931,robot_0,2.076,0.185
1776712602,157133040,robot_2,-2.725,1.808
1776712602,157148129,robot_4,1.301,-4.449
1776712602,357127746,robot_3,-3.461,-2.556
1776712602,357153253,robot_1,1.128,4.667
1776712602,357165253,robot_0,2.036,0.192
1776712602,357175277,robot_2,-2.726,1.808
1776712602,357184547,robot_4,1.301,-4.449
1776712602,577372699,robot_3,-3.425,-2.534
1776712602,577397119,robot_1,1.128,4.667
1776712602,577406400,robot_0,1.987,0.199
1776712602,577413699,robot_2,-2.726,1.807
1776712602,577420540,robot_4,1.300,-4.449
1776712602,795953777,robot_3,-3.388,-2.510
1776712602,795970273,robot_1,1.126,4.664
1776712602,795977003,robot_0,1.942,0.206
1776712602,795982528,robot_2,-2.726,1.807
1776712602,795987962,robot_4,1.300,-4.448
1776712602,996745568,robot_3,-3.348,-2.486
1776712602,996772170,robot_1,1.124,4.664
1776712602,996782450,robot_0,1.896,0.213
1776712602,996791383,robot_2,-2.726,1.807
1776712602,996799480,robot_4,1.300,-4.448
1776712603,216452903,robot_3,-3.288,-2.448
1776712603,216472898,robot_1,1.124,4.664
1776712603,216481167,robot_0,1.826,0.223
1776712603,216487955,robot_2,-2.725,1.806
1776712603,216494888,robot_4,1.300,-4.448
1776712603,417148193,robot_3,-3.252,-2.426
1776712603,417169388,robot_1,1.124,4.665
1776712603,417177858,robot_0,1.784,0.229
1776712603,417184956,robot_2,-2.725,1.806
1776712603,417191344,robot_4,1.299,-4.447
1776712603,635945368,robot_3,-3.214,-2.402
1776712603,635962710,robot_1,1.124,4.665
1776712603,635969561,robot_0,1.734,0.236
1776712603,635974946,robot_2,-2.725,1.806
1776712603,635980026,robot_4,1.299,-4.447
1776712603,836640425,robot_3,-3.177,-2.379
1776712603,836659531,robot_1,1.124,4.665
1776712603,836667547,robot_0,1.683,0.242
1776712603,836675033,robot_2,-2.725,1.806
1776712603,836682088,robot_4,1.299,-4.447
1776712604,57005977,robot_3,-3.140,-2.356
1776712604,57027633,robot_1,1.124,4.665
1776712604,57036062,robot_0,1.640,0.246
1776712604,57042998,robot_2,-2.725,1.806
1776712604,57049718,robot_4,1.299,-4.447
1776712604,275415439,robot_3,-3.112,-2.339
1776712604,275440093,robot_1,1.125,4.665
1776712604,275448634,robot_0,1.576,0.251
1776712604,275453924,robot_2,-2.725,1.806
1776712604,275459609,robot_4,1.299,-4.447
1776712604,477514966,robot_3,-3.087,-2.323
1776712604,477540559,robot_1,1.125,4.665
1776712604,477549889,robot_0,1.513,0.257
1776712604,477557641,robot_2,-2.725,1.805
1776712604,477564692,robot_4,1.299,-4.446
1776712604,696214089,robot_3,-3.050,-2.300
1776712604,696232486,robot_1,1.126,4.665
1776712604,696239507,robot_0,1.470,0.260
1776712604,696244795,robot_2,-2.724,1.805
1776712604,696250289,robot_4,1.299,-4.446
1776712604,897214897,robot_3,-3.023,-2.284
1776712604,897238561,robot_1,1.126,4.665
1776712604,897248630,robot_0,1.405,0.266
1776712604,897257076,robot_2,-2.724,1.805
1776712604,897265431,robot_4,1.300,-4.446
1776712605,97467893,robot_3,-2.994,-2.266
1776712605,97492688,robot_1,1.127,4.663
1776712605,97504992,robot_0,1.341,0.271
1776712605,97511867,robot_2,-2.724,1.805
1776712605,97518380,robot_4,1.300,-4.445
1776712605,297466695,robot_3,-2.959,-2.246
1776712605,297491659,robot_1,1.128,4.663
1776712605,297502929,robot_0,1.302,0.274
1776712605,297511934,robot_2,-2.723,1.805
1776712605,297520849,robot_4,1.300,-4.445
1776712605,517173608,robot_3,-2.896,-2.210
1776712605,517193673,robot_1,1.128,4.662
1776712605,517200664,robot_0,1.233,0.280
1776712605,517206296,robot_2,-2.723,1.805
1776712605,517211576,robot_4,1.300,-4.445
1776712605,736718731,robot_3,-2.838,-2.175
1776712605,736744812,robot_1,1.128,4.662
1776712605,736754397,robot_0,1.172,0.285
1776712605,736761873,robot_2,-2.723,1.806
1776712605,736769182,robot_4,1.301,-4.445
1776712605,955891901,robot_3,-2.799,-2.152
1776712605,955909283,robot_1,1.129,4.661
1776712605,955915884,robot_0,1.130,0.289
1776712605,955921452,robot_2,-2.722,1.806
1776712605,955926688,robot_4,1.301,-4.445
1776712606,156583612,robot_3,-2.756,-2.125
1776712606,156603462,robot_1,1.129,4.661
1776712606,156611905,robot_0,1.098,0.291
1776712606,156619027,robot_2,-2.722,1.806
1776712606,156626880,robot_4,1.302,-4.445
1776712606,376599093,robot_3,-2.716,-2.098
1776712606,376623016,robot_1,1.095,4.657
1776712606,376629968,robot_0,1.057,0.295
1776712606,376635671,robot_2,-2.726,1.809
1776712606,376641601,robot_4,1.302,-4.445
1776712606,577145051,robot_3,-2.680,-2.073
1776712606,577173835,robot_1,1.029,4.648
1776712606,577186575,robot_0,1.015,0.298
1776712606,577197183,robot_2,-2.746,1.828
1776712606,577206892,robot_4,1.302,-4.445
1776712606,796524458,robot_3,-2.631,-2.039
1776712606,796556400,robot_1,1.021,4.647
1776712606,796571266,robot_0,0.959,0.304
1776712606,796599551,robot_2,-2.752,1.834
1776712606,796612000,robot_4,1.302,-4.445
1776712606,996826719,robot_3,-2.596,-2.014
1776712606,996849261,robot_1,1.021,4.647
1776712606,996857585,robot_0,0.918,0.310
1776712606,996863975,robot_2,-2.752,1.834
1776712606,996869950,robot_4,1.301,-4.445
1776712607,216088976,robot_3,-2.553,-1.984
1776712607,216106617,robot_1,1.020,4.648
1776712607,216113364,robot_0,0.879,0.317
1776712607,216119304,robot_2,-2.753,1.834
1776712607,216124312,robot_4,1.301,-4.445
1776712607,416384243,robot_3,-2.502,-1.951
