stamp_sec,stamp_nsec,robot,x,y
1776710565,195936423,robot_0,4.632,-3.244
1776710565,195951874,robot_3,4.579,-0.140
1776710565,195958742,robot_1,1.790,3.545
1776710565,195964240,robot_2,-1.735,-2.062
1776710565,195969828,robot_4,2.140,1.216
1776710565,397074952,robot_0,4.632,-3.243
1776710565,397102466,robot_3,4.579,-0.140
1776710565,397112042,robot_1,1.731,3.524
1776710565,397119486,robot_2,-1.738,-2.089
1776710565,397126175,robot_4,2.140,1.215
1776710565,597206311,robot_0,4.632,-3.243
1776710565,597233083,robot_3,4.580,-0.140
1776710565,597244235,robot_1,1.677,3.505
1776710565,597253527,robot_2,-1.741,-2.107
1776710565,597262403,robot_4,2.139,1.213
1776710565,817097613,robot_0,4.633,-3.243
1776710565,817116572,robot_3,4.580,-0.140
1776710565,817124834,robot_1,1.636,3.490
1776710565,817131915,robot_2,-1.741,-2.107
1776710565,817138617,robot_4,2.139,1.211
1776710566,36892903,robot_0,4.633,-3.243
1776710566,36916165,robot_3,4.580,-0.140
1776710566,36926713,robot_1,1.575,3.468
1776710566,36934938,robot_2,-1.740,-2.108
1776710566,36944292,robot_4,2.139,1.209
1776710566,255872610,robot_0,4.633,-3.243
1776710566,255893602,robot_3,4.581,-0.141
1776710566,255904676,robot_1,1.526,3.451
1776710566,255910832,robot_2,-1.740,-2.108
1776710566,255915930,robot_4,2.140,1.207
1776710566,475955380,robot_0,4.633,-3.242
1776710566,475971350,robot_3,4.581,-0.141
1776710566,475978111,robot_1,1.479,3.434
1776710566,475983630,robot_2,-1.754,-2.088
1776710566,475988615,robot_4,2.140,1.205
1776710566,677414527,robot_0,4.633,-3.242
1776710566,677433223,robot_3,4.581,-0.140
1776710566,677441067,robot_1,1.413,3.411
1776710566,677447623,robot_2,-1.771,-2.067
1776710566,677453443,robot_4,2.142,1.203
1776710566,877584830,robot_0,4.633,-3.242
1776710566,877606419,robot_3,4.580,-0.140
1776710566,877616344,robot_1,1.368,3.394
1776710566,877624047,robot_2,-1.776,-2.057
1776710566,877630992,robot_4,2.143,1.202
1776710567,96920766,robot_0,4.633,-3.241
1776710567,96938169,robot_3,4.580,-0.140
1776710567,96945723,robot_1,1.319,3.377
1776710567,96951714,robot_2,-1.776,-2.056
1776710567,96957579,robot_4,2.144,1.201
1776710567,317512632,robot_0,4.633,-3.241
1776710567,317528621,robot_3,4.580,-0.140
1776710567,317535618,robot_1,1.256,3.355
1776710567,317541149,robot_2,-1.775,-2.056
1776710567,317545976,robot_4,2.139,1.199
1776710567,517555827,robot_0,4.633,-3.241
1776710567,517575319,robot_3,4.579,-0.139
1776710567,517584072,robot_1,1.218,3.341
1776710567,517590743,robot_2,-1.775,-2.057
1776710567,517597156,robot_4,2.139,1.208
1776710567,718102029,robot_0,4.633,-3.241
1776710567,718127199,robot_3,4.579,-0.139
1776710567,718139065,robot_1,1.168,3.323
1776710567,718149897,robot_2,-1.775,-2.057
1776710567,718160574,robot_4,2.142,1.210
1776710567,937199126,robot_0,4.633,-3.240
1776710567,937222914,robot_3,4.579,-0.138
1776710567,937234964,robot_1,1.095,3.297
1776710567,937244728,robot_2,-1.775,-2.057
1776710567,937253548,robot_4,2.145,1.211
1776710568,156746232,robot_0,4.632,-3.240
1776710568,156767431,robot_3,4.579,-0.138
1776710568,156775813,robot_1,1.052,3.282
1776710568,156782093,robot_2,-1.775,-2.057
1776710568,156788997,robot_4,2.148,1.212
1776710568,357379842,robot_0,4.631,-3.242
1776710568,357401046,robot_3,4.579,-0.138
1776710568,357410515,robot_1,1.006,3.265
1776710568,357417746,robot_2,-1.775,-2.057
1776710568,357424822,robot_4,2.150,1.214
1776710568,576567485,robot_0,4.604,-3.298
1776710568,576584913,robot_3,4.579,-0.137
1776710568,576591784,robot_1,0.954,3.247
1776710568,576597698,robot_2,-1.776,-2.058
1776710568,576603017,robot_4,2.151,1.215
1776710568,776738605,robot_0,4.583,-3.341
1776710568,776758938,robot_3,4.579,-0.137
1776710568,776765421,robot_1,0.916,3.233
1776710568,776770939,robot_2,-1.776,-2.058
1776710568,776776300,robot_4,2.152,1.216
1776710568,997471798,robot_0,4.560,-3.388
1776710568,997493759,robot_3,4.579,-0.138
1776710568,997502361,robot_1,0.891,3.224
1776710568,997508941,robot_2,-1.776,-2.058
1776710568,997515291,robot_4,2.152,1.216
1776710569,197541428,robot_0,4.529,-3.453
1776710569,197567167,robot_3,4.579,-0.138
1776710569,197577893,robot_1,0.865,3.215
1776710569,197587310,robot_2,-1.777,-2.059
1776710569,197596069,robot_4,2.152,1.216
1776710569,417686844,robot_0,4.507,-3.501
1776710569,417712805,robot_3,4.579,-0.139
1776710569,417725448,robot_1,0.823,3.200
1776710569,417735517,robot_2,-1.778,-2.059
1776710569,417744825,robot_4,2.152,1.216
1776710569,637572170,robot_0,4.491,-3.536
1776710569,637594020,robot_3,4.580,-0.139
1776710569,637603771,robot_1,0.756,3.176
1776710569,637611264,robot_2,-1.778,-2.059
1776710569,637617801,robot_4,2.152,1.216
1776710569,856020920,robot_0,4.476,-3.569
1776710569,856039756,robot_3,4.580,-0.139
1776710569,856046994,robot_1,0.703,3.157
1776710569,856053190,robot_2,-1.779,-2.059
1776710569,856059094,robot_4,2.151,1.217
1776710570,58246161,robot_0,4.460,-3.605
1776710570,58307250,robot_3,4.580,-0.139
1776710570,58330482,robot_1,0.662,3.142
1776710570,58350308,robot_2,-1.779,-2.059
1776710570,58367974,robot_4,2.151,1.217
1776710570,276276101,robot_0,4.440,-3.649
1776710570,276296385,robot_3,4.580,-0.140
1776710570,276304133,robot_1,0.594,3.118
1776710570,276310824,robot_2,-1.779,-2.059
1776710570,276316696,robot_4,2.151,1.217
1776710570,496289181,robot_0,4.421,-3.692
1776710570,496311160,robot_3,4.581,-0.140
1776710570,496319946,robot_1,0.546,3.101
1776710570,496327064,robot_2,-1.774,-2.036
1776710570,496333502,robot_4,2.149,1.224
1776710570,698001120,robot_0,4.405,-3.729
1776710570,698028627,robot_3,4.581,-0.140
1776710570,698040404,robot_1,0.507,3.087
1776710570,698049510,robot_2,-1.765,-2.002
1776710570,698057687,robot_4,2.148,1.225
1776710570,917668701,robot_0,4.378,-3.789
1776710570,917687082,robot_3,4.582,-0.140
1776710570,917695846,robot_1,0.463,3.071
1776710570,917702862,robot_2,-1.751,-1.960
1776710570,917709085,robot_4,2.148,1.226
1776710571,117714239,robot_0,4.356,-3.839
1776710571,117743014,robot_3,4.582,-0.140
1776710571,117758848,robot_1,0.425,3.058
1776710571,117771589,robot_2,-1.732,-1.897
1776710571,117783274,robot_4,2.148,1.226
