stamp_sec,stamp_nsec,robot,x,y
1776717675,360018907,robot_4,-1.714,1.263
1776717675,360026962,robot_3,1.343,-0.211
1776717675,360033741,robot_2,-3.190,-1.726
1776717675,360039993,robot_1,-0.246,3.499
1776717675,580282679,robot_0,3.371,-3.203
1776717675,580307239,robot_4,-1.714,1.263
1776717675,580315795,robot_3,1.343,-0.211
1776717675,580323167,robot_2,-3.190,-1.725
1776717675,580329149,robot_1,-0.246,3.499
1776717675,799646642,robot_0,3.371,-3.202
1776717675,799670559,robot_4,-1.714,1.264
1776717675,799678810,robot_3,1.343,-0.210
1776717675,799684824,robot_2,-3.190,-1.725
1776717675,799690149,robot_1,-0.246,3.500
1776717675,999799085,robot_0,3.370,-3.202
1776717675,999829028,robot_4,-1.740,1.256
1776717675,999842460,robot_3,1.343,-0.210
1776717675,999854484,robot_2,-3.190,-1.724
1776717675,999864625,robot_1,-0.270,3.491
1776717676,219305928,robot_0,3.370,-3.202
1776717676,219335399,robot_4,-1.791,1.240
1776717676,219349128,robot_3,1.342,-0.210
1776717676,219362432,robot_2,-3.200,-1.728
1776717676,219376283,robot_1,-0.316,3.473
1776717676,438671475,robot_0,3.370,-3.201
1776717676,438692892,robot_4,-1.862,1.220
1776717676,438699825,robot_3,1.342,-0.210
1776717676,438705238,robot_2,-3.241,-1.743
1776717676,438710498,robot_1,-0.358,3.458
1776717676,639103079,robot_0,3.370,-3.201
1776717676,639119566,robot_4,-1.881,1.215
1776717676,639126476,robot_3,1.304,-0.224
1776717676,639131932,robot_2,-3.247,-1.745
1776717676,639137704,robot_1,-0.414,3.437
1776717676,839407861,robot_0,3.369,-3.201
1776717676,839446584,robot_4,-1.881,1.215
1776717676,839472806,robot_3,1.264,-0.239
1776717676,839494462,robot_2,-3.247,-1.745
1776717676,839513522,robot_1,-0.465,3.420
1776717677,40234643,robot_0,3.369,-3.201
1776717677,40254116,robot_4,-1.881,1.215
1776717677,40262460,robot_3,1.227,-0.252
1776717677,40269816,robot_2,-3.247,-1.744
1776717677,40276225,robot_1,-0.503,3.408
1776717677,258095641,robot_0,3.368,-3.201
1776717677,258111512,robot_4,-1.882,1.215
1776717677,258118686,robot_3,1.200,-0.263
1776717677,258124208,robot_2,-3.247,-1.744
1776717677,258129508,robot_1,-0.575,3.386
1776717677,460376397,robot_0,3.368,-3.201
1776717677,460395992,robot_4,-1.882,1.216
1776717677,460403369,robot_3,1.190,-0.267
1776717677,460409402,robot_2,-3.248,-1.744
1776717677,460414718,robot_1,-0.635,3.367
1776717677,660548916,robot_0,3.367,-3.201
1776717677,660573657,robot_4,-1.882,1.216
1776717677,660586180,robot_3,1.190,-0.267
1776717677,660596513,robot_2,-3.248,-1.744
1776717677,660606027,robot_1,-0.674,3.355
1776717677,879510312,robot_0,3.367,-3.201
1776717677,879531992,robot_4,-1.883,1.216
1776717677,879541688,robot_3,1.190,-0.266
1776717677,879550915,robot_2,-3.248,-1.744
1776717677,879559521,robot_1,-0.731,3.337
1776717678,99872239,robot_0,3.367,-3.201
1776717678,99903632,robot_4,-1.883,1.216
1776717678,99920008,robot_3,1.189,-0.266
1776717678,99933620,robot_2,-3.249,-1.744
1776717678,99945585,robot_1,-0.778,3.322
1776717678,318528645,robot_0,3.366,-3.202
1776717678,318544421,robot_4,-1.884,1.216
1776717678,318551352,robot_3,1.189,-0.266
1776717678,318556901,robot_2,-3.249,-1.744
1776717678,318561837,robot_1,-0.814,3.311
1776717678,519206169,robot_0,3.366,-3.202
1776717678,519223718,robot_4,-1.884,1.216
1776717678,519231926,robot_3,1.188,-0.266
1776717678,519237475,robot_2,-3.250,-1.744
1776717678,519242995,robot_1,-0.814,3.311
1776717678,739077980,robot_0,3.366,-3.202
1776717678,739096136,robot_4,-1.884,1.216
1776717678,739103306,robot_3,1.188,-0.266
1776717678,739109147,robot_2,-3.250,-1.744
1776717678,739114636,robot_1,-0.814,3.312
1776717678,939095266,robot_0,3.366,-3.202
1776717678,939116026,robot_4,-1.885,1.216
1776717678,939123788,robot_3,1.188,-0.266
1776717678,939129343,robot_2,-3.250,-1.745
1776717678,939134616,robot_1,-0.814,3.312
1776717679,159342557,robot_0,3.366,-3.203
1776717679,159359712,robot_4,-1.885,1.215
1776717679,159366608,robot_3,1.187,-0.266
1776717679,159371951,robot_2,-3.251,-1.745
1776717679,159376774,robot_1,-0.815,3.312
1776717679,359366726,robot_0,3.366,-3.203
1776717679,359384784,robot_4,-1.885,1.215
1776717679,359393232,robot_3,1.187,-0.266
1776717679,359399928,robot_2,-3.251,-1.745
1776717679,359406337,robot_1,-0.815,3.312
1776717679,579462589,robot_0,3.366,-3.204
1776717679,579483085,robot_4,-1.886,1.215
1776717679,579492340,robot_3,1.186,-0.266
1776717679,579499663,robot_2,-3.251,-1.746
1776717679,579506571,robot_1,-0.815,3.313
1776717679,779754858,robot_0,3.366,-3.204
1776717679,779778365,robot_4,-1.886,1.214
1776717679,779787749,robot_3,1.186,-0.267
1776717679,779795074,robot_2,-3.251,-1.746
1776717679,779801267,robot_1,-0.816,3.313
1776717679,999837779,robot_0,3.366,-3.204
1776717679,999858926,robot_4,-1.886,1.214
1776717679,999866744,robot_3,1.186,-0.267
1776717679,999872880,robot_2,-3.251,-1.747
1776717679,999879040,robot_1,-0.816,3.313
1776717680,220574374,robot_0,3.367,-3.205
1776717680,220600551,robot_4,-1.886,1.213
1776717680,220610787,robot_3,1.186,-0.268
1776717680,220619071,robot_2,-3.251,-1.747
1776717680,220626688,robot_1,-0.817,3.312
1776717680,439109662,robot_0,3.367,-3.205
1776717680,439138815,robot_4,-1.886,1.213
1776717680,439151642,robot_3,1.186,-0.268
1776717680,439162193,robot_2,-3.217,-1.738
1776717680,439171724,robot_1,-0.817,3.312
1776717680,659901617,robot_0,3.367,-3.205
1776717680,659921713,robot_4,-1.886,1.213
1776717680,659929753,robot_3,1.186,-0.269
1776717680,659936440,robot_2,-3.174,-1.726
1776717680,659942840,robot_1,-0.817,3.312
1776717680,879861348,robot_0,3.368,-3.205
1776717680,879887753,robot_4,-1.886,1.213
1776717680,879897870,robot_3,1.186,-0.269
1776717680,879907030,robot_2,-3.135,-1.715
1776717680,879915798,robot_1,-0.817,3.312
1776717681,80044321,robot_0,3.368,-3.206
1776717681,80074549,robot_4,-1.886,1.213
1776717681,80086790,robot_3,1.210,-0.261
1776717681,80097250,robot_2,-3.135,-1.715
1776717681,80107056,robot_1,-0.818,3.312
1776717681,300203125,robot_0,3.368,-3.206
1776717681,300240860,robot_4,-1.885,1.212
1776717681,300263788,robot_3,1.243,-0.250
1776717681,300316789,robot_2,-3.134,-1.715
1776717681,300371400,robot_1,-0.818,3.312
1776717681,519143411,robot_0,3.369,-3.206
1776717681,519168739,robot_4,-1.885,1.212
1776717681,519178013,robot_3,1.243,-0.250
1776717681,519185736,robot_2,-3.134,-1.715
1776717681,519193106,robot_1,-0.818,3.311
1776717681,719780565,robot_0,3.369,-3.205
1776717681,719802896,robot_4,-1.885,1.212
1776717681,719812997,robot_3,1.243,-0.250
1776717681,719826900,robot_2,-3.134,-1.716
1776717681,719836976,robot_1,-0.818,3.311
1776717681,920307290,robot_0,3.369,-3.205
1776717681,920352830,robot_4,-1.884,1.212
1776717681,920376712,robot_3,1.243,-0.250
1776717681,920397688,robot_2,-3.133,-1.716
1776717681,920415896,robot_1,-0.818,3.310
1776717682,138767558,robot_0,3.370,-3.205
1776717682,138784137,robot_4,-1.884,1.212
1776717682,138791152,robot_3,1.244,-0.251
1776717682,138797313,robot_2,-3.133,-1.716
1776717682,138802790,robot_1,-0.818,3.310
1776717682,338981573,robot_0,3.370,-3.205
1776717682,338997679,robot_4,-1.883,1.211
1776717682,339004504,robot_3,1.244,-0.251
1776717682,339009970,robot_2,-3.133,-1.716
1776717682,339015007,robot_1,-0.818,3.309
1776717682,539574857,robot_0,3.370,-3.204
1776717682,539595634,robot_4,-1.883,1.212
1776717682,539606287,robot_3,1.245,-0.251
1776717682,539614547,robot_2,-3.132,-1.716
1776717682,539621915,robot_1,-0.818,3.309
1776717682,760221903,robot_0,3.371,-3.204
1776717682,760240335,robot_4,-1.882,1.212
1776717682,760248659,robot_3,1.245,-0.251
1776717682,760255706,robot_2,-3.132,-1.716
1776717682,760261888,robot_1,-0.818,3.309
1776717682,978725737,robot_0,3.371,-3.204
1776717682,978751452,robot_4,-1.882,1.212
1776717682,978762101,robot_3,1.246,-0.251
1776717682,978770558,robot_2,-3.131,-1.716
1776717682,978779219,robot_1,-0.817,3.308
1776717683,179455499,robot_0,3.371,-3.203
1776717683,179479687,robot_4,-1.882,1.212
1776717683,179489662,robot_3,1.246,-0.251
1776717683,179498568,robot_2,-3.131,-1.716
1776717683,179506591,robot_1,-0.817,3.308
1776717683,379754516,robot_0,3.371,-3.203
1776717683,379773176,robot_4,-1.881,1.213
1776717683,379782096,robot_3,1.246,-0.251
1776717683,379789356,robot_2,-3.131,-1.715
1776717683,379795826,robot_1,-0.817,3.308
1776717683,598645272,robot_0,3.370,-3.202
1776717683,598670274,robot_4,-1.881,1.213
1776717683,598679583,robot_3,1.247,-0.250
1776717683,598687750,robot_2,-3.130,-1.715
1776717683,598723259,robot_1,-0.816,3.308
1776717683,799519596,robot_0,3.370,-3.202
1776717683,799547587,robot_4,-1.881,1.213
1776717683,799561845,robot_3,1.247,-0.250
1776717683,799573331,robot_2,-3.130,-1.714
1776717683,799583737,robot_1,-0.816,3.308
1776717684,18270478,robot_0,3.370,-3.201
1776717684,18290161,robot_4,-1.881,1.214
1776717684,18297041,robot_3,1.247,-0.250
1776717684,18304337,robot_2,-3.130,-1.714
1776717684,18310218,robot_1,-0.815,3.308
1776717684,218585802,robot_0,3.370,-3.201
1776717684,218602142,robot_4,-1.881,1.214
1776717684,218609552,robot_3,1.247,-0.249
1776717684,218615031,robot_2,-3.130,-1.714
1776717684,218620590,robot_1,-0.815,3.308
1776717684,421855611,robot_0,3.369,-3.201
1776717684,421894547,robot_4,-1.881,1.214
1776717684,421913231,robot_3,1.247,-0.249
1776717684,421928205,robot_2,-3.130,-1.713
1776717684,421943191,robot_1,-0.815,3.308
1776717684,639320394,robot_0,3.369,-3.201
1776717684,639347351,robot_4,-1.881,1.214
1776717684,639357863,robot_3,1.247,-0.248
1776717684,639366882,robot_2,-3.146,-1.716
1776717684,639375209,robot_1,-0.815,3.308
1776717684,858362072,robot_0,3.369,-3.201
1776717684,858383725,robot_4,-1.881,1.214
1776717684,858390602,robot_3,1.247,-0.248
1776717684,858396596,robot_2,-3.209,-1.728
1776717684,858401516,robot_1,-0.815,3.308
1776717685,58583846,robot_0,3.369,-3.201
1776717685,58600921,robot_4,-1.881,1.215
1776717685,58608332,robot_3,1.245,-0.248
1776717685,58613797,robot_2,-3.249,-1.736
1776717685,58618856,robot_1,-0.814,3.308
1776717685,278035166,robot_0,3.368,-3.201
1776717685,278056133,robot_4,-1.881,1.215
1776717685,278063117,robot_3,1.216,-0.256
1776717685,278068820,robot_2,-3.269,-1.740
1776717685,278074178,robot_1,-0.814,3.309
1776717685,479217405,robot_0,3.368,-3.201
1776717685,479241923,robot_4,-1.882,1.215
1776717685,479252454,robot_3,1.208,-0.258
1776717685,479260632,robot_2,-3.269,-1.740
1776717685,479268716,robot_1,-0.814,3.309
1776717685,679792460,robot_0,3.367,-3.201
1776717685,679821212,robot_4,-1.882,1.216
1776717685,679832725,robot_3,1.208,-0.258
1776717685,679842045,robot_2,-3.270,-1.739
1776717685,679850990,robot_1,-0.814,3.309
1776717685,898785003,robot_0,3.367,-3.201
1776717685,898802093,robot_4,-1.882,1.216
1776717685,898809267,robot_3,1.208,-0.257
1776717685,898815431,robot_2,-3.270,-1.739
1776717685,898820593,robot_1,-0.814,3.310
1776717686,99868541,robot_0,3.367,-3.201
1776717686,99890981,robot_4,-1.883,1.216
1776717686,99901851,robot_3,1.207,-0.257
1776717686,99911332,robot_2,-3.270,-1.739
1776717686,99921217,robot_1,-0.813,3.310
1776717686,319072452,robot_0,3.366,-3.202
1776717686,319096444,robot_4,-1.883,1.216
1776717686,319108344,robot_3,1.207,-0.257
1776717686,319117799,robot_2,-3.271,-1.738
1776717686,319126324,robot_1,-0.814,3.311
1776717686,538190006,robot_0,3.366,-3.202
1776717686,538206519,robot_4,-1.884,1.216
1776717686,538214675,robot_3,1.207,-0.256
1776717686,538220858,robot_2,-3.271,-1.738
1776717686,538226529,robot_1,-0.814,3.311
1776717686,738989570,robot_0,3.366,-3.202
1776717686,739005880,robot_4,-1.884,1.216
1776717686,739012751,robot_3,1.206,-0.256
1776717686,739018637,robot_2,-3.272,-1.738
1776717686,739023925,robot_1,-0.814,3.312
1776717686,939033167,robot_0,3.366,-3.202
1776717686,939054882,robot_4,-1.885,1.216
1776717686,939062370,robot_3,1.206,-0.256
1776717686,939068282,robot_2,-3.272,-1.738
1776717686,939073847,robot_1,-0.814,3.312
1776717687,159422484,robot_0,3.366,-3.202
1776717687,159438707,robot_4,-1.885,1.216
1776717687,159445544,robot_3,1.205,-0.256
1776717687,159451500,robot_2,-3.272,-1.738
1776717687,159456627,robot_1,-0.815,3.312
1776717687,379672668,robot_0,3.366,-3.203
1776717687,379698464,robot_4,-1.885,1.215
1776717687,379709382,robot_3,1.205,-0.256
1776717687,379718177,robot_2,-3.273,-1.738
1776717687,379727155,robot_1,-0.815,3.312
1776717687,600186952,robot_0,3.366,-3.203
1776717687,600207245,robot_4,-1.885,1.215
1776717687,600216649,robot_3,1.204,-0.257
1776717687,600223988,robot_2,-3.273,-1.739
1776717687,600230674,robot_1,-0.815,3.313
1776717687,818440984,robot_0,3.366,-3.204
1776717687,818460472,robot_4,-1.886,1.215
1776717687,818467335,robot_3,1.204,-0.257
1776717687,818473081,robot_2,-3.274,-1.739
1776717687,818478149,robot_1,-0.816,3.313
1776717688,19786260,robot_0,3.366,-3.204
1776717688,19803000,robot_4,-1.886,1.214
1776717688,19812062,robot_3,1.204,-0.257
1776717688,19817980,robot_2,-3.274,-1.739
1776717688,19823463,robot_1,-0.816,3.313
1776717688,239848465,robot_0,3.366,-3.205
1776717688,239868182,robot_4,-1.886,1.214
1776717688,239877328,robot_3,1.204,-0.258
1776717688,239884498,robot_2,-3.274,-1.740
1776717688,239891194,robot_1,-0.817,3.312
1776717688,440104447,robot_0,3.367,-3.205
1776717688,440135649,robot_4,-1.886,1.214
1776717688,440147342,robot_3,1.203,-0.258
1776717688,440156446,robot_2,-3.274,-1.740
1776717688,440164723,robot_1,-0.817,3.312
1776717688,659574502,robot_0,3.367,-3.205
1776717688,659592591,robot_4,-1.867,1.213
1776717688,659600818,robot_3,1.203,-0.258
1776717688,659607704,robot_2,-3.274,-1.741
1776717688,659614065,robot_1,-0.817,3.312
1776717688,860150240,robot_0,3.367,-3.205
1776717688,860169918,robot_4,-1.828,1.212
1776717688,860179367,robot_3,1.203,-0.259
1776717688,860186697,robot_2,-3.274,-1.741
1776717688,860194043,robot_1,-0.816,3.312
1776717689,80416277,robot_0,3.368,-3.206
1776717689,80437152,robot_4,-1.826,1.212
1776717689,80446718,robot_3,1.209,-0.258
1776717689,80454246,robot_2,-3.244,-1.738
1776717689,80461990,robot_1,-0.816,3.312
1776717689,301189626,robot_0,3.368,-3.206
1776717689,301208183,robot_4,-1.826,1.211
1776717689,301216214,robot_3,1.252,-0.251
1776717689,301223073,robot_2,-3.175,-1.730
1776717689,301229570,robot_1,-0.815,3.312
1776717689,519389604,robot_0,3.369,-3.205
1776717689,519416406,robot_4,-1.825,1.211
1776717689,519426841,robot_3,1.263,-0.249
1776717689,519435221,robot_2,-3.169,-1.730
1776717689,519442540,robot_1,-0.815,3.312
1776717689,738000087,robot_0,3.369,-3.205
1776717689,738014834,robot_4,-1.825,1.211
1776717689,738021777,robot_3,1.263,-0.249
1776717689,738027509,robot_2,-3.169,-1.730
1776717689,738033024,robot_1,-0.814,3.312
1776717689,938603244,robot_0,3.370,-3.205
1776717689,938625061,robot_4,-1.825,1.210
1776717689,938632448,robot_3,1.263,-0.250
1776717689,938638259,robot_2,-3.169,-1.730
1776717689,938643498,robot_1,-0.814,3.311
1776717690,140009436,robot_0,3.370,-3.205
1776717690,140031739,robot_4,-1.825,1.210
1776717690,140042618,robot_3,1.263,-0.250
1776717690,140050933,robot_2,-3.168,-1.731
1776717690,140058921,robot_1,-0.814,3.311
1776717690,359615149,robot_0,3.370,-3.205
1776717690,359638807,robot_4,-1.824,1.210
1776717690,359647310,robot_3,1.264,-0.250
1776717690,359654579,robot_2,-3.168,-1.731
1776717690,359661201,robot_1,-0.814,3.310
1776717690,578242684,robot_0,3.370,-3.204
1776717690,578258762,robot_4,-1.824,1.210
1776717690,578265544,robot_3,1.264,-0.251
1776717690,578270763,robot_2,-3.167,-1.731
1776717690,578276306,robot_1,-0.814,3.310
1776717690,778652577,robot_0,3.370,-3.204
1776717690,778674530,robot_4,-1.823,1.210
1776717690,778681950,robot_3,1.265,-0.251
1776717690,778688043,robot_2,-3.167,-1.731
1776717690,778693341,robot_1,-0.814,3.310
1776717690,979922529,robot_0,3.370,-3.204
1776717690,979959377,robot_4,-1.823,1.210
1776717690,979969588,robot_3,1.265,-0.251
1776717690,979977223,robot_2,-3.167,-1.731
1776717690,979983783,robot_1,-0.814,3.310
1776717691,199630205,robot_0,3.370,-3.205
1776717691,199652728,robot_4,-1.822,1.210
1776717691,199664707,robot_3,1.265,-0.251
1776717691,199674768,robot_2,-3.166,-1.731
1776717691,199684171,robot_1,-0.814,3.310
1776717691,400117116,robot_0,3.369,-3.205
1776717691,400155416,robot_4,-1.822,1.210
1776717691,400165901,robot_3,1.266,-0.251
1776717691,400173676,robot_2,-3.166,-1.731
1776717691,400181155,robot_1,-0.814,3.310
1776717691,600250947,robot_0,3.369,-3.205
1776717691,600282499,robot_4,-1.822,1.210
1776717691,600297856,robot_3,1.266,-0.251
1776717691,600307265,robot_2,-3.165,-1.731
1776717691,600316638,robot_1,-0.814,3.311
1776717691,818755884,robot_0,3.369,-3.205
1776717691,818771934,robot_4,-1.821,1.211
1776717691,818778564,robot_3,1.267,-0.250
1776717691,818784063,robot_2,-3.165,-1.731
1776717691,818789251,robot_1,-0.814,3.311
1776717692,19705263,robot_0,3.368,-3.205
1776717692,19724699,robot_4,-1.821,1.211
1776717692,19733745,robot_3,1.267,-0.250
1776717692,19741057,robot_2,-3.165,-1.731
1776717692,19747912,robot_1,-0.815,3.311
1776717692,237999850,robot_0,3.367,-3.205
1776717692,238015443,robot_4,-1.821,1.211
1776717692,238022307,robot_3,1.267,-0.250
1776717692,238027961,robot_2,-3.164,-1.730
1776717692,238032987,robot_1,-0.815,3.312
1776717692,439692526,robot_0,3.367,-3.205
1776717692,439718712,robot_4,-1.821,1.212
1776717692,439728778,robot_3,1.267,-0.249
1776717692,439737070,robot_2,-3.164,-1.730
1776717692,439744897,robot_1,-0.815,3.312
1776717692,639824339,robot_0,3.367,-3.205
1776717692,639843349,robot_4,-1.821,1.212
1776717692,639851259,robot_3,1.267,-0.249
1776717692,639858146,robot_2,-3.164,-1.729
1776717692,639865244,robot_1,-0.816,3.312
1776717692,859214638,robot_0,3.367,-3.205
1776717692,859239570,robot_4,-1.837,1.214
1776717692,859251163,robot_3,1.267,-0.248
1776717692,859260878,robot_2,-3.164,-1.729
1776717692,859269708,robot_1,-0.816,3.312
1776717693,79918057,robot_0,3.367,-3.205
1776717693,79950994,robot_4,-1.875,1.218
1776717693,79959128,robot_3,1.262,-0.249
1776717693,79966142,robot_2,-3.187,-1.729
1776717693,79972347,robot_1,-0.816,3.310
1776717693,280043811,robot_0,3.367,-3.205
1776717693,280070959,robot_4,-1.915,1.223
1776717693,280084646,robot_3,1.201,-0.253
1776717693,280094581,robot_2,-3.224,-1.731
1776717693,280104374,robot_1,-0.806,3.254
1776717693,498416112,robot_0,3.368,-3.205
1776717693,498443045,robot_4,-1.976,1.230
1776717693,498450959,robot_3,1.162,-0.255
1776717693,498456592,robot_2,-3.254,-1.732
1776717693,498461460,robot_1,-0.794,3.194
1776717693,698788159,robot_0,3.368,-3.205
1776717693,698805032,robot_4,-2.033,1.238
1776717693,698819128,robot_3,1.162,-0.255
1776717693,698824761,robot_2,-3.292,-1.735
1776717693,698830044,robot_1,-0.787,3.154
1776717693,900138169,robot_0,3.368,-3.205
1776717693,900178156,robot_4,-2.072,1.245
1776717693,900193625,robot_3,1.162,-0.255
1776717693,900206914,robot_2,-3.325,-1.738
1776717693,900220031,robot_1,-0.778,3.110
1776717694,119652763,robot_0,3.369,-3.205
1776717694,119674287,robot_4,-2.142,1.257
1776717694,119681325,robot_3,1.162,-0.254
1776717694,119686934,robot_2,-3.325,-1.738
1776717694,119692737,robot_1,-0.770,3.066
1776717694,319815462,robot_0,3.369,-3.204
1776717694,319844974,robot_4,-2.206,1.267
1776717694,319859671,robot_3,1.162,-0.254
1776717694,319872559,robot_2,-3.325,-1.738
1776717694,319883880,robot_1,-0.763,3.029
1776717694,539469589,robot_0,3.370,-3.204
1776717694,539486542,robot_4,-2.211,1.268
1776717694,539494274,robot_3,1.161,-0.254
1776717694,539500255,robot_2,-3.325,-1.737
1776717694,539505180,robot_1,-0.756,2.995
1776717694,758714742,robot_0,3.370,-3.204
1776717694,758733370,robot_4,-2.211,1.269
1776717694,758741492,robot_3,1.161,-0.253
1776717694,758748025,robot_2,-3.325,-1.737
1776717694,758754214,robot_1,-0.755,2.989
1776717694,958742598,robot_0,3.370,-3.203
1776717694,958761481,robot_4,-2.211,1.269
1776717694,958768508,robot_3,1.161,-0.253
1776717694,958774941,robot_2,-3.326,-1.737
1776717694,958780803,robot_1,-0.756,2.989
1776717695,159228561,robot_0,3.370,-3.203
1776717695,159250991,robot_4,-2.212,1.270
1776717695,159261950,robot_3,1.160,-0.253
1776717695,159270606,robot_2,-3.326,-1.737
1776717695,159281802,robot_1,-0.756,2.988
1776717695,379928297,robot_0,3.370,-3.202
1776717695,379948575,robot_4,-2.212,1.270
1776717695,379959013,robot_3,1.160,-0.253
1776717695,379966891,robot_2,-3.326,-1.736
1776717695,379974991,robot_1,-0.756,2.988
1776717695,579952283,robot_0,3.370,-3.202
1776717695,579980985,robot_4,-2.212,1.270
1776717695,579992953,robot_3,1.159,-0.253
1776717695,580001542,robot_2,-3.327,-1.736
1776717695,580010413,robot_1,-0.757,2.988
1776717695,799545977,robot_0,3.370,-3.201
1776717695,799561695,robot_4,-2.213,1.270
1776717695,799569151,robot_3,1.159,-0.253
1776717695,799574633,robot_2,-3.327,-1.736
1776717695,799579854,robot_1,-0.757,2.987
1776717695,999696283,robot_0,3.370,-3.201
