stamp_sec,stamp_nsec,robot,x,y
1777455109,120314092,robot_1,-2.071,1.069
1777455109,120323191,robot_3,2.460,-1.072
1777455109,321049194,robot_0,0.354,-0.853
1777455109,321082866,robot_2,-1.141,4.565
1777455109,321096835,robot_4,0.203,1.824
1777455109,321107823,robot_1,-2.053,1.034
1777455109,321117236,robot_3,2.495,-1.091
1777455109,540292609,robot_0,0.398,-0.851
1777455109,540313544,robot_2,-1.141,4.565
1777455109,540322588,robot_4,0.172,1.855
1777455109,540330510,robot_1,-2.033,0.995
1777455109,540347823,robot_3,2.534,-1.112
1777455109,740357800,robot_0,0.438,-0.850
1777455109,740378606,robot_2,-1.141,4.565
1777455109,740387913,robot_4,0.144,1.883
1777455109,740394474,robot_1,-2.015,0.959
1777455109,740401045,robot_3,2.569,-1.131
1777455109,959346838,robot_0,0.482,-0.848
1777455109,959369433,robot_2,-1.141,4.565
1777455109,959379717,robot_4,0.112,1.914
1777455109,959387410,robot_1,-1.995,0.920
1777455109,959404782,robot_3,2.608,-1.151
1777455110,180636083,robot_0,0.526,-0.847
1777455110,180655066,robot_2,-1.141,4.565
1777455110,180663531,robot_4,0.081,1.945
1777455110,180671087,robot_1,-1.975,0.881
1777455110,180676418,robot_3,2.647,-1.172
1777455110,400286803,robot_0,0.570,-0.845
1777455110,400307069,robot_2,-1.141,4.566
1777455110,400314669,robot_4,0.050,1.976
1777455110,400320469,robot_1,-1.954,0.841
1777455110,400325900,robot_3,2.685,-1.193
1777455110,619609246,robot_0,0.614,-0.844
1777455110,619631869,robot_2,-1.141,4.566
1777455110,619641993,robot_4,0.019,2.007
1777455110,619661391,robot_1,-1.934,0.802
1777455110,619668971,robot_3,2.724,-1.214
1777455110,821187523,robot_0,0.654,-0.842
1777455110,821229068,robot_2,-1.141,4.566
1777455110,821245911,robot_4,-0.010,2.036
1777455110,821276342,robot_1,-1.916,0.767
1777455110,821289198,robot_3,2.760,-1.233
1777455111,39575475,robot_0,0.698,-0.841
1777455111,39602239,robot_2,-1.141,4.567
1777455111,39614197,robot_4,-0.041,2.067
1777455111,39623626,robot_1,-1.896,0.728
1777455111,39632561,robot_3,2.798,-1.253
1777455111,259543517,robot_0,0.742,-0.839
1777455111,259567454,robot_2,-1.142,4.567
1777455111,259578999,robot_4,-0.072,2.098
1777455111,259588462,robot_1,-1.876,0.688
1777455111,259597439,robot_3,2.837,-1.274
1777455111,459654806,robot_0,0.782,-0.838
1777455111,459680616,robot_2,-1.142,4.567
1777455111,459690246,robot_4,-0.100,2.126
1777455111,459697753,robot_1,-1.858,0.653
1777455111,459705957,robot_3,2.872,-1.293
1777455111,659834204,robot_0,0.822,-0.836
1777455111,659850843,robot_2,-1.142,4.567
1777455111,659858340,robot_4,-0.129,2.154
1777455111,659863348,robot_1,-1.840,0.617
1777455111,659868411,robot_3,2.908,-1.312
1777455111,860520147,robot_0,0.862,-0.835
1777455111,860540625,robot_2,-1.142,4.567
1777455111,860549384,robot_4,-0.157,2.182
1777455111,860555465,robot_1,-1.821,0.582
1777455111,860561012,robot_3,2.943,-1.331
1777455112,61551281,robot_0,0.902,-0.834
1777455112,61573877,robot_2,-1.143,4.567
1777455112,61583751,robot_4,-0.185,2.211
1777455112,61592031,robot_1,-1.803,0.546
1777455112,61599368,robot_3,2.978,-1.350
1777455112,279980654,robot_0,0.946,-0.832
1777455112,279998027,robot_2,-1.143,4.567
1777455112,280004646,robot_4,-0.217,2.242
1777455112,280009858,robot_1,-1.783,0.507
1777455112,280014565,robot_3,3.017,-1.370
1777455112,499769716,robot_0,0.990,-0.830
1777455112,499790102,robot_2,-1.143,4.567
1777455112,499797214,robot_4,-0.248,2.273
1777455112,499802815,robot_1,-1.763,0.468
1777455112,499808546,robot_3,3.054,-1.390
1777455112,719718013,robot_0,1.034,-0.829
1777455112,719739762,robot_2,-1.144,4.567
1777455112,719748317,robot_4,-0.279,2.304
1777455112,719755039,robot_1,-1.743,0.429
1777455112,719761635,robot_3,3.055,-1.391
1777455112,939840807,robot_0,1.078,-0.827
1777455112,939866523,robot_2,-1.144,4.567
1777455112,939879709,robot_4,-0.310,2.335
1777455112,939888654,robot_1,-1.723,0.389
1777455112,939896878,robot_3,3.055,-1.391
1777455113,140385636,robot_0,1.118,-0.826
1777455113,140422214,robot_2,-1.144,4.566
1777455113,140440803,robot_4,-0.338,2.363
1777455113,140455889,robot_1,-1.705,0.354
1777455113,140470140,robot_3,3.055,-1.391
1777455113,361689825,robot_0,1.162,-0.824
1777455113,361712836,robot_2,-1.144,4.566
1777455113,361721409,robot_4,-0.370,2.394
1777455113,361728555,robot_1,-1.684,0.315
1777455113,361735093,robot_3,3.055,-1.391
1777455113,579629000,robot_0,1.206,-0.823
1777455113,579655488,robot_2,-1.144,4.566
1777455113,579662625,robot_4,-0.401,2.425
1777455113,579668069,robot_1,-1.664,0.275
1777455113,579673470,robot_3,3.055,-1.391
1777455113,800648269,robot_0,1.249,-0.821
1777455113,800674991,robot_2,-1.130,4.562
1777455113,800687424,robot_4,-0.432,2.456
1777455113,800698352,robot_1,-1.644,0.236
1777455113,800708159,robot_3,3.055,-1.392
1777455114,19397205,robot_0,1.293,-0.820
1777455114,19428744,robot_2,-1.087,4.551
1777455114,19440861,robot_4,-0.463,2.487
1777455114,19450428,robot_1,-1.624,0.197
1777455114,19458960,robot_3,3.055,-1.392
1777455114,239795812,robot_0,1.337,-0.818
1777455114,239824374,robot_2,-1.045,4.540
1777455114,239835588,robot_4,-0.494,2.518
1777455114,239843602,robot_1,-1.604,0.158
1777455114,239851579,robot_3,3.055,-1.392
1777455114,439928446,robot_0,1.377,-0.817
1777455114,439958238,robot_2,-1.006,4.530
1777455114,439967528,robot_4,-0.523,2.546
1777455114,439975178,robot_1,-1.586,0.122
1777455114,439982927,robot_3,3.055,-1.392
1777455114,640118497,robot_0,1.417,-0.815
1777455114,640145638,robot_2,-0.967,4.520
1777455114,640169847,robot_4,-0.551,2.575
1777455114,640179659,robot_1,-1.568,0.087
1777455114,640188876,robot_3,3.056,-1.393
1777455114,841400545,robot_0,1.457,-0.814
1777455114,841431919,robot_2,-0.928,4.510
1777455114,841446441,robot_4,-0.579,2.603
1777455114,841457187,robot_1,-1.549,0.051
1777455114,841468434,robot_3,3.056,-1.393
1777455115,59904308,robot_0,1.501,-0.813
1777455115,59945162,robot_2,-0.886,4.499
1777455115,59967282,robot_4,-0.611,2.634
1777455115,59985878,robot_1,-1.529,0.012
1777455115,60003654,robot_3,3.062,-1.381
1777455115,278326459,robot_0,1.545,-0.811
1777455115,278344154,robot_2,-0.843,4.488
1777455115,278351918,robot_4,-0.642,2.665
1777455115,278358315,robot_1,-1.509,-0.027
1777455115,278372385,robot_3,3.080,-1.341
1777455115,498921026,robot_0,1.589,-0.809
1777455115,498939015,robot_2,-0.801,4.477
1777455115,498945991,robot_4,-0.673,2.696
1777455115,498951689,robot_1,-1.489,-0.066
1777455115,498956562,robot_3,3.099,-1.302
1777455115,699322031,robot_0,1.629,-0.808
1777455115,699339391,robot_2,-0.762,4.467
1777455115,699346686,robot_4,-0.701,2.724
1777455115,699351922,robot_1,-1.471,-0.102
1777455115,699357617,robot_3,3.116,-1.265
1777455115,919029183,robot_0,1.673,-0.806
1777455115,919047285,robot_2,-0.719,4.456
1777455115,919054605,robot_4,-0.733,2.755
1777455115,919060269,robot_1,-1.451,-0.141
1777455115,919065370,robot_3,3.135,-1.226
1777455116,119548763,robot_0,1.713,-0.805
1777455116,119569864,robot_2,-0.680,4.446
1777455116,119578217,robot_4,-0.761,2.783
1777455116,119584700,robot_1,-1.433,-0.177
1777455116,119591681,robot_3,3.152,-1.190
1777455116,339650866,robot_0,1.757,-0.804
1777455116,339672231,robot_2,-0.638,4.435
1777455116,339679096,robot_4,-0.792,2.815
1777455116,339684741,robot_1,-1.413,-0.216
1777455116,339690333,robot_3,3.171,-1.150
1777455116,539656403,robot_0,1.797,-0.802
1777455116,539685151,robot_2,-0.599,4.425
1777455116,539694141,robot_4,-0.820,2.843
1777455116,539702775,robot_1,-1.394,-0.251
1777455116,539710229,robot_3,3.188,-1.114
1777455116,740397088,robot_0,1.837,-0.801
1777455116,740433643,robot_2,-0.560,4.415
1777455116,740448713,robot_4,-0.849,2.871
1777455116,740460015,robot_1,-1.376,-0.287
1777455116,740472401,robot_3,3.205,-1.078
1777455116,958596411,robot_0,1.881,-0.799
1777455116,958613553,robot_2,-0.518,4.404
1777455116,958620213,robot_4,-0.880,2.902
1777455116,958625698,robot_1,-1.356,-0.326
1777455116,958630663,robot_3,3.224,-1.038
1777455117,159190723,robot_0,1.921,-0.798
1777455117,159214204,robot_2,-0.479,4.395
1777455117,159220982,robot_4,-0.908,2.930
1777455117,159226590,robot_1,-1.338,-0.362
1777455117,159231514,robot_3,3.241,-1.002
1777455117,378287016,robot_0,1.965,-0.796
1777455117,378305815,robot_2,-0.436,4.384
1777455117,378312816,robot_4,-0.939,2.961
1777455117,378318263,robot_1,-1.318,-0.401
1777455117,378323956,robot_3,3.260,-0.962
1777455117,578760839,robot_0,2.005,-0.795
1777455117,578777077,robot_2,-0.398,4.374
1777455117,578784304,robot_4,-0.967,2.989
1777455117,578789648,robot_1,-1.299,-0.436
1777455117,578795054,robot_3,3.277,-0.926
1777455117,779293957,robot_0,2.045,-0.793
1777455117,779318170,robot_2,-0.359,4.364
1777455117,779327821,robot_4,-0.970,2.992
1777455117,779335871,robot_1,-1.281,-0.472
1777455117,779342810,robot_3,3.295,-0.890
1777455117,999345807,robot_0,2.089,-0.792
1777455117,999369819,robot_2,-0.316,4.353
1777455117,999381021,robot_4,-0.970,2.992
1777455117,999389881,robot_1,-1.261,-0.511
1777455117,999398149,robot_3,3.313,-0.850
1777455118,218078565,robot_0,2.133,-0.790
1777455118,218096108,robot_2,-0.274,4.342
1777455118,218102701,robot_4,-0.970,2.992
1777455118,218108937,robot_1,-1.241,-0.550
1777455118,218114104,robot_3,3.332,-0.810
1777455118,418673567,robot_0,2.173,-0.789
1777455118,418691460,robot_2,-0.235,4.332
1777455118,418698293,robot_4,-0.970,2.992
1777455118,418704646,robot_1,-1.223,-0.586
1777455118,418709911,robot_3,3.349,-0.774
1777455118,619687209,robot_0,2.213,-0.788
1777455118,619714841,robot_2,-0.196,4.322
1777455118,619728764,robot_4,-0.970,2.992
1777455118,619740320,robot_1,-1.205,-0.622
1777455118,619751350,robot_3,3.367,-0.738
1777455118,838809014,robot_0,2.257,-0.786
1777455118,838831420,robot_2,-0.154,4.311
1777455118,838838695,robot_4,-0.970,2.992
1777455118,838845486,robot_1,-1.185,-0.661
1777455118,838851347,robot_3,3.385,-0.698
1777455119,39529195,robot_0,2.297,-0.785
1777455119,39551888,robot_2,-0.115,4.301
1777455119,39561584,robot_4,-0.970,2.993
1777455119,39569090,robot_1,-1.166,-0.696
1777455119,39576276,robot_3,3.402,-0.662
1777455119,240097952,robot_0,2.337,-0.783
1777455119,240122807,robot_2,-0.076,4.291
1777455119,240133598,robot_4,-0.970,2.993
1777455119,240142295,robot_1,-1.148,-0.732
1777455119,240150753,robot_3,3.420,-0.626
1777455119,459244028,robot_0,2.381,-0.782
1777455119,459261484,robot_2,-0.033,4.280
1777455119,459268414,robot_4,-0.970,2.993
1777455119,459273594,robot_1,-1.128,-0.771
1777455119,459278806,robot_3,3.438,-0.586
1777455119,678325516,robot_0,2.425,-0.780
1777455119,678342513,robot_2,0.009,4.269
1777455119,678357312,robot_4,-0.970,2.994
1777455119,678363067,robot_1,-1.108,-0.810
1777455119,678368453,robot_3,3.457,-0.546
1777455119,878440449,robot_0,2.465,-0.779
1777455119,878459953,robot_2,0.048,4.259
1777455119,878467399,robot_4,-0.970,2.994
1777455119,878474552,robot_1,-1.090,-0.846
1777455119,878480407,robot_3,3.474,-0.510
1777455120,78638239,robot_0,2.505,-0.777
1777455120,78655278,robot_2,0.087,4.249
1777455120,78662603,robot_4,-0.970,2.994
1777455120,78668095,robot_1,-1.071,-0.881
1777455120,78673741,robot_3,3.492,-0.474
1777455120,279947216,robot_0,2.545,-0.776
1777455120,279972551,robot_2,0.125,4.239
1777455120,279984027,robot_4,-0.970,2.994
1777455120,279993026,robot_1,-1.053,-0.917
1777455120,280001484,robot_3,3.509,-0.438
1777455120,499888237,robot_0,2.589,-0.774
1777455120,499906826,robot_2,0.168,4.228
1777455120,499914568,robot_4,-0.970,2.994
1777455120,499920666,robot_1,-1.033,-0.956
1777455120,499926577,robot_3,3.528,-0.398
1777455120,700169210,robot_0,2.629,-0.773
1777455120,700188584,robot_2,0.207,4.218
1777455120,700203850,robot_4,-0.970,2.994
1777455120,700211871,robot_1,-1.015,-0.992
1777455120,700218434,robot_3,3.545,-0.362
1777455120,919641693,robot_0,2.673,-0.771
1777455120,919665938,robot_2,0.249,4.207
1777455120,919677673,robot_4,-0.971,2.994
1777455120,919687176,robot_1,-0.995,-1.031
1777455120,919708072,robot_3,3.564,-0.322
1777455121,119845319,robot_0,2.713,-0.770
1777455121,119882650,robot_2,0.288,4.197
1777455121,119895565,robot_4,-0.971,2.994
1777455121,119905710,robot_1,-0.977,-1.067
1777455121,119915362,robot_3,3.581,-0.286
1777455121,342315986,robot_0,2.757,-0.768
1777455121,342340250,robot_2,0.331,4.186
1777455121,342349780,robot_4,-0.971,2.994
1777455121,342357728,robot_1,-0.956,-1.106
1777455121,342364739,robot_3,3.599,-0.246
1777455121,559632768,robot_0,2.801,-0.767
1777455121,559652560,robot_2,0.373,4.175
1777455121,559660809,robot_4,-0.972,2.994
1777455121,559667257,robot_1,-0.936,-1.145
1777455121,559673076,robot_3,3.618,-0.206
1777455121,760535587,robot_0,2.840,-0.766
1777455121,760561949,robot_2,0.412,4.165
1777455121,760575069,robot_4,-0.972,2.994
1777455121,760585443,robot_1,-0.918,-1.180
1777455121,760594799,robot_3,3.635,-0.170
1777455121,979064623,robot_0,2.884,-0.764
1777455121,979083581,robot_2,0.455,4.154
1777455121,979090745,robot_4,-0.972,2.994
1777455121,979096241,robot_1,-0.898,-1.220
1777455121,979102185,robot_3,3.654,-0.130
1777455122,200175655,robot_0,2.928,-0.762
1777455122,200205770,robot_2,0.497,4.143
1777455122,200218230,robot_4,-0.972,2.994
1777455122,200227585,robot_1,-0.878,-1.259
1777455122,200236372,robot_3,3.673,-0.091
1777455122,400718212,robot_0,2.968,-0.761
1777455122,400739839,robot_2,0.536,4.133
1777455122,400747952,robot_4,-0.973,2.994
1777455122,400754801,robot_1,-0.861,-1.292
1777455122,400761411,robot_3,3.690,-0.055
1777455122,620266133,robot_0,3.012,-0.759
1777455122,620305025,robot_2,0.579,4.123
1777455122,620322969,robot_4,-0.973,2.993
1777455122,620339877,robot_1,-0.860,-1.293
1777455122,620354968,robot_3,3.709,-0.015
1777455122,838563945,robot_0,3.056,-0.758
1777455122,838585474,robot_2,0.621,4.112
1777455122,838592742,robot_4,-0.973,2.993
1777455122,838598600,robot_1,-0.860,-1.293
1777455122,838604206,robot_3,3.728,0.025
1777455123,60517108,robot_0,3.100,-0.756
1777455123,60534346,robot_2,0.664,4.101
1777455123,60541376,robot_4,-0.973,2.993
1777455123,60546713,robot_1,-0.860,-1.293
1777455123,60551773,robot_3,3.747,0.065
1777455123,279260637,robot_0,3.144,-0.755
1777455123,279279032,robot_2,0.706,4.090
1777455123,279286875,robot_4,-0.973,2.993
1777455123,279292487,robot_1,-0.860,-1.294
1777455123,279297721,robot_3,3.766,0.104
1777455123,498449614,robot_0,3.188,-0.753
1777455123,498475019,robot_2,0.749,4.079
1777455123,498483006,robot_4,-0.973,2.993
1777455123,498490261,robot_1,-0.861,-1.294
1777455123,498496252,robot_3,3.784,0.144
1777455123,698647379,robot_0,3.228,-0.752
1777455123,698663787,robot_2,0.788,4.069
1777455123,698670445,robot_4,-0.973,2.993
1777455123,698676218,robot_1,-0.861,-1.294
1777455123,698681448,robot_3,3.802,0.180
1777455123,898658601,robot_0,3.268,-0.751
1777455123,898680886,robot_2,0.827,4.059
1777455123,898690319,robot_4,-0.973,2.992
1777455123,898698147,robot_1,-0.861,-1.294
1777455123,898705173,robot_3,3.819,0.217
1777455124,99685397,robot_0,3.308,-0.749
1777455124,99710741,robot_2,0.865,4.049
1777455124,99723246,robot_4,-0.973,2.992
1777455124,99732033,robot_1,-0.861,-1.295
1777455124,99741154,robot_3,3.836,0.253
1777455124,300960191,robot_0,3.348,-0.748
1777455124,300984748,robot_2,0.904,4.039
1777455124,300995643,robot_4,-0.973,2.992
1777455124,301004470,robot_1,-0.861,-1.295
1777455124,301012131,robot_3,3.853,0.289
1777455124,519868432,robot_0,3.392,-0.746
1777455124,519898780,robot_2,0.947,4.028
1777455124,519913949,robot_4,-0.973,2.991
1777455124,519925363,robot_1,-0.861,-1.295
1777455124,519935573,robot_3,3.872,0.329
1777455124,719934706,robot_0,3.432,-0.745
1777455124,719958271,robot_2,0.985,4.018
1777455124,719969020,robot_4,-0.972,2.991
1777455124,719977099,robot_1,-0.861,-1.296
1777455124,719984697,robot_3,3.889,0.365
1777455124,938856886,robot_0,3.476,-0.743
1777455124,938878649,robot_2,1.028,4.007
1777455124,938895262,robot_4,-0.967,2.998
1777455124,938902098,robot_1,-0.861,-1.296
1777455124,938908466,robot_3,3.908,0.404
1777455125,139883001,robot_0,3.511,-0.742
1777455125,139916095,robot_2,1.067,3.997
1777455125,139947006,robot_4,-0.943,3.030
1777455125,139971451,robot_1,-0.835,-1.281
1777455125,139983337,robot_3,3.925,0.441
1777455125,358530840,robot_0,3.511,-0.742
1777455125,358550721,robot_2,1.109,3.986
1777455125,358557961,robot_4,-0.917,3.066
1777455125,358564570,robot_1,-0.797,-1.259
1777455125,358570098,robot_3,3.930,0.451
1777455125,578048754,robot_0,3.511,-0.742
1777455125,578066106,robot_2,1.152,3.975
1777455125,578072990,robot_4,-0.891,3.101
1777455125,578078733,robot_1,-0.759,-1.238
1777455125,578084123,robot_3,3.930,0.451
1777455125,779299755,robot_0,3.511,-0.743
1777455125,779316939,robot_2,1.191,3.965
1777455125,779323784,robot_4,-0.867,3.133
1777455125,779329431,robot_1,-0.724,-1.218
1777455125,779334540,robot_3,3.929,0.451
1777455125,999645316,robot_0,3.512,-0.743
1777455125,999673625,robot_2,1.233,3.954
1777455125,999683321,robot_4,-0.841,3.169
1777455125,999691354,robot_1,-0.686,-1.196
1777455125,999698172,robot_3,3.929,0.451
1777455126,199753606,robot_0,3.512,-0.743
1777455126,199773994,robot_2,1.272,3.944
1777455126,199782679,robot_4,-0.817,3.201
1777455126,199790858,robot_1,-0.652,-1.176
1777455126,199797223,robot_3,3.929,0.452
1777455126,419144429,robot_0,3.512,-0.743
1777455126,419167755,robot_2,1.315,3.933
1777455126,419179016,robot_4,-0.791,3.236
1777455126,419187444,robot_1,-0.614,-1.154
1777455126,419199899,robot_3,3.929,0.452
1777455126,638430186,robot_0,3.512,-0.743
1777455126,638448528,robot_2,1.357,3.922
1777455126,638455256,robot_4,-0.765,3.272
1777455126,638461594,robot_1,-0.575,-1.132
1777455126,638466504,robot_3,3.929,0.453
1777455126,840008398,robot_0,3.513,-0.743
1777455126,840031561,robot_2,1.396,3.912
1777455126,840039160,robot_4,-0.741,3.304
1777455126,840044964,robot_1,-0.541,-1.112
1777455126,840050886,robot_3,3.929,0.453
1777455127,60638685,robot_0,3.513,-0.743
1777455127,60664359,robot_2,1.439,3.901
1777455127,60676168,robot_4,-0.715,3.339
1777455127,60686435,robot_1,-0.503,-1.090
1777455127,60695365,robot_3,3.929,0.453
1777455127,278647220,robot_0,3.513,-0.743
1777455127,278664639,robot_2,1.481,3.890
1777455127,278671636,robot_4,-0.688,3.375
1777455127,278677123,robot_1,-0.464,-1.068
1777455127,278682489,robot_3,3.929,0.454
1777455127,500158739,robot_0,3.513,-0.743
1777455127,500192055,robot_2,1.524,3.879
1777455127,500214515,robot_4,-0.662,3.410
1777455127,500226899,robot_1,-0.426,-1.046
1777455127,500238448,robot_3,3.929,0.454
1777455127,719287758,robot_0,3.513,-0.743
1777455127,719311673,robot_2,1.566,3.868
1777455127,719319405,robot_4,-0.636,3.445
1777455127,719325200,robot_1,-0.388,-1.024
1777455127,719330553,robot_3,3.929,0.454
1777455127,938373514,robot_0,3.514,-0.743
1777455127,938393935,robot_2,1.609,3.857
1777455127,938402230,robot_4,-0.610,3.481
1777455127,938409088,robot_1,-0.350,-1.002
1777455127,938415389,robot_3,3.929,0.454
1777455128,138668477,robot_0,3.514,-0.743
1777455128,138685695,robot_2,1.648,3.848
1777455128,138692309,robot_4,-0.586,3.513
1777455128,138697537,robot_1,-0.315,-0.982
1777455128,138703257,robot_3,3.930,0.454
1777455128,341023185,robot_0,3.514,-0.743
1777455128,341046429,robot_2,1.687,3.838
1777455128,341054277,robot_4,-0.562,3.545
1777455128,341061064,robot_1,-0.281,-0.962
1777455128,341067709,robot_3,3.930,0.454
1777455128,558132283,robot_0,3.514,-0.743
1777455128,558149939,robot_2,1.729,3.827
1777455128,558156983,robot_4,-0.536,3.580
1777455128,558162380,robot_1,-0.243,-0.940
1777455128,558167619,robot_3,3.930,0.454
1777455128,758768336,robot_0,3.514,-0.742
1777455128,758791432,robot_2,1.768,3.817
1777455128,758801094,robot_4,-0.512,3.613
1777455128,758809173,robot_1,-0.208,-0.920
1777455128,758816675,robot_3,3.931,0.454
1777455128,978188916,robot_0,3.515,-0.742
1777455128,978219572,robot_2,1.811,3.806
1777455128,978227576,robot_4,-0.486,3.648
1777455128,978233822,robot_1,-0.170,-0.898
1777455128,978239521,robot_3,3.931,0.454
1777455129,179855049,robot_0,3.515,-0.742
1777455129,179883005,robot_2,1.849,3.796
1777455129,179895758,robot_4,-0.462,3.680
1777455129,179907438,robot_1,-0.135,-0.878
1777455129,179917517,robot_3,3.931,0.454
1777455129,399585469,robot_0,3.515,-0.742
1777455129,399619582,robot_2,1.892,3.785
1777455129,399634812,robot_4,-0.436,3.715
1777455129,399647789,robot_1,-0.097,-0.856
1777455129,399659746,robot_3,3.932,0.454
1777455129,600109513,robot_0,3.515,-0.741
1777455129,600127288,robot_2,1.931,3.775
1777455129,600134454,robot_4,-0.412,3.748
1777455129,600140389,robot_1,-0.062,-0.836
1777455129,600145568,robot_3,3.932,0.454
1777455129,800342143,robot_0,3.515,-0.741
1777455129,800384249,robot_2,1.969,3.765
1777455129,800407282,robot_4,-0.389,3.780
1777455129,800426641,robot_1,-0.028,-0.816
1777455129,800445132,robot_3,3.932,0.454
1777455130,19868612,robot_0,3.494,-0.744
1777455130,19901860,robot_2,2.012,3.754
1777455130,19931825,robot_4,-0.363,3.815
1777455130,19944488,robot_1,0.010,-0.794
1777455130,19956491,robot_3,3.932,0.454
1777455130,239466994,robot_0,3.450,-0.750
1777455130,239495786,robot_2,2.055,3.743
1777455130,239505151,robot_4,-0.336,3.850
1777455130,239513037,robot_1,0.049,-0.773
1777455130,239521277,robot_3,3.932,0.454
1777455130,458143757,robot_0,3.407,-0.756
1777455130,458162440,robot_2,2.097,3.732
1777455130,458169027,robot_4,-0.310,3.886
1777455130,458174554,robot_1,0.087,-0.751
1777455130,458179676,robot_3,3.932,0.454
1777455130,658319730,robot_0,3.367,-0.761
1777455130,658336688,robot_2,2.136,3.722
1777455130,658343605,robot_4,-0.286,3.918
