stamp_sec,stamp_nsec,robot,x,y
1777469399,250021137,robot_2,2.262,3.132
1777469399,250042683,robot_4,-4.407,-2.614
1777469399,250050871,robot_3,-0.943,2.623
1777469399,250057308,robot_1,0.131,-2.245
1777469399,250063886,robot_0,1.849,1.614
1777469399,450784391,robot_2,2.279,3.084
1777469399,450809287,robot_4,-4.407,-2.614
1777469399,450818063,robot_3,-0.943,2.623
1777469399,450825338,robot_1,0.131,-2.244
1777469399,450831624,robot_0,1.843,1.657
1777469399,670228911,robot_2,2.291,3.029
1777469399,670249243,robot_4,-4.408,-2.614
1777469399,670257708,robot_3,-0.942,2.623
1777469399,670264992,robot_1,0.131,-2.244
1777469399,670271447,robot_0,1.836,1.712
1777469399,890979428,robot_2,2.296,2.981
1777469399,891005021,robot_4,-4.408,-2.614
1777469399,891015535,robot_3,-0.942,2.622
1777469399,891026738,robot_1,0.130,-2.245
1777469399,891039771,robot_0,1.833,1.769
1777469400,91265658,robot_2,2.296,2.943
1777469400,91295548,robot_4,-4.408,-2.615
1777469400,91308771,robot_3,-0.942,2.622
1777469400,91319937,robot_1,0.130,-2.245
1777469400,91330267,robot_0,1.835,1.820
1777469400,291657485,robot_2,2.296,2.907
1777469400,291692087,robot_4,-4.409,-2.615
1777469400,291708637,robot_3,-0.942,2.622
1777469400,291722801,robot_1,0.130,-2.245
1777469400,291735372,robot_0,1.841,1.870
1777469400,510277835,robot_2,2.296,2.863
1777469400,510302372,robot_4,-4.409,-2.615
1777469400,510312230,robot_3,-0.942,2.621
1777469400,510319952,robot_1,0.130,-2.245
1777469400,510328045,robot_0,1.852,1.926
1777469400,711257787,robot_2,2.296,2.829
1777469400,711281011,robot_4,-4.409,-2.616
1777469400,711290206,robot_3,-0.941,2.621
1777469400,711298035,robot_1,0.130,-2.245
1777469400,711305504,robot_0,1.866,1.975
1777469400,930302777,robot_2,2.295,2.799
1777469400,930323763,robot_4,-4.409,-2.616
1777469400,930332096,robot_3,-0.941,2.621
1777469400,930339248,robot_1,0.130,-2.245
1777469400,930346126,robot_0,1.886,2.026
1777469401,131551201,robot_2,2.295,2.760
1777469401,131586149,robot_4,-4.409,-2.617
1777469401,131603323,robot_3,-0.941,2.621
1777469401,131618227,robot_1,0.130,-2.245
1777469401,131631828,robot_0,1.902,2.062
1777469401,350946367,robot_2,2.295,2.734
1777469401,350974197,robot_4,-4.409,-2.617
1777469401,350984857,robot_3,-0.936,2.641
1777469401,350993230,robot_1,0.130,-2.245
1777469401,351001469,robot_0,1.930,2.120
1777469401,551313022,robot_2,2.295,2.734
1777469401,551343773,robot_4,-4.409,-2.617
1777469401,551357870,robot_3,-0.928,2.678
1777469401,551369516,robot_1,0.131,-2.245
1777469401,551381231,robot_0,1.961,2.181
1777469401,752068319,robot_2,2.295,2.738
1777469401,752097082,robot_4,-4.409,-2.618
1777469401,752112125,robot_3,-0.923,2.702
1777469401,752125611,robot_1,0.131,-2.245
1777469401,752137325,robot_0,1.993,2.238
1777469401,953034896,robot_2,2.318,2.756
1777469401,953074958,robot_4,-4.409,-2.618
