stamp_sec,stamp_nsec,robot,x,y
1776938403,399699422,robot_4,0.885,-2.917
1776938403,399727341,robot_2,-2.409,1.744
1776938403,399740231,robot_1,0.835,2.815
1776938403,399750500,robot_3,-2.449,-1.826
1776938403,399759923,robot_0,2.314,0.008
1776938403,600041056,robot_4,0.900,-2.959
1776938403,600062285,robot_2,-2.435,1.766
1776938403,600070103,robot_1,0.847,2.882
1776938403,600076898,robot_3,-2.486,-1.858
1776938403,600082913,robot_0,2.315,0.007
1776938403,819238113,robot_4,0.915,-3.001
1776938403,819273960,robot_2,-2.469,1.794
1776938403,819281988,robot_1,0.857,2.932
1776938403,819290643,robot_3,-2.520,-1.886
1776938403,819298698,robot_0,2.315,0.007
1776938404,20491846,robot_4,0.932,-3.049
1776938404,20527810,robot_2,-2.491,1.813
1776938404,20544675,robot_1,0.863,2.966
1776938404,20559537,robot_3,-2.559,-1.919
1776938404,20573463,robot_0,2.315,0.007
1776938404,238260311,robot_4,0.956,-3.119
1776938404,238276174,robot_2,-2.516,1.833
1776938404,238282257,robot_1,0.870,2.998
1776938404,238288034,robot_3,-2.602,-1.956
1776938404,238293161,robot_0,2.315,0.006
1776938404,439564820,robot_4,0.969,-3.159
1776938404,439592778,robot_2,-2.546,1.859
1776938404,439605843,robot_1,0.877,3.038
1776938404,439630373,robot_3,-2.633,-1.982
1776938404,439640891,robot_0,2.315,0.006
1776938404,659277305,robot_4,0.987,-3.216
1776938404,659295399,robot_2,-2.575,1.883
1776938404,659302149,robot_1,0.883,3.069
1776938404,659307916,robot_3,-2.685,-2.027
1776938404,659321675,robot_0,2.315,0.006
1776938404,860305529,robot_4,1.006,-3.281
1776938404,860355868,robot_2,-2.593,1.899
1776938404,860368019,robot_1,0.887,3.092
1776938404,860378677,robot_3,-2.731,-2.066
1776938404,860389111,robot_0,2.315,0.006
1776938405,78726955,robot_4,1.017,-3.324
1776938405,78745572,robot_2,-2.593,1.899
1776938405,78752010,robot_1,0.893,3.136
1776938405,78757875,robot_3,-2.765,-2.094
1776938405,78763680,robot_0,2.315,0.006
1776938405,279307151,robot_4,1.027,-3.360
1776938405,279339277,robot_2,-2.593,1.899
1776938405,279353810,robot_1,0.901,3.185
1776938405,279366687,robot_3,-2.809,-2.132
1776938405,279378378,robot_0,2.314,0.006
1776938405,480025843,robot_4,1.036,-3.396
1776938405,480045267,robot_2,-2.594,1.899
1776938405,480052388,robot_1,0.908,3.233
1776938405,480057805,robot_3,-2.847,-2.164
1776938405,480063386,robot_0,2.314,0.005
1776938405,699702639,robot_4,1.048,-3.438
1776938405,699728578,robot_2,-2.594,1.899
1776938405,699739858,robot_1,0.914,3.277
1776938405,699749725,robot_3,-2.882,-2.194
1776938405,699758788,robot_0,2.314,0.005
1776938405,919997914,robot_4,1.064,-3.499
1776938405,920033392,robot_2,-2.595,1.899
1776938405,920053118,robot_1,0.919,3.310
1776938405,920069761,robot_3,-2.933,-2.239
1776938405,920084593,robot_0,2.314,0.005
1776938406,139952307,robot_4,1.079,-3.555
1776938406,139983028,robot_2,-2.595,1.899
1776938406,139996981,robot_1,0.925,3.348
1776938406,140008726,robot_3,-2.971,-2.274
1776938406,140027473,robot_0,2.313,0.005
1776938406,359749281,robot_4,1.090,-3.599
1776938406,359780606,robot_2,-2.595,1.899
1776938406,359795740,robot_1,0.932,3.394
1776938406,359808178,robot_3,-3.007,-2.309
1776938406,359831569,robot_0,2.313,0.005
1776938406,560890347,robot_4,1.108,-3.669
1776938406,560928324,robot_2,-2.596,1.899
1776938406,560947210,robot_1,0.943,3.467
1776938406,560963699,robot_3,-3.049,-2.347
1776938406,560978089,robot_0,2.312,0.005
1776938406,780282216,robot_4,1.123,-3.727
1776938406,780305491,robot_2,-2.596,1.900
1776938406,780314019,robot_1,0.951,3.527
1776938406,780321727,robot_3,-3.084,-2.376
1776938406,780328189,robot_0,2.313,0.016
1776938406,999697381,robot_4,1.134,-3.774
1776938406,999718087,robot_2,-2.596,1.900
1776938406,999725803,robot_1,0.957,3.566
1776938406,999732242,robot_3,-3.111,-2.399
1776938406,999737714,robot_0,2.317,0.085
1776938407,219853138,robot_4,1.151,-3.836
1776938407,219871031,robot_2,-2.596,1.900
1776938407,219877763,robot_1,0.961,3.594
1776938407,219883609,robot_3,-3.135,-2.419
1776938407,219889419,robot_0,2.319,0.131
1776938407,420695160,robot_4,1.162,-3.875
1776938407,420720679,robot_2,-2.596,1.900
1776938407,420732503,robot_1,0.966,3.633
1776938407,420743503,robot_3,-3.166,-2.444
1776938407,420752641,robot_0,2.321,0.152
1776938407,639585277,robot_4,1.179,-3.930
1776938407,639614173,robot_2,-2.596,1.900
1776938407,639626739,robot_1,0.972,3.674
1776938407,639637007,robot_3,-3.201,-2.473
1776938407,639645898,robot_0,2.321,0.152
1776938407,839581061,robot_4,1.199,-3.995
1776938407,839604503,robot_2,-2.596,1.901
1776938407,839614905,robot_1,0.976,3.709
1776938407,839623349,robot_3,-3.233,-2.499
1776938407,839632954,robot_0,2.320,0.152
1776938408,60726705,robot_4,1.212,-4.038
1776938408,60778358,robot_2,-2.597,1.901
1776938408,60791643,robot_1,0.982,3.753
1776938408,60803856,robot_3,-3.267,-2.527
1776938408,60815578,robot_0,2.320,0.152
1776938408,280119056,robot_4,1.228,-4.091
1776938408,280144670,robot_2,-2.596,1.901
1776938408,280163657,robot_1,0.986,3.783
1776938408,280178935,robot_3,-3.315,-2.567
1776938408,280190515,robot_0,2.320,0.152
1776938408,498853720,robot_4,1.244,-4.144
1776938408,498875074,robot_2,-2.596,1.902
1776938408,498881965,robot_1,0.990,3.814
1776938408,498889771,robot_3,-3.356,-2.600
1776938408,498898769,robot_0,2.319,0.153
1776938408,699961306,robot_4,1.256,-4.182
1776938408,699983152,robot_2,-2.596,1.902
1776938408,699992973,robot_1,0.995,3.853
1776938408,700000353,robot_3,-3.388,-2.627
1776938408,700007496,robot_0,2.319,0.153
1776938408,920746783,robot_4,1.270,-4.230
1776938408,920774891,robot_2,-2.596,1.903
1776938408,920789749,robot_1,1.004,3.917
1776938408,920812373,robot_3,-3.450,-2.678
1776938408,920823152,robot_0,2.319,0.153
1776938409,138637442,robot_4,1.282,-4.276
1776938409,138656380,robot_2,-2.596,1.903
1776938409,138664972,robot_1,1.011,3.974
1776938409,138672459,robot_3,-3.495,-2.715
1776938409,138679591,robot_0,2.319,0.154
1776938409,339552100,robot_4,1.292,-4.315
1776938409,339571557,robot_2,-2.596,1.903
1776938409,339580920,robot_1,1.017,4.014
1776938409,339596858,robot_3,-3.526,-2.740
1776938409,339604158,robot_0,2.319,0.154
1776938409,540188286,robot_4,1.306,-4.366
1776938409,540231725,robot_2,-2.596,1.903
1776938409,540249882,robot_1,1.025,4.078
1776938409,540266088,robot_3,-3.556,-2.764
1776938409,540280775,robot_0,2.319,0.154
1776938409,759835052,robot_4,1.316,-4.401
1776938409,759868103,robot_2,-2.595,1.903
1776938409,759883030,robot_1,1.030,4.135
1776938409,759896912,robot_3,-3.565,-2.772
1776938409,759913515,robot_0,2.319,0.154
1776938409,979628435,robot_4,1.316,-4.401
1776938409,979655336,robot_2,-2.595,1.903
1776938409,979665784,robot_1,1.034,4.184
1776938409,979674831,robot_3,-3.565,-2.772
1776938409,979683591,robot_0,2.319,0.154
1776938410,199032440,robot_4,1.316,-4.401
1776938410,199055378,robot_2,-2.595,1.903
1776938410,199063488,robot_1,1.041,4.257
1776938410,199069462,robot_3,-3.565,-2.772
1776938410,199075395,robot_0,2.319,0.155
1776938410,419768329,robot_4,1.317,-4.401
1776938410,419787425,robot_2,-2.594,1.903
1776938410,419794227,robot_1,1.045,4.306
1776938410,419799934,robot_3,-3.565,-2.773
1776938410,419805206,robot_0,2.319,0.155
1776938410,640091999,robot_4,1.317,-4.401
1776938410,640119512,robot_2,-2.594,1.903
1776938410,640132017,robot_1,1.049,4.360
1776938410,640142704,robot_3,-3.565,-2.773
1776938410,640150834,robot_0,2.320,0.155
1776938410,859373427,robot_4,1.317,-4.401
1776938410,859393348,robot_2,-2.593,1.903
1776938410,859400024,robot_1,1.055,4.422
1776938410,859405691,robot_3,-3.565,-2.774
1776938410,859411022,robot_0,2.320,0.155
1776938411,79477268,robot_4,1.318,-4.402
1776938411,79496106,robot_2,-2.593,1.903
1776938411,79502906,robot_1,1.058,4.466
1776938411,79508485,robot_3,-3.566,-2.774
1776938411,79514013,robot_0,2.320,0.156
1776938411,298615667,robot_4,1.318,-4.402
1776938411,298634466,robot_2,-2.593,1.903
1776938411,298641349,robot_1,1.064,4.532
1776938411,298647152,robot_3,-3.566,-2.774
1776938411,298652253,robot_0,2.321,0.156
1776938411,499968589,robot_4,1.318,-4.402
1776938411,499989921,robot_2,-2.592,1.902
1776938411,499996807,robot_1,1.069,4.593
1776938411,500001785,robot_3,-3.566,-2.775
1776938411,500006853,robot_0,2.321,0.156
1776938411,719450794,robot_4,1.318,-4.403
1776938411,719475223,robot_2,-2.616,1.884
1776938411,719485215,robot_1,1.073,4.637
1776938411,719492250,robot_3,-3.566,-2.775
1776938411,719499128,robot_0,2.321,0.156
1776938411,940541168,robot_4,1.318,-4.403
1776938411,940571883,robot_2,-2.672,1.840
1776938411,940586904,robot_1,1.079,4.702
1776938411,940597948,robot_3,-3.566,-2.775
1776938411,940609051,robot_0,2.322,0.156
1776938412,159562944,robot_4,1.318,-4.403
1776938412,159595687,robot_2,-2.707,1.813
1776938412,159610579,robot_1,1.088,4.734
1776938412,159622530,robot_3,-3.566,-2.775
1776938412,159634563,robot_0,2.321,0.149
1776938412,360406550,robot_4,1.318,-4.403
1776938412,360438073,robot_2,-2.714,1.807
1776938412,360452976,robot_1,1.091,4.720
1776938412,360465005,robot_3,-3.567,-2.775
1776938412,360476453,robot_0,2.311,0.084
1776938412,579473566,robot_4,1.318,-4.403
1776938412,579500079,robot_2,-2.715,1.807
1776938412,579511074,robot_1,1.095,4.701
1776938412,579519672,robot_3,-3.567,-2.775
1776938412,579527602,robot_0,2.305,0.030
1776938412,798629281,robot_4,1.318,-4.404
1776938412,798651335,robot_2,-2.715,1.808
1776938412,798658994,robot_1,1.102,4.684
1776938412,798665353,robot_3,-3.568,-2.775
1776938412,798670948,robot_0,2.300,-0.009
1776938412,999626349,robot_4,1.318,-4.404
1776938412,999646596,robot_2,-2.715,1.808
1776938412,999654056,robot_1,1.116,4.670
1776938412,999659981,robot_3,-3.568,-2.775
1776938412,999665955,robot_0,2.296,-0.040
1776938413,220288633,robot_4,1.318,-4.404
1776938413,220310428,robot_2,-2.716,1.808
1776938413,220319357,robot_1,1.126,4.664
1776938413,220327087,robot_3,-3.568,-2.775
1776938413,220333561,robot_0,2.291,-0.084
1776938413,439396355,robot_4,1.318,-4.405
1776938413,439420140,robot_2,-2.716,1.808
1776938413,439430322,robot_1,1.125,4.664
1776938413,439438618,robot_3,-3.569,-2.775
1776938413,439446027,robot_0,2.286,-0.131
1776938413,639807071,robot_4,1.317,-4.405
1776938413,639829333,robot_2,-2.716,1.808
1776938413,639838448,robot_1,1.125,4.664
1776938413,639845267,robot_3,-3.569,-2.774
1776938413,639852129,robot_0,2.281,-0.174
1776938413,860404325,robot_4,1.317,-4.405
1776938413,860430562,robot_2,-2.717,1.808
1776938413,860441964,robot_1,1.125,4.664
1776938413,860450589,robot_3,-3.569,-2.774
1776938413,860459464,robot_0,2.276,-0.218
1776938414,60604337,robot_4,1.317,-4.405
1776938414,60628614,robot_2,-2.717,1.807
1776938414,60637554,robot_1,1.125,4.665
1776938414,60644703,robot_3,-3.563,-2.770
1776938414,60651744,robot_0,2.270,-0.276
1776938414,279248231,robot_4,1.316,-4.405
1776938414,279270393,robot_2,-2.717,1.807
1776938414,279279547,robot_1,1.125,4.665
1776938414,279286895,robot_3,-3.545,-2.757
1776938414,279294089,robot_0,2.264,-0.338
1776938414,480620111,robot_4,1.316,-4.405
1776938414,480640592,robot_2,-2.717,1.807
1776938414,480647915,robot_1,1.125,4.665
1776938414,480653199,robot_3,-3.512,-2.735
1776938414,480658512,robot_0,2.260,-0.378
1776938414,699608788,robot_4,1.316,-4.405
1776938414,699631991,robot_2,-2.717,1.807
1776938414,699641415,robot_1,1.125,4.665
1776938414,699649296,robot_3,-3.461,-2.700
1776938414,699656161,robot_0,2.255,-0.433
1776938414,919523787,robot_4,1.316,-4.405
1776938414,919542847,robot_2,-2.717,1.807
1776938414,919550178,robot_1,1.125,4.666
1776938414,919556593,robot_3,-3.395,-2.656
1776938414,919562502,robot_0,2.252,-0.483
1776938415,138837520,robot_4,1.316,-4.405
1776938415,138858473,robot_2,-2.718,1.807
1776938415,138865386,robot_1,1.125,4.666
1776938415,138870634,robot_3,-3.359,-2.631
1776938415,138876133,robot_0,2.250,-0.530
1776938415,339559828,robot_4,1.315,-4.405
1776938415,339588456,robot_2,-2.718,1.806
1776938415,339600080,robot_1,1.125,4.667
1776938415,339608556,robot_3,-3.327,-2.609
1776938415,339617942,robot_0,2.247,-0.599
1776938415,560147533,robot_4,1.315,-4.405
1776938415,560175069,robot_2,-2.718,1.806
1776938415,560183026,robot_1,1.123,4.665
1776938415,560189246,robot_3,-3.291,-2.585
1776938415,560195302,robot_0,2.245,-0.653
1776938415,778554928,robot_4,1.315,-4.405
1776938415,778572695,robot_2,-2.718,1.806
1776938415,778579154,robot_1,1.119,4.664
1776938415,778584741,robot_3,-3.255,-2.560
1776938415,778589946,robot_0,2.242,-0.707
1776938415,979836701,robot_4,1.314,-4.404
1776938415,979866678,robot_2,-2.718,1.805
1776938415,979878646,robot_1,1.119,4.665
1776938415,979889135,robot_3,-3.203,-2.525
1776938415,979899058,robot_0,2.239,-0.779
1776938416,199611026,robot_4,1.314,-4.404
1776938416,199636447,robot_2,-2.718,1.805
1776938416,199642919,robot_1,1.119,4.666
1776938416,199649214,robot_3,-3.156,-2.493
1776938416,199655463,robot_0,2.237,-0.830
1776938416,418459546,robot_4,1.314,-4.403
1776938416,418477387,robot_2,-2.717,1.804
1776938416,418484761,robot_1,1.120,4.667
1776938416,418490544,robot_3,-3.119,-2.468
1776938416,418495731,robot_0,2.235,-0.888
1776938416,619530582,robot_4,1.314,-4.403
1776938416,619549232,robot_2,-2.717,1.804
1776938416,619556030,robot_1,1.120,4.667
1776938416,619561615,robot_3,-3.083,-2.444
1776938416,619567221,robot_0,2.232,-0.955
1776938416,838786316,robot_4,1.314,-4.403
1776938416,838808862,robot_2,-2.717,1.804
1776938416,838818037,robot_1,1.120,4.667
1776938416,838825796,robot_3,-3.046,-2.419
1776938416,838832927,robot_0,2.230,-1.000
1776938417,38834229,robot_4,1.314,-4.403
1776938417,38852730,robot_2,-2.717,1.804
1776938417,38859868,robot_1,1.120,4.667
1776938417,38865724,robot_3,-3.017,-2.399
1776938417,38870850,robot_0,2.229,-1.033
1776938417,239416941,robot_4,1.314,-4.403
1776938417,239435821,robot_2,-2.717,1.804
1776938417,239442244,robot_1,1.120,4.667
1776938417,239448055,robot_3,-2.996,-2.385
1776938417,239453258,robot_0,2.228,-1.066
1776938417,460127743,robot_4,1.314,-4.403
1776938417,460165171,robot_2,-2.717,1.804
1776938417,460181218,robot_1,1.121,4.668
1776938417,460192690,robot_3,-2.962,-2.362
1776938417,460204194,robot_0,2.226,-1.110
1776938417,660370885,robot_4,1.314,-4.402
1776938417,660394281,robot_2,-2.717,1.804
1776938417,660404753,robot_1,1.121,4.668
1776938417,660412473,robot_3,-2.932,-2.342
1776938417,660420208,robot_0,2.224,-1.159
1776938417,860580147,robot_4,1.314,-4.402
1776938417,860618511,robot_2,-2.716,1.804
1776938417,860635530,robot_1,1.126,4.664
1776938417,860648226,robot_3,-2.907,-2.325
1776938417,860659719,robot_0,2.219,-1.207
1776938418,78993990,robot_4,1.315,-4.402
1776938418,79023025,robot_2,-2.716,1.804
1776938418,79032686,robot_1,1.127,4.664
1776938418,79040739,robot_3,-2.870,-2.302
1776938418,79049084,robot_0,2.214,-1.250
1776938418,299274575,robot_4,1.315,-4.401
1776938418,299303908,robot_2,-2.715,1.804
1776938418,299316410,robot_1,1.129,4.664
1776938418,299325687,robot_3,-2.819,-2.269
1776938418,299335493,robot_0,2.210,-1.284
1776938418,519047359,robot_4,1.315,-4.401
1776938418,519067768,robot_2,-2.715,1.804
1776938418,519074765,robot_1,1.129,4.663
1776938418,519079723,robot_3,-2.753,-2.227
1776938418,519084807,robot_0,2.207,-1.323
1776938418,719716744,robot_4,1.316,-4.401
1776938418,719735078,robot_2,-2.715,1.804
1776938418,719742177,robot_1,1.130,4.663
1776938418,719747933,robot_3,-2.719,-2.204
1776938418,719753644,robot_0,2.204,-1.361
1776938418,920564561,robot_4,1.316,-4.401
1776938418,920586960,robot_2,-2.714,1.804
1776938418,920596880,robot_1,1.130,4.663
1776938418,920605208,robot_3,-2.679,-2.178
1776938418,920612597,robot_0,2.202,-1.390
1776938419,140091202,robot_4,1.316,-4.401
1776938419,140114279,robot_2,-2.719,1.809
1776938419,140126596,robot_1,1.075,4.662
1776938419,140136592,robot_3,-2.635,-2.147
1776938419,140146053,robot_0,2.200,-1.430
1776938419,340682075,robot_4,1.316,-4.401
1776938419,340714342,robot_2,-2.739,1.828
1776938419,340731194,robot_1,1.018,4.661
1776938419,340745493,robot_3,-2.603,-2.123
1776938419,340758737,robot_0,2.197,-1.473
1776938419,559453207,robot_4,1.316,-4.401
1776938419,559472382,robot_2,-2.770,1.854
1776938419,559479261,robot_1,0.976,4.661
1776938419,559493656,robot_3,-2.558,-2.088
1776938419,559499635,robot_0,2.193,-1.530
1776938419,759651216,robot_4,1.317,-4.401
1776938419,759675065,robot_2,-2.792,1.873
1776938419,759686581,robot_1,0.974,4.661
1776938419,759696079,robot_3,-2.519,-2.059
1776938419,759704818,robot_0,2.190,-1.572
1776938419,959662876,robot_4,1.317,-4.401
1776938419,959685989,robot_2,-2.793,1.873
1776938419,959696661,robot_1,0.974,4.661
1776938419,959705343,robot_3,-2.487,-2.035
1776938419,959713124,robot_0,2.188,-1.612
1776938420,160468550,robot_4,1.317,-4.401
1776938420,160492861,robot_2,-2.793,1.873
1776938420,160504028,robot_1,0.974,4.662
1776938420,160512915,robot_3,-2.440,-2.000
1776938420,160520536,robot_0,2.185,-1.651
1776938420,380052157,robot_4,1.318,-4.401
1776938420,380077751,robot_2,-2.793,1.873
1776938420,380088046,robot_1,0.974,4.662
1776938420,380097615,robot_3,-2.393,-1.967
1776938420,380107043,robot_0,2.182,-1.695
