stamp_sec,stamp_nsec,robot,x,y
1776766959,412388336,robot_0,4.393,-3.250
1776766959,412396558,robot_1,0.415,3.507
1776766959,412403086,robot_2,-2.525,-1.733
1776766959,412409151,robot_4,-0.951,1.231
1776766959,632836048,robot_3,2.112,-0.298
1776766959,632864220,robot_0,4.437,-3.250
1776766959,632878175,robot_1,0.456,3.508
1776766959,632888690,robot_2,-2.463,-1.731
1776766959,632898934,robot_4,-0.917,1.229
1776766959,833238658,robot_3,2.145,-0.298
1776766959,833288694,robot_0,4.477,-3.250
1776766959,833315650,robot_1,0.495,3.510
1776766959,833338556,robot_2,-2.413,-1.729
1776766959,833359776,robot_4,-0.882,1.225
1776766960,51724085,robot_3,2.191,-0.297
1776766960,51743394,robot_0,4.521,-3.250
1776766960,51752084,robot_1,0.538,3.511
1776766960,51759575,robot_2,-2.367,-1.727
1776766960,51766411,robot_4,-0.837,1.220
1776766960,251864161,robot_3,2.259,-0.295
1776766960,251890723,robot_0,4.562,-3.250
1776766960,251902342,robot_1,0.563,3.512
1776766960,251911888,robot_2,-2.298,-1.725
1776766960,251921396,robot_4,-0.785,1.213
1776766960,471059883,robot_3,2.315,-0.293
1776766960,471080802,robot_0,4.606,-3.247
1776766960,471089074,robot_1,0.600,3.512
1776766960,471095493,robot_2,-2.241,-1.723
1776766960,471101275,robot_4,-0.737,1.208
1776766960,691109196,robot_3,2.367,-0.292
1776766960,691130702,robot_0,4.648,-3.244
1776766960,691138930,robot_1,0.646,3.511
1776766960,691144536,robot_2,-2.193,-1.721
1776766960,691149715,robot_4,-0.688,1.203
1776766960,894941109,robot_3,2.437,-0.290
1776766960,894984367,robot_0,4.651,-3.243
1776766960,895004887,robot_1,0.693,3.511
1776766960,895021995,robot_2,-2.140,-1.719
1776766960,895038038,robot_4,-0.628,1.196
1776766961,111488027,robot_3,2.487,-0.289
1776766961,111505947,robot_0,4.651,-3.243
1776766961,111513696,robot_1,0.739,3.512
1776766961,111519836,robot_2,-2.093,-1.717
1776766961,111525055,robot_4,-0.579,1.191
1776766961,311698679,robot_3,2.529,-0.287
1776766961,311720314,robot_0,4.651,-3.243
1776766961,311727364,robot_1,0.780,3.515
1776766961,311733636,robot_2,-2.057,-1.716
1776766961,311739312,robot_4,-0.533,1.186
1776766961,512024682,robot_3,2.571,-0.286
1776766961,512046911,robot_0,4.651,-3.242
1776766961,512056925,robot_1,0.822,3.517
1776766961,512066176,robot_2,-2.025,-1.716
1776766961,512074166,robot_4,-0.478,1.181
1776766961,731252463,robot_3,2.615,-0.285
1776766961,731272386,robot_0,4.651,-3.242
1776766961,731281340,robot_1,0.866,3.519
1776766961,731289807,robot_2,-1.981,-1.717
1776766961,731303662,robot_4,-0.432,1.180
1776766961,933101190,robot_3,2.669,-0.284
1776766961,933120395,robot_0,4.652,-3.242
1776766961,933127513,robot_1,0.899,3.521
1776766961,933133013,robot_2,-1.929,-1.718
1776766961,933138530,robot_4,-0.385,1.179
1776766962,151976192,robot_3,2.744,-0.283
1776766962,152006745,robot_0,4.652,-3.242
1776766962,152022433,robot_1,0.926,3.522
1776766962,152035813,robot_2,-1.857,-1.721
1776766962,152048142,robot_4,-0.326,1.178
1776766962,371162134,robot_3,2.789,-0.284
1776766962,371181284,robot_0,4.652,-3.241
1776766962,371188731,robot_1,0.970,3.524
1776766962,371194680,robot_2,-1.812,-1.722
1776766962,371200141,robot_4,-0.282,1.177
1776766962,571727997,robot_3,2.817,-0.285
1776766962,571754139,robot_0,4.653,-3.241
1776766962,571762226,robot_1,1.026,3.527
1776766962,571777601,robot_2,-1.776,-1.723
1776766962,571784069,robot_4,-0.240,1.176
1776766962,772314380,robot_3,2.845,-0.285
1776766962,772351567,robot_0,4.653,-3.241
1776766962,772362985,robot_1,1.092,3.532
1776766962,772370531,robot_2,-1.740,-1.725
1776766962,772377873,robot_4,-0.198,1.176
1776766962,990880891,robot_3,2.889,-0.283
1776766962,990897495,robot_0,4.653,-3.241
1776766962,990904605,robot_1,1.136,3.537
1776766962,990910204,robot_2,-1.696,-1.726
1776766962,990915699,robot_4,-0.154,1.177
1776766963,192746981,robot_3,2.933,-0.281
1776766963,192765903,robot_0,4.653,-3.241
1776766963,192773694,robot_1,1.197,3.543
1776766963,192780333,robot_2,-1.683,-1.726
1776766963,192786577,robot_4,-0.094,1.178
1776766963,412565167,robot_3,2.979,-0.279
1776766963,412597526,robot_0,4.653,-3.241
1776766963,412612874,robot_1,1.268,3.550
1776766963,412625378,robot_2,-1.683,-1.726
1776766963,412636903,robot_4,-0.030,1.180
1776766963,612856107,robot_3,3.019,-0.277
1776766963,612890162,robot_0,4.654,-3.241
1776766963,612898910,robot_1,1.307,3.554
1776766963,612906869,robot_2,-1.683,-1.726
1776766963,612914656,robot_4,0.010,1.181
1776766963,832194800,robot_3,3.044,-0.276
1776766963,832215425,robot_0,4.654,-3.242
1776766963,832222132,robot_1,1.379,3.561
1776766963,832227821,robot_2,-1.682,-1.725
1776766963,832233910,robot_4,0.036,1.181
1776766964,51480031,robot_3,3.079,-0.274
1776766964,51501020,robot_0,4.654,-3.242
1776766964,51510735,robot_1,1.446,3.569
1776766964,51518366,robot_2,-1.682,-1.725
1776766964,51525538,robot_4,0.070,1.182
1776766964,272014648,robot_3,3.126,-0.272
1776766964,272034794,robot_0,4.655,-3.242
1776766964,272041629,robot_1,1.492,3.575
1776766964,272047379,robot_2,-1.682,-1.725
1776766964,272052871,robot_4,0.116,1.183
1776766964,491801548,robot_3,3.181,-0.270
1776766964,491824831,robot_0,4.655,-3.242
1776766964,491834375,robot_1,1.566,3.584
1776766964,491841479,robot_2,-1.681,-1.725
1776766964,491848732,robot_4,0.165,1.184
1776766964,711235417,robot_3,3.226,-0.268
1776766964,711254610,robot_0,4.655,-3.243
1776766964,711261995,robot_1,1.619,3.591
1776766964,711267253,robot_2,-1.681,-1.725
1776766964,711272991,robot_4,0.210,1.185
1776766964,911377045,robot_3,3.273,-0.266
1776766964,911396413,robot_0,4.655,-3.243
1776766964,911404008,robot_1,1.655,3.595
1776766964,911410005,robot_2,-1.680,-1.724
1776766964,911416508,robot_4,0.259,1.186
1776766965,132498986,robot_3,3.334,-0.263
1776766965,132517785,robot_0,4.655,-3.244
1776766965,132524935,robot_1,1.687,3.599
1776766965,132531188,robot_2,-1.680,-1.724
1776766965,132540991,robot_4,0.333,1.187
1776766965,332655772,robot_3,3.374,-0.261
1776766965,332697081,robot_0,4.655,-3.244
1776766965,332717838,robot_1,1.726,3.604
1776766965,332735200,robot_2,-1.680,-1.724
1776766965,332751233,robot_4,0.375,1.187
1776766965,532916770,robot_3,3.428,-0.259
1776766965,532936424,robot_0,4.655,-3.244
1776766965,532944431,robot_1,1.758,3.608
1776766965,532950929,robot_2,-1.680,-1.724
1776766965,532957098,robot_4,0.427,1.186
1776766965,733122274,robot_3,3.498,-0.256
1776766965,733150196,robot_0,4.655,-3.244
1776766965,733163917,robot_1,1.778,3.611
1776766965,733175756,robot_2,-1.680,-1.725
1776766965,733187351,robot_4,0.496,1.184
1776766965,951714225,robot_3,3.544,-0.254
1776766965,951733283,robot_0,4.655,-3.244
1776766965,951740637,robot_1,1.820,3.618
1776766965,951746429,robot_2,-1.680,-1.725
1776766965,951752078,robot_4,0.543,1.181
1776766966,170978476,robot_3,3.601,-0.251
1776766966,170997014,robot_0,4.655,-3.244
1776766966,171004987,robot_1,1.872,3.627
1776766966,171012010,robot_2,-1.679,-1.725
1776766966,171018417,robot_4,0.584,1.179
1776766966,371563778,robot_3,3.656,-0.249
1776766966,371597171,robot_0,4.655,-3.245
1776766966,371611820,robot_1,1.922,3.635
1776766966,371623183,robot_2,-1.679,-1.725
1776766966,371634429,robot_4,0.621,1.177
1776766966,591068322,robot_3,3.700,-0.247
1776766966,591091964,robot_0,4.654,-3.245
1776766966,591098905,robot_1,1.965,3.642
1776766966,591104858,robot_2,-1.679,-1.725
1776766966,591109937,robot_4,0.665,1.174
1776766966,791316399,robot_3,3.757,-0.244
1776766966,791334465,robot_0,4.654,-3.245
1776766966,791341788,robot_1,1.996,3.648
1776766966,791347820,robot_2,-1.678,-1.726
1776766966,791353043,robot_4,0.721,1.171
1776766967,11099527,robot_3,3.817,-0.239
1776766967,11117014,robot_0,4.654,-3.245
1776766967,11123912,robot_1,2.032,3.654
1776766967,11137199,robot_2,-1.678,-1.726
1776766967,11143056,robot_4,0.780,1.167
1776766967,211390959,robot_3,3.856,-0.235
1776766967,211408224,robot_0,4.653,-3.245
1776766967,211415330,robot_1,2.071,3.660
1776766967,211422100,robot_2,-1.678,-1.727
1776766967,211428586,robot_4,0.820,1.165
1776766967,413052710,robot_3,3.911,-0.230
1776766967,413079404,robot_0,4.653,-3.245
1776766967,413090634,robot_1,2.137,3.671
1776766967,413100102,robot_2,-1.678,-1.727
1776766967,413108808,robot_4,0.887,1.161
1776766967,632823129,robot_3,3.964,-0.226
1776766967,632843604,robot_0,4.653,-3.245
1776766967,632852083,robot_1,2.207,3.683
1776766967,632858766,robot_2,-1.678,-1.727
1776766967,632865727,robot_4,0.953,1.156
1776766967,851721895,robot_3,4.006,-0.225
1776766967,851749314,robot_0,4.653,-3.245
1776766967,851755599,robot_1,2.250,3.690
1776766967,851761555,robot_2,-1.678,-1.727
1776766967,851767101,robot_4,0.999,1.153
1776766968,52773148,robot_3,4.032,-0.224
1776766968,52796841,robot_0,4.653,-3.245
1776766968,52807594,robot_1,2.253,3.691
1776766968,52817086,robot_2,-1.678,-1.727
1776766968,52825941,robot_4,1.056,1.149
1776766968,253086239,robot_3,4.067,-0.224
1776766968,253125851,robot_0,4.653,-3.245
1776766968,253142352,robot_1,2.253,3.691
1776766968,253155021,robot_2,-1.678,-1.728
1776766968,253167514,robot_4,1.104,1.147
1776766968,472735648,robot_3,4.112,-0.222
1776766968,472765199,robot_0,4.652,-3.245
1776766968,472775118,robot_1,2.254,3.691
1776766968,472783285,robot_2,-1.679,-1.728
1776766968,472791364,robot_4,1.151,1.146
1776766968,691679362,robot_3,4.158,-0.221
1776766968,691703466,robot_0,4.652,-3.245
1776766968,691714063,robot_1,2.254,3.690
1776766968,691723081,robot_2,-1.679,-1.728
1776766968,691731614,robot_4,1.226,1.144
1776766968,912807172,robot_3,4.202,-0.220
1776766968,912827837,robot_0,4.652,-3.245
1776766968,912835050,robot_1,2.254,3.690
1776766968,912841426,robot_2,-1.679,-1.729
1776766968,912847336,robot_4,1.278,1.143
1776766969,113156436,robot_3,4.250,-0.218
1776766969,113179257,robot_0,4.651,-3.244
1776766969,113188575,robot_1,2.254,3.690
1776766969,113197280,robot_2,-1.680,-1.729
1776766969,113204866,robot_4,1.324,1.142
1776766969,313367569,robot_3,4.308,-0.217
1776766969,313387051,robot_0,4.651,-3.244
1776766969,313394526,robot_1,2.255,3.690
1776766969,313401172,robot_2,-1.680,-1.729
1776766969,313407196,robot_4,1.379,1.141
1776766969,531491141,robot_3,4.353,-0.215
1776766969,531509596,robot_0,4.651,-3.244
1776766969,531516197,robot_1,2.255,3.690
1776766969,531521854,robot_2,-1.680,-1.729
1776766969,531527406,robot_4,1.423,1.140
1776766969,731659835,robot_3,4.409,-0.214
1776766969,731677369,robot_0,4.651,-3.243
1776766969,731683908,robot_1,2.255,3.690
1776766969,731689063,robot_2,-1.681,-1.729
1776766969,731694849,robot_4,1.467,1.139
1776766969,932505457,robot_3,4.482,-0.212
1776766969,932525119,robot_0,4.651,-3.243
1776766969,932532071,robot_1,2.256,3.690
1776766969,932541709,robot_2,-1.681,-1.729
1776766969,932549081,robot_4,1.512,1.138
1776766970,132793676,robot_3,4.525,-0.211
1776766970,132834570,robot_0,4.651,-3.243
1776766970,132851090,robot_1,2.256,3.690
1776766970,132864567,robot_2,-1.681,-1.729
1776766970,132877549,robot_4,1.552,1.135
1776766970,333031684,robot_3,4.564,-0.210
1776766970,333060801,robot_0,4.651,-3.243
1776766970,333067939,robot_1,2.256,3.690
1776766970,333074145,robot_2,-1.681,-1.729
1776766970,333079889,robot_4,1.599,1.132
1776766970,552683551,robot_3,4.604,-0.209
1776766970,552711275,robot_0,4.651,-3.243
1776766970,552723801,robot_1,2.256,3.690
1776766970,552733837,robot_2,-1.681,-1.729
1776766970,552743901,robot_4,1.656,1.130
1776766970,752927434,robot_3,4.605,-0.209
1776766970,752946068,robot_0,4.651,-3.243
1776766970,752953746,robot_1,2.256,3.690
1776766970,752960342,robot_2,-1.682,-1.729
1776766970,752966769,robot_4,1.696,1.129
1776766970,971419047,robot_3,4.605,-0.209
1776766970,971448475,robot_0,4.651,-3.242
1776766970,971457836,robot_1,2.256,3.690
1776766970,971466186,robot_2,-1.682,-1.729
1776766970,971473885,robot_4,1.760,1.127
1776766971,191907815,robot_3,4.606,-0.208
1776766971,191930291,robot_0,4.652,-3.242
1776766971,191939183,robot_1,2.256,3.690
1776766971,191946613,robot_2,-1.682,-1.728
1776766971,191954274,robot_4,1.834,1.126
1776766971,411474811,robot_3,4.606,-0.208
1776766971,411491624,robot_0,4.652,-3.242
1776766971,411499009,robot_1,2.257,3.691
1776766971,411505168,robot_2,-1.683,-1.728
1776766971,411511205,robot_4,1.878,1.125
1776766971,611889938,robot_3,4.606,-0.208
1776766971,611906842,robot_0,4.652,-3.241
1776766971,611913765,robot_1,2.257,3.691
1776766971,611919601,robot_2,-1.683,-1.727
1776766971,611925106,robot_4,1.908,1.124
1776766971,813877771,robot_3,4.607,-0.207
1776766971,813909876,robot_0,4.653,-3.241
1776766971,813921912,robot_1,2.257,3.691
1776766971,813931603,robot_2,-1.683,-1.727
1776766971,813939616,robot_4,1.943,1.123
1776766972,32391756,robot_3,4.607,-0.207
1776766972,32423462,robot_0,4.653,-3.241
1776766972,32440719,robot_1,2.257,3.692
1776766972,32453042,robot_2,-1.683,-1.727
1776766972,32465472,robot_4,1.986,1.123
1776766972,252912054,robot_3,4.607,-0.207
1776766972,252933788,robot_0,4.653,-3.241
1776766972,252942971,robot_1,2.257,3.692
1776766972,252950886,robot_2,-1.683,-1.726
1776766972,252958069,robot_4,2.022,1.122
1776766972,471576189,robot_3,4.608,-0.207
1776766972,471597661,robot_0,4.654,-3.241
1776766972,471607181,robot_1,2.257,3.692
1776766972,471614438,robot_2,-1.679,-1.727
1776766972,471621461,robot_4,2.063,1.121
1776766972,690940083,robot_3,4.608,-0.207
1776766972,690956778,robot_0,4.654,-3.241
1776766972,690963979,robot_1,2.257,3.692
1776766972,690969216,robot_2,-1.650,-1.734
1776766972,690974753,robot_4,2.101,1.128
1776766972,892976282,robot_3,4.608,-0.207
1776766972,892997668,robot_0,4.654,-3.241
1776766972,893005719,robot_1,2.257,3.692
1776766972,893012468,robot_2,-1.614,-1.744
1776766972,893019000,robot_4,2.127,1.156
1776766973,112296119,robot_3,4.608,-0.207
1776766973,112324130,robot_0,4.654,-3.241
1776766973,112338588,robot_1,2.256,3.692
1776766973,112354034,robot_2,-1.581,-1.752
1776766973,112368537,robot_4,2.138,1.172
1776766973,331806149,robot_3,4.608,-0.207
1776766973,331827250,robot_0,4.654,-3.242
1776766973,331835143,robot_1,2.256,3.693
1776766973,331840965,robot_2,-1.581,-1.752
1776766973,331846654,robot_4,2.139,1.172
1776766973,532861164,robot_3,4.609,-0.207
1776766973,532885184,robot_0,4.654,-3.242
1776766973,532895292,robot_1,2.256,3.693
1776766973,532903805,robot_2,-1.581,-1.752
1776766973,532911674,robot_4,2.139,1.173
1776766973,753026917,robot_3,4.609,-0.208
1776766973,753056927,robot_0,4.655,-3.242
1776766973,753071269,robot_1,2.256,3.693
1776766973,753083129,robot_2,-1.581,-1.752
1776766973,753094837,robot_4,2.139,1.173
1776766973,971486760,robot_3,4.609,-0.208
1776766973,971504631,robot_0,4.655,-3.243
1776766973,971512829,robot_1,2.255,3.693
1776766973,971519421,robot_2,-1.581,-1.751
1776766973,971525504,robot_4,2.139,1.174
1776766974,172054086,robot_3,4.610,-0.208
1776766974,172071450,robot_0,4.655,-3.243
1776766974,172078134,robot_1,2.255,3.693
1776766974,172084047,robot_2,-1.580,-1.751
1776766974,172090077,robot_4,2.125,1.175
1776766974,372376837,robot_3,4.610,-0.209
1776766974,372395282,robot_0,4.655,-3.243
1776766974,372402608,robot_1,2.255,3.693
1776766974,372408433,robot_2,-1.580,-1.750
1776766974,372414110,robot_4,2.114,1.168
1776766974,572918817,robot_3,4.610,-0.209
1776766974,572946302,robot_0,4.655,-3.244
1776766974,572956565,robot_1,2.255,3.693
1776766974,572964425,robot_2,-1.588,-1.749
1776766974,572972167,robot_4,2.114,1.165
1776766974,791707066,robot_3,4.610,-0.210
1776766974,791729139,robot_0,4.655,-3.244
1776766974,791738683,robot_1,2.254,3.693
1776766974,791746247,robot_2,-1.589,-1.749
1776766974,791753403,robot_4,2.115,1.162
1776766974,992230158,robot_3,4.610,-0.210
1776766974,992258163,robot_0,4.655,-3.244
1776766974,992270057,robot_1,2.260,3.676
1776766974,992279987,robot_2,-1.588,-1.749
1776766974,992289747,robot_4,2.115,1.161
1776766975,212682005,robot_3,4.610,-0.210
1776766975,212715843,robot_0,4.655,-3.244
1776766975,212731240,robot_1,2.270,3.645
1776766975,212743783,robot_2,-1.588,-1.749
1776766975,212756049,robot_4,2.115,1.161
1776766975,431498970,robot_3,4.610,-0.210
1776766975,431516600,robot_0,4.655,-3.244
1776766975,431523331,robot_1,2.285,3.603
1776766975,431529106,robot_2,-1.588,-1.749
1776766975,431534001,robot_4,2.115,1.161
1776766975,632225297,robot_3,4.610,-0.210
1776766975,632257158,robot_0,4.655,-3.244
1776766975,632272541,robot_1,2.296,3.570
1776766975,632285148,robot_2,-1.588,-1.749
1776766975,632297966,robot_4,2.115,1.161
1776766975,852611311,robot_3,4.610,-0.211
1776766975,852632707,robot_0,4.655,-3.245
1776766975,852640139,robot_1,2.310,3.530
1776766975,852646754,robot_2,-1.588,-1.749
1776766975,852652710,robot_4,2.115,1.160
1776766976,52937557,robot_3,4.609,-0.211
1776766976,52956048,robot_0,4.654,-3.245
1776766976,52962644,robot_1,2.322,3.493
1776766976,52968197,robot_2,-1.587,-1.749
1776766976,52973786,robot_4,2.116,1.160
1776766976,252952179,robot_3,4.609,-0.211
1776766976,252982528,robot_0,4.654,-3.245
1776766976,252993764,robot_1,2.330,3.472
1776766976,253003314,robot_2,-1.587,-1.750
1776766976,253012262,robot_4,2.116,1.160
1776766976,471147314,robot_3,4.609,-0.211
1776766976,471165758,robot_0,4.654,-3.245
1776766976,471172359,robot_1,2.341,3.438
1776766976,471178088,robot_2,-1.587,-1.750
1776766976,471183297,robot_4,2.116,1.159
1776766976,690756103,robot_3,4.608,-0.212
1776766976,690774691,robot_0,4.653,-3.245
1776766976,690781778,robot_1,2.357,3.392
1776766976,690787024,robot_2,-1.587,-1.750
1776766976,690793027,robot_4,2.115,1.169
1776766976,891527743,robot_3,4.608,-0.212
1776766976,891554535,robot_0,4.653,-3.245
1776766976,891563075,robot_1,2.377,3.333
1776766976,891569757,robot_2,-1.586,-1.751
1776766976,891576635,robot_4,2.115,1.170
1776766977,92936083,robot_3,4.608,-0.212
1776766977,92965415,robot_0,4.652,-3.245
1776766977,92977060,robot_1,2.392,3.289
1776766977,92986764,robot_2,-1.586,-1.745
1776766977,92995915,robot_4,2.115,1.170
1776766977,313810129,robot_3,4.607,-0.212
1776766977,313831818,robot_0,4.652,-3.245
1776766977,313839526,robot_1,2.409,3.240
1776766977,313845703,robot_2,-1.587,-1.746
1776766977,313851597,robot_4,2.115,1.169
1776766977,532808900,robot_3,4.609,-0.201
1776766977,532843129,robot_0,4.652,-3.245
1776766977,532861877,robot_1,2.434,3.172
1776766977,532876885,robot_2,-1.587,-1.746
1776766977,532890838,robot_4,2.114,1.169
1776766977,733071731,robot_3,4.613,-0.181
1776766977,733092386,robot_0,4.652,-3.245
1776766977,733100575,robot_1,2.449,3.132
1776766977,733107635,robot_2,-1.587,-1.746
1776766977,733114249,robot_4,2.093,1.174
1776766977,952766983,robot_3,4.622,-0.138
1776766977,952792034,robot_0,4.653,-3.245
1776766977,952803861,robot_1,2.470,3.079
1776766977,952812897,robot_2,-1.587,-1.746
1776766977,952822211,robot_4,2.058,1.183
1776766978,171346651,robot_3,4.626,-0.119
1776766978,171363386,robot_0,4.653,-3.245
1776766978,171370842,robot_1,2.496,3.014
1776766978,171376327,robot_2,-1.587,-1.746
1776766978,171381721,robot_4,2.016,1.193
1776766978,391767906,robot_3,4.626,-0.119
1776766978,391790640,robot_0,4.653,-3.245
1776766978,391799115,robot_1,2.512,2.973
1776766978,391818734,robot_2,-1.587,-1.746
1776766978,391826459,robot_4,1.976,1.203
1776766978,592973413,robot_3,4.627,-0.119
1776766978,592998705,robot_0,4.653,-3.245
1776766978,593009599,robot_1,2.532,2.923
1776766978,593018195,robot_2,-1.588,-1.747
1776766978,593026726,robot_4,1.938,1.213
1776766978,811309233,robot_3,4.627,-0.119
1776766978,811330318,robot_0,4.654,-3.245
1776766978,811337313,robot_1,2.553,2.868
1776766978,811343112,robot_2,-1.588,-1.747
1776766978,811348686,robot_4,1.886,1.225
1776766979,31269509,robot_3,4.627,-0.119
1776766979,31288342,robot_0,4.654,-3.244
1776766979,31295281,robot_1,2.570,2.827
1776766979,31300835,robot_2,-1.589,-1.747
1776766979,31306700,robot_4,1.821,1.241
1776766979,251079301,robot_3,4.628,-0.118
1776766979,251096258,robot_0,4.654,-3.244
1776766979,251103345,robot_1,2.596,2.760
1776766979,251108585,robot_2,-1.589,-1.747
1776766979,251113832,robot_4,1.777,1.250
1776766979,451201962,robot_3,4.628,-0.118
1776766979,451221838,robot_0,4.654,-3.244
1776766979,451232241,robot_1,2.617,2.708
1776766979,451238964,robot_2,-1.590,-1.747
1776766979,451244207,robot_4,1.746,1.256
1776766979,652349283,robot_3,4.628,-0.118
1776766979,652373104,robot_0,4.654,-3.244
1776766979,652383245,robot_1,2.632,2.671
1776766979,652391338,robot_2,-1.590,-1.747
1776766979,652399027,robot_4,1.719,1.262
1776766979,871592818,robot_3,4.628,-0.117
1776766979,871612506,robot_0,4.654,-3.244
1776766979,871619155,robot_1,2.656,2.609
1776766979,871624573,robot_2,-1.590,-1.747
1776766979,871629987,robot_4,1.676,1.271
1776766980,91607677,robot_3,4.628,-0.117
1776766980,91624729,robot_0,4.654,-3.244
1776766980,91631638,robot_1,2.675,2.560
1776766980,91637396,robot_2,-1.591,-1.747
1776766980,91642798,robot_4,1.632,1.281
1776766980,311969928,robot_3,4.628,-0.117
1776766980,312001304,robot_0,4.654,-3.244
1776766980,312015525,robot_1,2.694,2.511
1776766980,312027793,robot_2,-1.591,-1.747
1776766980,312038935,robot_4,1.587,1.290
1776766980,532534695,robot_3,4.628,-0.117
1776766980,532571097,robot_0,4.654,-3.244
1776766980,532584512,robot_1,2.724,2.438
1776766980,532596884,robot_2,-1.591,-1.747
1776766980,532606853,robot_4,1.544,1.299
1776766980,752651616,robot_3,4.628,-0.117
1776766980,752687176,robot_0,4.654,-3.244
1776766980,752702168,robot_1,2.733,2.415
1776766980,752715018,robot_2,-1.591,-1.747
1776766980,752727228,robot_4,1.493,1.310
1776766980,971003130,robot_3,4.628,-0.117
1776766980,971030585,robot_0,4.653,-3.245
1776766980,971037900,robot_1,2.733,2.415
1776766980,971043261,robot_2,-1.591,-1.746
1776766980,971049355,robot_4,1.447,1.320
1776766981,171080707,robot_3,4.628,-0.116
1776766981,171104908,robot_0,4.653,-3.245
1776766981,171113139,robot_1,2.733,2.415
1776766981,171119552,robot_2,-1.592,-1.746
1776766981,171125627,robot_4,1.406,1.328
