stamp_sec,stamp_nsec,robot,x,y
1776952069,635332154,robot_2,-3.124,-1.752
1776952069,635337873,robot_4,-1.554,1.421
1776952069,835831209,robot_3,1.242,-0.215
1776952069,835858781,robot_0,3.573,-3.251
1776952069,835870523,robot_1,-0.195,3.527
1776952069,835880726,robot_2,-3.124,-1.751
1776952069,835888696,robot_4,-1.554,1.421
1776952070,54748240,robot_3,1.242,-0.214
1776952070,54771193,robot_0,3.573,-3.250
1776952070,54779194,robot_1,-0.195,3.528
1776952070,54787477,robot_2,-3.124,-1.751
1776952070,54795188,robot_4,-1.553,1.421
1776952070,254938875,robot_3,1.242,-0.214
1776952070,254963190,robot_0,3.573,-3.250
1776952070,254972690,robot_1,-0.195,3.528
1776952070,254980039,robot_2,-3.123,-1.750
1776952070,254987312,robot_4,-1.553,1.421
1776952070,455668564,robot_3,1.242,-0.213
1776952070,455692663,robot_0,3.569,-3.249
1776952070,455700269,robot_1,-0.194,3.528
1776952070,455707233,robot_2,-3.123,-1.750
1776952070,455713022,robot_4,-1.553,1.421
1776952070,675600312,robot_3,1.242,-0.213
1776952070,675623482,robot_0,3.526,-3.246
1776952070,675631439,robot_1,-0.195,3.529
1776952070,675637664,robot_2,-3.153,-1.747
1776952070,675643645,robot_4,-1.552,1.422
1776952070,876010715,robot_3,1.242,-0.212
1776952070,876044165,robot_0,3.513,-3.245
1776952070,876058278,robot_1,-0.195,3.529
1776952070,876070876,robot_2,-3.184,-1.745
1776952070,876082062,robot_4,-1.552,1.422
1776952071,76633321,robot_3,1.241,-0.212
1776952071,76655211,robot_0,3.513,-3.245
1776952071,76662531,robot_1,-0.195,3.530
1776952071,76668680,robot_2,-3.184,-1.745
1776952071,76674368,robot_4,-1.552,1.422
1776952071,294717722,robot_3,1.241,-0.212
1776952071,294735941,robot_0,3.513,-3.244
1776952071,294744134,robot_1,-0.232,3.512
1776952071,294750202,robot_2,-3.184,-1.744
1776952071,294755642,robot_4,-1.552,1.423
1776952071,514378173,robot_3,1.241,-0.212
1776952071,514398001,robot_0,3.513,-3.244
1776952071,514405255,robot_1,-0.285,3.488
1776952071,514411842,robot_2,-3.184,-1.744
1776952071,514417595,robot_4,-1.552,1.423
1776952071,734440411,robot_3,1.240,-0.211
1776952071,734459186,robot_0,3.512,-3.243
1776952071,734467822,robot_1,-0.327,3.469
1776952071,734474558,robot_2,-3.185,-1.743
1776952071,734480574,robot_4,-1.552,1.424
1776952071,954101384,robot_3,1.240,-0.211
1776952071,954118317,robot_0,3.512,-3.243
1776952071,954125548,robot_1,-0.401,3.437
1776952071,954131644,robot_2,-3.185,-1.743
1776952071,954136856,robot_4,-1.552,1.424
1776952072,155389681,robot_3,1.239,-0.211
1776952072,155412899,robot_0,3.511,-3.243
1776952072,155423579,robot_1,-0.452,3.415
1776952072,155432376,robot_2,-3.185,-1.743
1776952072,155440867,robot_4,-1.552,1.425
1776952072,374228069,robot_3,1.239,-0.211
1776952072,374253166,robot_0,3.511,-3.242
1776952072,374261561,robot_1,-0.486,3.400
1776952072,374268402,robot_2,-3.186,-1.742
1776952072,374274306,robot_4,-1.558,1.421
1776952072,576641885,robot_3,1.240,-0.217
1776952072,576669411,robot_0,3.511,-3.242
1776952072,576680599,robot_1,-0.486,3.400
1776952072,576690129,robot_2,-3.186,-1.742
1776952072,576699117,robot_4,-1.607,1.386
1776952072,795804950,robot_3,1.251,-0.259
1776952072,795846062,robot_0,3.510,-3.242
1776952072,795865026,robot_1,-0.486,3.400
1776952072,795879509,robot_2,-3.187,-1.742
1776952072,795894813,robot_4,-1.649,1.359
1776952073,14590365,robot_3,1.267,-0.326
1776952073,14610673,robot_0,3.510,-3.242
1776952073,14618322,robot_1,-0.486,3.400
1776952073,14624319,robot_2,-3.187,-1.742
1776952073,14629542,robot_4,-1.673,1.344
1776952073,233807390,robot_3,1.280,-0.384
1776952073,233824276,robot_0,3.509,-3.243
1776952073,233831369,robot_1,-0.487,3.401
1776952073,233836795,robot_2,-3.188,-1.742
1776952073,233842487,robot_4,-1.674,1.344
1776952073,434919002,robot_3,1.280,-0.384
1776952073,434947192,robot_0,3.509,-3.243
1776952073,434958506,robot_1,-0.487,3.401
1776952073,434964687,robot_2,-3.188,-1.743
1776952073,434970007,robot_4,-1.674,1.344
1776952073,654852709,robot_3,1.279,-0.384
1776952073,654873664,robot_0,3.508,-3.243
1776952073,654882454,robot_1,-0.488,3.401
1776952073,654890246,robot_2,-3.189,-1.743
1776952073,654896908,robot_4,-1.674,1.344
1776952073,874680764,robot_3,1.279,-0.385
1776952073,874712536,robot_0,3.508,-3.244
1776952073,874725760,robot_1,-0.488,3.401
1776952073,874737711,robot_2,-3.189,-1.743
1776952073,874747703,robot_4,-1.675,1.344
1776952074,75643547,robot_3,1.279,-0.385
1776952074,75685361,robot_0,3.508,-3.244
1776952074,75705160,robot_1,-0.489,3.401
1776952074,75721312,robot_2,-3.189,-1.744
1776952074,75735555,robot_4,-1.675,1.344
1776952074,275982799,robot_3,1.278,-0.385
1776952074,276027990,robot_0,3.508,-3.244
1776952074,276047154,robot_1,-0.489,3.401
1776952074,276063189,robot_2,-3.189,-1.744
1776952074,276078221,robot_4,-1.675,1.344
1776952074,494657404,robot_3,1.278,-0.386
1776952074,494676290,robot_0,3.508,-3.245
1776952074,494683130,robot_1,-0.489,3.400
1776952074,494689043,robot_2,-3.189,-1.745
1776952074,494694143,robot_4,-1.676,1.344
1776952074,696054581,robot_3,1.278,-0.386
1776952074,696077009,robot_0,3.508,-3.245
1776952074,696088325,robot_1,-0.490,3.400
1776952074,696096926,robot_2,-3.189,-1.745
1776952074,696104770,robot_4,-1.676,1.344
1776952074,914705482,robot_3,1.278,-0.386
1776952074,914728826,robot_0,3.508,-3.245
1776952074,914740135,robot_1,-0.490,3.400
1776952074,914748497,robot_2,-3.153,-1.751
1776952074,914757258,robot_4,-1.677,1.344
1776952075,116449612,robot_3,1.278,-0.387
1776952075,116468082,robot_0,3.508,-3.245
1776952075,116475409,robot_1,-0.490,3.399
1776952075,116481559,robot_2,-3.103,-1.759
1776952075,116487368,robot_4,-1.677,1.344
1776952075,335912094,robot_3,1.278,-0.387
1776952075,335932639,robot_0,3.508,-3.246
1776952075,335942285,robot_1,-0.490,3.399
1776952075,335950289,robot_2,-3.041,-1.769
1776952075,335958056,robot_4,-1.677,1.343
1776952075,554120507,robot_3,1.278,-0.388
1776952075,554140599,robot_0,3.508,-3.246
1776952075,554147670,robot_1,-0.490,3.398
1776952075,554153610,robot_2,-3.033,-1.771
1776952075,554162884,robot_4,-1.678,1.343
1776952075,755020809,robot_3,1.279,-0.388
1776952075,755053255,robot_0,3.508,-3.247
1776952075,755066787,robot_1,-0.490,3.398
1776952075,755077808,robot_2,-3.033,-1.771
1776952075,755088349,robot_4,-1.678,1.343
1776952075,974353296,robot_3,1.279,-0.388
1776952075,974375628,robot_0,3.509,-3.247
1776952075,974382560,robot_1,-0.490,3.398
1776952075,974389187,robot_2,-3.033,-1.772
1776952075,974394230,robot_4,-1.678,1.342
1776952076,175162127,robot_3,1.279,-0.389
1776952076,175183861,robot_0,3.509,-3.247
1776952076,175192959,robot_1,-0.483,3.400
1776952076,175201136,robot_2,-3.033,-1.772
1776952076,175208026,robot_4,-1.678,1.342
1776952076,394001290,robot_3,1.280,-0.389
1776952076,394017850,robot_0,3.510,-3.247
1776952076,394024703,robot_1,-0.428,3.419
1776952076,394030614,robot_2,-3.033,-1.773
1776952076,394036129,robot_4,-1.677,1.341
1776952076,596143709,robot_3,1.280,-0.389
1776952076,596166813,robot_0,3.510,-3.247
1776952076,596176000,robot_1,-0.412,3.424
1776952076,596183724,robot_2,-3.032,-1.773
1776952076,596189692,robot_4,-1.677,1.341
1776952076,813746652,robot_3,1.281,-0.389
1776952076,813763135,robot_0,3.510,-3.247
1776952076,813769839,robot_1,-0.412,3.424
1776952076,813775580,robot_2,-3.032,-1.773
1776952076,813780477,robot_4,-1.663,1.348
1776952077,14696433,robot_3,1.281,-0.389
1776952077,14721545,robot_0,3.510,-3.247
1776952077,14731187,robot_1,-0.412,3.424
1776952077,14739150,robot_2,-3.032,-1.773
1776952077,14745846,robot_4,-1.601,1.383
1776952077,214942344,robot_3,1.279,-0.376
1776952077,214962288,robot_0,3.511,-3.247
1776952077,214970692,robot_1,-0.412,3.423
1776952077,214977643,robot_2,-3.031,-1.773
1776952077,214983640,robot_4,-1.577,1.396
1776952077,435450686,robot_3,1.274,-0.333
1776952077,435471788,robot_0,3.511,-3.247
1776952077,435481601,robot_1,-0.411,3.423
1776952077,435489988,robot_2,-3.031,-1.773
1776952077,435495519,robot_4,-1.577,1.396
1776952077,654038696,robot_3,1.274,-0.329
1776952077,654054775,robot_0,3.512,-3.247
1776952077,654062001,robot_1,-0.411,3.423
1776952077,654068047,robot_2,-3.030,-1.773
1776952077,654073118,robot_4,-1.577,1.395
1776952077,874115965,robot_3,1.274,-0.329
1776952077,874133294,robot_0,3.512,-3.247
1776952077,874140474,robot_1,-0.410,3.423
1776952077,874146381,robot_2,-3.030,-1.773
1776952077,874152006,robot_4,-1.576,1.395
1776952078,74885874,robot_3,1.274,-0.329
1776952078,74907326,robot_0,3.512,-3.246
1776952078,74914862,robot_1,-0.410,3.423
1776952078,74921159,robot_2,-3.029,-1.773
1776952078,74927495,robot_4,-1.576,1.395
1776952078,275672597,robot_3,1.275,-0.328
1776952078,275704928,robot_0,3.513,-3.246
1776952078,275719444,robot_1,-0.410,3.423
1776952078,275731611,robot_2,-3.029,-1.773
1776952078,275743175,robot_4,-1.575,1.395
1776952078,475739140,robot_3,1.275,-0.328
1776952078,475766822,robot_0,3.513,-3.246
1776952078,475779569,robot_1,-0.409,3.423
1776952078,475789660,robot_2,-3.029,-1.772
1776952078,475799012,robot_4,-1.575,1.395
1776952078,693996123,robot_3,1.275,-0.328
1776952078,694015042,robot_0,3.513,-3.245
1776952078,694023234,robot_1,-0.409,3.423
1776952078,694029818,robot_2,-3.028,-1.772
1776952078,694035772,robot_4,-1.574,1.395
1776952078,894835534,robot_3,1.275,-0.327
1776952078,894858283,robot_0,3.513,-3.245
1776952078,894867803,robot_1,-0.408,3.424
1776952078,894875480,robot_2,-3.028,-1.771
1776952078,894882494,robot_4,-1.574,1.395
1776952079,95811052,robot_3,1.276,-0.327
1776952079,95850531,robot_0,3.513,-3.244
1776952079,95869270,robot_1,-0.408,3.424
1776952079,95882841,robot_2,-3.028,-1.771
1776952079,95895421,robot_4,-1.574,1.396
1776952079,315228955,robot_3,1.276,-0.326
1776952079,315254771,robot_0,3.512,-3.244
1776952079,315266214,robot_1,-0.408,3.424
1776952079,315275756,robot_2,-3.064,-1.762
1776952079,315284023,robot_4,-1.573,1.396
1776952079,534603582,robot_3,1.275,-0.326
1776952079,534629298,robot_0,3.512,-3.243
1776952079,534637604,robot_1,-0.408,3.425
1776952079,534644132,robot_2,-3.087,-1.757
1776952079,534650323,robot_4,-1.573,1.396
1776952079,734912987,robot_3,1.275,-0.326
1776952079,734939284,robot_0,3.512,-3.243
1776952079,734950862,robot_1,-0.408,3.425
1776952079,734960558,robot_2,-3.087,-1.756
1776952079,734969873,robot_4,-1.573,1.397
1776952079,954997884,robot_3,1.275,-0.325
1776952079,955020077,robot_0,3.511,-3.243
1776952079,955028850,robot_1,-0.408,3.426
1776952079,955035589,robot_2,-3.087,-1.756
1776952079,955042136,robot_4,-1.573,1.397
1776952080,175153200,robot_3,1.275,-0.325
1776952080,175180160,robot_0,3.511,-3.242
1776952080,175187765,robot_1,-0.408,3.426
1776952080,175194264,robot_2,-3.087,-1.755
1776952080,175199688,robot_4,-1.573,1.398
1776952080,375728245,robot_3,1.274,-0.325
1776952080,375763004,robot_0,3.511,-3.242
1776952080,375777836,robot_1,-0.434,3.419
1776952080,375789733,robot_2,-3.087,-1.755
1776952080,375801994,robot_4,-1.573,1.398
1776952080,596077289,robot_3,1.274,-0.324
1776952080,596111151,robot_0,3.510,-3.242
1776952080,596127787,robot_1,-0.466,3.411
1776952080,596140645,robot_2,-3.087,-1.755
1776952080,596151948,robot_4,-1.573,1.398
1776952080,814653403,robot_3,1.273,-0.324
1776952080,814676863,robot_0,3.511,-3.242
1776952080,814684817,robot_1,-0.466,3.411
1776952080,814691849,robot_2,-3.088,-1.754
1776952080,814698403,robot_4,-1.587,1.393
1776952081,15710024,robot_3,1.273,-0.324
1776952081,15735623,robot_0,3.511,-3.243
1776952081,15743715,robot_1,-0.467,3.411
1776952081,15751279,robot_2,-3.088,-1.754
1776952081,15757706,robot_4,-1.624,1.377
1776952081,236505649,robot_3,1.273,-0.324
1776952081,236533894,robot_0,3.512,-3.243
1776952081,236547394,robot_1,-0.467,3.412
1776952081,236557620,robot_2,-3.088,-1.754
1776952081,236568074,robot_4,-1.629,1.375
1776952081,455179224,robot_3,1.273,-0.324
1776952081,455230089,robot_0,3.512,-3.243
1776952081,455241256,robot_1,-0.467,3.412
1776952081,455249303,robot_2,-3.089,-1.754
1776952081,455256701,robot_4,-1.629,1.375
1776952081,675257689,robot_3,1.273,-0.324
1776952081,675278410,robot_0,3.512,-3.244
1776952081,675286668,robot_1,-0.468,3.412
1776952081,675292912,robot_2,-3.089,-1.754
1776952081,675299028,robot_4,-1.629,1.376
1776952081,895908614,robot_3,1.272,-0.324
1776952081,895934109,robot_0,3.512,-3.244
1776952081,895941215,robot_1,-0.468,3.413
1776952081,895947248,robot_2,-3.090,-1.754
1776952081,895953001,robot_4,-1.629,1.376
1776952082,115040442,robot_3,1.272,-0.325
1776952082,115066295,robot_0,3.513,-3.245
1776952082,115078329,robot_1,-0.468,3.413
1776952082,115087978,robot_2,-3.090,-1.754
1776952082,115096180,robot_4,-1.630,1.376
1776952082,334823603,robot_3,1.272,-0.325
1776952082,334846518,robot_0,3.512,-3.246
1776952082,334856657,robot_1,-0.469,3.413
1776952082,334864440,robot_2,-3.091,-1.754
1776952082,334871763,robot_4,-1.630,1.376
1776952082,535983521,robot_3,1.271,-0.325
1776952082,536016087,robot_0,3.512,-3.246
1776952082,536029660,robot_1,-0.469,3.412
1776952082,536040629,robot_2,-3.091,-1.755
1776952082,536051644,robot_4,-1.631,1.376
1776952082,754244282,robot_3,1.271,-0.326
1776952082,754266597,robot_0,3.512,-3.246
1776952082,754273858,robot_1,-0.470,3.412
1776952082,754279837,robot_2,-3.091,-1.755
1776952082,754285239,robot_4,-1.631,1.376
1776952082,954900302,robot_3,1.271,-0.326
1776952082,954926611,robot_0,3.512,-3.246
1776952082,954936967,robot_1,-0.470,3.412
1776952082,954945926,robot_2,-3.092,-1.755
1776952082,954953449,robot_4,-1.632,1.376
1776952083,175322830,robot_3,1.271,-0.326
1776952083,175346274,robot_0,3.512,-3.246
1776952083,175355998,robot_1,-0.470,3.412
1776952083,175363980,robot_2,-3.092,-1.756
1776952083,175370863,robot_4,-1.632,1.376
1776952083,394725759,robot_3,1.271,-0.327
1776952083,394746678,robot_0,3.512,-3.247
1776952083,394755022,robot_1,-0.471,3.411
1776952083,394761495,robot_2,-3.092,-1.756
1776952083,394768319,robot_4,-1.632,1.375
1776952083,614210344,robot_3,1.271,-0.327
1776952083,614230470,robot_0,3.512,-3.247
1776952083,614238532,robot_1,-0.471,3.411
1776952083,614245164,robot_2,-3.092,-1.756
1776952083,614251180,robot_4,-1.633,1.375
1776952083,815960441,robot_3,1.271,-0.328
1776952083,815992839,robot_0,3.511,-3.247
1776952083,816008523,robot_1,-0.471,3.410
1776952083,816021529,robot_2,-3.092,-1.756
1776952083,816033855,robot_4,-1.633,1.375
1776952084,35345277,robot_3,1.271,-0.328
1776952084,35370309,robot_0,3.511,-3.248
1776952084,35378319,robot_1,-0.471,3.410
1776952084,35385291,robot_2,-3.092,-1.756
1776952084,35392421,robot_4,-1.633,1.374
1776952084,255973420,robot_3,1.272,-0.328
1776952084,255998261,robot_0,3.510,-3.248
1776952084,256007973,robot_1,-0.467,3.410
1776952084,256016435,robot_2,-3.092,-1.757
1776952084,256023608,robot_4,-1.633,1.374
1776952084,474741043,robot_3,1.272,-0.329
1776952084,474766349,robot_0,3.510,-3.248
1776952084,474776030,robot_1,-0.398,3.422
1776952084,474783042,robot_2,-3.091,-1.757
1776952084,474789547,robot_4,-1.633,1.373
1776952084,675489774,robot_3,1.272,-0.329
1776952084,675518669,robot_0,3.509,-3.248
1776952084,675531230,robot_1,-0.362,3.428
1776952084,675540949,robot_2,-3.091,-1.758
1776952084,675550956,robot_4,-1.633,1.373
1776952084,875702353,robot_3,1.273,-0.329
1776952084,875727877,robot_0,3.509,-3.248
1776952084,875736795,robot_1,-0.362,3.428
1776952084,875744177,robot_2,-3.091,-1.758
1776952084,875750660,robot_4,-1.633,1.373
1776952085,95102610,robot_3,1.273,-0.329
1776952085,95126665,robot_0,3.509,-3.248
1776952085,95135614,robot_1,-0.362,3.427
1776952085,95142871,robot_2,-3.090,-1.758
1776952085,95150066,robot_4,-1.592,1.386
1776952085,295547786,robot_3,1.273,-0.329
1776952085,295575196,robot_0,3.509,-3.248
1776952085,295587380,robot_1,-0.362,3.427
1776952085,295596805,robot_2,-3.090,-1.759
1776952085,295606466,robot_4,-1.538,1.403
1776952085,515203045,robot_3,1.276,-0.284
1776952085,515232608,robot_0,3.509,-3.248
1776952085,515242869,robot_1,-0.361,3.427
1776952085,515250435,robot_2,-3.090,-1.759
1776952085,515257741,robot_4,-1.495,1.417
1776952085,715975426,robot_3,1.281,-0.233
1776952085,716002950,robot_0,3.509,-3.248
1776952085,716013581,robot_1,-0.361,3.427
1776952085,716022579,robot_2,-3.089,-1.759
1776952085,716029989,robot_4,-1.439,1.434
1776952085,936069646,robot_3,1.281,-0.232
1776952085,936109359,robot_0,3.510,-3.248
1776952085,936127163,robot_1,-0.360,3.426
1776952085,936142657,robot_2,-3.089,-1.759
1776952085,936165037,robot_4,-1.387,1.450
1776952086,156329925,robot_3,1.281,-0.232
1776952086,156364888,robot_0,3.510,-3.248
1776952086,156380277,robot_1,-0.360,3.426
1776952086,156392636,robot_2,-3.088,-1.759
1776952086,156403439,robot_4,-1.349,1.462
1776952086,376374952,robot_3,1.281,-0.232
1776952086,376403070,robot_0,3.511,-3.247
1776952086,376413664,robot_1,-0.360,3.426
1776952086,376422313,robot_2,-3.088,-1.758
1776952086,376429806,robot_4,-1.348,1.462
1776952086,595471198,robot_3,1.282,-0.232
1776952086,595498383,robot_0,3.511,-3.247
1776952086,595509973,robot_1,-0.359,3.426
1776952086,595518457,robot_2,-3.087,-1.758
1776952086,595526268,robot_4,-1.348,1.462
1776952086,795955856,robot_3,1.282,-0.232
1776952086,795984876,robot_0,3.511,-3.247
1776952086,795996677,robot_1,-0.359,3.427
1776952086,796006900,robot_2,-3.087,-1.758
1776952086,796016798,robot_4,-1.348,1.462
1776952086,996486655,robot_3,1.283,-0.231
1776952086,996517301,robot_0,3.512,-3.246
1776952086,996528570,robot_1,-0.358,3.427
1776952086,996539495,robot_2,-3.087,-1.757
1776952086,996550669,robot_4,-1.347,1.461
1776952087,196545754,robot_3,1.283,-0.231
1776952087,196576943,robot_0,3.512,-3.246
1776952087,196589741,robot_1,-0.358,3.427
1776952087,196600849,robot_2,-3.087,-1.757
1776952087,196610833,robot_4,-1.347,1.461
1776952087,415373305,robot_3,1.283,-0.231
1776952087,415397419,robot_0,3.512,-3.245
1776952087,415408098,robot_1,-0.358,3.428
1776952087,415416312,robot_2,-3.137,-1.735
1776952087,415423806,robot_4,-1.347,1.461
1776952087,615932682,robot_3,1.283,-0.230
1776952087,615962773,robot_0,3.512,-3.245
1776952087,615973858,robot_1,-0.358,3.428
1776952087,615986743,robot_2,-3.188,-1.713
1776952087,615995302,robot_4,-1.346,1.461
1776952087,835092153,robot_3,1.283,-0.230
1776952087,835116723,robot_0,3.511,-3.244
1776952087,835126833,robot_1,-0.357,3.428
1776952087,835134780,robot_2,-3.226,-1.696
1776952087,835141766,robot_4,-1.346,1.461
1776952088,55392468,robot_3,1.283,-0.229
1776952088,55417885,robot_0,3.511,-3.244
1776952088,55427234,robot_1,-0.357,3.429
1776952088,55434320,robot_2,-3.254,-1.685
1776952088,55441556,robot_4,-1.345,1.461
1776952088,274707171,robot_3,1.283,-0.229
1776952088,274731501,robot_0,3.511,-3.243
1776952088,274740141,robot_1,-0.364,3.428
1776952088,274747678,robot_2,-3.292,-1.671
1776952088,274754607,robot_4,-1.345,1.461
1776952088,474941246,robot_3,1.283,-0.229
1776952088,474965754,robot_0,3.511,-3.243
1776952088,474974334,robot_1,-0.404,3.425
1776952088,474981501,robot_2,-3.321,-1.660
1776952088,474987931,robot_4,-1.344,1.461
1776952088,694742014,robot_3,1.282,-0.228
1776952088,694765595,robot_0,3.510,-3.243
1776952088,694774087,robot_1,-0.452,3.421
1776952088,694781670,robot_2,-3.321,-1.660
1776952088,694788474,robot_4,-1.344,1.462
1776952088,914552344,robot_3,1.282,-0.228
1776952088,914574600,robot_0,3.510,-3.243
1776952088,914583218,robot_1,-0.486,3.418
1776952088,914589622,robot_2,-3.321,-1.660
1776952088,914595895,robot_4,-1.344,1.462
1776952089,116505683,robot_3,1.282,-0.228
1776952089,116552615,robot_0,3.510,-3.243
1776952089,116576975,robot_1,-0.486,3.418
1776952089,116596487,robot_2,-3.321,-1.659
1776952089,116614618,robot_4,-1.344,1.463
1776952089,334368534,robot_3,1.281,-0.228
1776952089,334389617,robot_0,3.510,-3.243
1776952089,334397995,robot_1,-0.486,3.418
1776952089,334404558,robot_2,-3.321,-1.659
1776952089,334410750,robot_4,-1.344,1.463
1776952089,536075324,robot_3,1.281,-0.228
1776952089,536098581,robot_0,3.510,-3.243
1776952089,536106235,robot_1,-0.486,3.419
1776952089,536113307,robot_2,-3.322,-1.658
1776952089,536119512,robot_4,-1.344,1.463
1776952089,754408520,robot_3,1.281,-0.228
1776952089,754430293,robot_0,3.511,-3.244
1776952089,754438144,robot_1,-0.486,3.419
1776952089,754444978,robot_2,-3.322,-1.658
1776952089,754451360,robot_4,-1.344,1.464
1776952089,954422612,robot_3,1.281,-0.228
1776952089,954444013,robot_0,3.511,-3.244
1776952089,954451939,robot_1,-0.487,3.419
1776952089,954458561,robot_2,-3.322,-1.658
1776952089,954464604,robot_4,-1.344,1.464
1776952090,155626188,robot_3,1.281,-0.227
1776952090,155646579,robot_0,3.511,-3.244
1776952090,155655252,robot_1,-0.487,3.419
1776952090,155662008,robot_2,-3.323,-1.657
1776952090,155668158,robot_4,-1.372,1.458
1776952090,374121102,robot_3,1.280,-0.228
1776952090,374140281,robot_0,3.511,-3.245
1776952090,374148384,robot_1,-0.487,3.420
1776952090,374162171,robot_2,-3.323,-1.657
1776952090,374168136,robot_4,-1.431,1.444
1776952090,575886253,robot_3,1.280,-0.228
1776952090,575931055,robot_0,3.511,-3.246
1776952090,575954291,robot_1,-0.488,3.420
1776952090,575970529,robot_2,-3.324,-1.657
1776952090,575981908,robot_4,-1.435,1.444
1776952090,796174454,robot_3,1.279,-0.228
1776952090,796197014,robot_0,3.511,-3.246
1776952090,796207741,robot_1,-0.488,3.420
1776952090,796217498,robot_2,-3.324,-1.657
1776952090,796225304,robot_4,-1.435,1.444
1776952090,996747080,robot_3,1.279,-0.228
1776952090,996774172,robot_0,3.511,-3.246
1776952090,996784649,robot_1,-0.489,3.419
1776952090,996793867,robot_2,-3.325,-1.657
1776952090,996802220,robot_4,-1.435,1.445
1776952091,215314571,robot_3,1.279,-0.229
