stamp_sec,stamp_nsec,robot,x,y
1776783271,752871449,robot_1,0.642,2.116
1776783271,752889333,robot_4,0.748,-2.255
1776783271,752900970,robot_2,-1.707,1.328
1776783271,752912940,robot_3,-1.853,-1.454
1776783271,971863214,robot_0,2.378,0.155
1776783271,971880732,robot_1,0.651,2.159
1776783271,971887597,robot_4,0.768,-2.321
1776783271,971892759,robot_2,-1.732,1.352
1776783271,971897819,robot_3,-1.888,-1.486
1776783272,173471026,robot_0,2.378,0.155
1776783272,173491382,robot_1,0.657,2.189
1776783272,173500138,robot_4,0.787,-2.378
1776783272,173506629,robot_2,-1.758,1.375
1776783272,173513506,robot_3,-1.908,-1.504
1776783272,393354508,robot_0,2.378,0.155
1776783272,393380344,robot_1,0.664,2.225
1776783272,393391825,robot_4,0.812,-2.449
1776783272,393400934,robot_2,-1.804,1.417
1776783272,393409506,robot_3,-1.943,-1.534
1776783272,612000246,robot_0,2.378,0.156
1776783272,612017307,robot_1,0.669,2.250
1776783272,612023943,robot_4,0.833,-2.507
1776783272,612029473,robot_2,-1.843,1.451
1776783272,612034862,robot_3,-1.987,-1.572
1776783272,813198170,robot_0,2.379,0.156
1776783272,813220709,robot_1,0.677,2.294
1776783272,813229194,robot_4,0.850,-2.555
1776783272,813235886,robot_2,-1.876,1.481
1776783272,813242719,robot_3,-2.034,-1.612
1776783273,31803099,robot_0,2.379,0.156
1776783273,31819631,robot_1,0.690,2.363
1776783273,31826201,robot_4,0.866,-2.604
1776783273,31832231,robot_2,-1.922,1.522
1776783273,31837655,robot_3,-2.096,-1.666
1776783273,233647518,robot_0,2.379,0.156
1776783273,233677470,robot_1,0.702,2.427
1776783273,233691926,robot_4,0.882,-2.654
1776783273,233704036,robot_2,-1.968,1.562
1776783273,233714682,robot_3,-2.133,-1.697
1776783273,453467910,robot_0,2.379,0.157
1776783273,453487303,robot_1,0.712,2.500
1776783273,453495034,robot_4,0.905,-2.721
1776783273,453502015,robot_2,-2.018,1.603
1776783273,453517257,robot_3,-2.159,-1.719
1776783273,672653129,robot_0,2.380,0.157
1776783273,672671790,robot_1,0.722,2.568
1776783273,672679357,robot_4,0.929,-2.792
1776783273,672684842,robot_2,-2.065,1.640
1776783273,672690119,robot_3,-2.178,-1.733
1776783273,893202168,robot_0,2.380,0.157
1776783273,893224951,robot_1,0.732,2.633
1776783273,893234391,robot_4,0.940,-2.824
1776783273,893241532,robot_2,-2.111,1.676
1776783273,893248626,robot_3,-2.235,-1.779
1776783274,113448279,robot_0,2.380,0.157
1776783274,113475923,robot_1,0.743,2.709
1776783274,113487719,robot_4,0.952,-2.858
1776783274,113497719,robot_2,-2.149,1.706
1776783274,113506737,robot_3,-2.282,-1.816
1776783274,333506174,robot_0,2.381,0.157
1776783274,333546356,robot_1,0.752,2.777
1776783274,333562573,robot_4,0.965,-2.896
1776783274,333575710,robot_2,-2.178,1.729
1776783274,333588236,robot_3,-2.321,-1.847
1776783274,551505046,robot_0,2.383,0.129
1776783274,551521510,robot_1,0.763,2.848
1776783274,551529368,robot_4,0.979,-2.935
1776783274,551535493,robot_2,-2.202,1.748
1776783274,551544603,robot_3,-2.376,-1.890
1776783274,753127587,robot_0,2.387,0.088
1776783274,753151947,robot_1,0.773,2.919
1776783274,753161873,robot_4,0.987,-2.958
1776783274,753170197,robot_2,-2.236,1.775
1776783274,753178760,robot_3,-2.411,-1.918
1776783274,972382547,robot_0,2.391,0.033
1776783274,972409314,robot_1,0.782,2.979
1776783274,972422335,robot_4,0.998,-2.992
1776783274,972432074,robot_2,-2.271,1.802
1776783274,972441375,robot_3,-2.441,-1.942
1776783275,172712897,robot_0,2.395,-0.007
1776783275,172742682,robot_1,0.787,3.019
1776783275,172756313,robot_4,1.012,-3.032
1776783275,172768449,robot_2,-2.297,1.822
1776783275,172774616,robot_3,-2.461,-1.957
1776783275,372892290,robot_0,2.399,-0.060
1776783275,372917651,robot_1,0.790,3.040
1776783275,372924501,robot_4,1.033,-3.089
1776783275,372929996,robot_2,-2.343,1.857
1776783275,372935606,robot_3,-2.485,-1.976
1776783275,593395198,robot_0,2.406,-0.132
1776783275,593421486,robot_1,0.800,3.105
1776783275,593434270,robot_4,1.047,-3.128
1776783275,593440292,robot_2,-2.389,1.893
1776783275,593445947,robot_3,-2.530,-2.009
1776783275,811714357,robot_0,2.413,-0.213
1776783275,811734306,robot_1,0.810,3.177
1776783275,811741207,robot_4,1.060,-3.161
1776783275,811746698,robot_2,-2.429,1.924
1776783275,811752091,robot_3,-2.592,-2.056
1776783276,13808856,robot_0,2.419,-0.280
1776783276,13829192,robot_1,0.819,3.238
1776783276,13838570,robot_4,1.075,-3.200
1776783276,13845732,robot_2,-2.456,1.945
1776783276,13852923,robot_3,-2.632,-2.087
1776783276,233418480,robot_0,2.427,-0.350
1776783276,233445717,robot_1,0.826,3.285
1776783276,233458562,robot_4,1.094,-3.249
1776783276,233469151,robot_2,-2.495,1.975
1776783276,233478964,robot_3,-2.677,-2.126
1776783276,453198266,robot_0,2.433,-0.415
1776783276,453218035,robot_1,0.834,3.337
1776783276,453226599,robot_4,1.113,-3.297
1776783276,453233412,robot_2,-2.543,2.012
1776783276,453249645,robot_3,-2.725,-2.168
1776783276,671866662,robot_0,2.436,-0.444
1776783276,671885692,robot_1,0.843,3.388
1776783276,671892544,robot_4,1.131,-3.340
1776783276,671898117,robot_2,-2.602,2.058
1776783276,671903546,robot_3,-2.776,-2.210
1776783276,892224628,robot_0,2.439,-0.492
1776783276,892241947,robot_1,0.853,3.436
1776783276,892248854,robot_4,1.142,-3.364
1776783276,892254541,robot_2,-2.645,2.095
1776783276,892259972,robot_3,-2.811,-2.238
1776783277,92731799,robot_0,2.443,-0.553
1776783277,92753912,robot_1,0.857,3.458
1776783277,92762749,robot_4,1.164,-3.411
1776783277,92768956,robot_2,-2.668,2.115
1776783277,92775834,robot_3,-2.841,-2.260
1776783277,313008599,robot_0,2.448,-0.635
1776783277,313042913,robot_1,0.866,3.497
1776783277,313059343,robot_4,1.189,-3.465
1776783277,313072083,robot_2,-2.668,2.115
1776783277,313084359,robot_3,-2.875,-2.286
1776783277,533233290,robot_0,2.453,-0.709
1776783277,533262324,robot_1,0.878,3.551
1776783277,533276523,robot_4,1.207,-3.503
1776783277,533287634,robot_2,-2.669,2.114
1776783277,533297749,robot_3,-2.939,-2.334
1776783277,734215872,robot_0,2.456,-0.762
1776783277,734257796,robot_1,0.890,3.614
1776783277,734280618,robot_4,1.236,-3.563
1776783277,734299606,robot_2,-2.669,2.114
1776783277,734317197,robot_3,-2.998,-2.378
1776783277,952521333,robot_0,2.458,-0.790
1776783277,952556044,robot_1,0.903,3.670
1776783277,952567041,robot_4,1.269,-3.633
1776783277,952575053,robot_2,-2.669,2.114
1776783277,952582889,robot_3,-3.052,-2.417
1776783278,152651106,robot_0,2.463,-0.858
1776783278,152678904,robot_1,0.915,3.720
1776783278,152692286,robot_4,1.298,-3.696
1776783278,152702918,robot_2,-2.670,2.114
1776783278,152713127,robot_3,-3.070,-2.430
1776783278,372226265,robot_0,2.468,-0.919
1776783278,372249560,robot_1,0.930,3.775
1776783278,372258909,robot_4,1.312,-3.724
1776783278,372267015,robot_2,-2.670,2.114
1776783278,372274745,robot_3,-3.097,-2.449
1776783278,572281226,robot_0,2.470,-0.951
1776783278,572299536,robot_1,0.943,3.815
1776783278,572307543,robot_4,1.332,-3.769
1776783278,572314542,robot_2,-2.670,2.114
1776783278,572320607,robot_3,-3.126,-2.469
1776783278,772881217,robot_0,2.474,-1.003
1776783278,772916717,robot_1,0.955,3.850
1776783278,772924406,robot_4,1.355,-3.823
1776783278,772930515,robot_2,-2.671,2.114
1776783278,772936845,robot_3,-3.158,-2.493
1776783278,972886907,robot_0,2.477,-1.037
1776783278,972906596,robot_1,0.966,3.880
1776783278,972915142,robot_4,1.370,-3.862
1776783278,972921111,robot_2,-2.671,2.114
1776783278,972927385,robot_3,-3.195,-2.518
1776783279,173054889,robot_0,2.478,-1.060
1776783279,173083165,robot_1,0.981,3.925
1776783279,173096049,robot_4,1.391,-3.918
1776783279,173106959,robot_2,-2.671,2.115
1776783279,173116537,robot_3,-3.243,-2.552
1776783279,392441115,robot_0,2.482,-1.114
1776783279,392463925,robot_1,1.001,3.985
1776783279,392483070,robot_4,1.416,-3.989
1776783279,392490729,robot_2,-2.671,2.115
1776783279,392497191,robot_3,-3.307,-2.597
1776783279,592543620,robot_0,2.486,-1.169
1776783279,592561601,robot_1,1.022,4.045
1776783279,592577163,robot_4,1.438,-4.056
1776783279,592588556,robot_2,-2.671,2.115
1776783279,592593941,robot_3,-3.318,-2.605
1776783279,811829247,robot_0,2.488,-1.229
1776783279,811849300,robot_1,1.036,4.088
1776783279,811856251,robot_4,1.463,-4.134
1776783279,811862019,robot_2,-2.671,2.115
1776783279,811867418,robot_3,-3.318,-2.605
1776783280,12584729,robot_0,2.488,-1.279
1776783280,12606261,robot_1,1.052,4.133
1776783280,12615302,robot_4,1.484,-4.196
1776783280,12623245,robot_2,-2.671,2.115
1776783280,12629904,robot_3,-3.318,-2.605
1776783280,232821403,robot_0,2.487,-1.350
1776783280,232862681,robot_1,1.071,4.191
1776783280,232880439,robot_4,1.499,-4.242
1776783280,232892131,robot_2,-2.672,2.115
1776783280,232904479,robot_3,-3.318,-2.606
1776783280,451672597,robot_0,2.486,-1.410
1776783280,451691114,robot_1,1.096,4.264
1776783280,451698550,robot_4,1.510,-4.275
1776783280,451704492,robot_2,-2.672,2.116
1776783280,451710300,robot_3,-3.318,-2.606
1776783280,653125289,robot_0,2.484,-1.445
1776783280,653145937,robot_1,1.107,4.304
1776783280,653154195,robot_4,1.525,-4.323
1776783280,653162397,robot_2,-2.672,2.116
1776783280,653168684,robot_3,-3.318,-2.607
1776783280,872023435,robot_0,2.480,-1.488
1776783280,872045159,robot_1,1.115,4.335
1776783280,872053782,robot_4,1.545,-4.385
1776783280,872060977,robot_2,-2.672,2.117
1776783280,872067504,robot_3,-3.318,-2.607
1776783281,93783958,robot_0,2.476,-1.525
1776783281,93808811,robot_1,1.121,4.369
1776783281,93820765,robot_4,1.556,-4.416
1776783281,93830798,robot_2,-2.672,2.117
1776783281,93839415,robot_3,-3.318,-2.607
1776783281,311742209,robot_0,2.472,-1.560
1776783281,311762879,robot_1,1.133,4.428
1776783281,311770227,robot_4,1.568,-4.447
1776783281,311775806,robot_2,-2.671,2.117
1776783281,311781180,robot_3,-3.319,-2.608
1776783281,511884379,robot_0,2.468,-1.595
1776783281,511903139,robot_1,1.144,4.487
1776783281,511909298,robot_4,1.584,-4.486
1776783281,511915237,robot_2,-2.671,2.118
1776783281,511920679,robot_3,-3.319,-2.608
1776783281,713009471,robot_0,2.461,-1.650
1776783281,713036594,robot_1,1.155,4.544
1776783281,713048698,robot_4,1.608,-4.548
1776783281,713058275,robot_2,-2.671,2.118
1776783281,713067517,robot_3,-3.319,-2.608
1776783281,933695156,robot_0,2.455,-1.705
1776783281,933733314,robot_1,1.160,4.569
1776783281,933750896,robot_4,1.629,-4.608
1776783281,933763968,robot_2,-2.671,2.118
1776783281,933777034,robot_3,-3.319,-2.608
1776783282,152613011,robot_0,2.452,-1.732
1776783282,152635006,robot_1,1.161,4.575
1776783282,152644020,robot_4,1.642,-4.645
1776783282,152652225,robot_2,-2.671,2.118
1776783282,152659267,robot_3,-3.319,-2.608
1776783282,353145301,robot_0,2.448,-1.763
1776783282,353168794,robot_1,1.161,4.575
1776783282,353176957,robot_4,1.642,-4.645
1776783282,353184323,robot_2,-2.671,2.118
1776783282,353191150,robot_3,-3.320,-2.608
1776783282,571589282,robot_0,2.443,-1.795
1776783282,571607959,robot_1,1.161,4.576
1776783282,571615217,robot_4,1.642,-4.645
1776783282,571620782,robot_2,-2.670,2.118
1776783282,571626487,robot_3,-3.320,-2.608
1776783282,773259328,robot_0,2.438,-1.825
1776783282,773282368,robot_1,1.161,4.576
1776783282,773290620,robot_4,1.643,-4.645
1776783282,773297537,robot_2,-2.670,2.118
1776783282,773303581,robot_3,-3.320,-2.608
1776783282,992617462,robot_0,2.430,-1.865
1776783282,992638221,robot_1,1.161,4.576
1776783282,992646703,robot_4,1.643,-4.645
1776783282,992653059,robot_2,-2.670,2.118
1776783282,992659890,robot_3,-3.321,-2.608
1776783283,193067978,robot_0,2.420,-1.919
1776783283,193100235,robot_1,1.160,4.576
1776783283,193115260,robot_4,1.644,-4.645
1776783283,193126845,robot_2,-2.669,2.118
1776783283,193137514,robot_3,-3.321,-2.608
1776783283,412685228,robot_0,2.410,-1.978
1776783283,412714406,robot_1,1.160,4.577
1776783283,412727720,robot_4,1.644,-4.646
1776783283,412738377,robot_2,-2.669,2.118
1776783283,412748196,robot_3,-3.322,-2.607
1776783283,613519570,robot_0,2.404,-2.013
1776783283,613580239,robot_1,1.160,4.577
1776783283,613594973,robot_4,1.644,-4.646
1776783283,613608500,robot_2,-2.669,2.118
1776783283,613621057,robot_3,-3.322,-2.607
1776783283,831731000,robot_0,2.398,-2.058
1776783283,831751076,robot_1,1.160,4.577
1776783283,831758377,robot_4,1.644,-4.646
1776783283,831763848,robot_2,-2.668,2.117
1776783283,831769434,robot_3,-3.322,-2.607
1776783284,51621685,robot_0,2.391,-2.111
1776783284,51640380,robot_1,1.160,4.578
1776783284,51647774,robot_4,1.644,-4.647
1776783284,51653519,robot_2,-2.676,2.110
1776783284,51659405,robot_3,-3.322,-2.607
1776783284,251988229,robot_0,2.381,-2.164
1776783284,252010140,robot_1,1.160,4.578
1776783284,252016899,robot_4,1.645,-4.647
1776783284,252023039,robot_2,-2.701,2.086
1776783284,252029528,robot_3,-3.322,-2.607
1776783284,453048758,robot_0,2.372,-2.205
1776783284,453090002,robot_1,1.171,4.574
1776783284,453111502,robot_4,1.645,-4.647
1776783284,453130015,robot_2,-2.717,2.070
1776783284,453147217,robot_3,-3.322,-2.606
1776783284,653247493,robot_0,2.357,-2.256
1776783284,653274490,robot_1,1.216,4.559
1776783284,653288211,robot_4,1.645,-4.647
1776783284,653300172,robot_2,-2.728,2.059
1776783284,653312540,robot_3,-3.322,-2.606
1776783284,872837930,robot_0,2.335,-2.322
1776783284,872867612,robot_1,1.245,4.547
1776783284,872880585,robot_4,1.645,-4.647
1776783284,872891788,robot_2,-2.728,2.059
1776783284,872901607,robot_3,-3.322,-2.606
1776783285,91586931,robot_0,2.319,-2.370
1776783285,91605148,robot_1,1.272,4.536
1776783285,91611891,robot_4,1.644,-4.648
1776783285,91617824,robot_2,-2.728,2.059
1776783285,91623049,robot_3,-3.322,-2.605
1776783285,292967564,robot_0,2.299,-2.427
1776783285,292993745,robot_1,1.296,4.527
1776783285,293001503,robot_4,1.644,-4.648
1776783285,293008441,robot_2,-2.728,2.059
1776783285,293014653,robot_3,-3.322,-2.605
1776783285,513118928,robot_0,2.279,-2.486
1776783285,513141495,robot_1,1.324,4.517
1776783285,513149694,robot_4,1.644,-4.648
1776783285,513156373,robot_2,-2.729,2.060
1776783285,513164037,robot_3,-3.322,-2.604
1776783285,733615836,robot_0,2.266,-2.524
1776783285,733640661,robot_1,1.361,4.505
1776783285,733651808,robot_4,1.644,-4.649
1776783285,733660256,robot_2,-2.729,2.059
1776783285,733668343,robot_3,-3.322,-2.604
1776783285,953100128,robot_0,2.252,-2.566
1776783285,953122002,robot_1,1.412,4.487
1776783285,953130724,robot_4,1.644,-4.649
1776783285,953137995,robot_2,-2.729,2.059
1776783285,953145468,robot_3,-3.321,-2.604
1776783286,153817493,robot_0,2.238,-2.614
1776783286,153851154,robot_1,1.483,4.463
1776783286,153865586,robot_4,1.643,-4.649
1776783286,153877924,robot_2,-2.730,2.059
1776783286,153888851,robot_3,-3.321,-2.604
1776783286,373286773,robot_0,2.218,-2.674
1776783286,373310240,robot_1,1.531,4.446
1776783286,373319056,robot_4,1.643,-4.649
1776783286,373326432,robot_2,-2.730,2.059
1776783286,373333539,robot_3,-3.315,-2.616
1776783286,592144934,robot_0,2.192,-2.721
1776783286,592165380,robot_1,1.572,4.432
1776783286,592173950,robot_4,1.643,-4.649
1776783286,592181297,robot_2,-2.730,2.059
1776783286,592187671,robot_3,-3.300,-2.646
1776783286,792360055,robot_0,2.161,-2.738
1776783286,792383857,robot_1,1.614,4.418
1776783286,792393431,robot_4,1.643,-4.649
1776783286,792401546,robot_2,-2.730,2.059
1776783286,792408835,robot_3,-3.270,-2.712
1776783287,13052087,robot_0,2.135,-2.754
1776783287,13077381,robot_1,1.678,4.395
1776783287,13088143,robot_4,1.643,-4.649
1776783287,13097374,robot_2,-2.730,2.059
1776783287,13106212,robot_3,-3.249,-2.760
1776783287,234949962,robot_0,2.150,-2.744
1776783287,234990886,robot_1,1.746,4.372
1776783287,235010475,robot_4,1.643,-4.649
1776783287,235025701,robot_2,-2.730,2.059
1776783287,235040239,robot_3,-3.248,-2.760
1776783287,453556885,robot_0,2.178,-2.729
1776783287,453577057,robot_1,1.806,4.351
1776783287,453583810,robot_4,1.643,-4.649
1776783287,453589703,robot_2,-2.730,2.059
1776783287,453595319,robot_3,-3.248,-2.760
1776783287,671948616,robot_0,2.209,-2.719
1776783287,671975798,robot_1,1.848,4.338
1776783287,671987833,robot_4,1.643,-4.649
1776783287,671997549,robot_2,-2.731,2.058
1776783287,672006471,robot_3,-3.247,-2.760
1776783287,892564006,robot_0,2.242,-2.713
1776783287,892582827,robot_1,1.878,4.329
1776783287,892589813,robot_4,1.644,-4.649
1776783287,892595809,robot_2,-2.731,2.058
1776783287,892600863,robot_3,-3.247,-2.760
1776783288,93304687,robot_0,2.272,-2.710
1776783288,93326408,robot_1,1.914,4.319
1776783288,93334459,robot_4,1.644,-4.648
1776783288,93340868,robot_2,-2.731,2.058
1776783288,93346540,robot_3,-3.247,-2.760
1776783288,312414528,robot_0,2.306,-2.711
1776783288,312436267,robot_1,1.963,4.305
1776783288,312444529,robot_4,1.644,-4.648
1776783288,312450851,robot_2,-2.731,2.057
1776783288,312456775,robot_3,-3.246,-2.760
1776783288,512862240,robot_0,2.324,-2.700
1776783288,512887077,robot_1,2.029,4.288
1776783288,512908591,robot_4,1.644,-4.648
1776783288,512917306,robot_2,-2.730,2.057
1776783288,512925890,robot_3,-3.246,-2.761
1776783288,732324213,robot_0,2.336,-2.684
1776783288,732353045,robot_1,2.091,4.273
1776783288,732360422,robot_4,1.644,-4.647
1776783288,732367592,robot_2,-2.730,2.057
1776783288,732372716,robot_3,-3.246,-2.761
1776783288,933622032,robot_0,2.339,-2.678
1776783288,933642560,robot_1,2.149,4.261
1776783288,933650602,robot_4,1.644,-4.647
1776783288,933656983,robot_2,-2.730,2.056
1776783288,933663407,robot_3,-3.246,-2.761
1776783289,152827560,robot_0,2.339,-2.678
1776783289,152845469,robot_1,2.229,4.243
1776783289,152852071,robot_4,1.644,-4.647
1776783289,152857995,robot_2,-2.730,2.056
1776783289,152865514,robot_3,-3.246,-2.761
1776783289,372542569,robot_0,2.339,-2.678
1776783289,372565280,robot_1,2.303,4.226
1776783289,372573691,robot_4,1.644,-4.647
1776783289,372580027,robot_2,-2.730,2.056
1776783289,372586636,robot_3,-3.246,-2.761
1776783289,592762903,robot_0,2.340,-2.677
1776783289,592781492,robot_1,2.357,4.212
1776783289,592788937,robot_4,1.644,-4.647
1776783289,592795223,robot_2,-2.730,2.056
1776783289,592800377,robot_3,-3.246,-2.761
1776783289,812924736,robot_0,2.341,-2.677
1776783289,812951598,robot_1,2.391,4.202
1776783289,812961925,robot_4,1.643,-4.646
1776783289,812970626,robot_2,-2.730,2.056
1776783289,812979594,robot_3,-3.246,-2.762
1776783290,13456685,robot_0,2.342,-2.678
1776783290,13477793,robot_1,2.425,4.192
1776783290,13486571,robot_4,1.643,-4.646
1776783290,13493416,robot_2,-2.729,2.056
1776783290,13500208,robot_3,-3.246,-2.762
1776783290,233204723,robot_0,2.342,-2.678
1776783290,233227397,robot_1,2.487,4.174
1776783290,233236820,robot_4,1.643,-4.646
1776783290,233245127,robot_2,-2.729,2.056
1776783290,233252438,robot_3,-3.246,-2.763
1776783290,453115494,robot_0,2.342,-2.679
1776783290,453136948,robot_1,2.554,4.154
1776783290,453145245,robot_4,1.643,-4.646
1776783290,453153122,robot_2,-2.729,2.056
1776783290,453160536,robot_3,-3.246,-2.763
1776783290,654266172,robot_0,2.342,-2.679
1776783290,654298575,robot_1,2.589,4.143
1776783290,654313876,robot_4,1.642,-4.646
1776783290,654325741,robot_2,-2.728,2.056
1776783290,654337537,robot_3,-3.246,-2.763
1776783290,871757125,robot_0,2.342,-2.680
1776783290,871776542,robot_1,2.649,4.126
1776783290,871784118,robot_4,1.642,-4.646
1776783290,871790090,robot_2,-2.728,2.056
1776783290,871795781,robot_3,-3.247,-2.764
1776783291,73627389,robot_0,2.341,-2.680
1776783291,73650460,robot_1,2.696,4.112
1776783291,73660285,robot_4,1.642,-4.646
1776783291,73667855,robot_2,-2.728,2.056
1776783291,73675274,robot_3,-3.247,-2.764
1776783291,292438902,robot_0,2.341,-2.681
1776783291,292459132,robot_1,2.732,4.101
1776783291,292466268,robot_4,1.641,-4.646
1776783291,292472075,robot_2,-2.728,2.057
1776783291,292477714,robot_3,-3.247,-2.764
1776783291,492961314,robot_0,2.341,-2.681
1776783291,492987668,robot_1,2.755,4.094
1776783291,493000373,robot_4,1.641,-4.646
1776783291,493011721,robot_2,-2.727,2.057
1776783291,493022503,robot_3,-3.247,-2.764
1776783291,713379143,robot_0,2.341,-2.681
1776783291,713407026,robot_1,2.798,4.083
1776783291,713416310,robot_4,1.641,-4.646
1776783291,713423318,robot_2,-2.727,2.057
1776783291,713430199,robot_3,-3.247,-2.764
1776783291,933122828,robot_0,2.341,-2.681
1776783291,933150446,robot_1,2.846,4.070
1776783291,933163679,robot_4,1.641,-4.646
1776783291,933174110,robot_2,-2.727,2.057
1776783291,933183707,robot_3,-3.247,-2.764
1776783292,151301279,robot_0,2.340,-2.681
1776783292,151319461,robot_1,2.847,4.070
1776783292,151326559,robot_4,1.642,-4.646
1776783292,151331747,robot_2,-2.727,2.057
1776783292,151336751,robot_3,-3.248,-2.764
1776783292,352864525,robot_0,2.340,-2.681
1776783292,352889980,robot_1,2.847,4.070
1776783292,352900581,robot_4,1.642,-4.646
1776783292,352909891,robot_2,-2.728,2.057
1776783292,352917998,robot_3,-3.248,-2.764
1776783292,553386448,robot_0,2.339,-2.681
1776783292,553404780,robot_1,2.847,4.070
1776783292,553411945,robot_4,1.642,-4.646
1776783292,553417710,robot_2,-2.728,2.056
1776783292,553423210,robot_3,-3.249,-2.764
1776783292,774477441,robot_0,2.339,-2.681
1776783292,774501566,robot_1,2.847,4.069
1776783292,774509082,robot_4,1.643,-4.646
