stamp_sec,stamp_nsec,robot,x,y
1776693656,672116582,robot_4,0.722,-2.476
1776693656,672123527,robot_0,2.295,0.003
1776693656,872312699,robot_1,0.716,2.274
1776693656,872337392,robot_2,-2.123,1.504
1776693656,872346434,robot_3,-2.220,-1.527
1776693656,872354585,robot_4,0.737,-2.529
1776693656,872362572,robot_0,2.296,0.003
1776693657,91462932,robot_1,0.727,2.312
1776693657,91486788,robot_2,-2.163,1.536
1776693657,91493720,robot_3,-2.268,-1.559
1776693657,91499241,robot_4,0.750,-2.574
1776693657,91504719,robot_0,2.296,0.003
1776693657,291723403,robot_1,0.739,2.358
1776693657,291740476,robot_2,-2.193,1.559
1776693657,291747022,robot_3,-2.299,-1.579
1776693657,291752082,robot_4,0.762,-2.614
1776693657,291757148,robot_0,2.296,0.003
1776693657,492911966,robot_1,0.756,2.425
1776693657,492932472,robot_2,-2.221,1.580
1776693657,492941285,robot_3,-2.319,-1.592
1776693657,492947946,robot_4,0.775,-2.654
1776693657,492955088,robot_0,2.296,0.003
1776693657,711822464,robot_1,0.767,2.474
1776693657,711843656,robot_2,-2.255,1.607
1776693657,711851665,robot_3,-2.350,-1.615
1776693657,711858468,robot_4,0.789,-2.696
1776693657,711865351,robot_0,2.296,0.003
1776693657,912361715,robot_1,0.778,2.524
1776693657,912394116,robot_2,-2.282,1.628
1776693657,912406295,robot_3,-2.383,-1.640
1776693657,912415682,robot_4,0.805,-2.744
1776693657,912425217,robot_0,2.296,0.003
1776693658,132213635,robot_1,0.795,2.601
1776693658,132232693,robot_2,-2.306,1.648
1776693658,132240562,robot_3,-2.422,-1.670
1776693658,132248233,robot_4,0.829,-2.815
1776693658,132253826,robot_0,2.297,0.003
1776693658,332558224,robot_1,0.804,2.642
1776693658,332583484,robot_2,-2.337,1.673
1776693658,332594983,robot_3,-2.454,-1.694
1776693658,332604364,robot_4,0.842,-2.854
1776693658,332613300,robot_0,2.297,0.003
1776693658,551211862,robot_1,0.817,2.703
1776693658,551230888,robot_2,-2.378,1.708
1776693658,551237707,robot_3,-2.482,-1.715
1776693658,551243258,robot_4,0.853,-2.884
1776693658,551248763,robot_0,2.297,0.003
1776693658,752343754,robot_1,0.831,2.773
1776693658,752366857,robot_2,-2.416,1.740
1776693658,752373644,robot_3,-2.500,-1.728
1776693658,752379074,robot_4,0.861,-2.906
1776693658,752384344,robot_0,2.298,0.003
1776693658,971743796,robot_1,0.840,2.817
1776693658,971767401,robot_2,-2.450,1.768
1776693658,971777701,robot_3,-2.534,-1.754
1776693658,971785788,robot_4,0.875,-2.948
1776693658,971794330,robot_0,2.298,0.002
1776693659,172460114,robot_1,0.851,2.876
1776693659,172481648,robot_2,-2.476,1.790
1776693659,172489444,robot_3,-2.572,-1.783
1776693659,172495864,robot_4,0.889,-2.990
1776693659,172502790,robot_0,2.298,0.002
1776693659,390896169,robot_1,0.864,2.942
1776693659,390913777,robot_2,-2.506,1.815
1776693659,390922623,robot_3,-2.613,-1.814
1776693659,390928519,robot_4,0.904,-3.035
1776693659,390948784,robot_0,2.298,0.002
1776693659,592086789,robot_1,0.871,2.981
1776693659,592106119,robot_2,-2.537,1.841
1776693659,592113875,robot_3,-2.645,-1.839
1776693659,592119717,robot_4,0.917,-3.073
1776693659,592125222,robot_0,2.298,0.001
1776693659,792504419,robot_1,0.877,3.011
1776693659,792547742,robot_2,-2.556,1.857
1776693659,792558554,robot_3,-2.686,-1.869
1776693659,792567624,robot_4,0.937,-3.131
1776693659,792577290,robot_0,2.298,0.001
1776693659,993099523,robot_1,0.883,3.044
1776693659,993140356,robot_2,-2.579,1.876
1776693659,993160977,robot_3,-2.728,-1.901
1776693659,993178348,robot_4,0.955,-3.187
1776693659,993193823,robot_0,2.298,0.001
1776693660,193261343,robot_1,0.891,3.083
1776693660,193293919,robot_2,-2.610,1.902
1776693660,193307335,robot_3,-2.760,-1.925
1776693660,193317444,robot_4,0.967,-3.226
1776693660,193327803,robot_0,2.298,0.001
1776693660,413026869,robot_1,0.896,3.109
1776693660,413056012,robot_2,-2.616,1.907
1776693660,413069246,robot_3,-2.813,-1.965
1776693660,413079763,robot_4,0.987,-3.292
1776693660,413090213,robot_0,2.298,0.001
1776693660,632349459,robot_1,0.901,3.142
1776693660,632373458,robot_2,-2.616,1.906
1776693660,632382212,robot_3,-2.865,-2.005
1776693660,632400918,robot_4,1.003,-3.352
1776693660,632415115,robot_0,2.298,0.001
1776693660,832661285,robot_1,0.907,3.182
1776693660,832679073,robot_2,-2.616,1.906
1776693660,832685601,robot_3,-2.897,-2.029
1776693660,832691348,robot_4,1.013,-3.391
1776693660,832696978,robot_0,2.298,0.000
1776693661,50878974,robot_1,0.915,3.239
1776693661,50898922,robot_2,-2.617,1.906
1776693661,50906661,robot_3,-2.948,-2.067
1776693661,50912325,robot_4,1.023,-3.430
1776693661,50917845,robot_0,2.298,-0.000
1776693661,251470982,robot_1,0.922,3.283
1776693661,251489467,robot_2,-2.617,1.906
1776693661,251496729,robot_3,-2.987,-2.097
1776693661,251503329,robot_4,1.032,-3.467
1776693661,251509347,robot_0,2.297,-0.000
1776693661,452877221,robot_1,0.927,3.321
1776693661,452906163,robot_2,-2.617,1.906
1776693661,452919423,robot_3,-3.019,-2.121
1776693661,452942547,robot_4,1.043,-3.509
1776693661,452952267,robot_0,2.297,-0.001
1776693661,672247525,robot_1,0.932,3.352
1776693661,672267918,robot_2,-2.618,1.906
1776693661,672275860,robot_3,-3.072,-2.162
1776693661,672282919,robot_4,1.059,-3.574
1776693661,672289360,robot_0,2.297,-0.001
1776693661,891687240,robot_1,0.938,3.393
1776693661,891705221,robot_2,-2.618,1.906
1776693661,891711793,robot_3,-3.113,-2.197
1776693661,891717305,robot_4,1.071,-3.622
1776693661,891722579,robot_0,2.296,-0.001
1776693662,92372421,robot_1,0.945,3.441
1776693662,92391106,robot_2,-2.619,1.907
1776693662,92397783,robot_3,-3.146,-2.225
1776693662,92403283,robot_4,1.083,-3.669
1776693662,92408270,robot_0,2.296,-0.000
1776693662,293688823,robot_1,0.956,3.516
1776693662,293709288,robot_2,-2.619,1.907
1776693662,293717260,robot_3,-3.189,-2.261
1776693662,293723604,robot_4,1.101,-3.740
1776693662,293729795,robot_0,2.298,0.048
1776693662,512129364,robot_1,0.964,3.569
1776693662,512165016,robot_2,-2.619,1.907
1776693662,512180398,robot_3,-3.228,-2.290
1776693662,512192950,robot_4,1.113,-3.792
1776693662,512204146,robot_0,2.300,0.105
1776693662,712382075,robot_1,0.969,3.602
1776693662,712410690,robot_2,-2.619,1.907
1776693662,712424439,robot_3,-3.256,-2.311
1776693662,712434295,robot_4,1.124,-3.839
1776693662,712444142,robot_0,2.302,0.144
1776693662,930939297,robot_1,0.973,3.631
1776693662,930956929,robot_2,-2.619,1.907
1776693662,930964328,robot_3,-3.279,-2.328
1776693662,930969951,robot_4,1.139,-3.899
1776693662,930976165,robot_0,2.302,0.147
1776693663,132216137,robot_1,0.978,3.670
1776693663,132238916,robot_2,-2.619,1.907
1776693663,132249212,robot_3,-3.310,-2.351
1776693663,132257599,robot_4,1.151,-3.938
1776693663,132264964,robot_0,2.302,0.147
1776693663,332532943,robot_1,0.983,3.707
1776693663,332557473,robot_2,-2.619,1.908
1776693663,332568551,robot_3,-3.343,-2.375
1776693663,332577248,robot_4,1.166,-3.989
1776693663,332586469,robot_0,2.302,0.147
1776693663,551054287,robot_1,0.988,3.747
1776693663,551074677,robot_2,-2.619,1.908
1776693663,551081138,robot_3,-3.380,-2.402
1776693663,551086783,robot_4,1.186,-4.059
1776693663,551100028,robot_0,2.301,0.147
1776693663,753086805,robot_1,0.994,3.786
1776693663,753110854,robot_2,-2.619,1.908
1776693663,753121231,robot_3,-3.413,-2.426
1776693663,753130537,robot_4,1.197,-4.098
1776693663,753138418,robot_0,2.301,0.147
1776693663,971815586,robot_1,0.998,3.817
1776693663,971839487,robot_2,-2.619,1.909
1776693663,971848649,robot_3,-3.457,-2.458
1776693663,971856206,robot_4,1.213,-4.151
1776693663,971863899,robot_0,2.301,0.148
1776693664,192701150,robot_1,1.002,3.847
1776693664,192754266,robot_2,-2.619,1.909
1776693664,192768796,robot_3,-3.505,-2.494
1776693664,192779857,robot_4,1.229,-4.204
1776693664,192791486,robot_0,2.301,0.148
1776693664,410918038,robot_1,1.008,3.891
1776693664,410934972,robot_2,-2.619,1.910
1776693664,410941637,robot_3,-3.541,-2.520
1776693664,410947262,robot_4,1.241,-4.246
1776693664,410952543,robot_0,2.301,0.148
1776693664,611311443,robot_1,1.015,3.951
1776693664,611330013,robot_2,-2.619,1.910
1776693664,611336778,robot_3,-3.593,-2.558
1776693664,611342308,robot_4,1.254,-4.290
1776693664,611347541,robot_0,2.300,0.149
1776693664,830740819,robot_1,1.023,4.007
1776693664,830765306,robot_2,-2.619,1.910
1776693664,830771539,robot_3,-3.650,-2.601
1776693664,830776707,robot_4,1.265,-4.336
1776693664,830781751,robot_0,2.301,0.149
1776693665,32677597,robot_1,1.028,4.048
1776693665,32696091,robot_2,-2.619,1.910
1776693665,32702818,robot_3,-3.682,-2.624
1776693665,32708836,robot_4,1.275,-4.375
1776693665,32714104,robot_0,2.301,0.149
1776693665,252256606,robot_1,1.037,4.119
1776693665,252280352,robot_2,-2.619,1.910
1776693665,252290502,robot_3,-3.717,-2.649
1776693665,252299149,robot_4,1.290,-4.431
1776693665,252308725,robot_0,2.301,0.149
1776693665,472212672,robot_1,1.042,4.173
1776693665,472233470,robot_2,-2.618,1.910
1776693665,472242173,robot_3,-3.736,-2.663
1776693665,472248736,robot_4,1.297,-4.459
1776693665,472255610,robot_0,2.301,0.149
1776693665,693099243,robot_1,1.047,4.224
1776693665,693121033,robot_2,-2.618,1.911
1776693665,693129688,robot_3,-3.736,-2.663
1776693665,693136012,robot_4,1.298,-4.459
1776693665,693142379,robot_0,2.301,0.149
1776693665,911956407,robot_1,1.053,4.297
1776693665,911983507,robot_2,-2.617,1.911
1776693665,911995970,robot_3,-3.736,-2.664
1776693665,912005507,robot_4,1.298,-4.459
1776693665,912014573,robot_0,2.301,0.150
1776693666,112514146,robot_1,1.056,4.340
1776693666,112540349,robot_2,-2.617,1.911
1776693666,112550361,robot_3,-3.736,-2.664
1776693666,112559498,robot_4,1.298,-4.459
1776693666,112568359,robot_0,2.301,0.150
1776693666,332150520,robot_1,1.061,4.394
1776693666,332183774,robot_2,-2.617,1.911
1776693666,332198647,robot_3,-3.736,-2.664
1776693666,332207820,robot_4,1.299,-4.459
1776693666,332215228,robot_0,2.302,0.150
1776693666,551091590,robot_1,1.066,4.456
1776693666,551112828,robot_2,-2.616,1.910
1776693666,551120293,robot_3,-3.736,-2.665
1776693666,551125250,robot_4,1.299,-4.459
1776693666,551130820,robot_0,2.302,0.150
1776693666,752011866,robot_1,1.070,4.495
1776693666,752047387,robot_2,-2.616,1.910
1776693666,752059260,robot_3,-3.737,-2.665
1776693666,752068844,robot_4,1.299,-4.460
1776693666,752078492,robot_0,2.302,0.151
1776693666,971298613,robot_1,1.075,4.559
1776693666,971316614,robot_2,-2.615,1.910
1776693666,971323736,robot_3,-3.737,-2.665
1776693666,971329405,robot_4,1.300,-4.460
1776693666,971334653,robot_0,2.303,0.151
1776693667,192145429,robot_1,1.081,4.627
1776693667,192170671,robot_2,-2.624,1.902
1776693667,192181980,robot_3,-3.737,-2.666
1776693667,192191987,robot_4,1.300,-4.460
1776693667,192201126,robot_0,2.303,0.151
1776693667,411824918,robot_1,1.085,4.671
1776693667,411850180,robot_2,-2.652,1.878
1776693667,411861650,robot_3,-3.737,-2.666
1776693667,411870686,robot_4,1.300,-4.461
1776693667,411880322,robot_0,2.303,0.151
1776693667,612802741,robot_1,1.090,4.730
1776693667,612831807,robot_2,-2.684,1.854
1776693667,612845910,robot_3,-3.737,-2.666
1776693667,612856562,robot_4,1.300,-4.461
1776693667,612866242,robot_0,2.303,0.151
1776693667,831767111,robot_1,1.108,4.749
1776693667,831783352,robot_2,-2.703,1.840
1776693667,831791041,robot_3,-3.747,-2.650
1776693667,831796656,robot_4,1.300,-4.461
1776693667,831802215,robot_0,2.303,0.150
1776693668,51274403,robot_1,1.103,4.734
1776693668,51308616,robot_2,-2.703,1.840
1776693668,51320694,robot_3,-3.763,-2.621
1776693668,51331370,robot_4,1.300,-4.461
1776693668,51341717,robot_0,2.303,0.150
1776693668,251701447,robot_1,1.100,4.715
1776693668,251722024,robot_2,-2.703,1.841
1776693668,251729872,robot_3,-3.782,-2.585
1776693668,251736739,robot_4,1.300,-4.461
1776693668,251743283,robot_0,2.304,0.150
1776693668,451843219,robot_1,1.101,4.698
1776693668,451869162,robot_2,-2.703,1.841
1776693668,451877014,robot_3,-3.818,-2.522
1776693668,451883452,robot_4,1.300,-4.462
1776693668,451889413,robot_0,2.304,0.150
1776693668,652052173,robot_1,1.107,4.682
1776693668,652070625,robot_2,-2.704,1.841
1776693668,652077645,robot_3,-3.847,-2.470
1776693668,652083290,robot_4,1.300,-4.462
1776693668,652089742,robot_0,2.304,0.150
1776693668,853228663,robot_1,1.120,4.669
1776693668,853258444,robot_2,-2.704,1.841
1776693668,853265434,robot_3,-3.866,-2.435
1776693668,853270978,robot_4,1.300,-4.462
1776693668,853276555,robot_0,2.304,0.149
1776693669,72211687,robot_1,1.128,4.664
1776693669,72233492,robot_2,-2.705,1.841
1776693669,72241193,robot_3,-3.887,-2.398
1776693669,72247370,robot_4,1.299,-4.463
1776693669,72253435,robot_0,2.305,0.149
1776693669,292705891,robot_1,1.128,4.664
1776693669,292734824,robot_2,-2.705,1.841
1776693669,292743708,robot_3,-3.908,-2.360
1776693669,292757843,robot_4,1.299,-4.463
1776693669,292765225,robot_0,2.305,0.148
1776693669,492723588,robot_1,1.127,4.664
1776693669,492748509,robot_2,-2.705,1.841
1776693669,492760720,robot_3,-3.930,-2.321
1776693669,492770926,robot_4,1.299,-4.463
1776693669,492780139,robot_0,2.304,0.148
1776693669,711868615,robot_1,1.127,4.665
1776693669,711888514,robot_2,-2.706,1.840
1776693669,711895713,robot_3,-3.964,-2.259
1776693669,711901274,robot_4,1.298,-4.463
1776693669,711906613,robot_0,2.282,0.152
1776693669,912526337,robot_1,1.127,4.665
1776693669,912551836,robot_2,-2.706,1.840
1776693669,912562712,robot_3,-3.986,-2.220
1776693669,912571543,robot_4,1.298,-4.463
1776693669,912580397,robot_0,2.212,0.164
1776693670,132734072,robot_1,1.127,4.665
1776693670,132756839,robot_2,-2.706,1.840
1776693670,132765987,robot_3,-4.008,-2.181
1776693670,132781665,robot_4,1.298,-4.463
1776693670,132788683,robot_0,2.167,0.172
1776693670,351835693,robot_1,1.127,4.665
1776693670,351855965,robot_2,-2.706,1.840
1776693670,351863738,robot_3,-4.031,-2.140
1776693670,351870166,robot_4,1.298,-4.463
1776693670,351876065,robot_0,2.131,0.178
1776693670,571040050,robot_1,1.127,4.666
1776693670,571060225,robot_2,-2.706,1.840
1776693670,571067208,robot_3,-4.052,-2.101
1776693670,571072841,robot_4,1.298,-4.463
1776693670,571078183,robot_0,2.094,0.184
1776693670,790853270,robot_1,1.127,4.666
1776693670,790871721,robot_2,-2.706,1.840
1776693670,790878729,robot_3,-4.068,-2.072
1776693670,790884759,robot_4,1.297,-4.463
1776693670,790891372,robot_0,2.050,0.191
1776693670,993860651,robot_1,1.127,4.667
1776693670,993904457,robot_2,-2.706,1.839
1776693670,993927975,robot_3,-4.082,-2.047
1776693670,993947842,robot_4,1.297,-4.463
1776693670,993966091,robot_0,2.006,0.198
1776693671,212150059,robot_1,1.128,4.667
1776693671,212172009,robot_2,-2.706,1.839
1776693671,212180195,robot_3,-4.103,-2.009
1776693671,212186828,robot_4,1.297,-4.463
1776693671,212192959,robot_0,1.960,0.205
1776693671,432267925,robot_1,1.122,4.664
1776693671,432288975,robot_2,-2.706,1.839
1776693671,432298017,robot_3,-4.120,-1.978
1776693671,432317472,robot_4,1.296,-4.463
1776693671,432325325,robot_0,1.913,0.211
1776693671,632364552,robot_1,1.118,4.665
1776693671,632391124,robot_2,-2.706,1.838
1776693671,632402799,robot_3,-4.136,-1.947
1776693671,632411872,robot_4,1.296,-4.462
1776693671,632420433,robot_0,1.850,0.221
1776693671,850681887,robot_1,1.117,4.667
1776693671,850705129,robot_2,-2.706,1.838
1776693671,850712812,robot_3,-4.157,-1.908
1776693671,850718001,robot_4,1.296,-4.462
1776693671,850722821,robot_0,1.798,0.228
1776693672,50971716,robot_1,1.117,4.669
1776693672,50992625,robot_2,-2.706,1.838
1776693672,51000017,robot_3,-4.189,-1.846
1776693672,51006237,robot_4,1.296,-4.462
1776693672,51011906,robot_0,1.755,0.235
1776693672,251043082,robot_1,1.117,4.670
1776693672,251059921,robot_2,-2.706,1.837
1776693672,251066594,robot_3,-4.217,-1.793
1776693672,251072801,robot_4,1.296,-4.461
1776693672,251078404,robot_0,1.704,0.241
1776693672,451576758,robot_1,1.117,4.670
1776693672,451594944,robot_2,-2.706,1.837
1776693672,451601563,robot_3,-4.236,-1.757
1776693672,451606933,robot_4,1.296,-4.461
1776693672,451611847,robot_0,1.662,0.245
1776693672,672390138,robot_1,1.117,4.671
1776693672,672418586,robot_2,-2.706,1.837
1776693672,672431144,robot_3,-4.264,-1.708
1776693672,672440917,robot_4,1.296,-4.461
1776693672,672450931,robot_0,1.608,0.250
1776693672,872752706,robot_1,1.117,4.672
1776693672,872778927,robot_2,-2.705,1.837
1776693672,872790185,robot_3,-4.278,-1.684
1776693672,872799272,robot_4,1.296,-4.461
1776693672,872807513,robot_0,1.540,0.255
1776693673,92618609,robot_1,1.118,4.675
1776693673,92657166,robot_2,-2.705,1.837
1776693673,92672021,robot_3,-4.278,-1.684
1776693673,92684224,robot_4,1.296,-4.461
1776693673,92695543,robot_0,1.491,0.259
1776693673,292983902,robot_1,1.119,4.677
1776693673,293017239,robot_2,-2.705,1.837
1776693673,293032442,robot_3,-4.278,-1.684
1776693673,293045435,robot_4,1.296,-4.462
1776693673,293057618,robot_0,1.438,0.264
1776693673,510795332,robot_1,1.126,4.668
1776693673,510813856,robot_2,-2.704,1.837
1776693673,510821428,robot_3,-4.278,-1.684
1776693673,510826921,robot_4,1.296,-4.462
1776693673,510831838,robot_0,1.360,0.270
1776693673,712003128,robot_1,1.135,4.664
1776693673,712023202,robot_2,-2.704,1.837
1776693673,712030382,robot_3,-4.279,-1.684
1776693673,712035676,robot_4,1.296,-4.462
1776693673,712041379,robot_0,1.319,0.274
1776693673,931289746,robot_1,1.138,4.665
1776693673,931307461,robot_2,-2.704,1.837
1776693673,931314156,robot_3,-4.279,-1.684
1776693673,931319316,robot_4,1.297,-4.462
1776693673,931324320,robot_0,1.258,0.279
1776693674,132090147,robot_1,1.140,4.666
1776693674,132114034,robot_2,-2.703,1.837
1776693674,132123839,robot_3,-4.279,-1.684
1776693674,132131180,robot_4,1.297,-4.462
1776693674,132137944,robot_0,1.194,0.284
1776693674,332747926,robot_1,1.142,4.666
1776693674,332772446,robot_2,-2.703,1.837
1776693674,332783374,robot_3,-4.280,-1.684
1776693674,332791954,robot_4,1.297,-4.462
1776693674,332800016,robot_0,1.154,0.287
1776693674,550909725,robot_1,1.144,4.666
1776693674,550930418,robot_2,-2.703,1.838
1776693674,550937394,robot_3,-4.280,-1.683
1776693674,550943560,robot_4,1.298,-4.462
1776693674,550949131,robot_0,1.117,0.290
1776693674,750924514,robot_1,1.118,4.664
1776693674,750941257,robot_2,-2.726,1.861
1776693674,750947535,robot_3,-4.280,-1.683
1776693674,750953102,robot_4,1.298,-4.462
1776693674,750958489,robot_0,1.083,0.293
1776693674,951771920,robot_1,1.048,4.660
1776693674,951789262,robot_2,-2.773,1.910
1776693674,951796305,robot_3,-4.280,-1.683
1776693674,951802534,robot_4,1.298,-4.462
1776693674,951807932,robot_0,1.044,0.296
1776693675,151972951,robot_1,1.008,4.658
1776693675,152001065,robot_2,-2.801,1.939
1776693675,152016331,robot_3,-4.280,-1.683
1776693675,152028757,robot_4,1.298,-4.462
1776693675,152040248,robot_0,0.995,0.301
1776693675,352732967,robot_1,0.989,4.657
1776693675,352762891,robot_2,-2.814,1.951
1776693675,352769759,robot_3,-4.280,-1.683
1776693675,352775986,robot_4,1.298,-4.462
1776693675,352781527,robot_0,0.947,0.307
1776693675,573336015,robot_1,0.989,4.657
1776693675,573357745,robot_2,-2.814,1.951
1776693675,573364754,robot_3,-4.280,-1.683
1776693675,573370694,robot_4,1.298,-4.462
1776693675,573375742,robot_0,0.904,0.314
1776693675,792590984,robot_1,0.989,4.658
1776693675,792622004,robot_2,-2.814,1.951
1776693675,792640801,robot_3,-4.280,-1.682
1776693675,792652461,robot_4,1.299,-4.462
1776693675,792663732,robot_0,0.871,0.320
1776693675,992939957,robot_1,0.988,4.658
