stamp_sec,stamp_nsec,robot,x,y
1777410491,70246797,robot_1,0.590,3.066
1777410491,70263762,robot_0,4.478,-3.250
1777410491,70271325,robot_3,2.178,-0.556
1777410491,70276469,robot_4,-0.785,1.399
1777410491,70281557,robot_2,-2.433,-1.560
1777410491,290391996,robot_1,0.624,3.011
1777410491,290420782,robot_0,4.536,-3.250
1777410491,290433385,robot_3,2.238,-0.580
1777410491,290443208,robot_4,-0.744,1.392
1777410491,290452072,robot_2,-2.384,-1.586
1777410491,509207088,robot_1,0.654,2.953
1777410491,509232306,robot_0,4.584,-3.250
1777410491,509237987,robot_3,2.299,-0.606
1777410491,509243428,robot_4,-0.667,1.379
1777410491,509248694,robot_2,-2.338,-1.619
1777410491,710039894,robot_1,0.676,2.898
1777410491,710072957,robot_0,4.624,-3.250
1777410491,710085845,robot_3,2.362,-0.631
1777410491,710096168,robot_4,-0.599,1.368
1777410491,710104625,robot_2,-2.301,-1.653
1777410491,929751089,robot_1,0.692,2.845
1777410491,929768733,robot_0,4.668,-3.250
1777410491,929775511,robot_3,2.430,-0.659
1777410491,929780695,robot_4,-0.538,1.358
1777410491,929786127,robot_2,-2.272,-1.686
1777410492,149862626,robot_1,0.702,2.805
1777410492,149884438,robot_0,4.712,-3.250
1777410492,149891403,robot_3,2.471,-0.676
1777410492,149897172,robot_4,-0.494,1.351
1777410492,149902000,robot_2,-2.245,-1.720
1777410492,369472158,robot_1,0.711,2.762
1777410492,369490126,robot_0,4.752,-3.250
1777410492,369497107,robot_3,2.512,-0.693
1777410492,369502296,robot_4,-0.451,1.344
1777410492,369507896,robot_2,-2.218,-1.755
1777410492,569859097,robot_1,0.720,2.723
1777410492,569875584,robot_0,4.751,-3.250
1777410492,569882896,robot_3,2.549,-0.708
1777410492,569888464,robot_4,-0.419,1.338
1777410492,569893980,robot_2,-2.194,-1.787
1777410492,770480854,robot_1,0.728,2.683
1777410492,770516358,robot_0,4.751,-3.250
1777410492,770533327,robot_3,2.586,-0.723
1777410492,770545891,robot_4,-0.391,1.332
1777410492,770558367,robot_2,-2.169,-1.818
1777410492,990269617,robot_1,0.738,2.641
1777410492,990297281,robot_0,4.751,-3.250
1777410492,990307673,robot_3,2.626,-0.740
1777410492,990315492,robot_4,-0.360,1.321
1777410492,990323074,robot_2,-2.142,-1.853
1777410493,191187444,robot_1,0.746,2.601
1777410493,191222154,robot_0,4.751,-3.250
1777410493,191237899,robot_3,2.663,-0.755
1777410493,191250554,robot_4,-0.333,1.308
1777410493,191262002,robot_2,-2.118,-1.885
1777410493,410179873,robot_1,0.756,2.558
1777410493,410203013,robot_0,4.751,-3.250
1777410493,410213256,robot_3,2.704,-0.772
1777410493,410221563,robot_4,-0.306,1.290
1777410493,410229098,robot_2,-2.091,-1.920
1777410493,629534750,robot_1,0.765,2.515
1777410493,629552531,robot_0,4.750,-3.250
1777410493,629559309,robot_3,2.745,-0.789
1777410493,629564849,robot_4,-0.281,1.268
1777410493,629570821,robot_2,-2.066,-1.952
1777410493,830471833,robot_1,0.774,2.476
1777410493,830494464,robot_0,4.750,-3.250
1777410493,830504078,robot_3,2.771,-0.800
1777410493,830511882,robot_4,-0.261,1.246
1777410493,830519026,robot_2,-2.045,-1.978
1777410494,31297374,robot_1,0.782,2.439
1777410494,31322822,robot_0,4.750,-3.250
1777410494,31334267,robot_3,2.795,-0.808
1777410494,31343009,robot_4,-0.235,1.209
1777410494,31351374,robot_2,-2.029,-1.999
1777410494,231323588,robot_1,0.790,2.403
1777410494,231345436,robot_0,4.750,-3.250
1777410494,231352174,robot_3,2.819,-0.813
1777410494,231357422,robot_4,-0.197,1.145
1777410494,231363175,robot_2,-2.007,-2.028
1777410494,450963076,robot_1,0.795,2.376
1777410494,450990080,robot_0,4.750,-3.250
1777410494,451001830,robot_3,2.846,-0.814
1777410494,451011402,robot_4,-0.162,1.089
1777410494,451023754,robot_2,-1.980,-2.062
1777410494,670477598,robot_1,0.799,2.348
1777410494,670497473,robot_0,4.750,-3.250
1777410494,670505688,robot_3,2.874,-0.811
1777410494,670512307,robot_4,-0.129,1.035
1777410494,670518911,robot_2,-1.953,-2.097
1777410494,870533731,robot_1,0.799,2.323
1777410494,870552802,robot_0,4.750,-3.250
1777410494,870559587,robot_3,2.898,-0.805
1777410494,870565454,robot_4,-0.099,0.991
1777410494,870578680,robot_2,-1.928,-2.129
1777410495,89212065,robot_1,0.796,2.296
1777410495,89236670,robot_0,4.750,-3.250
1777410495,89243238,robot_3,2.923,-0.794
1777410495,89249372,robot_4,-0.060,0.947
1777410495,89255126,robot_2,-1.901,-2.163
1777410495,289791477,robot_1,0.790,2.271
1777410495,289815787,robot_0,4.750,-3.250
1777410495,289824459,robot_3,2.942,-0.783
1777410495,289831841,robot_4,-0.021,0.911
1777410495,289838570,robot_2,-1.877,-2.195
1777410495,491200506,robot_1,0.782,2.248
1777410495,491233145,robot_0,4.750,-3.250
1777410495,491245723,robot_3,2.958,-0.771
1777410495,491254880,robot_4,0.022,0.879
1777410495,491275361,robot_2,-1.852,-2.227
1777410495,710092773,robot_1,0.770,2.223
1777410495,710112793,robot_0,4.750,-3.250
1777410495,710120017,robot_3,2.976,-0.757
1777410495,710126112,robot_4,0.073,0.850
1777410495,710131803,robot_2,-1.825,-2.261
1777410495,910635252,robot_1,0.739,2.173
1777410495,910662005,robot_0,4.750,-3.250
1777410495,910674169,robot_3,2.993,-0.746
1777410495,910684162,robot_4,0.122,0.830
1777410495,910694089,robot_2,-1.826,-2.310
1777410496,131657519,robot_1,0.696,2.111
1777410496,131683387,robot_0,4.750,-3.250
1777410496,131695130,robot_3,3.013,-0.736
1777410496,131715689,robot_4,0.172,0.815
1777410496,131725317,robot_2,-1.824,-2.365
1777410496,350336593,robot_1,0.651,2.050
1777410496,350366302,robot_0,4.750,-3.250
1777410496,350377731,robot_3,3.034,-0.728
1777410496,350386329,robot_4,0.215,0.805
1777410496,350394923,robot_2,-1.818,-2.416
1777410496,551289674,robot_1,0.608,1.997
1777410496,551329000,robot_0,4.750,-3.250
1777410496,551337512,robot_3,3.054,-0.723
1777410496,551345105,robot_4,0.254,0.798
1777410496,551352378,robot_2,-1.809,-2.460
1777410496,752103493,robot_1,0.563,1.945
1777410496,752138348,robot_0,4.750,-3.250
1777410496,752155243,robot_3,3.080,-0.720
1777410496,752168766,robot_4,0.311,0.786
1777410496,752178595,robot_2,-1.797,-2.502
1777410496,970695390,robot_1,0.512,1.889
1777410496,970725543,robot_0,4.750,-3.250
1777410496,970736656,robot_3,3.123,-0.717
1777410496,970745683,robot_4,0.385,0.772
1777410496,970753954,robot_2,-1.781,-2.545
1777410497,170695878,robot_1,0.464,1.841
1777410497,170713584,robot_0,4.750,-3.250
1777410497,170720770,robot_3,3.163,-0.714
1777410497,170726466,robot_4,0.426,0.765
1777410497,170731687,robot_2,-1.764,-2.582
1777410497,390532713,robot_1,0.429,1.807
1777410497,390550870,robot_0,4.750,-3.250
1777410497,390558022,robot_3,3.207,-0.712
1777410497,390563709,robot_4,0.473,0.762
1777410497,390568694,robot_2,-1.742,-2.621
1777410497,609371692,robot_1,0.400,1.781
1777410497,609389750,robot_0,4.750,-3.250
1777410497,609398792,robot_3,3.251,-0.709
1777410497,609405247,robot_4,0.520,0.766
1777410497,609410618,robot_2,-1.718,-2.658
1777410497,811354460,robot_1,0.357,1.738
1777410497,811380546,robot_0,4.750,-3.250
1777410497,811391429,robot_3,3.291,-0.707
1777410497,811401123,robot_4,0.561,0.776
1777410497,811409718,robot_2,-1.694,-2.690
1777410498,31317321,robot_1,0.315,1.692
1777410498,31347448,robot_0,4.750,-3.250
1777410498,31357783,robot_3,3.340,-0.704
1777410498,31366417,robot_4,0.604,0.794
1777410498,31375110,robot_2,-1.666,-2.725
1777410498,250074455,robot_1,0.279,1.641
1777410498,250117248,robot_0,4.750,-3.250
1777410498,250132256,robot_3,3.390,-0.699
1777410498,250143695,robot_4,0.644,0.818
1777410498,250154034,robot_2,-1.639,-2.759
1777410498,450522925,robot_1,0.250,1.592
1777410498,450544362,robot_0,4.750,-3.250
1777410498,450553205,robot_3,3.436,-0.690
1777410498,450561227,robot_4,0.676,0.845
1777410498,450568279,robot_2,-1.614,-2.791
1777410498,670477765,robot_1,0.224,1.535
1777410498,670504740,robot_0,4.750,-3.250
1777410498,670512663,robot_3,3.485,-0.678
1777410498,670518687,robot_4,0.706,0.877
1777410498,670525220,robot_2,-1.587,-2.825
1777410498,889582368,robot_1,0.203,1.476
1777410498,889600838,robot_0,4.750,-3.250
1777410498,889610138,robot_3,3.533,-0.662
1777410498,889616257,robot_4,0.735,0.911
1777410498,889621858,robot_2,-1.559,-2.860
1777410499,90400853,robot_1,0.191,1.425
1777410499,90420717,robot_0,4.750,-3.250
1777410499,90429241,robot_3,3.576,-0.644
1777410499,90436017,robot_4,0.760,0.942
1777410499,90442475,robot_2,-1.518,-2.912
1777410499,311216563,robot_1,0.186,1.384
1777410499,311235604,robot_0,4.750,-3.250
1777410499,311243951,robot_3,3.621,-0.622
1777410499,311249884,robot_4,0.789,0.975
1777410499,311255955,robot_2,-1.472,-2.971
1777410499,530441604,robot_1,0.188,1.344
1777410499,530459898,robot_0,4.750,-3.250
1777410499,530466489,robot_3,3.652,-0.604
1777410499,530472403,robot_4,0.817,1.009
1777410499,530477564,robot_2,-1.429,-3.025
1777410499,749538868,robot_1,0.197,1.303
1777410499,749558047,robot_0,4.750,-3.250
1777410499,749564766,robot_3,3.673,-0.588
1777410499,749571024,robot_4,0.845,1.043
1777410499,749576247,robot_2,-1.405,-3.055
1777410499,969320191,robot_1,0.212,1.265
1777410499,969339871,robot_0,4.750,-3.250
1777410499,969347120,robot_3,3.693,-0.570
1777410499,969352678,robot_4,0.873,1.077
1777410499,969358119,robot_2,-1.395,-3.087
1777410500,171160804,robot_1,0.231,1.233
1777410500,171182039,robot_0,4.750,-3.250
1777410500,171190413,robot_3,3.709,-0.552
1777410500,171197249,robot_4,0.899,1.107
1777410500,171203454,robot_2,-1.397,-3.120
1777410500,391144848,robot_1,0.257,1.201
1777410500,391166858,robot_0,4.750,-3.250
1777410500,391176544,robot_3,3.724,-0.530
1777410500,391184039,robot_4,0.927,1.141
1777410500,391191232,robot_2,-1.390,-3.151
1777410500,610256480,robot_1,0.294,1.169
1777410500,610282975,robot_0,4.750,-3.250
1777410500,610289894,robot_3,3.737,-0.506
1777410500,610295450,robot_4,0.956,1.175
1777410500,610301041,robot_2,-1.380,-3.179
1777410500,831147635,robot_1,0.351,1.131
1777410500,831167673,robot_0,4.750,-3.250
1777410500,831176067,robot_3,3.747,-0.481
1777410500,831183395,robot_4,0.992,1.201
1777410500,831190315,robot_2,-1.374,-3.209
1777410501,49119537,robot_1,0.382,1.113
1777410501,49136710,robot_0,4.750,-3.250
1777410501,49143351,robot_3,3.757,-0.443
1777410501,49149101,robot_4,1.050,1.229
1777410501,49162969,robot_2,-1.371,-3.239
1777410501,250417297,robot_1,0.412,1.093
1777410501,250440236,robot_0,4.750,-3.250
1777410501,250449126,robot_3,3.766,-0.404
1777410501,250456234,robot_4,1.085,1.267
1777410501,250462896,robot_2,-1.372,-3.266
1777410501,469756689,robot_1,0.449,1.070
1777410501,469774742,robot_0,4.750,-3.250
1777410501,469781359,robot_3,3.775,-0.361
1777410501,469787024,robot_4,1.119,1.307
1777410501,469792627,robot_2,-1.380,-3.320
1777410501,670611013,robot_1,0.483,1.048
1777410501,670630139,robot_0,4.750,-3.250
1777410501,670637076,robot_3,3.784,-0.322
1777410501,670642585,robot_4,1.144,1.338
1777410501,670648412,robot_2,-1.391,-3.372
1777410501,889981925,robot_1,0.507,1.033
1777410501,890002569,robot_0,4.750,-3.250
1777410501,890010513,robot_3,3.793,-0.279
1777410501,890024661,robot_4,1.172,1.372
1777410501,890032140,robot_2,-1.403,-3.427
1777410502,111093620,robot_1,0.527,1.022
1777410502,111120188,robot_0,4.750,-3.250
1777410502,111128490,robot_3,3.803,-0.236
1777410502,111135764,robot_4,1.197,1.402
1777410502,111141564,robot_2,-1.409,-3.458
1777410502,330562458,robot_1,0.549,1.014
1777410502,330584356,robot_0,4.750,-3.250
1777410502,330592666,robot_3,3.812,-0.193
1777410502,330599796,robot_4,1.217,1.428
1777410502,330606066,robot_2,-1.421,-3.512
1777410502,530819667,robot_1,0.569,1.009
1777410502,530840823,robot_0,4.750,-3.250
1777410502,530849151,robot_3,3.821,-0.154
1777410502,530856031,robot_4,1.232,1.453
1777410502,530862706,robot_2,-1.434,-3.577
1777410502,750205526,robot_1,0.592,1.006
1777410502,750230625,robot_0,4.750,-3.250
1777410502,750239614,robot_3,3.830,-0.111
1777410502,750247511,robot_4,1.247,1.483
1777410502,750254060,robot_2,-1.450,-3.654
1777410502,969500168,robot_1,0.615,1.006
1777410502,969527699,robot_0,4.750,-3.250
1777410502,969535112,robot_3,3.840,-0.068
1777410502,969541360,robot_4,1.258,1.513
1777410502,969547232,robot_2,-1.459,-3.697
1777410503,170092721,robot_1,0.636,1.008
1777410503,170111334,robot_0,4.750,-3.250
1777410503,170118177,robot_3,3.849,-0.029
1777410503,170123421,robot_4,1.265,1.542
1777410503,170128548,robot_2,-1.463,-3.724
1777410503,370354424,robot_1,0.663,1.015
1777410503,370373915,robot_0,4.750,-3.250
1777410503,370381783,robot_3,3.857,0.010
1777410503,370396191,robot_4,1.270,1.571
1777410503,370401785,robot_2,-1.465,-3.752
1777410503,591034610,robot_1,0.696,1.025
1777410503,591062623,robot_0,4.750,-3.250
1777410503,591071361,robot_3,3.867,0.053
1777410503,591078752,robot_4,1.272,1.612
1777410503,591085913,robot_2,-1.464,-3.782
1777410503,791518047,robot_1,0.729,1.035
1777410503,791552669,robot_0,4.750,-3.250
1777410503,791567628,robot_3,3.875,0.092
1777410503,791580188,robot_4,1.270,1.681
1777410503,791592444,robot_2,-1.462,-3.810
1777410504,9382388,robot_1,0.766,1.043
1777410504,9409464,robot_0,4.750,-3.250
1777410504,9416533,robot_3,3.885,0.135
1777410504,9422341,robot_4,1.270,1.752
1777410504,9427863,robot_2,-1.456,-3.840
1777410504,210765991,robot_1,0.800,1.048
1777410504,210789307,robot_0,4.750,-3.250
1777410504,210798082,robot_3,3.893,0.174
1777410504,210804924,robot_4,1.273,1.816
1777410504,210811225,robot_2,-1.449,-3.866
1777410504,410861992,robot_1,0.834,1.050
1777410504,410894645,robot_0,4.750,-3.250
1777410504,410909082,robot_3,3.902,0.213
1777410504,410920837,robot_4,1.280,1.880
1777410504,410931529,robot_2,-1.432,-3.914
1777410504,631441326,robot_1,0.872,1.049
1777410504,631473850,robot_0,4.750,-3.250
1777410504,631488663,robot_3,3.912,0.256
1777410504,631501279,robot_4,1.291,1.949
1777410504,631512649,robot_2,-1.405,-3.986
1777410504,850481530,robot_1,0.910,1.046
1777410504,850517130,robot_0,4.750,-3.250
1777410504,850530528,robot_3,3.921,0.299
1777410504,850540958,robot_4,1.307,2.018
1777410504,850562768,robot_2,-1.380,-4.055
1777410505,50977019,robot_1,0.946,1.040
1777410505,51007706,robot_0,4.750,-3.250
1777410505,51023642,robot_3,3.930,0.338
1777410505,51033580,robot_4,1.324,2.078
1777410505,51042784,robot_2,-1.361,-4.119
1777410505,270779928,robot_1,1.019,1.023
1777410505,270813531,robot_0,4.750,-3.250
1777410505,270829936,robot_3,3.939,0.381
1777410505,270841976,robot_4,1.335,2.105
1777410505,270853612,robot_2,-1.344,-4.190
1777410505,490346091,robot_1,1.071,1.010
1777410505,490372019,robot_0,4.750,-3.250
1777410505,490383323,robot_3,3.949,0.424
1777410505,490393052,robot_4,1.348,2.128
1777410505,490401567,robot_2,-1.329,-4.261
1777410505,690825479,robot_1,1.110,1.001
1777410505,690851842,robot_0,4.750,-3.250
1777410505,690861037,robot_3,3.957,0.463
1777410505,690869597,robot_4,1.363,2.146
1777410505,690877000,robot_2,-1.319,-4.327
1777410505,909573862,robot_1,1.153,0.991
1777410505,909602453,robot_0,4.750,-3.250
1777410505,909608802,robot_3,3.967,0.506
1777410505,909614494,robot_4,1.383,2.163
1777410505,909619745,robot_2,-1.312,-4.394
1777410506,111330053,robot_1,1.192,0.981
1777410506,111354381,robot_0,4.750,-3.250
1777410506,111365249,robot_3,3.975,0.545
1777410506,111373448,robot_4,1.403,2.175
1777410506,111380748,robot_2,-1.307,-4.452
1777410506,311552123,robot_1,1.231,0.972
1777410506,311588860,robot_0,4.750,-3.250
1777410506,311602628,robot_3,3.984,0.584
1777410506,311613828,robot_4,1.426,2.184
1777410506,311623797,robot_2,-1.301,-4.508
1777410506,530734466,robot_1,1.273,0.962
1777410506,530754121,robot_0,4.750,-3.250
1777410506,530761712,robot_3,3.994,0.627
1777410506,530767672,robot_4,1.452,2.190
1777410506,530773176,robot_2,-1.288,-4.569
1777410506,749489515,robot_1,1.316,0.951
1777410506,749508604,robot_0,4.750,-3.250
1777410506,749515366,robot_3,4.003,0.670
1777410506,749528800,robot_4,1.516,2.193
1777410506,749534096,robot_2,-1.269,-4.628
1777410506,950490354,robot_1,1.355,0.942
1777410506,950514630,robot_0,4.750,-3.250
1777410506,950525398,robot_3,4.012,0.709
1777410506,950534522,robot_4,1.576,2.193
1777410506,950543254,robot_2,-1.248,-4.676
1777410507,151390285,robot_1,1.394,0.933
1777410507,151439610,robot_0,4.750,-3.250
1777410507,151463067,robot_3,4.020,0.748
1777410507,151481747,robot_4,1.630,2.195
1777410507,151498736,robot_2,-1.216,-4.684
1777410507,351818392,robot_1,1.433,0.923
1777410507,351853822,robot_0,4.750,-3.250
1777410507,351869121,robot_3,4.029,0.787
1777410507,351879153,robot_4,1.682,2.202
1777410507,351888556,robot_2,-1.186,-4.695
1777410507,570685560,robot_1,1.476,0.913
1777410507,570717930,robot_0,4.750,-3.250
1777410507,570732283,robot_3,4.038,0.830
1777410507,570744633,robot_4,1.737,2.217
1777410507,570757770,robot_2,-1.162,-4.712
1777410507,790096946,robot_1,1.518,0.903
1777410507,790119216,robot_0,4.750,-3.250
1777410507,790129013,robot_3,4.048,0.873
1777410507,790136952,robot_4,1.790,2.239
1777410507,790144972,robot_2,-1.148,-4.733
1777410508,9712587,robot_1,1.561,0.893
1777410508,9730534,robot_0,4.750,-3.250
1777410508,9737660,robot_3,4.057,0.916
1777410508,9743615,robot_4,1.840,2.267
1777410508,9748569,robot_2,-1.143,-4.750
1777410508,210484200,robot_1,1.600,0.883
1777410508,210505738,robot_0,4.750,-3.250
1777410508,210513266,robot_3,4.066,0.955
1777410508,210519018,robot_4,1.881,2.299
1777410508,210524350,robot_2,-1.143,-4.750
1777410508,430094618,robot_1,1.643,0.873
1777410508,430112312,robot_0,4.750,-3.250
1777410508,430119875,robot_3,4.076,0.998
1777410508,430125540,robot_4,1.918,2.333
1777410508,430130468,robot_2,-1.143,-4.750
1777410508,630931431,robot_1,1.682,0.864
1777410508,630962325,robot_0,4.750,-3.250
1777410508,630975257,robot_3,4.084,1.037
1777410508,630999363,robot_4,1.942,2.361
1777410508,631009907,robot_2,-1.143,-4.750
1777410508,831297623,robot_1,1.721,0.854
1777410508,831320542,robot_0,4.750,-3.250
1777410508,831331176,robot_3,4.093,1.076
1777410508,831339147,robot_4,1.958,2.379
1777410508,831347032,robot_2,-1.143,-4.750
1777410509,49752480,robot_1,1.764,0.844
1777410509,49769457,robot_0,4.750,-3.250
1777410509,49776204,robot_3,4.102,1.119
1777410509,49781417,robot_4,1.986,2.414
1777410509,49786288,robot_2,-1.143,-4.750
1777410509,250037849,robot_1,1.802,0.835
1777410509,250056814,robot_0,4.750,-3.250
1777410509,250063357,robot_3,4.111,1.158
1777410509,250068980,robot_4,2.022,2.457
1777410509,250082251,robot_2,-1.143,-4.750
1777410509,450614122,robot_1,1.841,0.825
1777410509,450643865,robot_0,4.750,-3.250
1777410509,450655307,robot_3,4.120,1.197
1777410509,450665280,robot_4,2.055,2.499
1777410509,450673658,robot_2,-1.143,-4.750
1777410509,670568622,robot_1,1.884,0.815
1777410509,670599764,robot_0,4.750,-3.250
1777410509,670614988,robot_3,4.129,1.240
1777410509,670626800,robot_4,2.084,2.544
1777410509,670638353,robot_2,-1.143,-4.750
1777410509,870667496,robot_1,1.923,0.806
1777410509,870695437,robot_0,4.750,-3.250
1777410509,870710051,robot_3,4.138,1.279
1777410509,870722029,robot_4,2.105,2.588
1777410509,870733457,robot_2,-1.143,-4.750
1777410510,90004242,robot_1,1.966,0.795
1777410510,90038514,robot_0,4.750,-3.250
1777410510,90053169,robot_3,4.155,1.321
1777410510,90065186,robot_4,2.121,2.639
1777410510,90076071,robot_2,-1.143,-4.750
1777410510,290825133,robot_1,2.005,0.786
1777410510,290881497,robot_0,4.750,-3.250
1777410510,290896389,robot_3,4.164,1.360
1777410510,290909299,robot_4,2.129,2.687
1777410510,290922434,robot_2,-1.143,-4.750
1777410510,510106369,robot_1,2.035,0.773
1777410510,510124957,robot_0,4.750,-3.250
1777410510,510133633,robot_3,4.174,1.402
1777410510,510140646,robot_4,2.131,2.741
1777410510,510147030,robot_2,-1.143,-4.750
1777410510,710988110,robot_1,2.047,0.767
1777410510,711009792,robot_0,4.750,-3.250
1777410510,711023307,robot_3,4.183,1.442
1777410510,711034192,robot_4,2.125,2.790
1777410510,711041940,robot_2,-1.143,-4.750
1777410510,930937872,robot_1,2.057,0.765
1777410510,930964735,robot_0,4.750,-3.250
1777410510,930978131,robot_3,4.192,1.484
1777410510,930989665,robot_4,2.111,2.848
1777410510,931000281,robot_2,-1.143,-4.750
1777410511,150150678,robot_1,2.060,0.764
1777410511,150174081,robot_0,4.750,-3.250
1777410511,150184337,robot_3,4.202,1.527
1777410511,150192639,robot_4,2.097,2.892
1777410511,150200658,robot_2,-1.143,-4.750
1777410511,369891709,robot_1,2.060,0.763
1777410511,369917920,robot_0,4.750,-3.250
1777410511,369930401,robot_3,4.211,1.570
1777410511,369940415,robot_4,2.086,2.927
1777410511,369949327,robot_2,-1.143,-4.750
1777410511,570661529,robot_1,2.060,0.763
1777410511,570687717,robot_0,4.750,-3.250
1777410511,570698681,robot_3,4.220,1.609
1777410511,570706989,robot_4,2.073,2.967
1777410511,570714984,robot_2,-1.143,-4.750
1777410511,789786964,robot_1,2.060,0.763
1777410511,789806291,robot_0,4.750,-3.250
1777410511,789813059,robot_3,4.229,1.652
1777410511,789818515,robot_4,2.061,3.005
1777410511,789831309,robot_2,-1.143,-4.750
1777410511,990207294,robot_1,2.060,0.763
1777410511,990231519,robot_0,4.750,-3.250
1777410511,990241764,robot_3,4.238,1.691
1777410511,990250188,robot_4,2.048,3.043
1777410511,990257984,robot_2,-1.143,-4.750
1777410512,192260599,robot_1,2.059,0.763
