time_s,coverage_pct
163.148,41.000
163.648,41.000
164.148,41.000
164.648,41.000
165.148,41.000
165.648,41.000
166.148,41.000
166.648,41.000
167.148,41.000
167.648,41.000
168.148,41.000
168.648,41.000
169.148,41.000
169.648,41.000
170.148,42.000
170.648,42.000
171.148,42.000
171.648,42.000
172.148,42.000
172.648,42.000
173.148,42.000
173.648,42.000
174.148,42.000
174.648,43.000
175.148,43.000
175.648,43.000
176.148,43.000
176.648,43.000
177.148,43.000
177.648,43.000
178.148,43.000
178.648,43.000
179.148,43.000
179.648,43.000
180.148,43.000
180.648,43.000
181.148,43.000
181.648,43.000
182.148,43.000
182.648,43.000
183.148,43.000
183.648,43.000
184.148,43.000
184.648,44.000
185.148,44.000
185.648,44.000
186.148,44.000
186.648,44.000
187.148,44.000
187.648,44.000
188.148,44.000
188.648,44.000
189.148,44.000
189.648,44.000
190.148,44.000
190.648,44.000
191.148,44.000
191.648,44.000
192.148,44.000
192.648,44.000
193.148,44.000
193.648,44.000
194.148,44.000
194.648,44.000
195.148,44.000
195.648,44.000
196.148,44.000
196.648,44.000
197.148,44.000
197.648,44.000
198.148,44.000
198.648,44.000
199.148,44.000
199.648,44.000
200.148,44.000
200.149,44.000
