stamp_sec,stamp_nsec,robot,x,y
1776771242,223925614,robot_1,0.538,1.657
1776771242,223939706,robot_4,0.569,-1.749
1776771242,223951883,robot_0,1.765,-0.000
1776771242,223964973,robot_2,-1.426,0.998
1776771242,443667209,robot_3,-1.512,-1.037
1776771242,443692134,robot_1,0.555,1.703
1776771242,443703898,robot_4,0.588,-1.809
1776771242,443713442,robot_0,1.848,-0.000
1776771242,443723062,robot_2,-1.456,1.018
1776771242,644524255,robot_3,-1.550,-1.059
1776771242,644559392,robot_1,0.569,1.741
1776771242,644572547,robot_4,0.605,-1.860
1776771242,644582886,robot_0,1.894,-0.000
1776771242,644593330,robot_2,-1.486,1.036
1776771242,863984897,robot_3,-1.589,-1.080
1776771242,864007859,robot_1,0.584,1.782
1776771242,864017910,robot_4,0.618,-1.902
1776771242,864025299,robot_0,1.938,-0.000
1776771242,864033610,robot_2,-1.524,1.058
1776771243,65346241,robot_3,-1.624,-1.100
1776771243,65381207,robot_1,0.598,1.819
1776771243,65398150,robot_4,0.630,-1.940
1776771243,65411131,robot_0,1.978,-0.000
1776771243,65423321,robot_2,-1.559,1.079
1776771243,283980784,robot_3,-1.678,-1.130
1776771243,284006659,robot_1,0.611,1.856
1776771243,284017447,robot_4,0.643,-1.980
1776771243,284026327,robot_0,2.058,-0.000
1776771243,284045574,robot_2,-1.592,1.099
1776771243,484014756,robot_3,-1.721,-1.154
1776771243,484039789,robot_1,0.623,1.894
1776771243,484050605,robot_4,0.654,-2.014
1776771243,484070335,robot_0,2.115,-0.000
1776771243,484079014,robot_2,-1.621,1.116
1776771243,703696244,robot_3,-1.759,-1.176
1776771243,703722041,robot_1,0.635,1.936
1776771243,703731148,robot_4,0.667,-2.056
1776771243,703739165,robot_0,2.159,-0.000
1776771243,703747525,robot_2,-1.659,1.139
1776771243,923152693,robot_3,-1.797,-1.198
1776771243,923177172,robot_1,0.647,1.978
1776771243,923187187,robot_4,0.681,-2.098
1776771243,923194935,robot_0,2.203,-0.000
1776771243,923202589,robot_2,-1.697,1.161
1776771244,124500690,robot_3,-1.844,-1.224
1776771244,124527637,robot_1,0.654,2.002
1776771244,124557353,robot_4,0.691,-2.132
1776771244,124566449,robot_0,2.252,-0.000
1776771244,124576214,robot_2,-1.737,1.185
1776771244,344035783,robot_3,-1.898,-1.254
1776771244,344063742,robot_1,0.664,2.037
1776771244,344076769,robot_4,0.698,-2.154
1776771244,344087195,robot_0,2.294,-0.000
1776771244,344105728,robot_2,-1.794,1.219
1776771244,563718983,robot_3,-1.936,-1.275
1776771244,563743539,robot_1,0.677,2.079
1776771244,563753721,robot_4,0.710,-2.195
1776771244,563762262,robot_0,2.294,0.000
1776771244,563780643,robot_2,-1.835,1.243
1776771244,763892985,robot_3,-1.971,-1.295
1776771244,763917967,robot_1,0.688,2.118
1776771244,763928436,robot_4,0.720,-2.233
1776771244,763936683,robot_0,2.294,0.000
1776771244,763945653,robot_2,-1.869,1.263
1776771244,984461229,robot_3,-2.021,-1.323
1776771244,984502512,robot_1,0.700,2.158
1776771244,984511859,robot_4,0.732,-2.277
1776771244,984521151,robot_0,2.294,0.001
1776771244,984529141,robot_2,-1.907,1.286
1776771245,204800796,robot_3,-2.088,-1.361
1776771245,204848734,robot_1,0.712,2.198
1776771245,204874275,robot_4,0.752,-2.350
1776771245,204893779,robot_0,2.295,0.001
1776771245,204913870,robot_2,-1.945,1.308
1776771245,423319444,robot_3,-2.127,-1.383
1776771245,423342103,robot_1,0.724,2.240
1776771245,423352089,robot_4,0.767,-2.403
1776771245,423360229,robot_0,2.295,0.001
1776771245,423367548,robot_2,-1.983,1.330
1776771245,623936741,robot_3,-2.162,-1.402
1776771245,623960363,robot_1,0.735,2.279
1776771245,623970157,robot_4,0.778,-2.441
1776771245,623978739,robot_0,2.295,0.001
1776771245,623986801,robot_2,-2.017,1.351
1776771245,844566441,robot_3,-2.196,-1.422
1776771245,844601372,robot_1,0.747,2.319
1776771245,844618847,robot_4,0.789,-2.484
1776771245,844633875,robot_0,2.296,0.002
1776771245,844647519,robot_2,-2.055,1.373
1776771246,44669594,robot_3,-2.218,-1.434
1776771246,44704930,robot_1,0.758,2.356
1776771246,44719845,robot_4,0.797,-2.513
1776771246,44732603,robot_0,2.296,0.002
1776771246,44747089,robot_2,-2.104,1.402
1776771246,263773993,robot_3,-2.252,-1.457
1776771246,263797031,robot_1,0.770,2.398
1776771246,263806538,robot_4,0.806,-2.550
1776771246,263814671,robot_0,2.296,0.002
1776771246,263821749,robot_2,-2.151,1.430
1776771246,463826226,robot_3,-2.285,-1.479
1776771246,463848743,robot_1,0.782,2.436
1776771246,463858278,robot_4,0.814,-2.589
1776771246,463866390,robot_0,2.297,0.002
1776771246,463874222,robot_2,-2.185,1.451
1776771246,664009480,robot_3,-2.318,-1.502
1776771246,664035810,robot_1,0.792,2.472
1776771246,664048681,robot_4,0.822,-2.628
1776771246,664058204,robot_0,2.297,0.002
1776771246,664067459,robot_2,-2.220,1.471
1776771246,884224164,robot_3,-2.376,-1.542
1776771246,884249303,robot_1,0.800,2.498
1776771246,884259730,robot_4,0.832,-2.679
1776771246,884268095,robot_0,2.297,0.002
1776771246,884276435,robot_2,-2.271,1.502
1776771247,104469272,robot_3,-2.425,-1.575
1776771247,104497820,robot_1,0.814,2.537
1776771247,104509605,robot_4,0.844,-2.733
1776771247,104518943,robot_0,2.297,0.002
1776771247,104527973,robot_2,-2.332,1.538
1776771247,323952697,robot_3,-2.462,-1.600
1776771247,323977191,robot_1,0.829,2.578
1776771247,323986512,robot_4,0.853,-2.776
1776771247,323993799,robot_0,2.297,0.001
1776771247,324000951,robot_2,-2.370,1.560
1776771247,524106126,robot_3,-2.495,-1.623
1776771247,524133768,robot_1,0.842,2.616
1776771247,524145586,robot_4,0.861,-2.815
1776771247,524154943,robot_0,2.297,0.001
1776771247,524163529,robot_2,-2.404,1.581
1776771247,724311685,robot_3,-2.543,-1.656
1776771247,724352199,robot_1,0.858,2.661
1776771247,724371802,robot_4,0.871,-2.860
1776771247,724388012,robot_0,2.298,0.001
1776771247,724403337,robot_2,-2.443,1.603
1776771247,943711429,robot_3,-2.601,-1.696
1776771247,943736433,robot_1,0.871,2.706
1776771247,943748230,robot_4,0.885,-2.924
1776771247,943757364,robot_0,2.298,0.001
1776771247,943765628,robot_2,-2.493,1.633
1776771248,143801846,robot_3,-2.634,-1.718
1776771248,143827147,robot_1,0.882,2.745
1776771248,143837380,robot_4,0.894,-2.966
1776771248,143846501,robot_0,2.298,0.000
1776771248,143854816,robot_2,-2.528,1.654
1776771248,363746909,robot_3,-2.670,-1.743
1776771248,363771457,robot_1,0.894,2.787
1776771248,363782021,robot_4,0.904,-3.009
1776771248,363801246,robot_0,2.298,-0.000
1776771248,363809883,robot_2,-2.566,1.677
1776771248,564171552,robot_3,-2.704,-1.766
1776771248,564195520,robot_1,0.905,2.827
1776771248,564205641,robot_4,0.912,-3.048
1776771248,564214215,robot_0,2.298,-0.000
1776771248,564222584,robot_2,-2.600,1.697
1776771248,764624367,robot_3,-2.739,-1.790
1776771248,764650723,robot_1,0.917,2.867
1776771248,764661949,robot_4,0.925,-3.102
1776771248,764672265,robot_0,2.298,-0.001
1776771248,764681839,robot_2,-2.627,1.713
1776771248,983592650,robot_3,-2.776,-1.815
1776771248,983618695,robot_1,0.928,2.909
1776771248,983628588,robot_4,0.939,-3.152
1776771248,983636405,robot_0,2.298,-0.001
1776771248,983643627,robot_2,-2.661,1.736
1776771249,183765038,robot_3,-2.809,-1.838
1776771249,183790180,robot_1,0.939,2.948
1776771249,183801504,robot_4,0.951,-3.191
1776771249,183811409,robot_0,2.298,-0.001
1776771249,183820309,robot_2,-2.693,1.758
1776771249,385424554,robot_3,-2.842,-1.860
1776771249,385474839,robot_1,0.949,2.982
1776771249,385501175,robot_4,0.962,-3.229
1776771249,385523308,robot_0,2.298,-0.001
1776771249,385551303,robot_2,-2.695,1.759
1776771249,603945042,robot_3,-2.903,-1.901
1776771249,603976978,robot_1,0.956,3.007
1776771249,604008140,robot_4,0.979,-3.281
1776771249,604020435,robot_0,2.298,-0.001
1776771249,604032378,robot_2,-2.695,1.759
1776771249,805032637,robot_3,-2.950,-1.931
1776771249,805070429,robot_1,0.966,3.044
1776771249,805089520,robot_4,0.994,-3.330
1776771249,805105336,robot_0,2.298,-0.001
1776771249,805120319,robot_2,-2.696,1.759
1776771250,5417244,robot_3,-2.984,-1.952
1776771250,5451226,robot_1,0.977,3.083
1776771250,5463522,robot_4,1.006,-3.368
1776771250,5486658,robot_0,2.298,-0.002
1776771250,5496245,robot_2,-2.696,1.759
1776771250,223787959,robot_3,-3.022,-1.975
1776771250,223820845,robot_1,0.989,3.126
1776771250,223837006,robot_4,1.019,-3.410
1776771250,223845409,robot_0,2.297,-0.002
1776771250,223853581,robot_2,-2.696,1.759
1776771250,423901492,robot_3,-3.047,-1.990
1776771250,423934454,robot_1,1.006,3.189
1776771250,423961338,robot_4,1.031,-3.449
1776771250,423972027,robot_0,2.297,-0.002
1776771250,423982728,robot_2,-2.697,1.759
1776771250,623913479,robot_3,-3.070,-2.005
1776771250,623967022,robot_1,1.019,3.244
1776771250,623981276,robot_4,1.044,-3.490
1776771250,623993913,robot_0,2.297,-0.002
1776771250,624005246,robot_2,-2.697,1.759
1776771250,842965051,robot_3,-3.106,-2.030
1776771250,842987028,robot_1,1.029,3.287
1776771250,842996372,robot_4,1.059,-3.532
1776771250,843003828,robot_0,2.296,-0.002
1776771250,843011019,robot_2,-2.698,1.759
1776771251,44112514,robot_3,-3.138,-2.053
1776771251,44140293,robot_1,1.038,3.326
1776771251,44151224,robot_4,1.073,-3.569
1776771251,44160133,robot_0,2.296,-0.002
1776771251,44168792,robot_2,-2.698,1.759
1776771251,264814477,robot_3,-3.176,-2.080
1776771251,264838406,robot_1,1.053,3.388
1776771251,264848673,robot_4,1.088,-3.611
1776771251,264857887,robot_0,2.296,-0.001
1776771251,264867004,robot_2,-2.698,1.759
1776771251,483918761,robot_3,-3.215,-2.108
1776771251,483942403,robot_1,1.069,3.458
1776771251,483952977,robot_4,1.112,-3.679
1776771251,483961261,robot_0,2.304,0.055
1776771251,483968574,robot_2,-2.698,1.759
1776771251,683990720,robot_3,-3.248,-2.131
1776771251,684019036,robot_1,1.078,3.497
1776771251,684030474,robot_4,1.130,-3.729
1776771251,684039875,robot_0,2.310,0.092
1776771251,684048660,robot_2,-2.698,1.759
1776771251,903052924,robot_3,-3.284,-2.156
1776771251,903076899,robot_1,1.088,3.540
1776771251,903086686,robot_4,1.145,-3.771
1776771251,903094216,robot_0,2.310,0.092
1776771251,903102323,robot_2,-2.698,1.759
1776771252,104626778,robot_3,-3.315,-2.178
1776771252,104651370,robot_1,1.098,3.587
1776771252,104661005,robot_4,1.159,-3.808
1776771252,104669970,robot_0,2.309,0.092
1776771252,104677615,robot_2,-2.699,1.760
1776771252,304722288,robot_3,-3.333,-2.191
1776771252,304760017,robot_1,1.114,3.659
1776771252,304777467,robot_4,1.168,-3.834
1776771252,304792659,robot_0,2.309,0.092
1776771252,304808548,robot_2,-2.699,1.760
1776771252,505397754,robot_3,-3.359,-2.210
1776771252,505431488,robot_1,1.124,3.706
1776771252,505442491,robot_4,1.176,-3.857
1776771252,505451382,robot_0,2.309,0.093
1776771252,505460779,robot_2,-2.699,1.760
1776771252,724107348,robot_3,-3.395,-2.235
1776771252,724134028,robot_1,1.133,3.749
1776771252,724145174,robot_4,1.191,-3.899
1776771252,724154083,robot_0,2.308,0.093
1776771252,724162676,robot_2,-2.699,1.761
1776771252,943679071,robot_3,-3.431,-2.260
1776771252,943706409,robot_1,1.142,3.794
1776771252,943717684,robot_4,1.206,-3.940
1776771252,943726804,robot_0,2.308,0.093
1776771252,943735405,robot_2,-2.699,1.761
1776771253,144490560,robot_3,-3.470,-2.288
1776771253,144516516,robot_1,1.155,3.860
1776771253,144526209,robot_4,1.221,-3.980
1776771253,144534117,robot_0,2.308,0.094
1776771253,144551816,robot_2,-2.699,1.762
1776771253,363952915,robot_3,-3.512,-2.318
1776771253,363978143,robot_1,1.166,3.916
1776771253,363987812,robot_4,1.237,-4.026
1776771253,364006716,robot_0,2.308,0.094
1776771253,364014603,robot_2,-2.699,1.762
1776771253,584259147,robot_3,-3.548,-2.343
1776771253,584283031,robot_1,1.175,3.959
1776771253,584293166,robot_4,1.252,-4.068
1776771253,584302167,robot_0,2.308,0.094
1776771253,584309639,robot_2,-2.698,1.762
1776771253,784688024,robot_3,-3.580,-2.366
1776771253,784726048,robot_1,1.183,3.999
1776771253,784745571,robot_4,1.266,-4.105
1776771253,784762101,robot_0,2.308,0.095
1776771253,784777916,robot_2,-2.697,1.761
1776771254,4783001,robot_3,-3.624,-2.397
1776771254,4817042,robot_1,1.190,4.032
1776771254,4844899,robot_4,1.282,-4.150
1776771254,4855087,robot_0,2.308,0.095
1776771254,4864732,robot_2,-2.650,1.722
1776771254,205842719,robot_3,-3.668,-2.429
1776771254,205994104,robot_1,1.196,4.065
1776771254,206023162,robot_4,1.304,-4.214
1776771254,206034130,robot_0,2.308,0.095
1776771254,206043542,robot_2,-2.613,1.691
1776771254,424705353,robot_3,-3.675,-2.433
1776771254,424743907,robot_1,1.205,4.108
1776771254,424764172,robot_4,1.321,-4.265
1776771254,424780711,robot_0,2.308,0.095
1776771254,424796481,robot_2,-2.579,1.663
1776771254,625455395,robot_3,-3.675,-2.434
1776771254,625487387,robot_1,1.213,4.148
1776771254,625501199,robot_4,1.333,-4.303
1776771254,625511837,robot_0,2.309,0.095
1776771254,625522578,robot_2,-2.548,1.637
1776771254,844231296,robot_3,-3.674,-2.434
1776771254,844261175,robot_1,1.220,4.180
1776771254,844273393,robot_4,1.347,-4.345
1776771254,844284503,robot_0,2.309,0.095
1776771254,844295270,robot_2,-2.518,1.612
1776771255,46112279,robot_3,-3.674,-2.434
1776771255,46158362,robot_1,1.224,4.202
1776771255,46179576,robot_4,1.366,-4.406
1776771255,46196983,robot_0,2.309,0.096
1776771255,46213087,robot_2,-2.489,1.589
1776771255,264815079,robot_3,-3.674,-2.435
1776771255,264847595,robot_1,1.231,4.245
1776771255,264863032,robot_4,1.384,-4.467
1776771255,264875551,robot_0,2.310,0.096
1776771255,264888173,robot_2,-2.455,1.560
1776771255,483417045,robot_3,-3.675,-2.435
1776771255,483441818,robot_1,1.237,4.289
1776771255,483451971,robot_4,1.396,-4.509
1776771255,483459896,robot_0,2.310,0.096
1776771255,483468120,robot_2,-2.422,1.532
1776771255,684716631,robot_3,-3.675,-2.436
1776771255,684749381,robot_1,1.244,4.332
1776771255,684764484,robot_4,1.406,-4.548
1776771255,684776731,robot_0,2.310,0.096
1776771255,684788705,robot_2,-2.397,1.512
1776771255,884751163,robot_3,-3.675,-2.436
1776771255,884781704,robot_1,1.253,4.384
1776771255,884794235,robot_4,1.416,-4.584
1776771255,884803913,robot_0,2.311,0.096
1776771255,884813562,robot_2,-2.375,1.493
1776771256,87822689,robot_3,-3.675,-2.436
1776771256,87882599,robot_1,1.259,4.426
1776771256,87913238,robot_4,1.426,-4.620
1776771256,87939309,robot_0,2.311,0.096
1776771256,87963804,robot_2,-2.345,1.466
1776771256,304603822,robot_3,-3.676,-2.436
1776771256,304640516,robot_1,1.266,4.469
1776771256,304655280,robot_4,1.437,-4.663
1776771256,304667483,robot_0,2.311,0.096
1776771256,304680371,robot_2,-2.312,1.437
1776771256,524284128,robot_3,-3.676,-2.436
1776771256,524309663,robot_1,1.273,4.513
1776771256,524319967,robot_4,1.450,-4.703
1776771256,524328170,robot_0,2.311,0.096
1776771256,524336511,robot_2,-2.276,1.405
1776771256,744029468,robot_3,-3.676,-2.436
1776771256,744056411,robot_1,1.274,4.518
1776771256,744069411,robot_4,1.472,-4.716
1776771256,744079285,robot_0,2.311,0.096
1776771256,744090220,robot_2,-2.233,1.366
1776771256,964571228,robot_3,-3.676,-2.437
1776771256,964609577,robot_1,1.274,4.518
1776771256,964630966,robot_4,1.473,-4.713
1776771256,964648826,robot_0,2.311,0.096
1776771256,964665617,robot_2,-2.199,1.336
1776771257,164809288,robot_3,-3.676,-2.437
1776771257,164846791,robot_1,1.273,4.518
1776771257,164859530,robot_4,1.474,-4.709
1776771257,164870051,robot_0,2.312,0.095
1776771257,164881523,robot_2,-2.170,1.309
1776771257,384658609,robot_3,-3.677,-2.437
1776771257,384686881,robot_1,1.273,4.519
1776771257,384698680,robot_4,1.476,-4.695
1776771257,384709402,robot_0,2.312,0.095
1776771257,384718682,robot_2,-2.137,1.281
1776771257,604902336,robot_3,-3.677,-2.437
1776771257,604935295,robot_1,1.272,4.519
1776771257,604947766,robot_4,1.465,-4.678
1776771257,604957629,robot_0,2.312,0.095
1776771257,604966912,robot_2,-2.111,1.257
1776771257,824307195,robot_3,-3.678,-2.437
1776771257,824336713,robot_1,1.272,4.519
1776771257,824348874,robot_4,1.448,-4.665
1776771257,824359499,robot_0,2.312,0.094
1776771257,824369404,robot_2,-2.080,1.229
1776771258,27171504,robot_3,-3.678,-2.436
1776771258,27228559,robot_1,1.272,4.520
1776771258,27251100,robot_4,1.445,-4.663
1776771258,27270074,robot_0,2.312,0.094
1776771258,27287226,robot_2,-2.050,1.202
1776771258,244683174,robot_3,-3.678,-2.436
1776771258,244707854,robot_1,1.272,4.520
1776771258,244718282,robot_4,1.446,-4.664
1776771258,244727870,robot_0,2.312,0.093
1776771258,244736114,robot_2,-2.017,1.173
1776771258,444868453,robot_3,-3.679,-2.436
1776771258,444910680,robot_1,1.272,4.521
1776771258,444931719,robot_4,1.446,-4.664
1776771258,444949338,robot_0,2.312,0.093
1776771258,444965776,robot_2,-1.998,1.156
1776771258,664532778,robot_3,-3.679,-2.435
1776771258,664567232,robot_1,1.272,4.521
1776771258,664579966,robot_4,1.446,-4.665
1776771258,664590741,robot_0,2.312,0.093
1776771258,664600810,robot_2,-1.971,1.132
1776771258,865238829,robot_3,-3.679,-2.435
1776771258,865276700,robot_1,1.272,4.521
1776771258,865296923,robot_4,1.446,-4.665
1776771258,865313653,robot_0,2.312,0.093
1776771258,865329178,robot_2,-1.941,1.106
1776771259,66841355,robot_3,-3.679,-2.435
1776771259,66868377,robot_1,1.272,4.521
1776771259,66879714,robot_4,1.446,-4.665
1776771259,66888474,robot_0,2.312,0.093
1776771259,66896830,robot_2,-1.912,1.079
1776771259,283852534,robot_3,-3.679,-2.435
1776771259,283880434,robot_1,1.272,4.521
1776771259,283891259,robot_4,1.446,-4.665
1776771259,283900652,robot_0,2.312,0.093
1776771259,283909967,robot_2,-1.882,1.053
1776771259,484375611,robot_3,-3.679,-2.435
1776771259,484403066,robot_1,1.272,4.521
1776771259,484414382,robot_4,1.446,-4.665
1776771259,484423814,robot_0,2.312,0.093
1776771259,484433031,robot_2,-1.857,1.029
1776771259,684810810,robot_3,-3.679,-2.434
1776771259,684840448,robot_1,1.273,4.522
1776771259,684853340,robot_4,1.446,-4.666
1776771259,684864251,robot_0,2.311,0.092
1776771259,684875220,robot_2,-1.830,1.000
1776771259,903830842,robot_3,-3.679,-2.434
1776771259,903857959,robot_1,1.273,4.522
1776771259,903869173,robot_4,1.446,-4.666
1776771259,903877990,robot_0,2.311,0.092
1776771259,903886964,robot_2,-1.799,0.968
1776771260,104058568,robot_3,-3.679,-2.434
1776771260,104088969,robot_1,1.273,4.522
1776771260,104101350,robot_4,1.446,-4.667
1776771260,104111571,robot_0,2.311,0.092
1776771260,104121332,robot_2,-1.770,0.936
1776771260,324633814,robot_3,-3.679,-2.433
1776771260,324663177,robot_1,1.274,4.522
1776771260,324677025,robot_4,1.448,-4.664
1776771260,324688179,robot_0,2.310,0.092
1776771260,324699188,robot_2,-1.716,0.879
1776771260,525593204,robot_3,-3.678,-2.433
1776771260,525624118,robot_1,1.274,4.523
1776771260,525636683,robot_4,1.450,-4.664
1776771260,525648307,robot_0,2.310,0.092
1776771260,525659549,robot_2,-1.683,0.844
1776771260,743954840,robot_3,-3.678,-2.433
1776771260,743987520,robot_1,1.275,4.523
1776771260,744003410,robot_4,1.450,-4.664
1776771260,744016173,robot_0,2.309,0.092
1776771260,744028210,robot_2,-1.653,0.812
1776771260,943975791,robot_3,-3.678,-2.432
1776771260,944002914,robot_1,1.275,4.522
1776771260,944015620,robot_4,1.449,-4.665
1776771260,944026124,robot_0,2.309,0.092
1776771260,944035817,robot_2,-1.626,0.783
1776771261,144390552,robot_3,-3.677,-2.432
1776771261,144419008,robot_1,1.275,4.522
1776771261,144430788,robot_4,1.449,-4.665
1776771261,144441727,robot_0,2.321,0.124
1776771261,144452090,robot_2,-1.606,0.762
1776771261,364748541,robot_3,-3.672,-2.442
1776771261,364775533,robot_1,1.275,4.522
1776771261,364788052,robot_4,1.449,-4.665
1776771261,364798529,robot_0,2.335,0.165
1776771261,364808906,robot_2,-1.579,0.736
1776771261,583722271,robot_3,-3.639,-2.509
1776771261,583746182,robot_1,1.275,4.522
1776771261,583756390,robot_4,1.449,-4.665
1776771261,583765294,robot_0,2.350,0.207
1776771261,583773407,robot_2,-1.548,0.705
1776771261,783983428,robot_3,-3.630,-2.527
1776771261,784012310,robot_1,1.276,4.522
1776771261,784024850,robot_4,1.449,-4.665
1776771261,784034495,robot_0,2.364,0.244
1776771261,784045092,robot_2,-1.519,0.678
1776771261,984691078,robot_3,-3.630,-2.527
1776771261,984722867,robot_1,1.276,4.522
1776771261,984735790,robot_4,1.448,-4.665
1776771261,984745976,robot_0,2.370,0.262
1776771261,984756052,robot_2,-1.495,0.655
1776771262,184864631,robot_3,-3.630,-2.527
1776771262,184906513,robot_1,1.276,4.522
1776771262,184927065,robot_4,1.448,-4.665
1776771262,184944105,robot_0,2.370,0.262
1776771262,184960138,robot_2,-1.473,0.635
1776771262,404418621,robot_3,-3.630,-2.528
1776771262,404455063,robot_1,1.277,4.521
1776771262,404467728,robot_4,1.447,-4.665
1776771262,404478971,robot_0,2.370,0.263
1776771262,404489192,robot_2,-1.440,0.605
1776771262,604919473,robot_3,-3.630,-2.528
1776771262,604948727,robot_1,1.277,4.521
1776771262,604960928,robot_4,1.446,-4.664
1776771262,604970315,robot_0,2.370,0.263
1776771262,604979665,robot_2,-1.411,0.579
1776771262,824355524,robot_3,-3.630,-2.529
1776771262,824388278,robot_1,1.277,4.520
1776771262,824402739,robot_4,1.446,-4.662
1776771262,824414697,robot_0,2.370,0.263
1776771262,824427400,robot_2,-1.379,0.551
1776771263,48794758,robot_3,-3.630,-2.529
1776771263,48848708,robot_1,1.277,4.520
1776771263,48872423,robot_4,1.447,-4.661
1776771263,48892661,robot_0,2.369,0.263
1776771263,48912020,robot_2,-1.351,0.525
1776771263,264284893,robot_3,-3.630,-2.529
1776771263,264311445,robot_1,1.277,4.520
1776771263,264322942,robot_4,1.448,-4.660
1776771263,264332241,robot_0,2.369,0.264
1776771263,264341413,robot_2,-1.319,0.496
1776771263,464317807,robot_3,-3.630,-2.530
1776771263,464359079,robot_1,1.277,4.519
1776771263,464381256,robot_4,1.448,-4.659
1776771263,464399833,robot_0,2.369,0.264
1776771263,464416846,robot_2,-1.289,0.469
1776771263,664491266,robot_3,-3.630,-2.530
1776771263,664515535,robot_1,1.277,4.519
1776771263,664526504,robot_4,1.448,-4.659
1776771263,664535724,robot_0,2.369,0.265
1776771263,664550197,robot_2,-1.259,0.443
1776771263,884060051,robot_3,-3.630,-2.530
1776771263,884083672,robot_1,1.277,4.519
1776771263,884095164,robot_4,1.471,-4.657
1776771263,884103237,robot_0,2.370,0.265
1776771263,884111109,robot_2,-1.212,0.401
1776771264,104396774,robot_3,-3.630,-2.530
1776771264,104426543,robot_1,1.277,4.519
1776771264,104439730,robot_4,1.534,-4.651
1776771264,104450779,robot_0,2.370,0.265
1776771264,104461800,robot_2,-1.173,0.367
1776771264,323624582,robot_3,-3.630,-2.530
1776771264,323648553,robot_1,1.276,4.519
1776771264,323659123,robot_4,1.540,-4.650
1776771264,323667087,robot_0,2.370,0.265
1776771264,323675624,robot_2,-1.140,0.338
1776771264,524249609,robot_3,-3.630,-2.530
1776771264,524279861,robot_1,1.276,4.518
1776771264,524292181,robot_4,1.539,-4.651
1776771264,524302974,robot_0,2.370,0.265
1776771264,524313786,robot_2,-1.110,0.312
1776771264,724482894,robot_3,-3.629,-2.531
1776771264,724511986,robot_1,1.276,4.518
1776771264,724524798,robot_4,1.540,-4.651
1776771264,724534862,robot_0,2.370,0.265
1776771264,724555696,robot_2,-1.079,0.285
