stamp_sec,stamp_nsec,robot,x,y
1776832617,663707476,robot_4,0.443,1.208
1776832617,663733510,robot_1,1.743,3.610
1776832617,663745632,robot_2,-1.723,-1.727
1776832617,663755115,robot_3,3.450,-0.192
1776832617,663764812,robot_0,4.609,-3.244
1776832617,883605557,robot_4,0.487,1.206
1776832617,883635853,robot_1,1.787,3.617
1776832617,883648990,robot_2,-1.723,-1.727
1776832617,883658683,robot_3,3.503,-0.188
1776832617,883668848,robot_0,4.609,-3.244
1776832618,103235545,robot_4,0.527,1.204
1776832618,103262893,robot_1,1.841,3.627
1776832618,103274291,robot_2,-1.723,-1.727
1776832618,103283718,robot_3,3.556,-0.185
1776832618,103293035,robot_0,4.609,-3.244
1776832618,323179649,robot_4,0.570,1.202
1776832618,323201756,robot_1,1.892,3.635
1776832618,323211293,robot_2,-1.722,-1.727
1776832618,323218163,robot_3,3.619,-0.180
1776832618,323225114,robot_0,4.609,-3.245
1776832618,543164729,robot_4,0.620,1.199
1776832618,543195391,robot_1,1.935,3.642
1776832618,543210285,robot_2,-1.722,-1.728
1776832618,543221338,robot_3,3.662,-0.177
1776832618,543232876,robot_0,4.609,-3.245
1776832618,743684181,robot_4,0.681,1.197
1776832618,743712842,robot_1,1.963,3.647
1776832618,743721080,robot_2,-1.722,-1.728
1776832618,743727924,robot_3,3.717,-0.172
1776832618,743735046,robot_0,4.608,-3.245
1776832618,963386991,robot_4,0.729,1.194
1776832618,963407202,robot_1,2.002,3.654
1776832618,963421632,robot_2,-1.722,-1.728
1776832618,963427597,robot_3,3.779,-0.166
1776832618,963432863,robot_0,4.608,-3.245
1776832619,182816729,robot_4,0.787,1.191
1776832619,182836882,robot_1,2.051,3.662
1776832619,182844489,robot_2,-1.722,-1.729
1776832619,182850594,robot_3,3.823,-0.160
1776832619,182856880,robot_0,4.607,-3.245
1776832619,402876329,robot_4,0.866,1.187
1776832619,402900466,robot_1,2.132,3.675
1776832619,402910375,robot_2,-1.722,-1.729
1776832619,402922931,robot_3,3.882,-0.153
1776832619,402929811,robot_0,4.607,-3.245
1776832619,603927851,robot_4,0.908,1.184
1776832619,603959792,robot_1,2.181,3.684
1776832619,603970520,robot_2,-1.722,-1.729
1776832619,603979583,robot_3,3.931,-0.148
1776832619,603988319,robot_0,4.607,-3.245
1776832619,823034558,robot_4,0.964,1.180
1776832619,823055330,robot_1,2.218,3.690
1776832619,823062878,robot_2,-1.722,-1.729
1776832619,823069021,robot_3,3.973,-0.146
1776832619,823074600,robot_0,4.607,-3.245
1776832620,41863683,robot_4,1.023,1.178
1776832620,41889226,robot_1,2.247,3.695
1776832620,41895450,robot_2,-1.722,-1.729
1776832620,41901030,robot_3,4.001,-0.144
1776832620,41921843,robot_0,4.607,-3.245
1776832620,241942235,robot_4,1.063,1.178
1776832620,241960825,robot_1,2.286,3.702
1776832620,241968221,robot_2,-1.722,-1.730
1776832620,241974610,robot_3,4.037,-0.142
1776832620,241980294,robot_0,4.607,-3.245
1776832620,443233301,robot_4,1.123,1.177
1776832620,443258436,robot_1,2.323,3.709
1776832620,443267777,robot_2,-1.722,-1.730
1776832620,443275131,robot_3,4.077,-0.140
1776832620,443282607,robot_0,4.606,-3.245
1776832620,663542604,robot_4,1.189,1.176
1776832620,663566951,robot_1,2.362,3.716
1776832620,663576938,robot_2,-1.722,-1.730
1776832620,663585533,robot_3,4.124,-0.137
1776832620,663593745,robot_0,4.606,-3.245
1776832620,884101260,robot_4,1.233,1.176
1776832620,884123987,robot_1,2.405,3.724
1776832620,884131480,robot_2,-1.723,-1.731
1776832620,884137190,robot_3,4.168,-0.135
1776832620,884142783,robot_0,4.606,-3.245
1776832621,102417085,robot_4,1.293,1.175
1776832621,102436400,robot_1,2.434,3.729
1776832621,102443534,robot_2,-1.723,-1.731
1776832621,102449862,robot_3,4.221,-0.132
1776832621,102455458,robot_0,4.605,-3.244
1776832621,322083081,robot_4,1.343,1.175
1776832621,322101705,robot_1,2.465,3.735
1776832621,322108848,robot_2,-1.723,-1.731
1776832621,322114227,robot_3,4.283,-0.128
1776832621,322119987,robot_0,4.605,-3.244
1776832621,522537126,robot_4,1.385,1.174
1776832621,522555764,robot_1,2.505,3.742
1776832621,522562618,robot_2,-1.724,-1.731
1776832621,522568172,robot_3,4.323,-0.126
1776832621,522573814,robot_0,4.605,-3.244
1776832621,723204043,robot_4,1.431,1.173
1776832621,723226506,robot_1,2.564,3.753
1776832621,723235637,robot_2,-1.724,-1.731
1776832621,723243200,robot_3,4.382,-0.122
1776832621,723250403,robot_0,4.605,-3.243
1776832621,942600480,robot_4,1.476,1.171
1776832621,942623968,robot_1,2.620,3.763
1776832621,942633398,robot_2,-1.724,-1.731
1776832621,942640507,robot_3,4.460,-0.118
1776832621,942648200,robot_0,4.605,-3.243
1776832622,142749944,robot_4,1.520,1.169
1776832622,142775658,robot_1,2.660,3.771
1776832622,142787087,robot_2,-1.724,-1.731
1776832622,142796401,robot_3,4.500,-0.116
1776832622,142804898,robot_0,4.605,-3.243
1776832622,343831577,robot_4,1.573,1.167
1776832622,343865580,robot_1,2.724,3.783
1776832622,343878452,robot_2,-1.724,-1.731
1776832622,343888604,robot_3,4.539,-0.113
1776832622,343898286,robot_0,4.605,-3.243
1776832622,564296039,robot_4,1.620,1.166
1776832622,564318018,robot_1,2.770,3.793
1776832622,564326675,robot_2,-1.725,-1.731
1776832622,564333253,robot_3,4.574,-0.112
1776832622,564339960,robot_0,4.605,-3.243
1776832622,764873303,robot_4,1.670,1.165
1776832622,764910727,robot_1,2.770,3.793
1776832622,764933564,robot_2,-1.725,-1.731
1776832622,764947837,robot_3,4.574,-0.112
1776832622,764960928,robot_0,4.605,-3.242
1776832622,981974553,robot_4,1.750,1.164
1776832622,981994377,robot_1,2.770,3.793
1776832622,982001519,robot_2,-1.725,-1.731
1776832622,982007469,robot_3,4.574,-0.112
1776832622,982013831,robot_0,4.606,-3.242
1776832623,183574983,robot_4,1.794,1.164
1776832623,183594121,robot_1,2.771,3.793
1776832623,183601416,robot_2,-1.726,-1.730
1776832623,183607548,robot_3,4.575,-0.111
1776832623,183613805,robot_0,4.606,-3.242
1776832623,383618372,robot_4,1.828,1.163
1776832623,383641640,robot_1,2.771,3.792
1776832623,383651097,robot_2,-1.726,-1.730
1776832623,383658557,robot_3,4.575,-0.111
1776832623,383664866,robot_0,4.606,-3.242
1776832623,603837464,robot_4,1.863,1.163
1776832623,603861196,robot_1,2.771,3.792
1776832623,603870911,robot_2,-1.726,-1.729
1776832623,603879325,robot_3,4.575,-0.111
1776832623,603887380,robot_0,4.607,-3.241
1776832623,823569084,robot_4,1.907,1.162
1776832623,823595791,robot_1,2.771,3.792
1776832623,823607123,robot_2,-1.726,-1.729
1776832623,823615711,robot_3,4.576,-0.110
1776832623,823624270,robot_0,4.607,-3.241
1776832624,43122098,robot_4,1.944,1.162
1776832624,43147726,robot_1,2.772,3.792
1776832624,43158757,robot_2,-1.726,-1.729
1776832624,43167660,robot_3,4.576,-0.110
1776832624,43176462,robot_0,4.607,-3.241
1776832624,243250860,robot_4,1.979,1.162
1776832624,243272955,robot_1,2.772,3.792
1776832624,243281122,robot_2,-1.726,-1.728
1776832624,243287785,robot_3,4.576,-0.110
1776832624,243294427,robot_0,4.608,-3.241
1776832624,445794295,robot_4,2.019,1.161
1776832624,445850360,robot_1,2.772,3.792
1776832624,445864085,robot_2,-1.726,-1.728
1776832624,445876438,robot_3,4.577,-0.110
1776832624,445888418,robot_0,4.608,-3.241
1776832624,662998630,robot_4,2.063,1.161
1776832624,663025585,robot_1,2.772,3.792
1776832624,663037556,robot_2,-1.705,-1.733
1776832624,663046870,robot_3,4.577,-0.110
1776832624,663056033,robot_0,4.608,-3.241
1776832624,863417648,robot_4,2.103,1.160
1776832624,863447338,robot_1,2.772,3.792
1776832624,863459720,robot_2,-1.674,-1.741
1776832624,863471199,robot_3,4.577,-0.110
1776832624,863480926,robot_0,4.608,-3.241
1776832625,82121913,robot_4,2.135,1.181
1776832625,82140551,robot_1,2.772,3.792
1776832625,82147671,robot_2,-1.632,-1.753
1776832625,82153688,robot_3,4.577,-0.110
1776832625,82159301,robot_0,4.608,-3.242
1776832625,283094509,robot_4,2.141,1.194
1776832625,283117290,robot_1,2.772,3.792
1776832625,283126891,robot_2,-1.625,-1.755
1776832625,283134222,robot_3,4.577,-0.110
1776832625,283142573,robot_0,4.608,-3.242
1776832625,483541648,robot_4,2.143,1.195
1776832625,483564305,robot_1,2.773,3.793
1776832625,483573041,robot_2,-1.625,-1.754
1776832625,483580866,robot_3,4.578,-0.110
1776832625,483588337,robot_0,4.609,-3.242
1776832625,703150716,robot_4,2.144,1.195
1776832625,703191087,robot_1,2.773,3.793
1776832625,703207441,robot_2,-1.624,-1.754
1776832625,703220253,robot_3,4.578,-0.111
1776832625,703231886,robot_0,4.609,-3.242
1776832625,923182947,robot_4,2.145,1.195
1776832625,923206084,robot_1,2.773,3.793
1776832625,923214133,robot_2,-1.624,-1.754
1776832625,923221576,robot_3,4.578,-0.111
1776832625,923229316,robot_0,4.609,-3.243
1776832626,142788907,robot_4,2.147,1.195
1776832626,142810628,robot_1,2.773,3.793
1776832626,142820389,robot_2,-1.624,-1.753
1776832626,142828119,robot_3,4.579,-0.111
1776832626,142836051,robot_0,4.609,-3.243
1776832626,343086503,robot_4,2.141,1.196
1776832626,343108899,robot_1,2.773,3.794
1776832626,343117675,robot_2,-1.623,-1.753
1776832626,343125201,robot_3,4.579,-0.112
1776832626,343132961,robot_0,4.609,-3.243
1776832626,544201337,robot_4,2.127,1.188
1776832626,544232438,robot_1,2.773,3.794
1776832626,544246032,robot_2,-1.623,-1.753
1776832626,544257018,robot_3,4.579,-0.112
1776832626,544267928,robot_0,4.609,-3.244
1776832626,763868270,robot_4,2.127,1.184
1776832626,763903103,robot_1,2.773,3.794
1776832626,763925216,robot_2,-1.622,-1.753
1776832626,763939219,robot_3,4.579,-0.112
1776832626,763951643,robot_0,4.609,-3.244
1776832626,982739942,robot_4,2.127,1.181
1776832626,982770158,robot_1,2.773,3.794
1776832626,982783914,robot_2,-1.622,-1.753
1776832626,982794144,robot_3,4.579,-0.113
1776832626,982804403,robot_0,4.609,-3.244
1776832627,203219475,robot_4,2.128,1.179
1776832627,203247595,robot_1,2.773,3.794
1776832627,203256294,robot_2,-1.622,-1.753
1776832627,203264290,robot_3,4.579,-0.113
1776832627,203272029,robot_0,4.609,-3.244
1776832627,422472339,robot_4,2.128,1.179
1776832627,422499529,robot_1,2.773,3.794
1776832627,422507508,robot_2,-1.622,-1.753
1776832627,422513478,robot_3,4.579,-0.113
1776832627,422518985,robot_0,4.609,-3.244
1776832627,622878907,robot_4,2.128,1.179
1776832627,622901519,robot_1,2.773,3.794
1776832627,622911077,robot_2,-1.622,-1.753
1776832627,622922932,robot_3,4.579,-0.113
1776832627,622930184,robot_0,4.609,-3.245
1776832627,823354489,robot_4,2.127,1.177
1776832627,823382821,robot_1,2.773,3.795
1776832627,823395435,robot_2,-1.622,-1.753
1776832627,823406205,robot_3,4.579,-0.113
1776832627,823415267,robot_0,4.609,-3.245
1776832628,42951466,robot_4,2.127,1.175
1776832628,42978778,robot_1,2.773,3.795
1776832628,42989785,robot_2,-1.621,-1.754
1776832628,42998712,robot_3,4.578,-0.114
1776832628,43007410,robot_0,4.608,-3.245
1776832628,243254910,robot_4,2.126,1.173
1776832628,243278620,robot_1,2.772,3.795
1776832628,243288143,robot_2,-1.621,-1.754
1776832628,243296499,robot_3,4.578,-0.114
1776832628,243303710,robot_0,4.608,-3.245
1776832628,443330598,robot_4,2.125,1.172
1776832628,443353957,robot_1,2.772,3.795
1776832628,443362222,robot_2,-1.621,-1.754
1776832628,443368041,robot_3,4.578,-0.114
1776832628,443373656,robot_0,4.608,-3.245
1776832628,663229284,robot_4,2.125,1.171
1776832628,663256050,robot_1,2.772,3.795
1776832628,663268245,robot_2,-1.620,-1.755
1776832628,663278333,robot_3,4.577,-0.114
1776832628,663288605,robot_0,4.607,-3.245
1776832628,882711456,robot_4,2.122,1.181
1776832628,882731150,robot_1,2.771,3.795
1776832628,882737847,robot_2,-1.620,-1.755
1776832628,882743461,robot_3,4.577,-0.115
1776832628,882748870,robot_0,4.607,-3.245
1776832629,102181758,robot_4,2.122,1.182
1776832629,102204682,robot_1,2.771,3.795
1776832629,102211531,robot_2,-1.620,-1.755
1776832629,102217565,robot_3,4.577,-0.115
1776832629,102222979,robot_0,4.607,-3.245
1776832629,302776552,robot_4,2.123,1.181
1776832629,302799576,robot_1,2.771,3.795
1776832629,302810096,robot_2,-1.620,-1.756
1776832629,302817807,robot_3,4.576,-0.115
1776832629,302825310,robot_0,4.607,-3.245
1776832629,503744882,robot_4,2.123,1.181
1776832629,503786290,robot_1,2.774,3.786
1776832629,503807570,robot_2,-1.621,-1.756
1776832629,503826078,robot_3,4.576,-0.114
1776832629,503843516,robot_0,4.607,-3.245
1776832629,723152271,robot_4,2.119,1.182
1776832629,723172523,robot_1,2.797,3.720
1776832629,723182236,robot_2,-1.621,-1.756
1776832629,723189468,robot_3,4.580,-0.093
1776832629,723197184,robot_0,4.607,-3.245
1776832629,924642724,robot_4,2.096,1.188
1776832629,924664037,robot_1,2.790,3.687
1776832629,924671939,robot_2,-1.621,-1.756
1776832629,924678892,robot_3,4.585,-0.061
1776832629,924685425,robot_0,4.607,-3.245
1776832630,144016069,robot_4,2.059,1.199
1776832630,144038121,robot_1,2.769,3.658
1776832630,144047448,robot_2,-1.621,-1.756
1776832630,144056068,robot_3,4.592,-0.021
1776832630,144063385,robot_0,4.607,-3.245
1776832630,344120176,robot_4,2.021,1.210
1776832630,344144567,robot_1,2.761,3.656
1776832630,344155234,robot_2,-1.621,-1.757
1776832630,344163763,robot_3,4.593,-0.020
1776832630,344171458,robot_0,4.608,-3.245
1776832630,563698782,robot_4,1.982,1.221
1776832630,563721357,robot_1,2.761,3.657
1776832630,563731490,robot_2,-1.621,-1.757
1776832630,563739316,robot_3,4.593,-0.020
1776832630,563748295,robot_0,4.608,-3.245
1776832630,783780768,robot_4,1.940,1.233
1776832630,783813617,robot_1,2.761,3.658
1776832630,783830348,robot_2,-1.621,-1.757
1776832630,783845527,robot_3,4.593,-0.020
1776832630,783859627,robot_0,4.608,-3.245
1776832631,3107430,robot_4,1.886,1.249
1776832631,3147204,robot_1,2.762,3.659
1776832631,3163114,robot_2,-1.622,-1.758
1776832631,3175895,robot_3,4.594,-0.020
1776832631,3188558,robot_0,4.608,-3.244
1776832631,203368585,robot_4,1.829,1.264
1776832631,203397030,robot_1,2.763,3.660
1776832631,203404872,robot_2,-1.622,-1.758
1776832631,203411400,robot_3,4.594,-0.020
1776832631,203417402,robot_0,4.608,-3.244
1776832631,422707366,robot_4,1.786,1.275
1776832631,422728263,robot_1,2.764,3.661
1776832631,422735256,robot_2,-1.623,-1.758
1776832631,422740891,robot_3,4.594,-0.020
1776832631,422746349,robot_0,4.608,-3.244
1776832631,642438437,robot_4,1.754,1.283
1776832631,642456100,robot_1,2.765,3.661
1776832631,642463562,robot_2,-1.623,-1.758
1776832631,642469213,robot_3,4.594,-0.019
1776832631,642475704,robot_0,4.608,-3.244
1776832631,844144182,robot_4,1.725,1.291
1776832631,844167983,robot_1,2.766,3.661
1776832631,844178401,robot_2,-1.624,-1.757
1776832631,844186891,robot_3,4.595,-0.019
1776832631,844195503,robot_0,4.608,-3.244
1776832632,62242289,robot_4,1.682,1.302
1776832632,62260194,robot_1,2.767,3.661
1776832632,62266338,robot_2,-1.624,-1.757
1776832632,62271513,robot_3,4.595,-0.019
1776832632,62276724,robot_0,4.608,-3.244
1776832632,263195201,robot_4,1.642,1.312
1776832632,263220947,robot_1,2.767,3.661
1776832632,263233219,robot_2,-1.624,-1.757
1776832632,263244048,robot_3,4.595,-0.018
1776832632,263254411,robot_0,4.608,-3.244
1776832632,463223025,robot_4,1.602,1.322
1776832632,463247051,robot_1,2.767,3.661
1776832632,463257624,robot_2,-1.624,-1.757
1776832632,463266262,robot_3,4.595,-0.018
1776832632,463275233,robot_0,4.608,-3.244
1776832632,682081875,robot_4,1.559,1.333
1776832632,682098530,robot_1,2.767,3.663
1776832632,682105237,robot_2,-1.624,-1.757
1776832632,682110610,robot_3,4.595,-0.018
1776832632,682115690,robot_0,4.608,-3.244
1776832632,882945763,robot_4,1.513,1.344
1776832632,882965064,robot_1,2.767,3.666
1776832632,882971567,robot_2,-1.624,-1.757
1776832632,882977348,robot_3,4.595,-0.018
1776832632,882983111,robot_0,4.608,-3.245
1776832633,83206428,robot_4,1.471,1.355
1776832633,83227578,robot_1,2.768,3.666
1776832633,83235861,robot_2,-1.624,-1.757
1776832633,83242483,robot_3,4.595,-0.018
1776832633,83249297,robot_0,4.607,-3.245
1776832633,303083524,robot_4,1.427,1.366
1776832633,303121669,robot_1,2.769,3.665
1776832633,303137204,robot_2,-1.625,-1.756
1776832633,303148909,robot_3,4.595,-0.018
1776832633,303161929,robot_0,4.607,-3.245
