stamp_sec,stamp_nsec,robot,x,y
1776476674,927602814,robot_2,-1.535,1.098
1776476674,927609500,robot_3,-1.638,-1.122
1776476675,128132042,robot_4,0.596,-1.911
1776476675,128166614,robot_0,2.085,-0.000
1776476675,128183349,robot_1,0.569,1.767
1776476675,128196494,robot_2,-1.568,1.121
1776476675,128212676,robot_3,-1.678,-1.147
1776476675,328126319,robot_4,0.606,-1.948
1776476675,328149648,robot_0,2.125,-0.000
1776476675,328161206,robot_1,0.579,1.805
1776476675,328169604,robot_2,-1.605,1.146
1776476675,328177295,robot_3,-1.708,-1.165
1776476675,548544329,robot_4,0.613,-1.979
1776476675,548577068,robot_0,2.169,-0.000
1776476675,548591393,robot_1,0.591,1.844
1776476675,548599004,robot_2,-1.659,1.182
1776476675,548606564,robot_3,-1.731,-1.180
1776476675,767680555,robot_4,0.621,-2.020
1776476675,767718768,robot_0,2.213,-0.000
1776476675,767729238,robot_1,0.602,1.886
1776476675,767738002,robot_2,-1.698,1.208
1776476675,767745545,robot_3,-1.765,-1.205
1776476675,968255123,robot_4,0.629,-2.064
1776476675,968273213,robot_0,2.254,0.000
1776476675,968288140,robot_1,0.612,1.918
1776476675,968293428,robot_2,-1.741,1.237
1776476675,968298541,robot_3,-1.808,-1.237
1776476676,187586019,robot_4,0.640,-2.121
1776476676,187607824,robot_0,2.297,0.001
1776476676,187617531,robot_1,0.620,1.945
1776476676,187625793,robot_2,-1.803,1.279
1776476676,187633205,robot_3,-1.867,-1.280
1776476676,387740718,robot_4,0.648,-2.160
1776476676,387765917,robot_0,2.299,0.001
1776476676,387776622,robot_1,0.633,1.983
1776476676,387785132,robot_2,-1.838,1.302
1776476676,387793235,robot_3,-1.899,-1.304
1776476676,589120941,robot_4,0.658,-2.208
1776476676,589141356,robot_0,2.299,0.001
1776476676,589149098,robot_1,0.647,2.025
1776476676,589162758,robot_2,-1.877,1.328
1776476676,589168577,robot_3,-1.945,-1.338
1776476676,807786780,robot_4,0.670,-2.273
1776476676,807816194,robot_0,2.300,0.002
1776476676,807828976,robot_1,0.662,2.073
1776476676,807835883,robot_2,-1.923,1.360
1776476676,807842529,robot_3,-2.002,-1.381
1776476677,8140627,robot_4,0.678,-2.312
1776476677,8161011,robot_0,2.300,0.002
1776476677,8169025,robot_1,0.673,2.112
1776476677,8175456,robot_2,-1.957,1.382
1776476677,8182125,robot_3,-2.034,-1.405
1776476677,208942909,robot_4,0.688,-2.360
1776476677,208973100,robot_0,2.300,0.002
1776476677,208985114,robot_1,0.684,2.152
1776476677,208994672,robot_2,-1.985,1.402
1776476677,209004740,robot_3,-2.068,-1.430
1776476677,426810199,robot_4,0.701,-2.417
1776476677,426828010,robot_0,2.300,0.003
1776476677,426835278,robot_1,0.696,2.196
1776476677,426840811,robot_2,-2.016,1.424
1776476677,426853180,robot_3,-2.105,-1.457
1776476677,628988390,robot_4,0.712,-2.456
1776476677,629012336,robot_0,2.300,0.003
1776476677,629020030,robot_1,0.706,2.235
1776476677,629025709,robot_2,-2.047,1.448
1776476677,629031252,robot_3,-2.137,-1.481
1776476677,847764067,robot_4,0.728,-2.508
1776476677,847782298,robot_0,2.301,0.003
1776476677,847789191,robot_1,0.714,2.264
1776476677,847795233,robot_2,-2.099,1.488
1776476677,847800697,robot_3,-2.193,-1.522
1776476678,49084152,robot_4,0.742,-2.558
1776476678,49115579,robot_0,2.301,0.003
1776476678,49131528,robot_1,0.722,2.293
1776476678,49144726,robot_2,-2.146,1.525
1776476678,49157110,robot_3,-2.242,-1.556
1776476678,268212535,robot_4,0.754,-2.600
1776476678,268245409,robot_0,2.301,0.003
1776476678,268334212,robot_1,0.733,2.335
1776476678,268347647,robot_2,-2.181,1.552
1776476678,268359849,robot_3,-2.278,-1.580
1776476678,487309577,robot_4,0.767,-2.644
1776476678,487336291,robot_0,2.302,0.003
1776476678,487347859,robot_1,0.751,2.405
1776476678,487358020,robot_2,-2.211,1.575
1776476678,487367542,robot_3,-2.300,-1.595
1776476678,688583668,robot_4,0.780,-2.684
1776476678,688625860,robot_0,2.302,0.003
1776476678,688647375,robot_1,0.764,2.458
1776476678,688662723,robot_2,-2.241,1.599
1776476678,688675148,robot_3,-2.328,-1.616
1776476678,908960754,robot_4,0.795,-2.726
1776476678,908987060,robot_0,2.302,0.003
1776476678,908998879,robot_1,0.774,2.503
1776476678,909008468,robot_2,-2.274,1.625
1776476678,909017375,robot_3,-2.364,-1.643
1776476679,126791099,robot_4,0.818,-2.796
1776476679,126811118,robot_0,2.302,0.003
1776476679,126817766,robot_1,0.790,2.580
1776476679,126823259,robot_2,-2.298,1.643
1776476679,126828557,robot_3,-2.402,-1.673
1776476679,328950351,robot_4,0.835,-2.845
1776476679,328978872,robot_0,2.302,0.003
1776476679,328992570,robot_1,0.801,2.630
1776476679,329003158,robot_2,-2.326,1.667
1776476679,329014699,robot_3,-2.434,-1.698
1776476679,549554374,robot_4,0.848,-2.882
1776476679,549580999,robot_0,2.303,0.003
1776476679,549594581,robot_1,0.812,2.681
1776476679,549606825,robot_2,-2.364,1.698
1776476679,549618090,robot_3,-2.463,-1.719
1776476679,766556873,robot_4,0.855,-2.905
1776476679,766574643,robot_0,2.303,0.003
1776476679,766581239,robot_1,0.829,2.760
1776476679,766586646,robot_2,-2.408,1.735
1776476679,766591825,robot_3,-2.482,-1.734
1776476679,967742429,robot_4,0.867,-2.939
1776476679,967762486,robot_0,2.303,0.003
1776476679,967771737,robot_1,0.838,2.806
1776476679,967778847,robot_2,-2.439,1.761
1776476679,967785386,robot_3,-2.514,-1.759
1776476680,187140204,robot_4,0.882,-2.983
1776476680,187168335,robot_0,2.303,0.002
1776476680,187175394,robot_1,0.849,2.862
1776476680,187181276,robot_2,-2.470,1.787
1776476680,187187011,robot_3,-2.554,-1.790
1776476680,387179857,robot_4,0.896,-3.026
1776476680,387210570,robot_0,2.303,0.002
1776476680,387217271,robot_1,0.862,2.929
1776476680,387223205,robot_2,-2.495,1.808
1776476680,387229001,robot_3,-2.593,-1.819
1776476680,587810597,robot_4,0.909,-3.064
1776476680,587834515,robot_0,2.304,0.001
1776476680,587842455,robot_1,0.869,2.969
1776476680,587848237,robot_2,-2.526,1.834
1776476680,587853797,robot_3,-2.624,-1.844
1776476680,808328169,robot_4,0.927,-3.118
1776476680,808355013,robot_0,2.304,0.001
1776476680,808365045,robot_1,0.876,3.005
1776476680,808383887,robot_2,-2.552,1.855
1776476680,808391950,robot_3,-2.669,-1.878
1776476681,27579538,robot_4,0.949,-3.186
1776476681,27599937,robot_0,2.304,0.001
1776476681,27606547,robot_1,0.883,3.040
1776476681,27612343,robot_2,-2.575,1.875
1776476681,27617324,robot_3,-2.713,-1.912
1776476681,228279697,robot_4,0.961,-3.225
1776476681,228314392,robot_0,2.304,0.001
1776476681,228328741,robot_1,0.890,3.079
1776476681,228338924,robot_2,-2.606,1.901
1776476681,228348882,robot_3,-2.745,-1.936
1776476681,448451538,robot_4,0.979,-3.286
1776476681,448473365,robot_0,2.304,0.001
1776476681,448482948,robot_1,0.896,3.107
1776476681,448491420,robot_2,-2.618,1.910
1776476681,448499105,robot_3,-2.801,-1.979
1776476681,668552374,robot_4,0.997,-3.351
1776476681,668578841,robot_0,2.303,0.001
1776476681,668588419,robot_1,0.901,3.138
1776476681,668596065,robot_2,-2.618,1.910
1776476681,668603556,robot_3,-2.851,-2.018
1776476681,887272078,robot_4,1.008,-3.394
1776476681,887296770,robot_0,2.303,0.000
1776476681,887302767,robot_1,0.907,3.182
1776476681,887308866,robot_2,-2.618,1.910
1776476681,887314124,robot_3,-2.887,-2.046
1776476682,108070199,robot_4,1.018,-3.433
1776476682,108099112,robot_0,2.303,-0.000
1776476682,108111570,robot_1,0.916,3.239
1776476682,108120987,robot_2,-2.619,1.910
1776476682,108129643,robot_3,-2.939,-2.085
1776476682,326942460,robot_4,1.028,-3.474
1776476682,326959324,robot_0,2.303,-0.000
1776476682,326966434,robot_1,0.923,3.287
1776476682,326971906,robot_2,-2.619,1.910
1776476682,326977068,robot_3,-2.978,-2.115
1776476682,527660505,robot_4,1.039,-3.515
1776476682,527684382,robot_0,2.302,-0.001
1776476682,527696031,robot_1,0.928,3.323
1776476682,527705248,robot_2,-2.619,1.910
1776476682,527714282,robot_3,-3.015,-2.144
1776476682,748520100,robot_4,1.055,-3.581
1776476682,748545344,robot_0,2.302,-0.001
1776476682,748555413,robot_1,0.933,3.355
1776476682,748563705,robot_2,-2.620,1.910
1776476682,748571629,robot_3,-3.068,-2.187
1776476682,966558241,robot_4,1.067,-3.629
1776476682,966575495,robot_0,2.302,-0.001
1776476682,966582278,robot_1,0.939,3.397
1776476682,966587501,robot_2,-2.620,1.910
1776476682,966598513,robot_3,-3.103,-2.217
1776476683,168412678,robot_4,1.079,-3.676
1776476683,168445254,robot_0,2.301,-0.001
1776476683,168460543,robot_1,0.947,3.449
1776476683,168473077,robot_2,-2.621,1.910
1776476683,168485279,robot_3,-3.140,-2.249
1776476683,368798403,robot_4,1.096,-3.747
1776476683,368823966,robot_0,2.302,0.016
1776476683,368835129,robot_1,0.958,3.523
1776476683,368844854,robot_2,-2.621,1.911
1776476683,368854097,robot_3,-3.183,-2.284
1776476683,587439652,robot_4,1.108,-3.800
1776476683,587460715,robot_0,2.305,0.085
1776476683,587467977,robot_1,0.965,3.573
1776476683,587473718,robot_2,-2.621,1.911
1776476683,587478979,robot_3,-3.218,-2.310
1776476683,788099384,robot_4,1.119,-3.846
1776476683,788131174,robot_0,2.307,0.125
1776476683,788146313,robot_1,0.970,3.604
1776476683,788157506,robot_2,-2.621,1.911
1776476683,788169653,robot_3,-3.242,-2.329
1776476684,8116460,robot_4,1.134,-3.906
1776476684,8134237,robot_0,2.308,0.147
1776476684,8141705,robot_1,0.974,3.635
1776476684,8147762,robot_2,-2.621,1.911
1776476684,8153501,robot_3,-3.268,-2.348
1776476684,228064469,robot_4,1.147,-3.949
1776476684,228094896,robot_0,2.307,0.147
1776476684,228103671,robot_1,0.980,3.678
1776476684,228109639,robot_2,-2.621,1.911
1776476684,228116548,robot_3,-3.303,-2.374
1776476684,428416032,robot_4,1.162,-4.003
1776476684,428441129,robot_0,2.307,0.147
1776476684,428447318,robot_1,0.985,3.714
1776476684,428452497,robot_2,-2.621,1.911
1776476684,428459021,robot_3,-3.337,-2.399
1776476684,648660468,robot_4,1.182,-4.070
1776476684,648690533,robot_0,2.307,0.147
1776476684,648704240,robot_1,0.990,3.754
1776476684,648714999,robot_2,-2.621,1.912
1776476684,648725027,robot_3,-3.373,-2.426
1776476684,848804000,robot_4,1.193,-4.109
1776476684,848822805,robot_0,2.306,0.147
1776476684,848830588,robot_1,0.995,3.794
1776476684,848836706,robot_2,-2.621,1.912
1776476684,848842156,robot_3,-3.405,-2.450
1776476685,48829285,robot_4,1.207,-4.158
1776476685,48854929,robot_0,2.306,0.147
1776476685,48866716,robot_1,0.998,3.819
1776476685,48876264,robot_2,-2.621,1.913
1776476685,48885245,robot_3,-3.451,-2.484
1776476685,249050790,robot_4,1.222,-4.207
1776476685,249083260,robot_0,2.306,0.148
1776476685,249099320,robot_1,1.002,3.847
1776476685,249124386,robot_2,-2.621,1.913
1776476685,249136039,robot_3,-3.491,-2.514
1776476685,467606080,robot_4,1.234,-4.249
1776476685,467632258,robot_0,2.306,0.148
1776476685,467644132,robot_1,1.008,3.891
1776476685,467653091,robot_2,-2.621,1.913
1776476685,467661465,robot_3,-3.527,-2.540
1776476685,688499494,robot_4,1.247,-4.297
1776476685,688524672,robot_0,2.306,0.148
1776476685,688534994,robot_1,1.017,3.957
1776476685,688542912,robot_2,-2.621,1.914
1776476685,688550487,robot_3,-3.591,-2.588
1776476685,906552520,robot_4,1.259,-4.343
1776476685,906569387,robot_0,2.306,0.149
1776476685,906576450,robot_1,1.024,4.011
1776476685,906590154,robot_2,-2.621,1.914
1776476685,906595250,robot_3,-3.639,-2.624
1776476686,107960028,robot_4,1.269,-4.381
1776476686,107987205,robot_0,2.306,0.149
1776476686,107999336,robot_1,1.029,4.053
1776476686,108008976,robot_2,-2.621,1.914
1776476686,108018296,robot_3,-3.671,-2.647
1776476686,308269387,robot_4,1.270,-4.385
1776476686,308302119,robot_0,2.306,0.149
1776476686,308318607,robot_1,1.037,4.118
1776476686,308330509,robot_2,-2.620,1.914
1776476686,308342005,robot_3,-3.702,-2.670
1776476686,508414095,robot_4,1.270,-4.385
1776476686,508435828,robot_0,2.306,0.149
1776476686,508446157,robot_1,1.042,4.169
1776476686,508453272,robot_2,-2.620,1.914
1776476686,508460655,robot_3,-3.714,-2.678
1776476686,727573994,robot_4,1.270,-4.385
1776476686,727596217,robot_0,2.306,0.149
1776476686,727606474,robot_1,1.046,4.218
1776476686,727614669,robot_2,-2.620,1.914
1776476686,727622183,robot_3,-3.713,-2.678
1776476686,928180265,robot_4,1.271,-4.385
1776476686,928215506,robot_0,2.306,0.150
1776476686,928275646,robot_1,1.052,4.284
1776476686,928300714,robot_2,-2.620,1.914
1776476686,928315683,robot_3,-3.713,-2.679
1776476687,148291043,robot_4,1.271,-4.385
1776476687,148326128,robot_0,2.306,0.150
1776476687,148342625,robot_1,1.057,4.336
1776476687,148354527,robot_2,-2.619,1.914
1776476687,148365670,robot_3,-3.713,-2.679
1776476687,349221192,robot_4,1.271,-4.385
1776476687,349265348,robot_0,2.307,0.150
1776476687,349289668,robot_1,1.060,4.382
1776476687,349308797,robot_2,-2.619,1.914
1776476687,349326688,robot_3,-3.713,-2.680
1776476687,567409506,robot_4,1.272,-4.386
1776476687,567430525,robot_0,2.307,0.150
1776476687,567437355,robot_1,1.066,4.446
1776476687,567442843,robot_2,-2.618,1.914
1776476687,567448032,robot_3,-3.713,-2.680
1776476687,767726933,robot_4,1.272,-4.386
1776476687,767751777,robot_0,2.307,0.151
1776476687,767761871,robot_1,1.070,4.487
1776476687,767769821,robot_2,-2.618,1.914
1776476687,767778323,robot_3,-3.714,-2.680
1776476687,986750158,robot_4,1.272,-4.387
1776476687,986778825,robot_0,2.308,0.151
1776476687,986787601,robot_1,1.074,4.545
1776476687,986796128,robot_2,-2.618,1.914
1776476687,986801557,robot_3,-3.714,-2.681
1776476688,187352741,robot_4,1.272,-4.387
1776476688,187370895,robot_0,2.308,0.151
1776476688,187378398,robot_1,1.080,4.614
1776476688,187384107,robot_2,-2.617,1.913
1776476688,187389333,robot_3,-3.714,-2.681
1776476688,407900124,robot_4,1.272,-4.387
1776476688,407928718,robot_0,2.308,0.151
1776476688,407943300,robot_1,1.084,4.659
1776476688,407953578,robot_2,-2.619,1.912
1776476688,407963900,robot_3,-3.715,-2.681
1776476688,626995061,robot_4,1.272,-4.387
1776476688,627015206,robot_0,2.308,0.151
1776476688,627023020,robot_1,1.089,4.718
1776476688,627029159,robot_2,-2.647,1.888
1776476688,627035191,robot_3,-3.715,-2.681
1776476688,828314773,robot_4,1.272,-4.387
1776476688,828332655,robot_0,2.308,0.151
1776476688,828340181,robot_1,1.109,4.750
1776476688,828346185,robot_2,-2.656,1.881
1776476688,828351453,robot_3,-3.718,-2.676
1776476689,28579153,robot_4,1.272,-4.387
1776476689,28605268,robot_0,2.309,0.151
1776476689,28618160,robot_1,1.105,4.741
1776476689,28631278,robot_2,-2.656,1.881
1776476689,28637353,robot_3,-3.728,-2.658
1776476689,248584103,robot_4,1.272,-4.388
1776476689,248606520,robot_0,2.309,0.150
1776476689,248615854,robot_1,1.102,4.721
1776476689,248622523,robot_2,-2.656,1.881
1776476689,248629507,robot_3,-3.747,-2.622
1776476689,466799806,robot_4,1.272,-4.388
1776476689,466818639,robot_0,2.309,0.150
1776476689,466825700,robot_1,1.102,4.701
1776476689,466830692,robot_2,-2.656,1.881
1776476689,466835944,robot_3,-3.776,-2.570
1776476689,667692384,robot_4,1.271,-4.388
1776476689,667710904,robot_0,2.309,0.150
1776476689,667718277,robot_1,1.108,4.685
1776476689,667723926,robot_2,-2.657,1.881
1776476689,667729031,robot_3,-3.812,-2.505
1776476689,868411653,robot_4,1.271,-4.389
1776476689,868437071,robot_0,2.310,0.150
1776476689,868444793,robot_1,1.119,4.671
1776476689,868450138,robot_2,-2.657,1.881
1776476689,868455702,robot_3,-3.833,-2.467
1776476690,68858225,robot_4,1.271,-4.389
1776476690,68891899,robot_0,2.310,0.149
1776476690,68907667,robot_1,1.130,4.664
1776476690,68920371,robot_2,-2.657,1.881
1776476690,68933366,robot_3,-3.852,-2.433
1776476690,287240656,robot_4,1.271,-4.389
1776476690,287274764,robot_0,2.310,0.149
1776476690,287291710,robot_1,1.130,4.664
1776476690,287304713,robot_2,-2.658,1.881
1776476690,287316021,robot_3,-3.873,-2.396
1776476690,508211803,robot_4,1.270,-4.389
1776476690,508238402,robot_0,2.310,0.148
1776476690,508248067,robot_1,1.130,4.664
1776476690,508254785,robot_2,-2.658,1.881
1776476690,508260696,robot_3,-3.894,-2.358
1776476690,727856661,robot_4,1.270,-4.389
1776476690,727877487,robot_0,2.310,0.148
1776476690,727888100,robot_1,1.130,4.665
1776476690,727893512,robot_2,-2.658,1.881
1776476690,727898362,robot_3,-3.925,-2.302
1776476690,948091106,robot_4,1.270,-4.389
1776476690,948121006,robot_0,2.310,0.148
1776476690,948132941,robot_1,1.130,4.665
1776476690,948142477,robot_2,-2.658,1.881
1776476690,948151660,robot_3,-3.954,-2.249
1776476691,148272731,robot_4,1.270,-4.389
1776476691,148303681,robot_0,2.267,0.156
1776476691,148317066,robot_1,1.130,4.665
1776476691,148327318,robot_2,-2.658,1.881
1776476691,148337368,robot_3,-3.973,-2.214
1776476691,348360110,robot_4,1.270,-4.389
1776476691,348381888,robot_0,2.204,0.166
1776476691,348391723,robot_1,1.130,4.665
1776476691,348399181,robot_2,-2.658,1.881
1776476691,348406446,robot_3,-3.994,-2.176
1776476691,548632900,robot_4,1.269,-4.389
1776476691,548662548,robot_0,2.165,0.172
1776476691,548670751,robot_1,1.130,4.665
1776476691,548676879,robot_2,-2.659,1.881
1776476691,548682660,robot_3,-4.014,-2.140
1776476691,768445991,robot_4,1.269,-4.389
1776476691,768474154,robot_0,2.130,0.178
1776476691,768482757,robot_1,1.130,4.666
1776476691,768489960,robot_2,-2.659,1.880
1776476691,768495987,robot_3,-4.035,-2.102
1776476691,988937017,robot_4,1.269,-4.389
1776476691,988956670,robot_0,2.091,0.184
1776476691,988964888,robot_1,1.130,4.666
1776476691,988970909,robot_2,-2.659,1.880
1776476691,988977059,robot_3,-4.049,-2.078
1776476692,208045703,robot_4,1.268,-4.388
1776476692,208068568,robot_0,2.047,0.190
1776476692,208078144,robot_1,1.130,4.667
1776476692,208084919,robot_2,-2.659,1.880
1776476692,208091398,robot_3,-4.067,-2.044
1776476692,428326708,robot_4,1.268,-4.388
1776476692,428343432,robot_0,1.998,0.198
1776476692,428350250,robot_1,1.128,4.666
1776476692,428355795,robot_2,-2.659,1.879
1776476692,428360610,robot_3,-4.087,-2.009
1776476692,647859667,robot_4,1.268,-4.388
1776476692,647882362,robot_0,1.954,0.204
1776476692,647891652,robot_1,1.122,4.664
1776476692,647899068,robot_2,-2.659,1.879
1776476692,647906347,robot_3,-4.103,-1.979
1776476692,868212784,robot_4,1.268,-4.387
1776476692,868230437,robot_0,1.899,0.212
1776476692,868237635,robot_1,1.120,4.667
1776476692,868243524,robot_2,-2.659,1.878
1776476692,868248725,robot_3,-4.123,-1.940
1776476693,89789235,robot_4,1.268,-4.387
1776476693,89809111,robot_0,1.831,0.221
1776476693,89815684,robot_1,1.120,4.669
1776476693,89821747,robot_2,-2.659,1.878
1776476693,89827108,robot_3,-4.151,-1.885
1776476693,309072120,robot_4,1.268,-4.387
1776476693,309095441,robot_0,1.787,0.227
1776476693,309105937,robot_1,1.120,4.670
1776476693,309115171,robot_2,-2.658,1.878
1776476693,309123110,robot_3,-4.187,-1.816
1776476693,528228507,robot_4,1.268,-4.387
1776476693,528245363,robot_0,1.734,0.234
1776476693,528252361,robot_1,1.120,4.670
1776476693,528260346,robot_2,-2.658,1.878
1776476693,528266608,robot_3,-4.208,-1.777
1776476693,748425445,robot_4,1.268,-4.387
1776476693,748460349,robot_0,1.682,0.240
1776476693,748478513,robot_1,1.120,4.671
1776476693,748493744,robot_2,-2.658,1.878
1776476693,748507784,robot_3,-4.234,-1.729
1776476693,948542569,robot_4,1.268,-4.386
1776476693,948558731,robot_0,1.642,0.243
1776476693,948565809,robot_1,1.120,4.672
1776476693,948571173,robot_2,-2.658,1.878
1776476693,948576285,robot_3,-4.253,-1.697
1776476694,148670580,robot_4,1.268,-4.386
1776476694,148691294,robot_0,1.579,0.248
1776476694,148698385,robot_1,1.121,4.675
1776476694,148703889,robot_2,-2.658,1.878
1776476694,148709604,robot_3,-4.253,-1.697
1776476694,368274362,robot_4,1.268,-4.386
1776476694,368295937,robot_0,1.516,0.252
1776476694,368305722,robot_1,1.122,4.677
1776476694,368311966,robot_2,-2.658,1.878
1776476694,368318150,robot_3,-4.253,-1.697
1776476694,586919267,robot_4,1.269,-4.385
1776476694,586939307,robot_0,1.471,0.256
1776476694,586945967,robot_1,1.131,4.667
1776476694,586950634,robot_2,-2.657,1.877
1776476694,586955979,robot_3,-4.254,-1.697
1776476694,787016045,robot_4,1.269,-4.385
1776476694,787034275,robot_0,1.400,0.261
1776476694,787041679,robot_1,1.138,4.664
1776476694,787046809,robot_2,-2.657,1.877
1776476694,787052266,robot_3,-4.254,-1.697
1776476694,989144874,robot_4,1.269,-4.385
1776476694,989173652,robot_0,1.344,0.266
1776476694,989188693,robot_1,1.140,4.665
1776476694,989201115,robot_2,-2.657,1.878
1776476694,989216067,robot_3,-4.255,-1.697
1776476695,207822277,robot_4,1.270,-4.385
1776476695,207845725,robot_0,1.296,0.269
1776476695,207855511,robot_1,1.142,4.665
1776476695,207862619,robot_2,-2.656,1.878
1776476695,207869302,robot_3,-4.255,-1.697
1776476695,408320812,robot_4,1.270,-4.385
1776476695,408341900,robot_0,1.229,0.275
1776476695,408351756,robot_1,1.144,4.665
1776476695,408359469,robot_2,-2.656,1.878
1776476695,408367522,robot_3,-4.256,-1.696
1776476695,628954483,robot_4,1.270,-4.385
1776476695,628980564,robot_0,1.174,0.279
1776476695,628991166,robot_1,1.145,4.665
1776476695,629000535,robot_2,-2.656,1.878
1776476695,629008261,robot_3,-4.256,-1.696
1776476695,846999529,robot_4,1.270,-4.385
1776476695,847016132,robot_0,1.134,0.282
1776476695,847022879,robot_1,1.136,4.664
1776476695,847027795,robot_2,-2.656,1.878
1776476695,847032761,robot_3,-4.256,-1.696
1776476696,48124060,robot_4,1.270,-4.385
1776476696,48146942,robot_0,1.103,0.284
1776476696,48157273,robot_1,1.069,4.660
1776476696,48165691,robot_2,-2.656,1.878
1776476696,48173413,robot_3,-4.256,-1.695
1776476696,266890478,robot_4,1.270,-4.385
1776476696,266908247,robot_0,1.060,0.287
1776476696,266915329,robot_1,1.017,4.656
1776476696,266920209,robot_2,-2.656,1.878
1776476696,266925372,robot_3,-4.256,-1.695
1776476696,467816532,robot_4,1.269,-4.385
1776476696,467833569,robot_0,1.014,0.291
1776476696,467841069,robot_1,0.990,4.654
1776476696,467854230,robot_2,-2.656,1.878
1776476696,467860071,robot_3,-4.256,-1.695
1776476696,687878918,robot_4,1.269,-4.385
1776476696,687896477,robot_0,0.960,0.297
1776476696,687910637,robot_1,0.990,4.655
1776476696,687915820,robot_2,-2.656,1.878
1776476696,687920818,robot_3,-4.256,-1.695
1776476696,907219343,robot_4,1.269,-4.386
1776476696,907245027,robot_0,0.916,0.304
1776476696,907253421,robot_1,0.990,4.655
1776476696,907259863,robot_2,-2.657,1.878
1776476696,907266136,robot_3,-4.256,-1.695
1776476697,107407102,robot_4,1.269,-4.386
