stamp_sec,stamp_nsec,robot,x,y
1776774310,874469723,robot_3,1.596,-0.250
1776774311,93647450,robot_1,0.212,3.500
1776774311,93665417,robot_0,3.890,-3.250
1776774311,93672722,robot_4,-1.352,1.250
1776774311,93679143,robot_2,-2.766,-1.750
1776774311,93684953,robot_3,1.640,-0.250
1776774311,314497897,robot_1,0.257,3.500
1776774311,314515505,robot_0,3.934,-3.250
1776774311,314523063,robot_4,-1.308,1.250
1776774311,314529213,robot_2,-2.722,-1.750
1776774311,314544417,robot_3,1.690,-0.250
1776774311,534468365,robot_1,0.306,3.499
1776774311,534488349,robot_0,3.978,-3.250
1776774311,534495151,robot_4,-1.264,1.250
1776774311,534500874,robot_2,-2.678,-1.750
1776774311,534506556,robot_3,1.767,-0.251
1776774311,754658348,robot_1,0.351,3.497
1776774311,754689370,robot_0,4.022,-3.250
1776774311,754720347,robot_4,-1.220,1.250
1776774311,754734692,robot_2,-2.634,-1.750
1776774311,754746981,robot_3,1.817,-0.254
1776774311,954693381,robot_1,0.389,3.496
1776774311,954717353,robot_0,4.068,-3.250
1776774311,954726657,robot_4,-1.177,1.250
1776774311,954734312,robot_2,-2.599,-1.750
1776774311,954742216,robot_3,1.857,-0.256
1776774312,173995208,robot_1,0.429,3.495
1776774312,174018766,robot_0,4.127,-3.250
1776774312,174025971,robot_4,-1.108,1.249
1776774312,174031940,robot_2,-2.569,-1.749
1776774312,174037344,robot_3,1.901,-0.258
1776774312,374320050,robot_1,0.469,3.496
1776774312,374338905,robot_0,4.167,-3.250
1776774312,374346043,robot_4,-1.061,1.247
1776774312,374351806,robot_2,-2.529,-1.747
1776774312,374357257,robot_3,1.941,-0.261
1776774312,575282933,robot_1,0.502,3.497
1776774312,575317383,robot_0,4.207,-3.250
1776774312,575332982,robot_4,-1.016,1.244
1776774312,575345834,robot_2,-2.489,-1.744
1776774312,575357892,robot_3,1.994,-0.264
1776774312,795066280,robot_1,0.530,3.498
1776774312,795085260,robot_0,4.251,-3.250
1776774312,795093116,robot_4,-0.935,1.240
1776774312,795108281,robot_2,-2.446,-1.741
1776774312,795114873,robot_3,2.062,-0.270
1776774313,14926470,robot_1,0.574,3.500
1776774313,14951542,robot_0,4.295,-3.250
1776774313,14960889,robot_4,-0.882,1.237
1776774313,14968823,robot_2,-2.402,-1.739
1776774313,14976125,robot_3,2.105,-0.276
1776774313,234393536,robot_1,0.618,3.501
1776774313,234410251,robot_0,4.350,-3.250
1776774313,234417220,robot_4,-0.825,1.235
1776774313,234422526,robot_2,-2.335,-1.734
1776774313,234427880,robot_3,2.135,-0.280
1776774313,435187248,robot_1,0.658,3.502
1776774313,435220587,robot_0,4.399,-3.250
1776774313,435235999,robot_4,-0.759,1.232
1776774313,435249852,robot_2,-2.269,-1.730
1776774313,435263065,robot_3,2.166,-0.284
1776774313,654754231,robot_1,0.702,3.503
1776774313,654776485,robot_0,4.443,-3.250
1776774313,654786911,robot_4,-0.714,1.229
1776774313,654795366,robot_2,-2.225,-1.727
1776774313,654803511,robot_3,2.210,-0.291
1776774313,873320741,robot_1,0.746,3.505
1776774313,873337683,robot_0,4.452,-3.250
1776774313,873344587,robot_4,-0.656,1.226
1776774313,873350696,robot_2,-2.181,-1.724
1776774313,873356123,robot_3,2.274,-0.300
1776774314,74778604,robot_1,0.786,3.506
1776774314,74803262,robot_0,4.452,-3.250
1776774314,74814083,robot_4,-0.601,1.222
1776774314,74823064,robot_2,-2.141,-1.721
1776774314,74831003,robot_3,2.322,-0.307
1776774314,275824320,robot_1,0.826,3.507
1776774314,275865631,robot_0,4.452,-3.250
1776774314,275884783,robot_4,-0.561,1.220
1776774314,275901417,robot_2,-2.102,-1.719
1776774314,275916429,robot_3,2.361,-0.312
1776774314,493737292,robot_1,0.870,3.509
1776774314,493757294,robot_0,4.452,-3.250
1776774314,493764377,robot_4,-0.517,1.217
1776774314,493769955,robot_2,-2.069,-1.717
1776774314,493775061,robot_3,2.405,-0.318
1776774314,713619990,robot_1,0.914,3.510
1776774314,713637546,robot_0,4.452,-3.249
1776774314,713645300,robot_4,-0.473,1.215
1776774314,713651197,robot_2,-2.029,-1.714
1776774314,713656516,robot_3,2.448,-0.324
1776774314,915116231,robot_1,0.953,3.511
1776774314,915145122,robot_0,4.452,-3.249
1776774314,915159866,robot_4,-0.433,1.212
1776774314,915171863,robot_2,-1.989,-1.711
1776774314,915198400,robot_3,2.488,-0.330
1776774315,134192116,robot_1,0.994,3.513
1776774315,134209708,robot_0,4.452,-3.249
1776774315,134216284,robot_4,-0.389,1.210
1776774315,134222802,robot_2,-1.945,-1.709
1776774315,134228255,robot_3,2.531,-0.336
1776774315,334813907,robot_1,1.034,3.514
1776774315,334848694,robot_0,4.453,-3.249
1776774315,334858710,robot_4,-0.349,1.207
1776774315,334867625,robot_2,-1.905,-1.706
1776774315,334875978,robot_3,2.571,-0.342
1776774315,534978676,robot_1,1.074,3.515
1776774315,535009079,robot_0,4.453,-3.248
1776774315,535018609,robot_4,-0.309,1.205
1776774315,535026977,robot_2,-1.866,-1.703
1776774315,535035276,robot_3,2.611,-0.347
1776774315,735095672,robot_1,1.114,3.516
1776774315,735115831,robot_0,4.453,-3.248
1776774315,735125883,robot_4,-0.248,1.201
1776774315,735133971,robot_2,-1.826,-1.701
1776774315,735140749,robot_3,2.650,-0.353
1776774315,935205297,robot_1,1.154,3.518
1776774315,935227094,robot_0,4.454,-3.248
1776774315,935234494,robot_4,-0.197,1.198
1776774315,935241073,robot_2,-1.786,-1.698
1776774315,935246611,robot_3,2.690,-0.359
1776774316,154933562,robot_1,1.198,3.519
1776774316,154961218,robot_0,4.454,-3.248
1776774316,154973799,robot_4,-0.154,1.196
1776774316,154984816,robot_2,-1.753,-1.696
1776774316,154995214,robot_3,2.733,-0.365
1776774316,355090759,robot_1,1.238,3.520
1776774316,355114598,robot_0,4.454,-3.248
1776774316,355126699,robot_4,-0.118,1.193
1776774316,355136981,robot_2,-1.753,-1.696
1776774316,355145839,robot_3,2.773,-0.370
1776774316,555126786,robot_1,1.278,3.521
1776774316,555152911,robot_0,4.454,-3.248
1776774316,555163906,robot_4,-0.079,1.191
1776774316,555172549,robot_2,-1.753,-1.696
1776774316,555181090,robot_3,2.813,-0.376
1776774316,774272457,robot_1,1.320,3.523
1776774316,774290869,robot_0,4.454,-3.248
1776774316,774297873,robot_4,-0.035,1.189
1776774316,774303621,robot_2,-1.752,-1.695
1776774316,774309046,robot_3,2.867,-0.384
1776774316,994490508,robot_1,1.362,3.524
1776774316,994515562,robot_0,4.454,-3.249
1776774316,994525913,robot_4,0.009,1.186
1776774316,994548657,robot_2,-1.752,-1.695
1776774316,994556622,robot_3,2.927,-0.392
1776774317,194956677,robot_1,1.402,3.525
1776774317,194975488,robot_0,4.453,-3.249
1776774317,194985676,robot_4,0.049,1.184
1776774317,194993007,robot_2,-1.752,-1.695
1776774317,194999358,robot_3,2.966,-0.398
1776774317,415153176,robot_1,1.446,3.527
1776774317,415171126,robot_0,4.453,-3.249
1776774317,415178554,robot_4,0.093,1.181
1776774317,415185068,robot_2,-1.752,-1.694
1776774317,415190758,robot_3,3.010,-0.404
1776774317,615258300,robot_1,1.486,3.528
1776774317,615291096,robot_0,4.453,-3.249
1776774317,615306974,robot_4,0.132,1.179
1776774317,615338364,robot_2,-1.751,-1.694
1776774317,615350956,robot_3,3.050,-0.410
1776774317,834230106,robot_1,1.530,3.529
1776774317,834252152,robot_0,4.453,-3.250
1776774317,834263270,robot_4,0.176,1.176
1776774317,834271988,robot_2,-1.751,-1.694
1776774317,834281187,robot_3,3.093,-0.416
1776774318,53843304,robot_1,1.561,3.530
1776774318,53861830,robot_0,4.453,-3.250
1776774318,53869184,robot_4,0.209,1.174
1776774318,53874892,robot_2,-1.751,-1.694
1776774318,53880584,robot_3,3.137,-0.422
1776774318,255402153,robot_1,1.591,3.530
1776774318,255432208,robot_0,4.453,-3.250
1776774318,255447916,robot_4,0.233,1.172
1776774318,255460826,robot_2,-1.750,-1.694
1776774318,255473277,robot_3,3.176,-0.428
1776774318,473801807,robot_1,1.635,3.529
1776774318,473820800,robot_0,4.453,-3.250
1776774318,473828720,robot_4,0.277,1.168
1776774318,473834352,robot_2,-1.750,-1.694
1776774318,473839686,robot_3,3.221,-0.434
1776774318,693298333,robot_1,1.679,3.527
1776774318,693314485,robot_0,4.453,-3.251
1776774318,693321180,robot_4,0.320,1.163
1776774318,693326942,robot_2,-1.751,-1.694
1776774318,693332442,robot_3,3.287,-0.443
1776774318,914671919,robot_1,1.723,3.526
1776774318,914694505,robot_0,4.453,-3.251
1776774318,914705416,robot_4,0.364,1.159
1776774318,914714868,robot_2,-1.751,-1.694
1776774318,914723161,robot_3,3.337,-0.450
1776774319,134661404,robot_1,1.767,3.525
1776774319,134682147,robot_0,4.453,-3.251
1776774319,134692355,robot_4,0.408,1.155
1776774319,134701274,robot_2,-1.751,-1.694
1776774319,134709110,robot_3,3.381,-0.457
1776774319,354673897,robot_1,1.811,3.524
1776774319,354689987,robot_0,4.454,-3.251
1776774319,354697277,robot_4,0.452,1.150
1776774319,354704074,robot_2,-1.751,-1.695
1776774319,354709384,robot_3,3.425,-0.463
1776774319,574776621,robot_1,1.855,3.523
1776774319,574793810,robot_0,4.454,-3.252
1776774319,574801335,robot_4,0.495,1.146
1776774319,574807468,robot_2,-1.752,-1.695
1776774319,574813322,robot_3,3.468,-0.469
1776774319,793677565,robot_1,1.899,3.521
1776774319,793692437,robot_0,4.454,-3.252
1776774319,793699496,robot_4,0.539,1.142
1776774319,793705462,robot_2,-1.752,-1.695
1776774319,793710869,robot_3,3.531,-0.478
1776774319,993952309,robot_1,1.939,3.520
1776774319,993980539,robot_0,4.454,-3.252
1776774319,993991735,robot_4,0.579,1.138
1776774319,994000737,robot_2,-1.752,-1.695
1776774319,994010387,robot_3,3.598,-0.487
1776774320,213143466,robot_1,1.983,3.519
1776774320,213159604,robot_0,4.454,-3.252
1776774320,213167074,robot_4,0.623,1.133
1776774320,213172964,robot_2,-1.752,-1.696
1776774320,213178519,robot_3,3.642,-0.494
1776774320,414172149,robot_1,2.028,3.518
1776774320,414203115,robot_0,4.454,-3.252
1776774320,414211808,robot_4,0.663,1.129
1776774320,414219888,robot_2,-1.752,-1.696
1776774320,414228660,robot_3,3.669,-0.497
1776774320,614792258,robot_1,2.074,3.518
1776774320,614818471,robot_0,4.454,-3.252
1776774320,614829829,robot_4,0.702,1.125
1776774320,614839001,robot_2,-1.752,-1.696
1776774320,614847853,robot_3,3.699,-0.500
1776774320,815754333,robot_1,2.114,3.520
1776774320,815783668,robot_0,4.454,-3.252
1776774320,815798799,robot_4,0.742,1.121
1776774320,815812066,robot_2,-1.751,-1.697
1776774320,815824031,robot_3,3.738,-0.502
1776774321,33217785,robot_1,2.160,3.522
1776774321,33236285,robot_0,4.454,-3.251
1776774321,33243791,robot_4,0.800,1.116
1776774321,33249825,robot_2,-1.751,-1.697
1776774321,33255646,robot_3,3.782,-0.505
1776774321,234159779,robot_1,2.201,3.524
1776774321,234182000,robot_0,4.453,-3.251
1776774321,234192205,robot_4,0.868,1.109
1776774321,234201336,robot_2,-1.751,-1.697
1776774321,234209985,robot_3,3.812,-0.506
1776774321,434254501,robot_1,2.241,3.525
1776774321,434276980,robot_0,4.453,-3.251
1776774321,434284458,robot_4,0.909,1.105
1776774321,434290909,robot_2,-1.751,-1.697
1776774321,434296547,robot_3,3.812,-0.506
1776774321,654361617,robot_1,2.285,3.527
1776774321,654384298,robot_0,4.453,-3.250
1776774321,654395425,robot_4,0.946,1.101
1776774321,654404665,robot_2,-1.750,-1.697
1776774321,654413692,robot_3,3.812,-0.506
1776774321,874602496,robot_1,2.329,3.529
1776774321,874626910,robot_0,4.453,-3.250
1776774321,874636227,robot_4,0.981,1.096
1776774321,874644278,robot_2,-1.750,-1.697
1776774321,874651419,robot_3,3.812,-0.507
1776774322,93193693,robot_1,2.371,3.531
1776774322,93210259,robot_0,4.453,-3.250
1776774322,93217390,robot_4,1.024,1.089
1776774322,93230479,robot_2,-1.750,-1.696
1776774322,93236581,robot_3,3.812,-0.507
1776774322,293527797,robot_1,2.395,3.532
1776774322,293550279,robot_0,4.453,-3.249
1776774322,293557682,robot_4,1.064,1.082
1776774322,293563372,robot_2,-1.748,-1.665
1776774322,293568624,robot_3,3.812,-0.507
1776774322,494152282,robot_1,2.429,3.534
1776774322,494175717,robot_0,4.453,-3.249
1776774322,494184443,robot_4,1.103,1.076
1776774322,494191580,robot_2,-1.747,-1.629
1776774322,494198182,robot_3,3.812,-0.507
1776774322,694632700,robot_1,2.469,3.535
1776774322,694663878,robot_0,4.453,-3.249
1776774322,694679597,robot_4,1.143,1.069
1776774322,694692141,robot_2,-1.745,-1.589
1776774322,694704036,robot_3,3.813,-0.508
1776774322,913568844,robot_1,2.513,3.537
1776774322,913585121,robot_0,4.453,-3.249
1776774322,913591829,robot_4,1.186,1.062
1776774322,913597487,robot_2,-1.744,-1.545
1776774322,913602845,robot_3,3.813,-0.508
1776774323,114769035,robot_1,2.553,3.539
1776774323,114788253,robot_0,4.453,-3.250
1776774323,114796991,robot_4,1.226,1.055
1776774323,114804013,robot_2,-1.742,-1.505
1776774323,114810927,robot_3,3.813,-0.508
1776774323,314997281,robot_1,2.593,3.541
1776774323,315025456,robot_0,4.453,-3.250
1776774323,315038092,robot_4,1.265,1.048
1776774323,315048468,robot_2,-1.741,-1.466
1776774323,315057861,robot_3,3.814,-0.508
1776774323,533694332,robot_1,2.637,3.543
1776774323,533720887,robot_0,4.453,-3.250
1776774323,533732551,robot_4,1.322,1.039
1776774323,533742597,robot_2,-1.740,-1.430
1776774323,533751771,robot_3,3.814,-0.508
1776774323,754663975,robot_1,2.650,3.543
1776774323,754684918,robot_0,4.454,-3.251
1776774323,754696838,robot_4,1.371,1.031
1776774323,754705436,robot_2,-1.738,-1.387
1776774323,754713562,robot_3,3.814,-0.507
1776774323,973495082,robot_1,2.650,3.543
1776774323,973516770,robot_0,4.454,-3.251
1776774323,973524615,robot_4,1.419,1.024
1776774323,973530443,robot_2,-1.737,-1.343
1776774323,973535988,robot_3,3.814,-0.507
1776774324,174386511,robot_1,2.650,3.544
1776774324,174407319,robot_0,4.454,-3.251
1776774324,174417237,robot_4,1.478,1.015
1776774324,174424937,robot_2,-1.736,-1.303
1776774324,174432085,robot_3,3.815,-0.507
1776774324,395005777,robot_1,2.650,3.544
1776774324,395024912,robot_0,4.455,-3.251
1776774324,395034225,robot_4,1.527,1.007
1776774324,395042478,robot_2,-1.734,-1.259
1776774324,395049873,robot_3,3.815,-0.507
1776774324,615224523,robot_1,2.650,3.544
1776774324,615249463,robot_0,4.455,-3.251
1776774324,615260587,robot_4,1.571,1.000
1776774324,615269370,robot_2,-1.732,-1.202
1776774324,615278072,robot_3,3.815,-0.506
1776774324,833589857,robot_1,2.650,3.545
1776774324,833605428,robot_0,4.455,-3.251
1776774324,833612338,robot_4,1.614,0.994
1776774324,833625582,robot_2,-1.730,-1.141
1776774324,833631397,robot_3,3.815,-0.506
1776774325,33871638,robot_1,2.651,3.545
1776774325,33891373,robot_0,4.455,-3.251
1776774325,33900606,robot_4,1.654,0.988
1776774325,33906722,robot_2,-1.729,-1.101
1776774325,33912253,robot_3,3.815,-0.506
1776774325,254509869,robot_1,2.651,3.545
1776774325,254528805,robot_0,4.456,-3.251
1776774325,254535961,robot_4,1.697,0.981
1776774325,254543869,robot_2,-1.727,-1.057
1776774325,254548925,robot_3,3.815,-0.506
1776774325,475084947,robot_1,2.651,3.545
1776774325,475106240,robot_0,4.456,-3.250
1776774325,475113448,robot_4,1.741,0.974
1776774325,475119703,robot_2,-1.726,-1.013
1776774325,475125766,robot_3,3.815,-0.506
1776774325,693400678,robot_1,2.652,3.545
1776774325,693417387,robot_0,4.456,-3.250
1776774325,693424480,robot_4,1.784,0.967
1776774325,693430227,robot_2,-1.724,-0.969
1776774325,693442823,robot_3,3.815,-0.506
1776774325,893655942,robot_1,2.652,3.545
1776774325,893677968,robot_0,4.456,-3.250
1776774325,893685308,robot_4,1.837,0.960
1776774325,893691956,robot_2,-1.723,-0.929
1776774325,893698280,robot_3,3.815,-0.505
1776774326,114644862,robot_1,2.652,3.545
1776774326,114661568,robot_0,4.456,-3.250
1776774326,114669143,robot_4,1.884,0.954
1776774326,114674793,robot_2,-1.722,-0.885
1776774326,114680904,robot_3,3.815,-0.505
1776774326,314796993,robot_1,2.652,3.545
1776774326,314821517,robot_0,4.456,-3.250
1776774326,314834137,robot_4,1.884,0.954
1776774326,314845433,robot_2,-1.720,-0.845
1776774326,314855845,robot_3,3.814,-0.505
1776774326,533750503,robot_1,2.652,3.545
1776774326,533768787,robot_0,4.456,-3.250
1776774326,533775974,robot_4,1.884,0.954
1776774326,533781826,robot_2,-1.719,-0.801
1776774326,533787057,robot_3,3.814,-0.505
1776774326,753310537,robot_1,2.651,3.545
1776774326,753331244,robot_0,4.456,-3.249
1776774326,753339230,robot_4,1.884,0.955
1776774326,753345155,robot_2,-1.717,-0.757
1776774326,753350724,robot_3,3.814,-0.504
1776774326,953808735,robot_1,2.651,3.545
1776774326,953831074,robot_0,4.456,-3.249
1776774326,953838854,robot_4,1.885,0.955
1776774326,953844925,robot_2,-1.716,-0.717
1776774326,953851071,robot_3,3.813,-0.504
1776774327,154518769,robot_1,2.651,3.545
1776774327,154544360,robot_0,4.456,-3.249
1776774327,154554688,robot_4,1.885,0.955
1776774327,154563233,robot_2,-1.715,-0.677
1776774327,154571279,robot_3,3.813,-0.504
1776774327,375026811,robot_1,2.651,3.544
1776774327,375050924,robot_0,4.456,-3.248
1776774327,375060375,robot_4,1.885,0.956
1776774327,375068449,robot_2,-1.713,-0.633
1776774327,375076832,robot_3,3.813,-0.506
1776774327,594727445,robot_1,2.651,3.544
1776774327,594748863,robot_0,4.456,-3.248
1776774327,594758860,robot_4,1.886,0.956
1776774327,594766994,robot_2,-1.712,-0.589
1776774327,594774979,robot_3,3.808,-0.568
1776774327,814938339,robot_1,2.651,3.544
1776774327,814966018,robot_0,4.456,-3.248
1776774327,814979773,robot_4,1.886,0.956
1776774327,814991647,robot_2,-1.710,-0.545
1776774327,815003646,robot_3,3.803,-0.622
1776774328,34243676,robot_1,2.651,3.543
1776774328,34262472,robot_0,4.455,-3.248
1776774328,34269138,robot_4,1.886,0.956
1776774328,34274828,robot_2,-1.709,-0.501
1776774328,34280596,robot_3,3.798,-0.675
1776774328,255170389,robot_1,2.651,3.543
1776774328,255190326,robot_0,4.455,-3.248
1776774328,255200329,robot_4,1.887,0.956
1776774328,255208038,robot_2,-1.707,-0.440
1776774328,255215571,robot_3,3.792,-0.752
1776774328,473506425,robot_1,2.651,3.543
1776774328,473525367,robot_0,4.455,-3.248
1776774328,473532465,robot_4,1.887,0.956
1776774328,473541221,robot_2,-1.705,-0.384
1776774328,473546487,robot_3,3.778,-0.789
1776774328,673555971,robot_1,2.651,3.542
1776774328,673571713,robot_0,4.455,-3.248
1776774328,673578544,robot_4,1.887,0.956
1776774328,673584475,robot_2,-1.704,-0.344
1776774328,673590023,robot_3,3.759,-0.800
1776774328,874065613,robot_1,2.651,3.542
1776774328,874088614,robot_0,4.455,-3.248
1776774328,874100825,robot_4,1.886,0.956
1776774328,874110160,robot_2,-1.701,-0.277
1776774328,874118928,robot_3,3.746,-0.798
1776774329,74479097,robot_1,2.652,3.542
1776774329,74499082,robot_0,4.455,-3.248
1776774329,74508023,robot_4,1.886,0.956
1776774329,74515617,robot_2,-1.699,-0.220
1776774329,74522916,robot_3,3.745,-0.797
1776774329,294300467,robot_1,2.652,3.542
1776774329,294323196,robot_0,4.455,-3.248
1776774329,294331460,robot_4,1.886,0.955
1776774329,294339390,robot_2,-1.698,-0.176
1776774329,294347236,robot_3,3.745,-0.797
1776774329,494637061,robot_1,2.652,3.542
1776774329,494656958,robot_0,4.454,-3.248
1776774329,494664333,robot_4,1.886,0.955
1776774329,494669806,robot_2,-1.697,-0.136
1776774329,494675716,robot_3,3.746,-0.797
1776774329,713496967,robot_1,2.652,3.542
1776774329,713513102,robot_0,4.454,-3.248
1776774329,713520698,robot_4,1.885,0.955
1776774329,713526712,robot_2,-1.695,-0.092
1776774329,713532354,robot_3,3.746,-0.797
1776774329,914691585,robot_1,2.652,3.542
1776774329,914715518,robot_0,4.454,-3.248
1776774329,914728171,robot_4,1.885,0.955
1776774329,914738253,robot_2,-1.694,-0.052
1776774329,914748010,robot_3,3.746,-0.797
1776774330,133235808,robot_1,2.652,3.542
1776774330,133251716,robot_0,4.453,-3.248
1776774330,133258745,robot_4,1.885,0.954
1776774330,133264196,robot_2,-1.692,-0.008
1776774330,133269488,robot_3,3.746,-0.798
1776774330,333650858,robot_1,2.653,3.542
1776774330,333670077,robot_0,4.453,-3.248
1776774330,333679432,robot_4,1.885,0.954
1776774330,333687297,robot_2,-1.691,0.032
1776774330,333706386,robot_3,3.747,-0.798
1776774330,534004877,robot_1,2.653,3.542
1776774330,534022247,robot_0,4.453,-3.249
1776774330,534029229,robot_4,1.885,0.954
1776774330,534035386,robot_2,-1.690,0.076
1776774330,534040791,robot_3,3.747,-0.799
1776774330,753408230,robot_1,2.653,3.542
1776774330,753422930,robot_0,4.453,-3.249
1776774330,753429572,robot_4,1.885,0.954
1776774330,753435191,robot_2,-1.688,0.134
1776774330,753440876,robot_3,3.747,-0.799
1776774330,955070239,robot_1,2.654,3.542
1776774330,955097768,robot_0,4.453,-3.249
1776774330,955109385,robot_4,1.885,0.953
1776774330,955118732,robot_2,-1.686,0.175
1776774330,955128241,robot_3,3.747,-0.799
1776774331,173237193,robot_1,2.654,3.542
1776774331,173252583,robot_0,4.453,-3.250
1776774331,173259081,robot_4,1.886,0.953
1776774331,173264156,robot_2,-1.685,0.215
1776774331,173269168,robot_3,3.747,-0.799
1776774331,373895155,robot_1,2.654,3.543
1776774331,373913106,robot_0,4.453,-3.250
1776774331,373920491,robot_4,1.886,0.953
1776774331,373926518,robot_2,-1.683,0.247
1776774331,373932376,robot_3,3.746,-0.798
1776774331,574289317,robot_1,2.654,3.543
1776774331,574305076,robot_0,4.453,-3.250
1776774331,574311902,robot_4,1.886,0.953
1776774331,574317175,robot_2,-1.679,0.287
1776774331,574322559,robot_3,3.746,-0.798
1776774331,793559895,robot_1,2.654,3.543
1776774331,793575456,robot_0,4.454,-3.250
1776774331,793582051,robot_4,1.886,0.953
1776774331,793587861,robot_2,-1.673,0.345
1776774331,793593666,robot_3,3.746,-0.798
1776774331,994291974,robot_1,2.654,3.544
1776774331,994316178,robot_0,4.454,-3.251
1776774331,994325065,robot_4,1.887,0.952
1776774331,994332561,robot_2,-1.666,0.411
1776774331,994339961,robot_3,3.746,-0.798
1776774332,194863606,robot_1,2.654,3.544
1776774332,194887939,robot_0,4.454,-3.251
1776774332,194896570,robot_4,1.887,0.952
1776774332,194903784,robot_2,-1.662,0.451
1776774332,194910542,robot_3,3.746,-0.797
1776774332,414648717,robot_1,2.654,3.544
1776774332,414677078,robot_0,4.454,-3.251
1776774332,414692893,robot_4,1.887,0.952
1776774332,414706391,robot_2,-1.658,0.491
1776774332,414718818,robot_3,3.745,-0.797
1776774332,615488852,robot_1,2.654,3.545
1776774332,615515457,robot_0,4.454,-3.251
1776774332,615528947,robot_4,1.886,0.953
1776774332,615543683,robot_2,-1.655,0.527
1776774332,615554307,robot_3,3.745,-0.797
1776774332,833798458,robot_1,2.654,3.545
1776774332,833814366,robot_0,4.454,-3.251
1776774332,833821761,robot_4,1.886,0.953
1776774332,833827451,robot_2,-1.650,0.571
1776774332,833832902,robot_3,3.745,-0.797
1776774333,54390185,robot_1,2.653,3.545
1776774333,54412586,robot_0,4.454,-3.251
1776774333,54422354,robot_4,1.886,0.953
1776774333,54430854,robot_2,-1.647,0.603
1776774333,54439747,robot_3,3.744,-0.797
1776774333,254604355,robot_1,2.653,3.545
1776774333,254633801,robot_0,4.454,-3.250
1776774333,254648719,robot_4,1.886,0.953
1776774333,254662632,robot_2,-1.642,0.636
1776774333,254675237,robot_3,3.744,-0.797
1776774333,473966661,robot_1,2.653,3.545
1776774333,473988702,robot_0,4.454,-3.250
1776774333,473996268,robot_4,1.885,0.954
1776774333,474002399,robot_2,-1.636,0.679
1776774333,474008190,robot_3,3.744,-0.798
1776774333,693351553,robot_1,2.652,3.544
1776774333,693368564,robot_0,4.453,-3.250
1776774333,693375481,robot_4,1.885,0.954
1776774333,693381085,robot_2,-1.628,0.737
1776774333,693386484,robot_3,3.744,-0.798
1776774333,914669996,robot_1,2.641,3.483
1776774333,914698816,robot_0,4.453,-3.249
1776774333,914713535,robot_4,1.885,0.955
1776774333,914726645,robot_2,-1.622,0.785
1776774333,914738337,robot_3,3.743,-0.798
1776774334,115087262,robot_1,2.633,3.433
1776774334,115108129,robot_0,4.453,-3.249
1776774334,115118643,robot_4,1.886,0.955
1776774334,115126354,robot_2,-1.616,0.825
1776774334,115133868,robot_3,3.743,-0.798
1776774334,333822138,robot_1,2.625,3.383
1776774334,333838774,robot_0,4.454,-3.248
1776774334,333846471,robot_4,1.886,0.955
1776774334,333852530,robot_2,-1.610,0.869
1776774334,333858839,robot_3,3.743,-0.799
1776774334,534403359,robot_1,2.614,3.312
