stamp_sec,stamp_nsec,robot,x,y
1776463765,156406137,robot_2,-1.685,-1.728
1776463765,156412140,robot_0,4.620,-3.244
1776463765,356547577,robot_4,1.052,1.142
1776463765,356581285,robot_3,4.032,-0.239
1776463765,356590863,robot_1,2.262,3.690
1776463765,356599012,robot_2,-1.685,-1.729
1776463765,356607619,robot_0,4.620,-3.243
1776463765,576877783,robot_4,1.107,1.139
1776463765,576900072,robot_3,4.067,-0.239
1776463765,576910907,robot_1,2.262,3.690
1776463765,576920161,robot_2,-1.685,-1.729
1776463765,576929104,robot_0,4.620,-3.243
1776463765,794531195,robot_4,1.152,1.138
1776463765,794548160,robot_3,4.112,-0.238
1776463765,794555899,robot_1,2.263,3.689
1776463765,794561007,robot_2,-1.685,-1.729
1776463765,794566667,robot_0,4.620,-3.243
1776463765,995040756,robot_4,1.219,1.136
1776463765,995057888,robot_3,4.154,-0.237
1776463765,995064937,robot_1,2.263,3.689
1776463765,995070628,robot_2,-1.684,-1.729
1776463765,995075867,robot_0,4.620,-3.242
1776463766,214981450,robot_4,1.278,1.135
1776463766,215001777,robot_3,4.199,-0.236
1776463766,215009153,robot_1,2.263,3.689
1776463766,215015425,robot_2,-1.684,-1.729
1776463766,215021389,robot_0,4.620,-3.242
1776463766,416629724,robot_4,1.320,1.134
1776463766,416652089,robot_3,4.242,-0.235
1776463766,416663464,robot_1,2.263,3.689
1776463766,416672809,robot_2,-1.684,-1.729
1776463766,416681300,robot_0,4.620,-3.242
1776463766,635917408,robot_4,1.380,1.132
1776463766,635945521,robot_3,4.306,-0.233
1776463766,635956390,robot_1,2.264,3.689
1776463766,635964837,robot_2,-1.684,-1.729
1776463766,635972485,robot_0,4.620,-3.243
1776463766,836291178,robot_4,1.424,1.131
1776463766,836312304,robot_3,4.350,-0.232
1776463766,836321541,robot_1,2.264,3.689
1776463766,836328687,robot_2,-1.683,-1.729
1776463766,836335813,robot_0,4.620,-3.243
1776463767,54775398,robot_4,1.470,1.130
1776463767,54792389,robot_3,4.404,-0.231
1776463767,54799916,robot_1,2.264,3.689
1776463767,54805399,robot_2,-1.683,-1.729
1776463767,54810609,robot_0,4.620,-3.243
1776463767,274605171,robot_4,1.521,1.128
1776463767,274621871,robot_3,4.486,-0.229
1776463767,274629764,robot_1,2.264,3.689
1776463767,274635622,robot_2,-1.683,-1.729
1776463767,274641232,robot_0,4.620,-3.244
1776463767,476424809,robot_4,1.561,1.126
1776463767,476447856,robot_3,4.529,-0.228
1776463767,476459304,robot_1,2.265,3.689
1776463767,476468002,robot_2,-1.682,-1.729
1776463767,476475507,robot_0,4.621,-3.244
1776463767,695857063,robot_4,1.612,1.122
1776463767,695883388,robot_3,4.572,-0.227
1776463767,695894622,robot_1,2.265,3.689
1776463767,695903789,robot_2,-1.682,-1.728
1776463767,695912963,robot_0,4.621,-3.244
1776463767,915847947,robot_4,1.668,1.120
1776463767,915869652,robot_3,4.611,-0.227
1776463767,915879487,robot_1,2.265,3.689
1776463767,915887623,robot_2,-1.682,-1.728
1776463767,915895038,robot_0,4.621,-3.244
1776463768,134331480,robot_4,1.712,1.118
1776463768,134350027,robot_3,4.612,-0.227
1776463768,134357422,robot_1,2.265,3.689
1776463768,134363519,robot_2,-1.682,-1.728
1776463768,134369013,robot_0,4.622,-3.244
1776463768,335140730,robot_4,1.774,1.117
1776463768,335157889,robot_3,4.612,-0.226
1776463768,335167301,robot_1,2.265,3.689
1776463768,335174183,robot_2,-1.682,-1.727
1776463768,335180015,robot_0,4.622,-3.244
1776463768,535508400,robot_4,1.842,1.115
1776463768,535526194,robot_3,4.612,-0.226
1776463768,535533337,robot_1,2.265,3.689
1776463768,535538659,robot_2,-1.682,-1.727
1776463768,535543939,robot_0,4.622,-3.244
1776463768,736569392,robot_4,1.882,1.114
1776463768,736594590,robot_3,4.612,-0.226
1776463768,736606257,robot_1,2.265,3.690
1776463768,736614903,robot_2,-1.682,-1.727
1776463768,736624069,robot_0,4.622,-3.244
1776463768,955946804,robot_4,1.917,1.113
1776463768,955969581,robot_3,4.613,-0.225
1776463768,955980729,robot_1,2.266,3.690
1776463768,955989224,robot_2,-1.682,-1.727
1776463768,955997158,robot_0,4.623,-3.243
1776463769,175741970,robot_4,1.955,1.112
1776463769,175763902,robot_3,4.613,-0.225
1776463769,175773380,robot_1,2.266,3.690
1776463769,175781272,robot_2,-1.682,-1.727
1776463769,175789116,robot_0,4.623,-3.243
1776463769,394816917,robot_4,1.998,1.111
1776463769,394833277,robot_3,4.614,-0.225
1776463769,394840558,robot_1,2.266,3.690
1776463769,394846043,robot_2,-1.682,-1.727
1776463769,394851314,robot_0,4.623,-3.243
1776463769,596502693,robot_4,2.031,1.110
1776463769,596539644,robot_3,4.614,-0.225
1776463769,596549166,robot_1,2.266,3.691
1776463769,596557568,robot_2,-1.682,-1.726
1776463769,596566402,robot_0,4.623,-3.243
1776463769,815666323,robot_4,2.072,1.109
1776463769,815684587,robot_3,4.614,-0.225
1776463769,815691711,robot_1,2.266,3.691
1776463769,815697446,robot_2,-1.682,-1.726
1776463769,815703009,robot_0,4.623,-3.242
1776463770,36321608,robot_4,2.104,1.130
1776463770,36343593,robot_3,4.615,-0.225
1776463770,36354609,robot_1,2.266,3.691
1776463770,36363224,robot_2,-1.682,-1.726
1776463770,36371699,robot_0,4.623,-3.242
1776463770,255650776,robot_4,2.134,1.161
1776463770,255669485,robot_3,4.615,-0.225
1776463770,255676494,robot_1,2.266,3.691
1776463770,255681934,robot_2,-1.683,-1.725
1776463770,255687079,robot_0,4.623,-3.242
1776463770,475358550,robot_4,2.145,1.173
1776463770,475380174,robot_3,4.615,-0.225
1776463770,475390867,robot_1,2.265,3.691
1776463770,475398242,robot_2,-1.683,-1.725
1776463770,475406442,robot_0,4.623,-3.243
1776463770,695698286,robot_4,2.146,1.173
1776463770,695730974,robot_3,4.614,-0.225
1776463770,695745701,robot_1,2.265,3.691
1776463770,695757472,robot_2,-1.683,-1.725
1776463770,695768394,robot_0,4.623,-3.243
1776463770,896030862,robot_4,2.148,1.173
1776463770,896053036,robot_3,4.614,-0.225
1776463770,896061805,robot_1,2.265,3.692
1776463770,896068207,robot_2,-1.684,-1.725
1776463770,896074415,robot_0,4.623,-3.243
1776463771,116314219,robot_4,2.150,1.172
1776463771,116353349,robot_3,4.614,-0.225
1776463771,116372934,robot_1,2.265,3.692
1776463771,116386581,robot_2,-1.684,-1.732
1776463771,116399666,robot_0,4.622,-3.244
1776463771,334360092,robot_4,2.137,1.178
1776463771,334376440,robot_3,4.613,-0.226
1776463771,334383552,robot_1,2.264,3.692
1776463771,334389140,robot_2,-1.687,-1.762
1776463771,334394739,robot_0,4.622,-3.244
1776463771,536655493,robot_4,2.118,1.172
1776463771,536673214,robot_3,4.613,-0.226
1776463771,536680015,robot_1,2.264,3.692
1776463771,536685105,robot_2,-1.691,-1.800
1776463771,536689989,robot_0,4.621,-3.244
1776463771,756674363,robot_4,2.115,1.174
1776463771,756701721,robot_3,4.613,-0.226
1776463771,756715560,robot_1,2.264,3.692
1776463771,756726237,robot_2,-1.696,-1.851
1776463771,756737010,robot_0,4.621,-3.244
1776463771,975320370,robot_4,2.116,1.177
1776463771,975340158,robot_3,4.613,-0.227
1776463771,975349959,robot_1,2.263,3.692
1776463771,975357727,robot_2,-1.702,-1.907
1776463771,975364891,robot_0,4.621,-3.244
1776463772,175988618,robot_4,2.116,1.179
1776463772,176008480,robot_3,4.613,-0.227
1776463772,176015485,robot_1,2.263,3.692
1776463772,176021116,robot_2,-1.706,-1.947
1776463772,176026473,robot_0,4.621,-3.244
1776463772,395750856,robot_4,2.117,1.180
1776463772,395782225,robot_3,4.613,-0.228
1776463772,395796917,robot_1,2.266,3.683
1776463772,395809241,robot_2,-1.710,-1.985
1776463772,395820576,robot_0,4.621,-3.244
1776463772,596054108,robot_4,2.117,1.180
1776463772,596072053,robot_3,4.613,-0.228
1776463772,596079702,robot_1,2.274,3.659
1776463772,596085266,robot_2,-1.713,-2.019
1776463772,596099859,robot_0,4.621,-3.244
1776463772,796419430,robot_4,2.116,1.178
1776463772,796447831,robot_3,4.613,-0.228
1776463772,796462851,robot_1,2.287,3.623
1776463772,796474231,robot_2,-1.717,-2.059
1776463772,796486629,robot_0,4.621,-3.244
1776463773,14741327,robot_4,2.116,1.175
1776463773,14757187,robot_3,4.613,-0.228
1776463773,14764091,robot_1,2.300,3.583
1776463773,14769607,robot_2,-1.719,-2.076
1776463773,14774716,robot_0,4.621,-3.244
1776463773,214900889,robot_4,2.115,1.173
1776463773,214919519,robot_3,4.614,-0.229
1776463773,214926816,robot_1,2.311,3.550
1776463773,214932455,robot_2,-1.719,-2.076
1776463773,214937889,robot_0,4.622,-3.243
1776463773,415664064,robot_4,2.116,1.171
1776463773,415681153,robot_3,4.614,-0.229
1776463773,415688878,robot_1,2.324,3.512
1776463773,415694983,robot_2,-1.719,-2.076
1776463773,415700675,robot_0,4.622,-3.243
1776463773,616162859,robot_4,2.116,1.168
1776463773,616182115,robot_3,4.614,-0.229
1776463773,616191152,robot_1,2.334,3.482
1776463773,616198010,robot_2,-1.718,-2.077
1776463773,616204592,robot_0,4.622,-3.243
1776463773,835270981,robot_4,2.118,1.166
1776463773,835289786,robot_3,4.615,-0.229
1776463773,835297783,robot_1,2.343,3.458
1776463773,835303816,robot_2,-1.734,-2.055
1776463773,835309896,robot_0,4.622,-3.243
1776463774,35801730,robot_4,2.119,1.164
1776463774,35819585,robot_3,4.615,-0.229
1776463774,35827315,robot_1,2.356,3.420
1776463774,35833509,robot_2,-1.755,-2.033
1776463774,35839119,robot_0,4.622,-3.242
1776463774,254111308,robot_4,2.121,1.163
1776463774,254135690,robot_3,4.614,-0.229
1776463774,254142291,robot_1,2.375,3.364
1776463774,254147804,robot_2,-1.763,-2.023
1776463774,254153829,robot_0,4.623,-3.242
1776463774,455496705,robot_4,2.122,1.162
1776463774,455518215,robot_3,4.614,-0.229
1776463774,455528213,robot_1,2.394,3.309
1776463774,455536340,robot_2,-1.766,-2.023
1776463774,455544167,robot_0,4.623,-3.242
1776463774,675654401,robot_4,2.119,1.171
1776463774,675673006,robot_3,4.614,-0.229
1776463774,675680558,robot_1,2.408,3.267
1776463774,675686854,robot_2,-1.769,-2.024
1776463774,675692632,robot_0,4.623,-3.242
1776463774,895973981,robot_4,2.120,1.178
1776463774,895996674,robot_3,4.613,-0.228
1776463774,896007872,robot_1,2.430,3.205
1776463774,896017618,robot_2,-1.770,-2.024
1776463774,896026478,robot_0,4.623,-3.242
1776463775,96000101,robot_4,2.122,1.178
1776463775,96022223,robot_3,4.613,-0.228
1776463775,96033399,robot_1,2.450,3.152
1776463775,96041733,robot_2,-1.770,-2.025
1776463775,96049812,robot_0,4.623,-3.242
1776463775,315161052,robot_4,2.124,1.179
1776463775,315178717,robot_3,4.613,-0.227
1776463775,315185968,robot_1,2.466,3.110
1776463775,315191709,robot_2,-1.770,-2.025
1776463775,315197441,robot_0,4.622,-3.242
1776463775,516325576,robot_4,2.125,1.179
1776463775,516341658,robot_3,4.613,-0.227
1776463775,516348794,robot_1,2.490,3.050
1776463775,516353963,robot_2,-1.771,-2.024
1776463775,516358795,robot_0,4.622,-3.243
1776463775,735615056,robot_4,2.126,1.179
1776463775,735635628,robot_3,4.613,-0.226
1776463775,735643996,robot_1,2.511,2.996
1776463775,735658046,robot_2,-1.772,-2.024
1776463775,735663940,robot_0,4.622,-3.243
1776463775,955586982,robot_4,2.127,1.179
1776463775,955610760,robot_3,4.613,-0.226
1776463775,955623239,robot_1,2.529,2.952
1776463775,955632625,robot_2,-1.773,-2.025
1776463775,955641248,robot_0,4.622,-3.243
1776463776,155882404,robot_4,2.127,1.179
1776463776,155909444,robot_3,4.613,-0.226
1776463776,155919999,robot_1,2.550,2.897
1776463776,155928173,robot_2,-1.773,-2.025
1776463776,155936009,robot_0,4.621,-3.243
1776463776,376243842,robot_4,2.127,1.179
1776463776,376264303,robot_3,4.613,-0.226
1776463776,376273398,robot_1,2.569,2.850
1776463776,376279949,robot_2,-1.774,-2.025
1776463776,376286418,robot_0,4.621,-3.243
1776463776,595650930,robot_4,2.127,1.179
1776463776,595673210,robot_3,4.613,-0.226
1776463776,595683825,robot_1,2.588,2.801
1776463776,595691884,robot_2,-1.774,-2.025
1776463776,595699629,robot_0,4.620,-3.243
1776463776,796377352,robot_4,2.126,1.180
1776463776,796401892,robot_3,4.613,-0.227
1776463776,796410382,robot_1,2.614,2.736
1776463776,796416972,robot_2,-1.774,-2.025
1776463776,796422757,robot_0,4.620,-3.243
1776463776,996397104,robot_4,2.126,1.180
1776463776,996432170,robot_3,4.613,-0.227
1776463776,996447072,robot_1,2.630,2.694
1776463776,996455458,robot_2,-1.775,-2.025
1776463776,996463591,robot_0,4.620,-3.243
1776463777,215129935,robot_4,2.126,1.180
1776463777,215148783,robot_3,4.614,-0.227
1776463777,215155761,robot_1,2.650,2.644
1776463777,215161317,robot_2,-1.775,-2.025
1776463777,215166376,robot_0,4.620,-3.243
1776463777,415987045,robot_4,2.125,1.181
1776463777,416006236,robot_3,4.614,-0.228
1776463777,416014385,robot_1,2.672,2.588
1776463777,416020720,robot_2,-1.775,-2.025
1776463777,416027287,robot_0,4.620,-3.243
1776463777,635582294,robot_4,2.124,1.184
1776463777,635602567,robot_3,4.614,-0.228
1776463777,635609738,robot_1,2.689,2.546
1776463777,635615049,robot_2,-1.775,-2.025
1776463777,635620541,robot_0,4.620,-3.243
1776463777,855256481,robot_4,2.124,1.186
1776463777,855286490,robot_3,4.615,-0.228
1776463777,855301031,robot_1,2.697,2.526
1776463777,855311734,robot_2,-1.775,-2.025
1776463777,855322199,robot_0,4.620,-3.243
1776463778,56335422,robot_4,2.124,1.186
1776463778,56351482,robot_3,4.615,-0.228
1776463778,56358384,robot_1,2.697,2.526
1776463778,56363794,robot_2,-1.776,-2.025
1776463778,56369025,robot_0,4.621,-3.243
1776463778,276263468,robot_4,2.124,1.187
1776463778,276284014,robot_3,4.615,-0.228
1776463778,276292904,robot_1,2.697,2.526
1776463778,276299986,robot_2,-1.776,-2.025
1776463778,276306964,robot_0,4.621,-3.243
1776463778,495496663,robot_4,2.124,1.187
1776463778,495518598,robot_3,4.616,-0.228
1776463778,495526557,robot_1,2.698,2.526
1776463778,495532948,robot_2,-1.776,-2.025
1776463778,495538722,robot_0,4.621,-3.243
