stamp_sec,stamp_nsec,robot,x,y
1776847683,565724985,robot_0,2.371,0.018
1776847683,565730547,robot_2,-2.375,1.722
1776847683,565735491,robot_1,0.832,2.783
1776847683,784739323,robot_3,-2.423,-1.878
1776847683,784760845,robot_4,0.897,-2.918
1776847683,784769278,robot_0,2.371,0.017
1776847683,784776280,robot_2,-2.402,1.745
1776847683,784782651,robot_1,0.846,2.857
1776847684,4371330,robot_3,-2.456,-1.907
1776847684,4392412,robot_4,0.913,-2.962
1776847684,4401220,robot_0,2.371,0.017
1776847684,4408177,robot_2,-2.435,1.773
1776847684,4414329,robot_1,0.855,2.902
1776847684,223835150,robot_3,-2.501,-1.948
1776847684,223856134,robot_4,0.929,-3.008
1776847684,223872265,robot_0,2.371,0.017
1776847684,223878587,robot_2,-2.463,1.797
1776847684,223884278,robot_1,0.862,2.938
1776847684,427527284,robot_3,-2.536,-1.979
1776847684,427554055,robot_4,0.951,-3.071
1776847684,427563489,robot_0,2.371,0.016
1776847684,427571236,robot_2,-2.481,1.812
1776847684,427578426,robot_1,0.868,2.969
1776847684,644603389,robot_3,-2.570,-2.010
1776847684,644649429,robot_4,0.968,-3.121
1776847684,644662260,robot_0,2.371,0.016
1776847684,644672904,robot_2,-2.514,1.840
1776847684,644682409,robot_1,0.877,3.012
1776847684,864110809,robot_3,-2.628,-2.062
1776847684,864145041,robot_4,0.985,-3.173
1776847684,864156186,robot_0,2.371,0.016
1776847684,864164737,robot_2,-2.545,1.865
1776847684,864173109,robot_1,0.882,3.039
1776847685,84792111,robot_3,-2.668,-2.098
1776847685,84813970,robot_4,1.007,-3.245
1776847685,84830498,robot_0,2.371,0.016
1776847685,84836916,robot_2,-2.568,1.887
1776847685,84842819,robot_1,0.887,3.070
1776847685,304711823,robot_3,-2.707,-2.133
1776847685,304737671,robot_4,1.019,-3.290
1776847685,304746074,robot_0,2.371,0.016
1776847685,304752921,robot_2,-2.569,1.887
1776847685,304758896,robot_1,0.894,3.115
1776847685,524253512,robot_3,-2.754,-2.176
1776847685,524276842,robot_4,1.030,-3.329
1776847685,524285764,robot_0,2.371,0.016
1776847685,524292739,robot_2,-2.569,1.887
1776847685,524299054,robot_1,0.903,3.172
1776847685,725608561,robot_3,-2.784,-2.203
1776847685,725637216,robot_4,1.039,-3.365
1776847685,725648063,robot_0,2.371,0.015
1776847685,725657556,robot_2,-2.569,1.887
1776847685,725665605,robot_1,0.910,3.215
1776847685,944814715,robot_3,-2.826,-2.241
1776847685,944840806,robot_4,1.051,-3.408
1776847685,944851359,robot_0,2.371,0.015
1776847685,944860273,robot_2,-2.569,1.887
1776847685,944869493,robot_1,0.916,3.255
1776847686,164278216,robot_3,-2.872,-2.285
1776847686,164304255,robot_4,1.067,-3.469
1776847686,164313600,robot_0,2.370,0.015
1776847686,164322077,robot_2,-2.570,1.887
1776847686,164328878,robot_1,0.921,3.287
1776847686,365043351,robot_3,-2.901,-2.314
1776847686,365071597,robot_4,1.081,-3.520
1776847686,365081873,robot_0,2.370,0.015
1776847686,365090480,robot_2,-2.570,1.887
1776847686,365107220,robot_1,0.927,3.326
1776847686,585517677,robot_3,-2.941,-2.354
1776847686,585542236,robot_4,1.093,-3.563
1776847686,585552390,robot_0,2.370,0.014
1776847686,585560949,robot_2,-2.570,1.887
1776847686,585568899,robot_1,0.935,3.383
1776847686,785730954,robot_3,-2.978,-2.389
1776847686,785760759,robot_4,1.111,-3.631
1776847686,785772886,robot_0,2.369,0.014
1776847686,785781542,robot_2,-2.571,1.887
1776847686,785790457,robot_1,0.947,3.457
1776847686,985865680,robot_3,-3.008,-2.416
1776847686,985928067,robot_4,1.126,-3.689
1776847686,985943549,robot_0,2.369,0.014
1776847686,985957887,robot_2,-2.571,1.887
1776847686,985971854,robot_1,0.954,3.501
1776847687,186100463,robot_3,-3.029,-2.434
1776847687,186140707,robot_4,1.136,-3.729
1776847687,186155190,robot_0,2.370,0.025
1776847687,186166054,robot_2,-2.571,1.887
1776847687,186176575,robot_1,0.959,3.534
1776847687,405216235,robot_3,-3.056,-2.457
1776847687,405241821,robot_4,1.152,-3.790
1776847687,405251762,robot_0,2.372,0.101
1776847687,405260093,robot_2,-2.571,1.887
1776847687,405268396,robot_1,0.963,3.563
1776847687,625598243,robot_3,-3.089,-2.486
1776847687,625626334,robot_4,1.166,-3.838
1776847687,625638165,robot_0,2.373,0.126
1776847687,625647293,robot_2,-2.571,1.887
1776847687,625655793,robot_1,0.969,3.606
1776847687,826377644,robot_3,-3.121,-2.513
1776847687,826406602,robot_4,1.179,-3.881
1776847687,826416518,robot_0,2.373,0.126
1776847687,826424333,robot_2,-2.571,1.888
1776847687,826432966,robot_1,0.974,3.643
1776847688,46555436,robot_3,-3.155,-2.543
1776847688,46594358,robot_4,1.202,-3.953
1776847688,46611185,robot_0,2.373,0.126
1776847688,46623931,robot_2,-2.571,1.888
1776847688,46637021,robot_1,0.979,3.683
1776847688,248645704,robot_3,-3.187,-2.571
1776847688,248708430,robot_4,1.215,-3.997
1776847688,248732784,robot_0,2.372,0.126
1776847688,248753474,robot_2,-2.571,1.888
1776847688,248772723,robot_1,0.985,3.722
1776847688,466181276,robot_3,-3.235,-2.613
1776847688,466217849,robot_4,1.231,-4.045
1776847688,466244542,robot_0,2.372,0.126
1776847688,466255129,robot_2,-2.571,1.889
1776847688,466266093,robot_1,0.989,3.750
1776847688,666385736,robot_3,-3.268,-2.641
1776847688,666417769,robot_4,1.247,-4.098
1776847688,666431918,robot_0,2.372,0.126
1776847688,666442830,robot_2,-2.571,1.889
1776847688,666452380,robot_1,0.993,3.779
1776847688,867124030,robot_3,-3.302,-2.671
1776847688,867183768,robot_4,1.259,-4.137
1776847688,867209485,robot_0,2.372,0.127
1776847688,867230515,robot_2,-2.571,1.889
1776847688,867250058,robot_1,0.998,3.819
1776847689,85376935,robot_3,-3.364,-2.725
1776847689,85407137,robot_4,1.273,-4.182
1776847689,85419387,robot_0,2.372,0.127
1776847689,85430728,robot_2,-2.571,1.889
1776847689,85440225,robot_1,1.007,3.884
1776847689,289688801,robot_3,-3.400,-2.757
1776847689,289780658,robot_4,1.286,-4.226
1776847689,289811439,robot_0,2.371,0.127
1776847689,289834033,robot_2,-2.571,1.890
1776847689,289855502,robot_1,1.014,3.935
1776847689,507797392,robot_3,-3.433,-2.785
1776847689,507865469,robot_4,1.297,-4.268
1776847689,507896112,robot_0,2.371,0.128
1776847689,507922020,robot_2,-2.571,1.890
1776847689,508001969,robot_1,1.020,3.980
1776847689,725997468,robot_3,-3.465,-2.812
1776847689,726036044,robot_4,1.311,-4.320
1776847689,726054559,robot_0,2.372,0.128
1776847689,726068715,robot_2,-2.571,1.890
1776847689,726082137,robot_1,1.029,4.052
1776847689,926504978,robot_3,-3.497,-2.837
1776847689,926541470,robot_4,1.324,-4.366
1776847689,926557701,robot_0,2.372,0.128
1776847689,926571155,robot_2,-2.571,1.890
1776847689,926584436,robot_1,1.034,4.101
1776847690,146091134,robot_3,-3.515,-2.852
1776847690,146135570,robot_4,1.325,-4.368
1776847690,146152838,robot_0,2.372,0.128
1776847690,146166704,robot_2,-2.570,1.890
1776847690,146179341,robot_1,1.039,4.151
1776847690,346123977,robot_3,-3.515,-2.852
1776847690,346161862,robot_4,1.325,-4.368
1776847690,346177605,robot_0,2.372,0.128
1776847690,346191066,robot_2,-2.570,1.890
1776847690,346203157,robot_1,1.045,4.217
1776847690,565403629,robot_3,-3.515,-2.852
1776847690,565433826,robot_4,1.326,-4.368
1776847690,565446422,robot_0,2.372,0.128
1776847690,565456601,robot_2,-2.570,1.890
1776847690,565466248,robot_1,1.050,4.268
1776847690,766386735,robot_3,-3.514,-2.853
1776847690,766424924,robot_4,1.326,-4.368
1776847690,766441371,robot_0,2.372,0.129
1776847690,766454733,robot_2,-2.569,1.890
1776847690,766467503,robot_1,1.054,4.314
1776847690,986944410,robot_3,-3.514,-2.853
1776847690,986983260,robot_4,1.326,-4.368
1776847690,987001503,robot_0,2.372,0.129
1776847690,987015473,robot_2,-2.569,1.890
1776847690,987027964,robot_1,1.060,4.379
1776847691,206504361,robot_3,-3.515,-2.853
1776847691,206554908,robot_4,1.327,-4.369
1776847691,206579366,robot_0,2.373,0.129
1776847691,206599993,robot_2,-2.569,1.890
1776847691,206618828,robot_1,1.064,4.423
1776847691,425661802,robot_3,-3.515,-2.854
1776847691,425697854,robot_4,1.327,-4.369
1776847691,425714038,robot_0,2.373,0.129
1776847691,425727452,robot_2,-2.568,1.890
1776847691,425740063,robot_1,1.069,4.485
1776847691,645254225,robot_3,-3.515,-2.854
1776847691,645286383,robot_4,1.327,-4.369
1776847691,645300216,robot_0,2.373,0.129
1776847691,645311671,robot_2,-2.568,1.889
1776847691,645321738,robot_1,1.076,4.555
1776847691,845669093,robot_3,-3.515,-2.854
1776847691,845698516,robot_4,1.328,-4.370
1776847691,845710357,robot_0,2.374,0.129
1776847691,845718890,robot_2,-2.568,1.889
1776847691,845727624,robot_1,1.079,4.594
1776847692,64720120,robot_3,-3.515,-2.855
1776847692,64747096,robot_4,1.328,-4.370
1776847692,64758182,robot_0,2.374,0.129
1776847692,64767378,robot_2,-2.570,1.888
1776847692,64776393,robot_1,1.085,4.656
1776847692,265143742,robot_3,-3.515,-2.855
1776847692,265172644,robot_4,1.328,-4.370
1776847692,265184788,robot_0,2.374,0.129
1776847692,265195561,robot_2,-2.617,1.851
1776847692,265204976,robot_1,1.090,4.709
1776847692,465858549,robot_3,-3.515,-2.855
1776847692,465886068,robot_4,1.328,-4.370
1776847692,465896403,robot_0,2.374,0.129
1776847692,465904366,robot_2,-2.659,1.818
1776847692,465911513,robot_1,1.100,4.739
1776847692,666091492,robot_3,-3.515,-2.855
1776847692,666131633,robot_4,1.328,-4.370
1776847692,666144801,robot_0,2.374,0.129
1776847692,666155149,robot_2,-2.689,1.795
1776847692,666164861,robot_1,1.104,4.739
1776847692,866429859,robot_3,-3.516,-2.855
1776847692,866467345,robot_4,1.328,-4.371
1776847692,866479683,robot_0,2.374,0.129
1776847692,866489776,robot_2,-2.690,1.794
1776847692,866500197,robot_1,1.104,4.722
1776847693,86196769,robot_3,-3.516,-2.855
1776847693,86239965,robot_4,1.328,-4.371
1776847693,86259520,robot_0,2.375,0.129
1776847693,86277511,robot_2,-2.690,1.794
1776847693,86294760,robot_1,1.108,4.703
1776847693,306364550,robot_3,-3.516,-2.855
1776847693,306397268,robot_4,1.327,-4.371
1776847693,306410280,robot_0,2.375,0.129
1776847693,306421420,robot_2,-2.691,1.795
1776847693,306431018,robot_1,1.115,4.685
1776847693,525584008,robot_3,-3.517,-2.855
1776847693,525627811,robot_4,1.327,-4.372
1776847693,525644373,robot_0,2.375,0.128
1776847693,525656918,robot_2,-2.691,1.795
1776847693,525668758,robot_1,1.129,4.670
1776847693,725633817,robot_3,-3.517,-2.855
1776847693,725666162,robot_4,1.327,-4.372
1776847693,725681668,robot_0,2.375,0.128
1776847693,725697095,robot_2,-2.691,1.795
1776847693,725713321,robot_1,1.138,4.664
1776847693,945243021,robot_3,-3.518,-2.854
1776847693,945265356,robot_4,1.327,-4.372
1776847693,945274789,robot_0,2.375,0.128
1776847693,945282397,robot_2,-2.692,1.795
1776847693,945289797,robot_1,1.138,4.664
1776847694,145526343,robot_3,-3.518,-2.854
1776847694,145547540,robot_4,1.326,-4.372
1776847694,145555798,robot_0,2.375,0.127
1776847694,145562964,robot_2,-2.692,1.795
1776847694,145569866,robot_1,1.138,4.664
1776847694,364897761,robot_3,-3.518,-2.854
1776847694,364923842,robot_4,1.326,-4.373
1776847694,364933148,robot_0,2.375,0.127
1776847694,364940476,robot_2,-2.692,1.795
1776847694,364947398,robot_1,1.138,4.665
1776847694,584826454,robot_3,-3.518,-2.854
1776847694,584857405,robot_4,1.325,-4.373
1776847694,584871334,robot_0,2.366,0.129
1776847694,584884673,robot_2,-2.692,1.794
1776847694,584898878,robot_1,1.138,4.665
1776847694,785257564,robot_3,-3.504,-2.845
1776847694,785294513,robot_4,1.325,-4.373
1776847694,785310621,robot_0,2.336,0.135
1776847694,785323059,robot_2,-2.693,1.794
1776847694,785333826,robot_1,1.138,4.665
1776847695,4132317,robot_3,-3.479,-2.828
1776847695,4156557,robot_4,1.325,-4.373
1776847695,4166129,robot_0,2.293,0.144
1776847695,4173668,robot_2,-2.693,1.794
1776847695,4181671,robot_1,1.138,4.665
1776847695,204686851,robot_3,-3.445,-2.806
1776847695,204708409,robot_4,1.325,-4.373
1776847695,204716503,robot_0,2.251,0.152
1776847695,204723103,robot_2,-2.693,1.794
1776847695,204729055,robot_1,1.138,4.665
1776847695,405369018,robot_3,-3.387,-2.767
1776847695,405395981,robot_4,1.325,-4.373
1776847695,405406910,robot_0,2.207,0.161
1776847695,405415936,robot_2,-2.693,1.794
1776847695,405424849,robot_1,1.138,4.666
1776847695,625206667,robot_3,-3.331,-2.730
1776847695,625233617,robot_4,1.324,-4.372
1776847695,625244784,robot_0,2.164,0.169
1776847695,625253763,robot_2,-2.693,1.794
1776847695,625261829,robot_1,1.138,4.666
1776847695,826023352,robot_3,-3.297,-2.708
1776847695,826047075,robot_4,1.324,-4.372
1776847695,826055317,robot_0,2.112,0.179
1776847695,826061901,robot_2,-2.693,1.794
1776847695,826067658,robot_1,1.138,4.667
1776847696,43574442,robot_3,-3.262,-2.685
1776847696,43594187,robot_4,1.324,-4.372
1776847696,43601148,robot_0,2.046,0.191
1776847696,43607446,robot_2,-2.693,1.793
1776847696,43613207,robot_1,1.139,4.667
1776847696,243768500,robot_3,-3.229,-2.663
1776847696,243789188,robot_4,1.323,-4.372
1776847696,243797246,robot_0,2.007,0.199
1776847696,243804832,robot_2,-2.693,1.793
1776847696,243811905,robot_1,1.135,4.664
1776847696,444744374,robot_3,-3.194,-2.640
1776847696,444774166,robot_4,1.323,-4.371
1776847696,444786902,robot_0,1.959,0.208
1776847696,444797979,robot_2,-2.693,1.793
1776847696,444808401,robot_1,1.136,4.664
1776847696,644934122,robot_3,-3.140,-2.605
1776847696,644957572,robot_4,1.323,-4.371
1776847696,644965901,robot_0,1.911,0.215
1776847696,644971967,robot_2,-2.693,1.793
1776847696,644978396,robot_1,1.136,4.664
1776847696,864247861,robot_3,-3.096,-2.575
1776847696,864272903,robot_4,1.323,-4.370
1776847696,864282586,robot_0,1.867,0.221
1776847696,864290123,robot_2,-2.693,1.792
1776847696,864297508,robot_1,1.137,4.664
1776847697,84772334,robot_3,-3.058,-2.550
1776847697,84796166,robot_4,1.323,-4.370
1776847697,84805877,robot_0,1.800,0.229
1776847697,84813925,robot_2,-2.692,1.792
1776847697,84821912,robot_1,1.137,4.664
1776847697,285386134,robot_3,-3.022,-2.527
1776847697,285419246,robot_4,1.323,-4.370
1776847697,285434673,robot_0,1.742,0.237
1776847697,285448649,robot_2,-2.692,1.792
1776847697,285461967,robot_1,1.137,4.664
1776847697,505444009,robot_3,-2.985,-2.502
1776847697,505490605,robot_4,1.323,-4.370
1776847697,505513895,robot_0,1.698,0.242
1776847697,505533167,robot_2,-2.692,1.792
1776847697,505550341,robot_1,1.137,4.664
1776847697,724780680,robot_3,-2.955,-2.483
1776847697,724804639,robot_4,1.323,-4.370
1776847697,724814209,robot_0,1.622,0.252
1776847697,724822035,robot_2,-2.692,1.792
1776847697,724828259,robot_1,1.137,4.664
1776847697,926286607,robot_3,-2.934,-2.468
1776847697,926321482,robot_4,1.323,-4.369
1776847697,926337051,robot_0,1.566,0.259
1776847697,926349993,robot_2,-2.692,1.792
1776847697,926361356,robot_1,1.138,4.664
1776847698,144794100,robot_3,-2.897,-2.444
1776847698,144827029,robot_4,1.324,-4.369
1776847698,144841962,robot_0,1.519,0.264
1776847698,144855438,robot_2,-2.692,1.792
1776847698,144867276,robot_1,1.138,4.664
1776847698,345231886,robot_3,-2.869,-2.426
1776847698,345253719,robot_4,1.324,-4.369
1776847698,345261687,robot_0,1.451,0.273
1776847698,345268525,robot_2,-2.692,1.792
1776847698,345274777,robot_1,1.139,4.664
1776847698,564921203,robot_3,-2.838,-2.407
1776847698,564950964,robot_4,1.324,-4.368
1776847698,564965088,robot_0,1.398,0.280
1776847698,564975118,robot_2,-2.691,1.792
1776847698,564984712,robot_1,1.139,4.663
1776847698,784767916,robot_3,-2.801,-2.384
1776847698,784800078,robot_4,1.325,-4.368
1776847698,784814635,robot_0,1.358,0.285
1776847698,784826164,robot_2,-2.691,1.792
1776847698,784837465,robot_1,1.139,4.663
1776847699,4193390,robot_3,-2.739,-2.345
1776847699,4212635,robot_4,1.325,-4.368
1776847699,4219514,robot_0,1.323,0.289
1776847699,4225701,robot_2,-2.691,1.792
1776847699,4230957,robot_1,1.140,4.662
1776847699,204467291,robot_3,-2.685,-2.312
1776847699,204489909,robot_4,1.325,-4.368
1776847699,204498883,robot_0,1.284,0.294
1776847699,204505648,robot_2,-2.691,1.792
1776847699,204512203,robot_1,1.140,4.662
1776847699,424307298,robot_3,-2.648,-2.288
1776847699,424326362,robot_4,1.326,-4.368
1776847699,424334103,robot_0,1.233,0.300
1776847699,424340037,robot_2,-2.690,1.792
1776847699,424345735,robot_1,1.140,4.662
1776847699,625080781,robot_3,-2.605,-2.260
1776847699,625103910,robot_4,1.325,-4.368
1776847699,625116336,robot_0,1.184,0.308
1776847699,625124995,robot_2,-2.698,1.800
1776847699,625132269,robot_1,1.110,4.658
1776847699,844201722,robot_3,-2.565,-2.231
1776847699,844223103,robot_4,1.326,-4.368
1776847699,844230994,robot_0,1.141,0.317
1776847699,844236424,robot_2,-2.720,1.821
1776847699,844241672,robot_1,1.038,4.650
1776847700,44676400,robot_3,-2.531,-2.206
1776847700,44705096,robot_4,1.326,-4.368
1776847700,44713249,robot_0,1.109,0.324
1776847700,44720323,robot_2,-2.750,1.848
1776847700,44726696,robot_1,0.998,4.646
1776847700,264493285,robot_3,-2.482,-2.170
1776847700,264515161,robot_4,1.326,-4.368
1776847700,264523889,robot_0,1.073,0.330
1776847700,264530899,robot_2,-2.767,1.863
1776847700,264537540,robot_1,0.985,4.645
1776847700,464548364,robot_3,-2.447,-2.144
1776847700,464577566,robot_4,1.327,-4.368
1776847700,464590639,robot_0,1.034,0.336
1776847700,464600312,robot_2,-2.768,1.863
1776847700,464609709,robot_1,0.985,4.645
1776847700,664614708,robot_3,-2.411,-2.118
1776847700,664636828,robot_4,1.327,-4.369
1776847700,664645291,robot_0,1.003,0.341
1776847700,664652087,robot_2,-2.768,1.863
1776847700,664658208,robot_1,0.985,4.645
1776847700,884775040,robot_3,-2.356,-2.079
