stamp_sec,stamp_nsec,robot,x,y
1776827122,155811734,robot_0,2.305,0.005
1776827122,155817122,robot_1,0.924,3.315
1776827122,374311267,robot_3,-2.966,-2.289
1776827122,374330730,robot_2,-2.565,1.883
1776827122,374337659,robot_4,1.087,-3.548
1776827122,374343746,robot_0,2.305,0.005
1776827122,374355170,robot_1,0.930,3.358
1776827122,575271360,robot_3,-3.001,-2.324
1776827122,575310135,robot_2,-2.566,1.883
1776827122,575319137,robot_4,1.102,-3.603
1776827122,575327163,robot_0,2.305,0.005
1776827122,575335682,robot_1,0.941,3.427
1776827122,794577970,robot_3,-3.045,-2.363
1776827122,794602627,robot_2,-2.566,1.883
1776827122,794612851,robot_4,1.121,-3.679
1776827122,794621485,robot_0,2.304,0.007
1776827122,794629740,robot_1,0.951,3.494
1776827122,995086709,robot_3,-3.076,-2.389
1776827122,995114929,robot_2,-2.566,1.884
1776827122,995127240,robot_4,1.131,-3.718
1776827122,995137090,robot_0,2.308,0.063
1776827122,995147909,robot_1,0.957,3.532
1776827123,213440161,robot_3,-3.101,-2.410
1776827123,213459473,robot_2,-2.566,1.884
1776827123,213466498,robot_4,1.145,-3.774
1776827123,213472042,robot_0,2.311,0.117
1776827123,213477701,robot_1,0.961,3.560
1776827123,413623921,robot_3,-3.124,-2.429
1776827123,413644141,robot_2,-2.566,1.884
1776827123,413651385,robot_4,1.160,-3.825
1776827123,413657440,robot_0,2.313,0.151
1776827123,413663654,robot_1,0.966,3.595
1776827123,615352678,robot_3,-3.154,-2.455
1776827123,615390200,robot_2,-2.566,1.884
1776827123,615409442,robot_4,1.172,-3.863
1776827123,615425296,robot_0,2.313,0.152
1776827123,615440824,robot_1,0.971,3.634
1776827123,834564106,robot_3,-3.190,-2.484
1776827123,834587450,robot_2,-2.566,1.884
1776827123,834597604,robot_4,1.192,-3.927
1776827123,834605592,robot_0,2.312,0.152
1776827123,834613010,robot_1,0.976,3.672
1776827124,53321581,robot_3,-3.225,-2.513
1776827124,53341051,robot_2,-2.566,1.884
1776827124,53349071,robot_4,1.210,-3.987
1776827124,53355635,robot_0,2.312,0.152
1776827124,53362228,robot_1,0.982,3.715
1776827124,254985136,robot_3,-3.256,-2.539
1776827124,255018715,robot_2,-2.566,1.885
1776827124,255034046,robot_4,1.222,-4.026
1776827124,255060236,robot_0,2.312,0.152
1776827124,255071569,robot_1,0.986,3.748
1776827124,474337332,robot_3,-3.304,-2.579
1776827124,474371230,robot_2,-2.566,1.885
1776827124,474387003,robot_4,1.240,-4.083
1776827124,474400492,robot_0,2.311,0.152
1776827124,474412787,robot_1,0.990,3.773
1776827124,674509653,robot_3,-3.341,-2.609
1776827124,674535829,robot_2,-2.566,1.886
1776827124,674544776,robot_4,1.254,-4.127
1776827124,674552681,robot_0,2.311,0.153
1776827124,674560089,robot_1,0.995,3.811
1776827124,894413938,robot_3,-3.377,-2.640
1776827124,894443284,robot_2,-2.566,1.886
1776827124,894456252,robot_4,1.267,-4.170
1776827124,894467391,robot_0,2.311,0.153
1776827124,894478022,robot_1,1.002,3.866
1776827125,113964707,robot_3,-3.440,-2.692
1776827125,113984312,robot_2,-2.566,1.886
1776827125,113991322,robot_4,1.281,-4.219
1776827125,113996813,robot_0,2.311,0.154
1776827125,114001888,robot_1,1.011,3.932
1776827125,333790998,robot_3,-3.482,-2.727
1776827125,333821257,robot_2,-2.566,1.886
1776827125,333830183,robot_4,1.293,-4.262
1776827125,333837609,robot_0,2.311,0.154
1776827125,333845568,robot_1,1.017,3.975
1776827125,534219233,robot_3,-3.512,-2.752
1776827125,534246332,robot_2,-2.566,1.886
1776827125,534258518,robot_4,1.305,-4.306
1776827125,534267654,robot_0,2.311,0.154
1776827125,534276806,robot_1,1.024,4.033
1776827125,754811060,robot_3,-3.545,-2.778
1776827125,754830502,robot_2,-2.566,1.886
1776827125,754837826,robot_4,1.321,-4.362
1776827125,754844656,robot_0,2.311,0.154
1776827125,754850702,robot_1,1.031,4.097
1776827125,954903246,robot_3,-3.549,-2.782
1776827125,954931966,robot_2,-2.565,1.886
1776827125,954943061,robot_4,1.324,-4.372
1776827125,954952814,robot_0,2.311,0.154
1776827125,954961617,robot_1,1.035,4.137
1776827126,174087945,robot_3,-3.549,-2.782
1776827126,174109603,robot_2,-2.565,1.887
1776827126,174116792,robot_4,1.324,-4.372
1776827126,174122905,robot_0,2.311,0.154
1776827126,174128486,robot_1,1.041,4.204
1776827126,374274169,robot_3,-3.549,-2.783
1776827126,374309597,robot_2,-2.565,1.887
1776827126,374321537,robot_4,1.324,-4.372
1776827126,374332404,robot_0,2.311,0.155
1776827126,374342522,robot_1,1.046,4.260
1776827126,593575484,robot_3,-3.549,-2.783
1776827126,593595965,robot_2,-2.564,1.887
1776827126,593602890,robot_4,1.325,-4.372
1776827126,593608270,robot_0,2.311,0.155
1776827126,593614250,robot_1,1.050,4.305
1776827126,794489174,robot_3,-3.549,-2.783
1776827126,794510303,robot_2,-2.564,1.887
1776827126,794518485,robot_4,1.325,-4.372
1776827126,794525206,robot_0,2.312,0.155
1776827126,794531709,robot_1,1.055,4.363
1776827127,13014983,robot_3,-3.549,-2.784
1776827127,13034594,robot_2,-2.564,1.886
1776827127,13041405,robot_4,1.325,-4.372
1776827127,13047223,robot_0,2.312,0.156
1776827127,13052372,robot_1,1.060,4.416
1776827127,213552009,robot_3,-3.549,-2.784
1776827127,213574721,robot_2,-2.563,1.886
1776827127,213582230,robot_4,1.326,-4.373
1776827127,213588507,robot_0,2.312,0.156
1776827127,213594058,robot_1,1.063,4.458
1776827127,413917693,robot_3,-3.549,-2.785
1776827127,413939239,robot_2,-2.563,1.886
1776827127,413946471,robot_4,1.326,-4.373
1776827127,413951870,robot_0,2.313,0.156
1776827127,413957146,robot_1,1.069,4.527
1776827127,613958749,robot_3,-3.550,-2.785
1776827127,613978302,robot_2,-2.563,1.886
1776827127,613985030,robot_4,1.326,-4.373
1776827127,613990351,robot_0,2.313,0.156
1776827127,613995913,robot_1,1.074,4.578
1776827127,814177637,robot_3,-3.550,-2.785
1776827127,814208091,robot_2,-2.586,1.867
1776827127,814220406,robot_4,1.326,-4.374
1776827127,814231438,robot_0,2.313,0.156
1776827127,814241278,robot_1,1.078,4.620
1776827128,14214454,robot_3,-3.550,-2.785
1776827128,14236583,robot_2,-2.640,1.826
1776827128,14245998,robot_4,1.326,-4.374
1776827128,14254251,robot_0,2.314,0.156
1776827128,14259936,robot_1,1.083,4.681
1776827128,216001140,robot_3,-3.550,-2.785
1776827128,216033625,robot_2,-2.672,1.801
1776827128,216047966,robot_4,1.326,-4.374
1776827128,216059407,robot_0,2.314,0.156
1776827128,216070752,robot_1,1.087,4.728
1776827128,433896897,robot_3,-3.550,-2.785
1776827128,433927100,robot_2,-2.685,1.791
1776827128,433938589,robot_4,1.326,-4.374
1776827128,433947566,robot_0,2.314,0.156
1776827128,433956263,robot_1,1.100,4.748
1776827128,654397085,robot_3,-3.551,-2.785
1776827128,654431174,robot_2,-2.685,1.791
1776827128,654446474,robot_4,1.326,-4.374
1776827128,654459189,robot_0,2.314,0.156
1776827128,654471108,robot_1,1.099,4.736
1776827128,874568962,robot_3,-3.551,-2.785
1776827128,874604636,robot_2,-2.686,1.791
1776827128,874620677,robot_4,1.326,-4.375
1776827128,874632865,robot_0,2.314,0.155
1776827128,874644884,robot_1,1.098,4.716
1776827129,75039697,robot_3,-3.551,-2.785
1776827129,75061203,robot_2,-2.686,1.791
1776827129,75070167,robot_4,1.326,-4.375
1776827129,75077682,robot_0,2.315,0.155
1776827129,75084616,robot_1,1.099,4.698
1776827129,294000397,robot_3,-3.552,-2.785
1776827129,294031766,robot_2,-2.686,1.791
1776827129,294044668,robot_4,1.326,-4.375
1776827129,294057169,robot_0,2.315,0.155
1776827129,294069084,robot_1,1.107,4.680
1776827129,494245048,robot_3,-3.552,-2.785
1776827129,494267195,robot_2,-2.686,1.791
1776827129,494276799,robot_4,1.326,-4.376
1776827129,494284051,robot_0,2.315,0.154
1776827129,494290779,robot_1,1.121,4.668
1776827129,695166793,robot_3,-3.553,-2.785
1776827129,695188751,robot_2,-2.687,1.791
1776827129,695196109,robot_4,1.325,-4.376
1776827129,695202031,robot_0,2.315,0.154
1776827129,695207783,robot_1,1.126,4.664
1776827129,915019927,robot_3,-3.553,-2.784
1776827129,915041084,robot_2,-2.687,1.791
1776827129,915049173,robot_4,1.325,-4.376
1776827129,915056009,robot_0,2.315,0.154
1776827129,915062394,robot_1,1.126,4.664
1776827130,134269361,robot_3,-3.553,-2.784
1776827130,134302169,robot_2,-2.687,1.791
1776827130,134313024,robot_4,1.325,-4.376
1776827130,134322733,robot_0,2.315,0.153
1776827130,134332387,robot_1,1.126,4.664
1776827130,334356443,robot_3,-3.553,-2.784
1776827130,334384172,robot_2,-2.688,1.791
1776827130,334395417,robot_4,1.324,-4.376
1776827130,334405366,robot_0,2.306,0.155
1776827130,334413883,robot_1,1.126,4.665
1776827130,554811403,robot_3,-3.536,-2.774
1776827130,554844179,robot_2,-2.688,1.791
1776827130,554859093,robot_4,1.324,-4.376
1776827130,554871877,robot_0,2.233,0.169
1776827130,554883869,robot_1,1.126,4.665
1776827130,773890023,robot_3,-3.507,-2.758
1776827130,773918551,robot_2,-2.688,1.791
1776827130,773929653,robot_4,1.324,-4.376
1776827130,773938831,robot_0,2.184,0.178
1776827130,773947007,robot_1,1.126,4.665
1776827130,975166874,robot_3,-3.471,-2.737
1776827130,975191637,robot_2,-2.688,1.791
1776827130,975202947,robot_4,1.324,-4.376
1776827130,975212083,robot_0,2.150,0.184
1776827130,975220849,robot_1,1.126,4.665
1776827131,194208092,robot_3,-3.400,-2.698
1776827131,194229116,robot_2,-2.688,1.790
1776827131,194235935,robot_4,1.324,-4.376
1776827131,194241487,robot_0,2.115,0.190
1776827131,194247007,robot_1,1.126,4.666
1776827131,413069749,robot_3,-3.349,-2.669
1776827131,413089003,robot_2,-2.688,1.790
1776827131,413095993,robot_4,1.323,-4.376
1776827131,413101754,robot_0,2.071,0.197
1776827131,413107053,robot_1,1.126,4.666
1776827131,632924693,robot_3,-3.311,-2.648
1776827131,632945323,robot_2,-2.688,1.790
1776827131,632952361,robot_4,1.323,-4.376
1776827131,632958236,robot_0,2.024,0.206
1776827131,632963314,robot_1,1.126,4.667
1776827131,833443456,robot_3,-3.278,-2.629
1776827131,833467099,robot_2,-2.688,1.790
1776827131,833476782,robot_4,1.322,-4.376
1776827131,833485605,robot_0,1.981,0.213
1776827131,833493483,robot_1,1.126,4.667
1776827132,33760928,robot_3,-3.243,-2.610
1776827132,33784563,robot_2,-2.688,1.789
1776827132,33795055,robot_4,1.322,-4.376
1776827132,33803402,robot_0,1.942,0.219
1776827132,33811119,robot_1,1.125,4.665
1776827132,254136274,robot_3,-3.195,-2.583
1776827132,254162422,robot_2,-2.688,1.789
1776827132,254172890,robot_4,1.322,-4.375
1776827132,254182159,robot_0,1.877,0.229
1776827132,254191936,robot_1,1.123,4.664
1776827132,474478724,robot_3,-3.135,-2.549
1776827132,474513177,robot_2,-2.688,1.789
1776827132,474525794,robot_4,1.322,-4.375
1776827132,474536009,robot_0,1.819,0.239
1776827132,474545245,robot_1,1.123,4.664
1776827132,676023317,robot_3,-3.100,-2.529
1776827132,676047591,robot_2,-2.688,1.788
1776827132,676057259,robot_4,1.322,-4.374
1776827132,676064767,robot_0,1.779,0.245
1776827132,676070945,robot_1,1.124,4.664
1776827132,893109123,robot_3,-3.059,-2.507
1776827132,893128537,robot_2,-2.687,1.788
1776827132,893135497,robot_4,1.322,-4.374
1776827132,893140809,robot_0,1.723,0.253
1776827132,893145659,robot_1,1.124,4.664
1776827133,93108890,robot_3,-3.023,-2.486
1776827133,93128030,robot_2,-2.687,1.788
1776827133,93134965,robot_4,1.322,-4.374
1776827133,93140955,robot_0,1.679,0.258
1776827133,93146087,robot_1,1.124,4.664
1776827133,293353541,robot_3,-2.988,-2.467
1776827133,293371264,robot_2,-2.687,1.788
1776827133,293378284,robot_4,1.322,-4.374
1776827133,293384099,robot_0,1.637,0.262
1776827133,293389509,robot_1,1.124,4.664
1776827133,513118768,robot_3,-2.960,-2.451
1776827133,513137870,robot_2,-2.687,1.788
1776827133,513144596,robot_4,1.322,-4.374
1776827133,513149913,robot_0,1.562,0.270
1776827133,513154660,robot_1,1.125,4.664
1776827133,713529441,robot_3,-2.934,-2.436
1776827133,713551439,robot_2,-2.687,1.788
1776827133,713558191,robot_4,1.322,-4.373
1776827133,713564295,robot_0,1.513,0.274
1776827133,713570541,robot_1,1.125,4.664
1776827133,914001745,robot_3,-2.899,-2.417
1776827133,914020229,robot_2,-2.687,1.788
1776827133,914026891,robot_4,1.322,-4.373
1776827133,914032377,robot_0,1.468,0.279
1776827133,914037520,robot_1,1.126,4.664
1776827134,114135554,robot_3,-2.871,-2.401
1776827134,114153556,robot_2,-2.686,1.788
1776827134,114160423,robot_4,1.322,-4.373
1776827134,114165809,robot_0,1.396,0.286
1776827134,114170824,robot_1,1.126,4.664
1776827134,314905364,robot_3,-2.841,-2.385
1776827134,314929568,robot_2,-2.686,1.788
1776827134,314936931,robot_4,1.323,-4.372
1776827134,314942756,robot_0,1.346,0.290
1776827134,314948895,robot_1,1.127,4.664
1776827134,532993035,robot_3,-2.802,-2.365
1776827134,533012352,robot_2,-2.686,1.788
1776827134,533019377,robot_4,1.323,-4.372
1776827134,533024955,robot_0,1.294,0.295
1776827134,533030425,robot_1,1.127,4.663
1776827134,733515547,robot_3,-2.743,-2.334
1776827134,733535718,robot_2,-2.686,1.788
1776827134,733542336,robot_4,1.323,-4.372
1776827134,733547722,robot_0,1.226,0.302
1776827134,733553436,robot_1,1.127,4.663
1776827134,934018053,robot_3,-2.686,-2.303
1776827134,934050395,robot_2,-2.685,1.788
1776827134,934059028,robot_4,1.324,-4.372
1776827134,934066485,robot_0,1.180,0.306
1776827134,934073787,robot_1,1.128,4.662
1776827135,153436668,robot_3,-2.647,-2.282
1776827135,153457135,robot_2,-2.685,1.789
1776827135,153464121,robot_4,1.324,-4.372
1776827135,153470057,robot_0,1.141,0.310
1776827135,153475959,robot_1,1.128,4.662
1776827135,353515327,robot_3,-2.602,-2.258
1776827135,353533489,robot_2,-2.692,1.795
1776827135,353539963,robot_4,1.324,-4.372
1776827135,353545424,robot_0,1.110,0.313
1776827135,353551165,robot_1,1.128,4.661
1776827135,554212594,robot_3,-2.563,-2.234
1776827135,554230773,robot_2,-2.712,1.814
1776827135,554237107,robot_4,1.324,-4.372
1776827135,554243028,robot_0,1.070,0.317
1776827135,554248844,robot_1,1.088,4.655
1776827135,773185947,robot_3,-2.524,-2.210
1776827135,773204888,robot_2,-2.744,1.842
1776827135,773213501,robot_4,1.324,-4.372
1776827135,773220184,robot_0,1.020,0.322
1776827135,773225473,robot_1,1.022,4.645
1776827135,974353387,robot_3,-2.478,-2.180
1776827135,974390282,robot_2,-2.763,1.858
1776827135,974405408,robot_4,1.325,-4.372
1776827135,974417110,robot_0,0.970,0.329
1776827135,974442937,robot_1,0.983,4.639
1776827136,174746568,robot_3,-2.440,-2.156
1776827136,174779240,robot_2,-2.763,1.858
1776827136,174796044,robot_4,1.325,-4.372
1776827136,174807956,robot_0,0.931,0.335
1776827136,174817745,robot_1,0.976,4.638
1776827136,376258620,robot_3,-2.405,-2.134
1776827136,376295245,robot_2,-2.764,1.858
1776827136,376310982,robot_4,1.325,-4.372
1776827136,376323479,robot_0,0.897,0.342
1776827136,376336176,robot_1,0.976,4.638
1776827136,594284784,robot_3,-2.347,-2.098
