stamp_sec,stamp_nsec,robot,x,y
1776788517,247106179,robot_3,-1.408,-0.979
1776788517,247120554,robot_1,0.525,1.615
1776788517,247132262,robot_4,0.507,-1.561
1776788517,247142407,robot_2,-1.325,0.956
1776788517,447259553,robot_0,1.669,-0.000
1776788517,447292327,robot_3,-1.443,-0.998
1776788517,447303604,robot_1,0.538,1.657
1776788517,447312284,robot_4,0.520,-1.599
1776788517,447321423,robot_2,-1.385,0.994
1776788517,666416698,robot_0,1.706,-0.000
1776788517,666442540,robot_3,-1.482,-1.019
1776788517,666466431,robot_1,0.553,1.700
1776788517,666476471,robot_4,0.533,-1.641
1776788517,666486159,robot_2,-1.437,1.026
1776788517,866611339,robot_0,1.748,-0.000
1776788517,866628935,robot_3,-1.515,-1.036
1776788517,866636089,robot_1,0.565,1.737
1776788517,866644143,robot_4,0.545,-1.679
1776788517,866649920,robot_2,-1.471,1.047
1776788518,66945062,robot_0,1.802,-0.000
1776788518,66977889,robot_3,-1.537,-1.048
1776788518,66991222,robot_1,0.574,1.768
1776788518,67003178,robot_4,0.558,-1.717
1776788518,67014714,robot_2,-1.505,1.068
1776788518,286944604,robot_0,1.851,-0.000
1776788518,286967267,robot_3,-1.571,-1.067
1776788518,286979886,robot_1,0.587,1.807
1776788518,286991111,robot_4,0.571,-1.759
1776788518,287002074,robot_2,-1.543,1.092
1776788518,506358849,robot_0,1.899,-0.000
1776788518,506383840,robot_3,-1.610,-1.087
1776788518,506391299,robot_1,0.601,1.849
1776788518,506398178,robot_4,0.584,-1.798
1776788518,506403931,robot_2,-1.580,1.115
1776788518,707252199,robot_0,1.952,-0.000
1776788518,707272431,robot_3,-1.645,-1.106
1776788518,707279758,robot_1,0.613,1.887
1776788518,707285843,robot_4,0.594,-1.829
1776788518,707294192,robot_2,-1.614,1.136
1776788518,907484960,robot_0,1.995,-0.000
1776788518,907516690,robot_3,-1.680,-1.125
1776788518,907528529,robot_1,0.625,1.925
1776788518,907538827,robot_4,0.606,-1.866
1776788518,907547462,robot_2,-1.648,1.157
1776788519,107511358,robot_0,2.042,-0.000
1776788519,107538579,robot_3,-1.722,-1.148
1776788519,107544448,robot_1,0.638,1.965
1776788519,107550028,robot_4,0.621,-1.910
1776788519,107555160,robot_2,-1.682,1.178
1776788519,308233633,robot_0,2.117,-0.000
1776788519,308266354,robot_3,-1.774,-1.176
1776788519,308335664,robot_1,0.653,2.007
1776788519,308387119,robot_4,0.639,-1.971
1776788519,308401228,robot_2,-1.716,1.199
1776788519,527272880,robot_0,2.172,-0.000
1776788519,527298640,robot_3,-1.814,-1.198
1776788519,527305293,robot_1,0.668,2.049
1776788519,527311196,robot_4,0.652,-2.019
1776788519,527323750,robot_2,-1.753,1.222
1776788519,747350795,robot_0,2.201,-0.000
1776788519,747380497,robot_3,-1.863,-1.223
1776788519,747391969,robot_1,0.682,2.088
1776788519,747401408,robot_4,0.663,-2.061
1776788519,747410563,robot_2,-1.791,1.246
1776788519,965862850,robot_0,2.201,0.000
1776788519,965893036,robot_3,-1.915,-1.252
1776788519,965899213,robot_1,0.695,2.127
1776788519,965904936,robot_4,0.674,-2.104
1776788519,965909868,robot_2,-1.828,1.269
1776788520,167106969,robot_0,2.202,0.000
1776788520,167146466,robot_3,-1.950,-1.271
1776788520,167163239,robot_1,0.706,2.165
1776788520,167176761,robot_4,0.684,-2.143
1776788520,167188167,robot_2,-1.862,1.290
1776788520,386030924,robot_0,2.202,0.001
1776788520,386055605,robot_3,-2.003,-1.299
1776788520,386071081,robot_1,0.719,2.208
1776788520,386076532,robot_4,0.700,-2.205
1776788520,386082089,robot_2,-1.899,1.313
1776788520,587342828,robot_0,2.202,0.001
1776788520,587375268,robot_3,-2.051,-1.325
1776788520,587385071,robot_1,0.730,2.246
1776788520,587393819,robot_4,0.718,-2.273
1776788520,587401391,robot_2,-1.933,1.334
1776788520,787617550,robot_0,2.202,0.001
1776788520,787641846,robot_3,-2.086,-1.344
1776788520,787651929,robot_1,0.741,2.284
1776788520,787660535,robot_4,0.729,-2.312
1776788520,787668685,robot_2,-1.967,1.356
1776788521,7290106,robot_0,2.202,0.001
1776788521,7315070,robot_3,-2.149,-1.377
1776788521,7324290,robot_1,0.753,2.327
1776788521,7332372,robot_4,0.741,-2.354
1776788521,7340924,robot_2,-2.005,1.379
1776788521,207932254,robot_0,2.203,0.002
1776788521,207949097,robot_3,-2.203,-1.407
1776788521,207956194,robot_1,0.764,2.365
1776788521,207961908,robot_4,0.752,-2.393
1776788521,207967797,robot_2,-2.039,1.400
1776788521,427384059,robot_0,2.203,0.002
1776788521,427402399,robot_3,-2.242,-1.427
1776788521,427409832,robot_1,0.777,2.407
1776788521,427415979,robot_4,0.764,-2.435
1776788521,427421553,robot_2,-2.076,1.423
1776788521,645595951,robot_0,2.204,0.002
1776788521,645614420,robot_3,-2.280,-1.448
1776788521,645621456,robot_1,0.785,2.435
1776788521,645627315,robot_4,0.783,-2.503
1776788521,645632177,robot_2,-2.113,1.446
1776788521,846314308,robot_0,2.204,0.002
1776788521,846333360,robot_3,-2.316,-1.467
1776788521,846340123,robot_1,0.793,2.466
1776788521,846346222,robot_4,0.797,-2.556
1776788521,846351935,robot_2,-2.147,1.468
1776788522,47440470,robot_0,2.204,0.002
1776788522,47458926,robot_3,-2.349,-1.486
1776788522,47467155,robot_1,0.805,2.504
1776788522,47473646,robot_4,0.807,-2.595
1776788522,47479757,robot_2,-2.181,1.488
1776788522,247531848,robot_0,2.204,0.002
1776788522,247551373,robot_3,-2.371,-1.498
1776788522,247559976,robot_1,0.815,2.540
1776788522,247567886,robot_4,0.817,-2.633
1776788522,247575101,robot_2,-2.206,1.504
1776788522,466360106,robot_0,2.203,0.002
1776788522,466380054,robot_3,-2.404,-1.518
1776788522,466386798,robot_1,0.827,2.581
1776788522,466392839,robot_4,0.828,-2.676
1776788522,466398286,robot_2,-2.239,1.525
1776788522,685594483,robot_0,2.203,0.001
1776788522,685612324,robot_3,-2.441,-1.542
1776788522,685619907,robot_1,0.839,2.623
1776788522,685625155,robot_4,0.839,-2.719
1776788522,685630092,robot_2,-2.277,1.548
1776788522,886114988,robot_0,2.203,0.001
1776788522,886132460,robot_3,-2.474,-1.564
1776788522,886139205,robot_1,0.850,2.662
1776788522,886145113,robot_4,0.849,-2.757
1776788522,886150092,robot_2,-2.311,1.569
1776788523,86868340,robot_0,2.203,0.001
1776788523,86900718,robot_3,-2.508,-1.586
1776788523,86915097,robot_1,0.861,2.700
1776788523,86928275,robot_4,0.859,-2.796
1776788523,86940454,robot_2,-2.345,1.590
1776788523,287553909,robot_0,2.202,0.001
1776788523,287577325,robot_3,-2.541,-1.608
1776788523,287586771,robot_1,0.873,2.739
1776788523,287595278,robot_4,0.869,-2.835
1776788523,287604336,robot_2,-2.377,1.610
1776788523,507915825,robot_0,2.202,0.000
1776788523,507939848,robot_3,-2.578,-1.632
1776788523,507949516,robot_1,0.885,2.781
1776788523,507957384,robot_4,0.880,-2.877
1776788523,507964221,robot_2,-2.406,1.628
1776788523,727889301,robot_0,2.202,0.000
1776788523,727920843,robot_3,-2.615,-1.656
1776788523,727936072,robot_1,0.897,2.823
1776788523,727949447,robot_4,0.892,-2.920
1776788523,727961621,robot_2,-2.444,1.650
1776788523,929980153,robot_0,2.202,-0.000
1776788523,930000453,robot_3,-2.648,-1.678
1776788523,930007444,robot_1,0.908,2.860
1776788523,930013753,robot_4,0.902,-2.959
1776788523,930019811,robot_2,-2.478,1.670
1776788524,146820965,robot_0,2.202,-0.001
1776788524,146841868,robot_3,-2.685,-1.702
1776788524,146851479,robot_1,0.919,2.900
1776788524,146860964,robot_4,0.913,-3.001
1776788524,146880081,robot_2,-2.516,1.692
1776788524,365831389,robot_0,2.202,-0.001
1776788524,365847419,robot_3,-2.722,-1.726
1776788524,365854437,robot_1,0.932,2.942
1776788524,365860108,robot_4,0.924,-3.044
1776788524,365865307,robot_2,-2.554,1.714
1776788524,566729632,robot_0,2.203,-0.001
1776788524,566758000,robot_3,-2.756,-1.748
1776788524,566768386,robot_1,0.943,2.981
1776788524,566777453,robot_4,0.934,-3.082
1776788524,566785902,robot_2,-2.589,1.734
1776788524,785700148,robot_0,2.203,-0.001
1776788524,785716878,robot_3,-2.792,-1.772
1776788524,785723536,robot_1,0.955,3.023
1776788524,785737007,robot_4,0.945,-3.125
1776788524,785742318,robot_2,-2.623,1.753
1776788524,986142539,robot_0,2.203,-0.001
1776788524,986162819,robot_3,-2.826,-1.794
1776788524,986170316,robot_1,0.966,3.061
1776788524,986176346,robot_4,0.955,-3.164
1776788524,986183066,robot_2,-2.623,1.753
1776788525,207401695,robot_0,2.203,-0.002
1776788525,207432780,robot_3,-2.882,-1.830
1776788525,207449009,robot_1,0.975,3.092
1776788525,207461977,robot_4,0.966,-3.206
1776788525,207473434,robot_2,-2.623,1.753
1776788525,408480092,robot_0,2.204,-0.002
1776788525,408504301,robot_3,-2.931,-1.863
1776788525,408514690,robot_1,0.984,3.120
1776788525,408524161,robot_4,0.976,-3.245
1776788525,408532631,robot_2,-2.624,1.753
1776788525,625984464,robot_0,2.204,-0.002
1776788525,626002844,robot_3,-2.968,-1.887
1776788525,626009821,robot_1,0.999,3.162
1776788525,626015722,robot_4,0.987,-3.288
1776788525,626021668,robot_2,-2.624,1.753
1776788525,845938304,robot_0,2.204,-0.002
1776788525,845955242,robot_3,-3.005,-1.911
1776788525,845970123,robot_1,1.014,3.203
1776788525,845980501,robot_4,1.003,-3.349
1776788525,845990551,robot_2,-2.624,1.753
1776788526,47721195,robot_0,2.204,-0.002
1776788526,47747527,robot_3,-3.039,-1.933
1776788526,47759411,robot_1,1.027,3.241
1776788526,47768874,robot_4,1.015,-3.397
1776788526,47790892,robot_2,-2.625,1.753
1776788526,267850807,robot_0,2.203,-0.001
1776788526,267872104,robot_3,-3.075,-1.957
1776788526,267880818,robot_1,1.042,3.282
1776788526,267888180,robot_4,1.027,-3.441
1776788526,267894812,robot_2,-2.625,1.753
1776788526,486856585,robot_0,2.203,-0.001
1776788526,486883573,robot_3,-3.112,-1.981
1776788526,486894433,robot_1,1.056,3.324
1776788526,486902903,robot_4,1.044,-3.507
1776788526,486910262,robot_2,-2.626,1.753
1776788526,706780692,robot_0,2.203,-0.001
1776788526,706807049,robot_3,-3.149,-2.005
1776788526,706821789,robot_1,1.071,3.365
1776788526,706827647,robot_4,1.057,-3.557
1776788526,706832606,robot_2,-2.626,1.753
1776788526,907467745,robot_0,2.203,-0.001
1776788526,907511495,robot_3,-3.183,-2.027
1776788526,907535138,robot_1,1.085,3.405
1776788526,907554951,robot_4,1.067,-3.595
1776788526,907574066,robot_2,-2.626,1.753
1776788527,126542612,robot_0,2.203,-0.000
1776788527,126569840,robot_3,-3.220,-2.051
1776788527,126582692,robot_1,1.102,3.454
1776788527,126594287,robot_4,1.078,-3.638
1776788527,126603872,robot_2,-2.626,1.753
1776788527,327636551,robot_0,2.203,0.000
1776788527,327661927,robot_3,-3.253,-2.073
1776788527,327675520,robot_1,1.113,3.493
1776788527,327685734,robot_4,1.088,-3.677
1776788527,327695603,robot_2,-2.626,1.753
1776788527,545617797,robot_0,2.203,0.001
1776788527,545640211,robot_3,-3.303,-2.105
1776788527,545647656,robot_1,1.125,3.537
1776788527,545653140,robot_4,1.099,-3.719
1776788527,545658841,robot_2,-2.626,1.753
1776788527,746436128,robot_0,2.203,0.001
1776788527,746457313,robot_3,-3.360,-2.143
1776788527,746466748,robot_1,1.136,3.577
1776788527,746474093,robot_4,1.109,-3.758
1776788527,746481470,robot_2,-2.625,1.753
1776788527,947318993,robot_0,2.203,0.001
1776788527,947341318,robot_3,-3.394,-2.165
1776788527,947348725,robot_1,1.147,3.616
1776788527,947355508,robot_4,1.119,-3.797
1776788527,947361542,robot_2,-2.625,1.753
1776788528,147668828,robot_0,2.203,0.001
1776788528,147689636,robot_3,-3.429,-2.188
1776788528,147698893,robot_1,1.155,3.647
1776788528,147708184,robot_4,1.129,-3.833
1776788528,147714789,robot_2,-2.625,1.753
1776788528,366763052,robot_0,2.203,0.000
1776788528,366783800,robot_3,-3.468,-2.213
1776788528,366793928,robot_1,1.163,3.674
1776788528,366801375,robot_4,1.139,-3.872
1776788528,366808523,robot_2,-2.624,1.753
1776788528,567311110,robot_0,2.203,-0.000
1776788528,567331101,robot_3,-3.501,-2.235
1776788528,567339145,robot_1,1.173,3.713
1776788528,567345431,robot_4,1.149,-3.911
1776788528,567353092,robot_2,-2.624,1.753
1776788528,787574516,robot_0,2.203,-0.000
1776788528,787602912,robot_3,-3.538,-2.259
1776788528,787614402,robot_1,1.189,3.772
1776788528,787623737,robot_4,1.157,-3.941
1776788528,787632556,robot_2,-2.624,1.754
1776788529,7682819,robot_0,2.203,-0.001
1776788529,7724762,robot_3,-3.575,-2.283
1776788529,7742109,robot_1,1.206,3.839
1776788529,7754972,robot_4,1.163,-3.970
1776788529,7767177,robot_2,-2.624,1.754
1776788529,208107130,robot_0,2.203,-0.001
1776788529,208132623,robot_3,-3.608,-2.305
1776788529,208144067,robot_1,1.215,3.878
1776788529,208152957,robot_4,1.172,-4.009
1776788529,208173229,robot_2,-2.624,1.754
1776788529,428527251,robot_0,2.204,-0.001
1776788529,428559804,robot_3,-3.645,-2.329
1776788529,428574586,robot_1,1.225,3.921
1776788529,428587436,robot_4,1.181,-4.052
1776788529,428599197,robot_2,-2.624,1.755
1776788529,646009273,robot_0,2.204,-0.001
1776788529,646024649,robot_3,-3.666,-2.342
1776788529,646031246,robot_1,1.234,3.964
1776788529,646036954,robot_4,1.190,-4.095
1776788529,646041931,robot_2,-2.624,1.755
1776788529,847450969,robot_0,2.204,-0.001
1776788529,847474577,robot_3,-3.666,-2.342
1776788529,847485863,robot_1,1.243,4.003
1776788529,847505982,robot_4,1.199,-4.134
1776788529,847514527,robot_2,-2.624,1.755
1776788530,67076692,robot_0,2.205,-0.001
1776788530,67095196,robot_3,-3.666,-2.343
1776788530,67102186,robot_1,1.260,4.077
1776788530,67108712,robot_4,1.208,-4.177
1776788530,67115282,robot_2,-2.624,1.756
1776788530,285596073,robot_0,2.205,-0.001
1776788530,285612636,robot_3,-3.666,-2.343
1776788530,285619363,robot_1,1.273,4.136
1776788530,285625793,robot_4,1.218,-4.220
1776788530,285631438,robot_2,-2.624,1.756
1776788530,486412415,robot_0,2.205,-0.001
1776788530,486434589,robot_3,-3.666,-2.344
1776788530,486443297,robot_1,1.283,4.178
1776788530,486450060,robot_4,1.227,-4.263
1776788530,486457007,robot_2,-2.624,1.756
1776788530,686765673,robot_0,2.206,-0.000
1776788530,686787315,robot_3,-3.666,-2.344
1776788530,686798249,robot_1,1.298,4.249
1776788530,686806758,robot_4,1.242,-4.330
1776788530,686814839,robot_2,-2.624,1.756
1776788530,906120959,robot_0,2.206,-0.000
1776788530,906138202,robot_3,-3.666,-2.344
1776788530,906144728,robot_1,1.310,4.307
1776788530,906150185,robot_4,1.253,-4.384
1776788530,906155274,robot_2,-2.624,1.756
1776788531,107546239,robot_0,2.206,0.000
1776788531,107578441,robot_3,-3.667,-2.345
1776788531,107593381,robot_1,1.318,4.346
1776788531,107605789,robot_4,1.262,-4.423
1776788531,107618154,robot_2,-2.624,1.756
1776788531,327131864,robot_0,2.206,0.000
1776788531,327162793,robot_3,-3.667,-2.345
1776788531,327178853,robot_1,1.326,4.389
1776788531,327190810,robot_4,1.271,-4.466
1776788531,327203639,robot_2,-2.624,1.756
1776788531,527134534,robot_0,2.206,0.001
1776788531,527155150,robot_3,-3.667,-2.345
1776788531,527162337,robot_1,1.334,4.429
1776788531,527168098,robot_4,1.280,-4.505
1776788531,527174077,robot_2,-2.624,1.755
1776788531,728097728,robot_0,2.206,0.000
1776788531,728129992,robot_3,-3.667,-2.345
1776788531,728142877,robot_1,1.342,4.468
1776788531,728152820,robot_4,1.288,-4.544
1776788531,728162640,robot_2,-2.624,1.755
1776788531,947317651,robot_0,2.206,0.000
1776788531,947360927,robot_3,-3.667,-2.345
1776788531,947377439,robot_1,1.350,4.511
1776788531,947391538,robot_4,1.298,-4.587
1776788531,947404386,robot_2,-2.624,1.755
1776788532,166743813,robot_0,2.205,-0.000
1776788532,166771630,robot_3,-3.667,-2.345
1776788532,166783993,robot_1,1.359,4.554
1776788532,166794355,robot_4,1.307,-4.630
1776788532,166804821,robot_2,-2.624,1.754
1776788532,367270736,robot_0,2.205,-0.000
1776788532,367291448,robot_3,-3.667,-2.345
1776788532,367299679,robot_1,1.363,4.575
1776788532,367306571,robot_4,1.311,-4.651
1776788532,367314059,robot_2,-2.624,1.754
1776788532,586167750,robot_0,2.205,-0.000
1776788532,586186913,robot_3,-3.667,-2.344
1776788532,586194034,robot_1,1.363,4.575
1776788532,586199285,robot_4,1.312,-4.651
1776788532,586204320,robot_2,-2.624,1.753
1776788532,786839244,robot_0,2.205,-0.001
1776788532,786857688,robot_3,-3.667,-2.344
1776788532,786864430,robot_1,1.363,4.575
1776788532,786869808,robot_4,1.312,-4.651
1776788532,786875258,robot_2,-2.624,1.753
1776788533,7555993,robot_0,2.204,-0.001
1776788533,7587126,robot_3,-3.667,-2.344
1776788533,7602759,robot_1,1.362,4.575
1776788533,7614646,robot_4,1.312,-4.651
1776788533,7628288,robot_2,-2.625,1.753
1776788533,227099926,robot_0,2.204,-0.001
1776788533,227119263,robot_3,-3.667,-2.343
1776788533,227128375,robot_1,1.362,4.576
1776788533,227135857,robot_4,1.313,-4.651
1776788533,227142679,robot_2,-2.624,1.753
1776788533,428776310,robot_0,2.203,-0.000
1776788533,428798142,robot_3,-3.667,-2.343
1776788533,428806440,robot_1,1.362,4.576
1776788533,428813330,robot_4,1.313,-4.651
1776788533,428819744,robot_2,-2.624,1.754
1776788533,647257809,robot_0,2.208,0.014
1776788533,647277278,robot_3,-3.667,-2.343
1776788533,647284837,robot_1,1.362,4.576
1776788533,647290644,robot_4,1.313,-4.651
1776788533,647296209,robot_2,-2.624,1.754
1776788533,847659330,robot_0,2.219,0.052
1776788533,847679107,robot_3,-3.667,-2.343
1776788533,847687889,robot_1,1.362,4.577
1776788533,847695164,robot_4,1.313,-4.652
1776788533,847702019,robot_2,-2.624,1.754
1776788534,67823641,robot_0,2.231,0.095
1776788534,67844722,robot_3,-3.667,-2.342
1776788534,67854278,robot_1,1.362,4.577
1776788534,67862567,robot_4,1.313,-4.652
1776788534,67869828,robot_2,-2.624,1.755
1776788534,286231713,robot_0,2.243,0.137
1776788534,286248416,robot_3,-3.668,-2.342
1776788534,286255042,robot_1,1.362,4.578
1776788534,286260425,robot_4,1.314,-4.652
1776788534,286268515,robot_2,-2.624,1.755
1776788534,507442207,robot_0,2.254,0.173
1776788534,507474262,robot_3,-3.668,-2.342
1776788534,507489503,robot_1,1.362,4.578
1776788534,507500999,robot_4,1.314,-4.653
1776788534,507512981,robot_2,-2.625,1.755
1776788534,726828707,robot_0,2.254,0.173
1776788534,726850137,robot_3,-3.668,-2.342
1776788534,726860567,robot_1,1.362,4.578
1776788534,726868405,robot_4,1.314,-4.653
1776788534,726876438,robot_2,-2.625,1.756
1776788534,927469141,robot_0,2.253,0.173
1776788534,927504157,robot_3,-3.669,-2.342
1776788534,927520381,robot_1,1.362,4.577
1776788534,927533344,robot_4,1.313,-4.652
1776788534,927546408,robot_2,-2.625,1.756
1776788535,145583993,robot_0,2.253,0.173
1776788535,145600548,robot_3,-3.669,-2.342
1776788535,145607501,robot_1,1.362,4.577
1776788535,145612577,robot_4,1.313,-4.652
1776788535,145618707,robot_2,-2.626,1.756
1776788535,346741562,robot_0,2.253,0.173
1776788535,346777971,robot_3,-3.669,-2.342
1776788535,346794396,robot_1,1.362,4.577
1776788535,346808144,robot_4,1.313,-4.652
1776788535,346821294,robot_2,-2.626,1.756
1776788535,547703060,robot_0,2.253,0.174
1776788535,547723841,robot_3,-3.669,-2.342
1776788535,547732721,robot_1,1.362,4.576
1776788535,547740439,robot_4,1.313,-4.652
1776788535,547747543,robot_2,-2.626,1.756
1776788535,765599640,robot_0,2.252,0.174
1776788535,765616645,robot_3,-3.669,-2.342
1776788535,765623429,robot_1,1.362,4.576
1776788535,765628530,robot_4,1.313,-4.652
1776788535,765633959,robot_2,-2.627,1.756
1776788535,966048713,robot_0,2.252,0.174
1776788535,966069239,robot_3,-3.669,-2.342
1776788535,966076748,robot_1,1.363,4.576
1776788535,966082394,robot_4,1.312,-4.651
1776788535,966088196,robot_2,-2.627,1.756
1776788536,166093984,robot_0,2.252,0.175
1776788536,166110606,robot_3,-3.669,-2.342
1776788536,166117427,robot_1,1.363,4.576
1776788536,166123143,robot_4,1.312,-4.651
1776788536,166128829,robot_2,-2.627,1.756
1776788536,367439915,robot_0,2.252,0.175
1776788536,367456163,robot_3,-3.668,-2.342
1776788536,367463328,robot_1,1.363,4.576
1776788536,367469446,robot_4,1.312,-4.651
1776788536,367474677,robot_2,-2.628,1.756
1776788536,585935722,robot_0,2.253,0.175
1776788536,585952667,robot_3,-3.668,-2.343
1776788536,585959198,robot_1,1.364,4.576
1776788536,585964582,robot_4,1.311,-4.652
1776788536,585969896,robot_2,-2.628,1.755
1776788536,806870879,robot_0,2.253,0.175
1776788536,806902089,robot_3,-3.668,-2.343
1776788536,806916638,robot_1,1.364,4.576
1776788536,806928687,robot_4,1.311,-4.652
1776788536,806939940,robot_2,-2.628,1.755
1776788537,7203503,robot_0,2.253,0.175
1776788537,7236103,robot_3,-3.667,-2.343
1776788537,7251879,robot_1,1.364,4.576
1776788537,7272452,robot_4,1.311,-4.652
1776788537,7285967,robot_2,-2.628,1.756
1776788537,207703294,robot_0,2.253,0.175
1776788537,207732593,robot_3,-3.667,-2.343
1776788537,207748535,robot_1,1.364,4.576
1776788537,207760750,robot_4,1.311,-4.652
1776788537,207771261,robot_2,-2.627,1.756
1776788537,428480726,robot_0,2.253,0.175
1776788537,428503927,robot_3,-3.667,-2.344
1776788537,428514619,robot_1,1.365,4.576
1776788537,428522388,robot_4,1.310,-4.652
1776788537,428530993,robot_2,-2.627,1.756
1776788537,647540744,robot_0,2.253,0.174
1776788537,647557279,robot_3,-3.667,-2.344
1776788537,647565189,robot_1,1.365,4.576
1776788537,647571785,robot_4,1.310,-4.653
1776788537,647578266,robot_2,-2.626,1.756
1776788537,866987760,robot_0,2.253,0.174
1776788537,867006058,robot_3,-3.667,-2.344
1776788537,867013857,robot_1,1.365,4.577
1776788537,867020174,robot_4,1.310,-4.653
1776788537,867026998,robot_2,-2.626,1.756
1776788538,67787503,robot_0,2.253,0.174
1776788538,67807236,robot_3,-3.667,-2.344
1776788538,67816074,robot_1,1.365,4.577
1776788538,67822990,robot_4,1.310,-4.653
1776788538,67830015,robot_2,-2.625,1.756
1776788538,286847215,robot_0,2.253,0.174
1776788538,286865018,robot_3,-3.667,-2.343
1776788538,286872886,robot_1,1.365,4.577
1776788538,286879735,robot_4,1.310,-4.654
1776788538,286886477,robot_2,-2.625,1.756
1776788538,486978021,robot_0,2.254,0.173
1776788538,487008874,robot_3,-3.668,-2.343
1776788538,487022255,robot_1,1.365,4.577
1776788538,487033546,robot_4,1.310,-4.653
1776788538,487045075,robot_2,-2.625,1.755
1776788538,687556350,robot_0,2.254,0.173
1776788538,687573517,robot_3,-3.668,-2.343
1776788538,687581250,robot_1,1.365,4.577
1776788538,687587459,robot_4,1.310,-4.653
1776788538,687593506,robot_2,-2.625,1.755
1776788538,907660110,robot_0,2.254,0.173
1776788538,907684195,robot_3,-3.668,-2.343
1776788538,907691460,robot_1,1.365,4.577
1776788538,907697378,robot_4,1.311,-4.653
1776788538,907703526,robot_2,-2.631,1.749
1776788539,109698871,robot_0,2.255,0.173
1776788539,109727852,robot_3,-3.668,-2.343
1776788539,109741694,robot_1,1.365,4.576
1776788539,109752894,robot_4,1.311,-4.653
1776788539,109764549,robot_2,-2.654,1.725
1776788539,326008405,robot_0,2.255,0.173
1776788539,326024001,robot_3,-3.669,-2.343
1776788539,326030723,robot_1,1.364,4.576
1776788539,326036712,robot_4,1.311,-4.652
1776788539,326042336,robot_2,-2.684,1.695
1776788539,527151218,robot_0,2.255,0.174
1776788539,527172465,robot_3,-3.669,-2.343
1776788539,527182910,robot_1,1.364,4.576
1776788539,527191365,robot_4,1.311,-4.652
1776788539,527199161,robot_2,-2.712,1.666
1776788539,727226192,robot_0,2.255,0.174
1776788539,727255123,robot_3,-3.669,-2.343
1776788539,727313849,robot_1,1.364,4.576
1776788539,727348789,robot_4,1.312,-4.652
1776788539,727363427,robot_2,-2.740,1.637
1776788539,946483922,robot_0,2.256,0.174
1776788539,946543953,robot_3,-3.670,-2.344
1776788539,946579304,robot_1,1.363,4.576
1776788539,946596763,robot_4,1.312,-4.652
1776788539,946621058,robot_2,-2.745,1.632
1776788540,146931867,robot_0,2.256,0.174
1776788540,146959127,robot_3,-3.670,-2.344
1776788540,146972246,robot_1,1.363,4.576
1776788540,146981214,robot_4,1.312,-4.652
