stamp_sec,stamp_nsec,robot,x,y
1777423495,374481641,robot_1,0.103,3.500
1777423495,374486895,robot_0,3.853,-3.250
1777423495,574776080,robot_3,1.643,-0.250
1777423495,574802459,robot_2,-2.857,-1.750
1777423495,574814576,robot_4,-1.357,1.250
1777423495,574825634,robot_1,0.143,3.500
1777423495,574835052,robot_0,3.893,-3.250
1777423495,794700144,robot_3,1.687,-0.250
1777423495,794736984,robot_2,-2.813,-1.750
1777423495,794750688,robot_4,-1.313,1.250
1777423495,794761986,robot_1,0.187,3.500
1777423495,794773337,robot_0,3.937,-3.250
1777423496,16478254,robot_3,1.731,-0.250
1777423496,16501814,robot_2,-2.769,-1.750
1777423496,16509035,robot_4,-1.269,1.250
1777423496,16515032,robot_1,0.231,3.500
1777423496,16521016,robot_0,3.981,-3.250
1777423496,233824690,robot_3,1.775,-0.250
1777423496,233842170,robot_2,-2.725,-1.750
1777423496,233848920,robot_4,-1.225,1.250
1777423496,233855322,robot_1,0.275,3.500
1777423496,233860667,robot_0,4.025,-3.250
1777423496,455218980,robot_3,1.819,-0.250
1777423496,455251348,robot_2,-2.681,-1.750
1777423496,455267584,robot_4,-1.181,1.250
1777423496,455281007,robot_1,0.319,3.500
1777423496,455293083,robot_0,4.069,-3.250
1777423496,674278376,robot_3,1.863,-0.250
1777423496,674299155,robot_2,-2.637,-1.750
1777423496,674306855,robot_4,-1.137,1.250
1777423496,674313976,robot_1,0.363,3.500
1777423496,674320087,robot_0,4.113,-3.250
1777423496,895014233,robot_3,1.907,-0.250
1777423496,895041239,robot_2,-2.593,-1.750
1777423496,895050416,robot_4,-1.093,1.250
1777423496,895057899,robot_1,0.407,3.500
1777423496,895065160,robot_0,4.157,-3.250
1777423497,95318091,robot_3,1.947,-0.250
1777423497,95336035,robot_2,-2.553,-1.750
1777423497,95343004,robot_4,-1.053,1.250
1777423497,95348990,robot_1,0.447,3.500
1777423497,95355198,robot_0,4.197,-3.250
1777423497,313956537,robot_3,1.991,-0.250
1777423497,313976190,robot_2,-2.509,-1.750
1777423497,313982827,robot_4,-1.009,1.250
1777423497,313988638,robot_1,0.491,3.500
1777423497,313994668,robot_0,4.241,-3.250
1777423497,514956114,robot_3,2.031,-0.250
1777423497,514987521,robot_2,-2.469,-1.750
1777423497,514994063,robot_4,-0.969,1.250
1777423497,515006480,robot_1,0.531,3.500
1777423497,515012020,robot_0,4.281,-3.250
1777423497,715414524,robot_3,2.071,-0.250
1777423497,715448888,robot_2,-2.429,-1.750
1777423497,715464601,robot_4,-0.929,1.250
1777423497,715478299,robot_1,0.571,3.500
1777423497,715490540,robot_0,4.321,-3.250
1777423497,933566497,robot_3,2.115,-0.250
1777423497,933584148,robot_2,-2.385,-1.750
1777423497,933590859,robot_4,-0.885,1.250
1777423497,933596957,robot_1,0.615,3.500
1777423497,933602545,robot_0,4.365,-3.250
1777423498,135581278,robot_3,2.155,-0.250
1777423498,135605860,robot_2,-2.345,-1.750
1777423498,135616342,robot_4,-0.845,1.250
1777423498,135625068,robot_1,0.655,3.500
1777423498,135632847,robot_0,4.405,-3.250
1777423498,353803837,robot_3,2.199,-0.250
1777423498,353821436,robot_2,-2.301,-1.750
1777423498,353828623,robot_4,-0.801,1.250
1777423498,353835681,robot_1,0.699,3.500
1777423498,353842787,robot_0,4.440,-3.250
1777423498,554194458,robot_3,2.239,-0.250
1777423498,554220591,robot_2,-2.261,-1.750
1777423498,554231946,robot_4,-0.761,1.250
1777423498,554241123,robot_1,0.739,3.500
1777423498,554249548,robot_0,4.440,-3.250
1777423498,754936090,robot_3,2.279,-0.250
1777423498,754965055,robot_2,-2.221,-1.750
1777423498,754977647,robot_4,-0.721,1.250
1777423498,754988003,robot_1,0.779,3.500
1777423498,754997884,robot_0,4.440,-3.250
1777423498,974205756,robot_3,2.323,-0.250
1777423498,974224332,robot_2,-2.177,-1.750
1777423498,974231120,robot_4,-0.677,1.250
1777423498,974236193,robot_1,0.823,3.500
1777423498,974241250,robot_0,4.440,-3.250
1777423499,193913256,robot_3,2.367,-0.250
1777423499,193932166,robot_2,-2.133,-1.750
1777423499,193939482,robot_4,-0.633,1.250
1777423499,193945353,robot_1,0.867,3.500
1777423499,193952624,robot_0,4.440,-3.250
1777423499,394815732,robot_3,2.407,-0.250
1777423499,394833239,robot_2,-2.093,-1.750
1777423499,394840306,robot_4,-0.593,1.250
1777423499,394845837,robot_1,0.907,3.500
1777423499,394851467,robot_0,4.440,-3.251
1777423499,615033176,robot_3,2.451,-0.250
1777423499,615055216,robot_2,-2.049,-1.750
1777423499,615063465,robot_4,-0.549,1.250
1777423499,615070461,robot_1,0.951,3.500
1777423499,615077129,robot_0,4.441,-3.251
1777423499,815878685,robot_3,2.491,-0.250
1777423499,815902185,robot_2,-2.009,-1.750
1777423499,815913166,robot_4,-0.509,1.250
1777423499,815922907,robot_1,0.991,3.500
1777423499,815931100,robot_0,4.441,-3.251
1777423500,16077033,robot_3,2.531,-0.250
1777423500,16098147,robot_2,-1.969,-1.750
1777423500,16114413,robot_4,-0.469,1.250
1777423500,16120883,robot_1,1.031,3.500
1777423500,16134146,robot_0,4.441,-3.251
1777423500,234755106,robot_3,2.575,-0.250
1777423500,234778983,robot_2,-1.925,-1.750
1777423500,234788605,robot_4,-0.425,1.250
1777423500,234797241,robot_1,1.075,3.500
1777423500,234805530,robot_0,4.441,-3.251
1777423500,454946223,robot_3,2.619,-0.250
1777423500,454966071,robot_2,-1.881,-1.750
1777423500,454974396,robot_4,-0.381,1.250
1777423500,454981388,robot_1,1.119,3.500
1777423500,454987903,robot_0,4.442,-3.251
1777423500,655078271,robot_3,2.659,-0.250
1777423500,655114755,robot_2,-1.841,-1.750
1777423500,655128910,robot_4,-0.341,1.250
1777423500,655142156,robot_1,1.159,3.500
1777423500,655153164,robot_0,4.442,-3.251
1777423500,875080184,robot_3,2.703,-0.250
1777423500,875108404,robot_2,-1.836,-1.750
1777423500,875121385,robot_4,-0.297,1.250
1777423500,875131461,robot_1,1.203,3.500
1777423500,875142396,robot_0,4.442,-3.251
1777423501,94795115,robot_3,2.747,-0.250
1777423501,94819693,robot_2,-1.836,-1.750
1777423501,94831118,robot_4,-0.253,1.250
1777423501,94840767,robot_1,1.247,3.500
1777423501,94849266,robot_0,4.442,-3.251
1777423501,294913862,robot_3,2.787,-0.250
1777423501,294950390,robot_2,-1.836,-1.750
1777423501,294964776,robot_4,-0.213,1.250
1777423501,294976310,robot_1,1.287,3.500
1777423501,294987399,robot_0,4.443,-3.251
1777423501,513933664,robot_3,2.831,-0.250
1777423501,513955594,robot_2,-1.836,-1.750
1777423501,513962615,robot_4,-0.169,1.250
1777423501,513968561,robot_1,1.331,3.500
1777423501,513974046,robot_0,4.443,-3.251
1777423501,714237782,robot_3,2.871,-0.250
1777423501,714256005,robot_2,-1.836,-1.751
1777423501,714262493,robot_4,-0.129,1.250
1777423501,714268470,robot_1,1.371,3.500
1777423501,714273885,robot_0,4.443,-3.251
1777423501,915041836,robot_3,2.911,-0.250
1777423501,915080829,robot_2,-1.835,-1.751
1777423501,915093356,robot_4,-0.089,1.250
1777423501,915103006,robot_1,1.411,3.500
1777423501,915112688,robot_0,4.443,-3.251
1777423502,115501767,robot_3,2.951,-0.250
1777423502,115527407,robot_2,-1.835,-1.751
1777423502,115539430,robot_4,-0.049,1.250
1777423502,115548871,robot_1,1.451,3.500
1777423502,115558300,robot_0,4.443,-3.250
1777423502,335213299,robot_3,2.995,-0.250
1777423502,335234734,robot_2,-1.835,-1.751
1777423502,335243611,robot_4,-0.005,1.250
1777423502,335251156,robot_1,1.495,3.500
1777423502,335257626,robot_0,4.444,-3.250
1777423502,554605068,robot_3,3.039,-0.250
1777423502,554635968,robot_2,-1.835,-1.751
1777423502,554642498,robot_4,0.039,1.250
1777423502,554654337,robot_1,1.539,3.500
1777423502,554659735,robot_0,4.444,-3.250
1777423502,774192116,robot_3,3.083,-0.250
1777423502,774209467,robot_2,-1.834,-1.751
1777423502,774217442,robot_4,0.083,1.250
1777423502,774223086,robot_1,1.583,3.500
1777423502,774228829,robot_0,4.444,-3.250
1777423502,974786269,robot_3,3.123,-0.250
1777423502,974808163,robot_2,-1.834,-1.751
1777423502,974817473,robot_4,0.123,1.250
1777423502,974825264,robot_1,1.623,3.500
1777423502,974832780,robot_0,4.443,-3.249
1777423503,194833593,robot_3,3.167,-0.250
1777423503,194868837,robot_2,-1.834,-1.751
1777423503,194885932,robot_4,0.167,1.250
1777423503,194899947,robot_1,1.667,3.500
1777423503,194912964,robot_0,4.443,-3.249
1777423503,395056304,robot_3,3.207,-0.250
1777423503,395088204,robot_2,-1.835,-1.728
1777423503,395103122,robot_4,0.207,1.250
1777423503,395116436,robot_1,1.707,3.500
1777423503,395129490,robot_0,4.443,-3.249
1777423503,614497649,robot_3,3.251,-0.250
1777423503,614520691,robot_2,-1.837,-1.685
1777423503,614530169,robot_4,0.251,1.250
1777423503,614537846,robot_1,1.751,3.500
1777423503,614545308,robot_0,4.443,-3.248
1777423503,833619354,robot_3,3.295,-0.250
1777423503,833636998,robot_2,-1.839,-1.641
1777423503,833644195,robot_4,0.295,1.250
1777423503,833650563,robot_1,1.795,3.500
1777423503,833655684,robot_0,4.443,-3.248
1777423504,34304544,robot_3,3.335,-0.250
1777423504,34328792,robot_2,-1.841,-1.601
1777423504,34336610,robot_4,0.335,1.250
1777423504,34343166,robot_1,1.835,3.500
1777423504,34349158,robot_0,4.442,-3.248
1777423504,234548157,robot_3,3.375,-0.250
1777423504,234567313,robot_2,-1.843,-1.561
1777423504,234574474,robot_4,0.375,1.250
1777423504,234580919,robot_1,1.875,3.500
1777423504,234586743,robot_0,4.442,-3.248
1777423504,435266414,robot_3,3.415,-0.250
1777423504,435293345,robot_2,-1.845,-1.521
1777423504,435304908,robot_4,0.415,1.250
1777423504,435315334,robot_1,1.915,3.500
1777423504,435325132,robot_0,4.442,-3.248
1777423504,635921234,robot_3,3.455,-0.250
1777423504,635948701,robot_2,-1.847,-1.481
1777423504,635962823,robot_4,0.455,1.250
1777423504,635972755,robot_1,1.955,3.500
1777423504,635981797,robot_0,4.441,-3.273
1777423504,855623967,robot_3,3.499,-0.250
1777423504,855652486,robot_2,-1.849,-1.437
1777423504,855663215,robot_4,0.499,1.250
1777423504,855672077,robot_1,1.999,3.500
1777423504,855679654,robot_0,4.441,-3.317
1777423505,73675949,robot_3,3.543,-0.250
1777423505,73695240,robot_2,-1.851,-1.393
1777423505,73702157,robot_4,0.543,1.250
1777423505,73708004,robot_1,2.043,3.500
1777423505,73720363,robot_0,4.441,-3.361
1777423505,274862085,robot_3,3.583,-0.250
1777423505,274881051,robot_2,-1.853,-1.353
1777423505,274888269,robot_4,0.583,1.250
1777423505,274894407,robot_1,2.083,3.500
1777423505,274899691,robot_0,4.441,-3.401
1777423505,476457198,robot_3,3.623,-0.250
1777423505,476497451,robot_2,-1.855,-1.313
1777423505,476516455,robot_4,0.623,1.250
1777423505,476532537,robot_1,2.123,3.500
1777423505,476547932,robot_0,4.440,-3.441
1777423505,696573371,robot_3,3.667,-0.250
1777423505,696615113,robot_2,-1.857,-1.269
1777423505,696634507,robot_4,0.667,1.250
1777423505,696650487,robot_1,2.167,3.500
1777423505,696665474,robot_0,4.440,-3.485
1777423505,896693000,robot_3,3.707,-0.250
1777423505,896736482,robot_2,-1.859,-1.229
1777423505,896755067,robot_4,0.707,1.250
1777423505,896770790,robot_1,2.207,3.500
1777423505,896785530,robot_0,4.440,-3.525
1777423506,113898410,robot_3,3.751,-0.250
1777423506,113917855,robot_2,-1.861,-1.185
1777423506,113925099,robot_4,0.751,1.250
1777423506,113931493,robot_1,2.251,3.500
1777423506,113937177,robot_0,4.439,-3.569
1777423506,314704286,robot_3,3.791,-0.250
1777423506,314726324,robot_2,-1.863,-1.145
1777423506,314735039,robot_4,0.791,1.250
1777423506,314742654,robot_1,2.291,3.500
1777423506,314749921,robot_0,4.439,-3.609
1777423506,515138033,robot_3,3.831,-0.250
1777423506,515172984,robot_2,-1.865,-1.105
1777423506,515229557,robot_4,0.831,1.250
1777423506,515243454,robot_1,2.331,3.500
1777423506,515249833,robot_0,4.439,-3.649
1777423506,735028879,robot_3,3.875,-0.250
1777423506,735052690,robot_2,-1.867,-1.061
1777423506,735062555,robot_4,0.875,1.250
1777423506,735071386,robot_1,2.375,3.500
1777423506,735079402,robot_0,4.439,-3.693
1777423506,955196430,robot_3,3.919,-0.250
1777423506,955222099,robot_2,-1.869,-1.017
1777423506,955233964,robot_4,0.919,1.250
1777423506,955243473,robot_1,2.419,3.500
1777423506,955252709,robot_0,4.438,-3.737
1777423507,174606169,robot_3,3.963,-0.250
1777423507,174628748,robot_2,-1.872,-0.973
1777423507,174647746,robot_4,0.963,1.250
1777423507,174654931,robot_1,2.463,3.500
1777423507,174661288,robot_0,4.438,-3.781
1777423507,395265280,robot_3,4.007,-0.250
1777423507,395322003,robot_2,-1.874,-0.929
1777423507,395335511,robot_4,1.007,1.250
1777423507,395358835,robot_1,2.507,3.500
1777423507,395370627,robot_0,4.438,-3.825
1777423507,595575169,robot_3,4.047,-0.250
1777423507,595609480,robot_2,-1.876,-0.889
1777423507,595625627,robot_4,1.047,1.250
1777423507,595639091,robot_1,2.547,3.500
1777423507,595651814,robot_0,4.437,-3.865
1777423507,815186683,robot_3,4.091,-0.250
1777423507,815209604,robot_2,-1.878,-0.846
1777423507,815218161,robot_4,1.091,1.250
1777423507,815224534,robot_1,2.591,3.500
1777423507,815230599,robot_0,4.437,-3.909
1777423508,15739443,robot_3,4.131,-0.250
1777423508,15760784,robot_2,-1.880,-0.806
1777423508,15768466,robot_4,1.131,1.250
1777423508,15774474,robot_1,2.631,3.500
1777423508,15780098,robot_0,4.437,-3.949
1777423508,234641935,robot_3,4.175,-0.250
1777423508,234667488,robot_2,-1.882,-0.762
1777423508,234678400,robot_4,1.175,1.250
1777423508,234687080,robot_1,2.674,3.500
1777423508,234695149,robot_0,4.437,-3.993
1777423508,434659745,robot_3,4.215,-0.250
1777423508,434687343,robot_2,-1.884,-0.722
1777423508,434700051,robot_4,1.215,1.250
1777423508,434710598,robot_1,2.676,3.500
1777423508,434720289,robot_0,4.436,-4.033
1777423508,635172729,robot_3,4.255,-0.250
1777423508,635196124,robot_2,-1.886,-0.682
1777423508,635206011,robot_4,1.255,1.250
1777423508,635214680,robot_1,2.676,3.500
1777423508,635223174,robot_0,4.436,-4.073
1777423508,854115598,robot_3,4.299,-0.250
1777423508,854142838,robot_2,-1.888,-0.638
1777423508,854150193,robot_4,1.299,1.250
1777423508,854156323,robot_1,2.676,3.500
1777423508,854161562,robot_0,4.436,-4.117
1777423509,55007770,robot_3,4.339,-0.250
1777423509,55037648,robot_2,-1.890,-0.598
1777423509,55049565,robot_4,1.339,1.250
1777423509,55059018,robot_1,2.676,3.500
1777423509,55067141,robot_0,4.435,-4.157
1777423509,273989718,robot_3,4.383,-0.250
1777423509,274007934,robot_2,-1.892,-0.554
1777423509,274015177,robot_4,1.383,1.250
1777423509,274031650,robot_1,2.676,3.499
1777423509,274040001,robot_0,4.435,-4.201
1777423509,474101154,robot_3,4.423,-0.250
1777423509,474122685,robot_2,-1.894,-0.514
1777423509,474129960,robot_4,1.423,1.250
1777423509,474136221,robot_1,2.677,3.499
1777423509,474142409,robot_0,4.435,-4.241
1777423509,675014643,robot_3,4.463,-0.250
1777423509,675044375,robot_2,-1.896,-0.474
1777423509,675054580,robot_4,1.463,1.250
1777423509,675063270,robot_1,2.677,3.499
1777423509,675070725,robot_0,4.435,-4.281
1777423509,893851296,robot_3,4.507,-0.250
1777423509,893870399,robot_2,-1.898,-0.430
1777423509,893877034,robot_4,1.507,1.250
1777423509,893882927,robot_1,2.677,3.499
1777423509,893888175,robot_0,4.434,-4.325
1777423510,94587396,robot_3,4.547,-0.250
1777423510,94609596,robot_2,-1.900,-0.390
1777423510,94618640,robot_4,1.547,1.250
1777423510,94626238,robot_1,2.677,3.499
1777423510,94633153,robot_0,4.434,-4.365
1777423510,315329379,robot_3,4.591,-0.250
1777423510,315353005,robot_2,-1.902,-0.346
1777423510,315362653,robot_4,1.591,1.250
1777423510,315370255,robot_1,2.678,3.499
1777423510,315377268,robot_0,4.434,-4.409
1777423510,533946882,robot_3,4.635,-0.250
1777423510,533966495,robot_2,-1.904,-0.302
1777423510,533973998,robot_4,1.635,1.250
1777423510,533979865,robot_1,2.678,3.499
1777423510,533985606,robot_0,4.433,-4.453
1777423510,734826918,robot_3,4.650,-0.250
1777423510,734854948,robot_2,-1.906,-0.262
1777423510,734867253,robot_4,1.648,1.250
1777423510,734876741,robot_1,2.678,3.499
1777423510,734886365,robot_0,4.433,-4.493
1777423510,955002728,robot_3,4.650,-0.250
1777423510,955031816,robot_2,-1.908,-0.218
1777423510,955044092,robot_4,1.648,1.250
1777423510,955053412,robot_1,2.677,3.522
1777423510,955062515,robot_0,4.433,-4.508
1777423511,155410978,robot_3,4.650,-0.250
1777423511,155439032,robot_2,-1.910,-0.178
1777423511,155450951,robot_4,1.649,1.250
1777423511,155460450,robot_1,2.676,3.561
1777423511,155468824,robot_0,4.433,-4.508
1777423511,374766674,robot_3,4.650,-0.250
1777423511,374794081,robot_2,-1.912,-0.134
1777423511,374807080,robot_4,1.649,1.249
1777423511,374816822,robot_1,2.674,3.605
1777423511,374825826,robot_0,4.433,-4.508
1777423511,594625349,robot_3,4.650,-0.250
1777423511,594646837,robot_2,-1.915,-0.090
1777423511,594655361,robot_4,1.649,1.249
1777423511,594662116,robot_1,2.672,3.649
1777423511,594668379,robot_0,4.433,-4.508
1777423511,795478177,robot_3,4.651,-0.251
1777423511,795500782,robot_2,-1.917,-0.050
1777423511,795510148,robot_4,1.649,1.249
1777423511,795517572,robot_1,2.671,3.689
1777423511,795523884,robot_0,4.433,-4.508
1777423512,14136001,robot_3,4.651,-0.251
1777423512,14158846,robot_2,-1.919,-0.007
1777423512,14165922,robot_4,1.649,1.249
1777423512,14171675,robot_1,2.669,3.733
1777423512,14177113,robot_0,4.432,-4.508
1777423512,215429080,robot_3,4.651,-0.251
1777423512,215451493,robot_2,-1.921,0.033
1777423512,215470178,robot_4,1.650,1.249
1777423512,215477340,robot_1,2.667,3.773
1777423512,215483971,robot_0,4.432,-4.509
1777423512,434766847,robot_3,4.651,-0.251
1777423512,434798090,robot_2,-1.923,0.077
1777423512,434811802,robot_4,1.650,1.248
1777423512,434822066,robot_1,2.666,3.817
1777423512,434832042,robot_0,4.432,-4.509
1777423512,634808619,robot_3,4.652,-0.251
1777423512,634830125,robot_2,-1.925,0.117
1777423512,634839349,robot_4,1.650,1.248
1777423512,634848057,robot_1,2.664,3.857
1777423512,634854844,robot_0,4.432,-4.509
1777423512,834980121,robot_3,4.652,-0.252
1777423512,834999860,robot_2,-1.927,0.157
1777423512,835007094,robot_4,1.650,1.248
1777423512,835012656,robot_1,2.662,3.897
1777423512,835020620,robot_0,4.432,-4.509
1777423513,35113793,robot_3,4.652,-0.252
1777423513,35133865,robot_2,-1.929,0.197
1777423513,35141136,robot_4,1.650,1.248
1777423513,35146891,robot_1,2.661,3.937
1777423513,35151997,robot_0,4.432,-4.510
1777423513,235371544,robot_3,4.652,-0.251
1777423513,235392642,robot_2,-1.931,0.237
1777423513,235402751,robot_4,1.650,1.249
1777423513,235409722,robot_1,2.659,3.977
1777423513,235416487,robot_0,4.432,-4.510
1777423513,435864244,robot_3,4.652,-0.251
1777423513,435895983,robot_2,-1.932,0.277
1777423513,435911152,robot_4,1.651,1.249
1777423513,435923732,robot_1,2.658,4.017
1777423513,435951984,robot_0,4.432,-4.510
1777423513,655742950,robot_3,4.652,-0.251
1777423513,655783963,robot_2,-1.935,0.321
1777423513,655799511,robot_4,1.651,1.249
1777423513,655811189,robot_1,2.656,4.061
1777423513,655823119,robot_0,4.432,-4.510
1777423513,874612969,robot_3,4.653,-0.251
1777423513,874633037,robot_2,-1.937,0.365
1777423513,874641985,robot_4,1.651,1.249
1777423513,874648389,robot_1,2.654,4.105
1777423513,874654972,robot_0,4.432,-4.510
1777423514,74887898,robot_3,4.653,-0.251
1777423514,74924157,robot_2,-1.939,0.405
1777423514,74941119,robot_4,1.651,1.249
1777423514,74952205,robot_1,2.653,4.145
1777423514,74963598,robot_0,4.432,-4.511
1777423514,295014524,robot_3,4.653,-0.251
1777423514,295047327,robot_2,-1.941,0.449
1777423514,295056417,robot_4,1.652,1.249
1777423514,295063241,robot_1,2.651,4.189
1777423514,295069259,robot_0,4.432,-4.511
1777423514,496436004,robot_3,4.653,-0.251
1777423514,496472250,robot_2,-1.943,0.489
1777423514,496487253,robot_4,1.652,1.250
1777423514,496500137,robot_1,2.649,4.229
1777423514,496512553,robot_0,4.432,-4.511
1777423514,715871953,robot_3,4.653,-0.251
1777423514,715897335,robot_2,-1.945,0.533
1777423514,715908210,robot_4,1.652,1.250
1777423514,715917446,robot_1,2.648,4.273
1777423514,715925860,robot_0,4.432,-4.511
1777423514,935199321,robot_3,4.654,-0.250
1777423514,935223948,robot_2,-1.947,0.577
1777423514,935234843,robot_4,1.652,1.250
1777423514,935244649,robot_1,2.646,4.317
1777423514,935254356,robot_0,4.433,-4.511
1777423515,153800383,robot_3,4.654,-0.250
1777423515,153818534,robot_2,-1.949,0.621
1777423515,153825917,robot_4,1.652,1.251
1777423515,153832459,robot_1,2.644,4.361
1777423515,153838266,robot_0,4.433,-4.511
1777423515,355360010,robot_3,4.654,-0.250
1777423515,355385916,robot_2,-1.951,0.661
1777423515,355397263,robot_4,1.652,1.251
1777423515,355407585,robot_1,2.642,4.401
1777423515,355416387,robot_0,4.433,-4.511
1777423515,575544774,robot_3,4.654,-0.249
1777423515,575579585,robot_2,-1.953,0.705
1777423515,575595983,robot_4,1.652,1.251
1777423515,575609152,robot_1,2.641,4.445
1777423515,575620990,robot_0,4.434,-4.511
1777423515,794455080,robot_3,4.654,-0.249
1777423515,794472868,robot_2,-1.955,0.749
1777423515,794480217,robot_4,1.652,1.251
1777423515,794486176,robot_1,2.640,4.458
1777423515,794491853,robot_0,4.434,-4.511
1777423515,995793736,robot_3,4.654,-0.249
1777423515,995822415,robot_2,-1.957,0.789
1777423515,995833142,robot_4,1.652,1.251
1777423515,995842193,robot_1,2.640,4.458
1777423515,995851385,robot_0,4.434,-4.511
1777423516,215478272,robot_3,4.654,-0.249
1777423516,215501605,robot_2,-1.959,0.832
1777423516,215512101,robot_4,1.651,1.251
1777423516,215520088,robot_1,2.640,4.458
1777423516,215528458,robot_0,4.434,-4.511
1777423516,433985803,robot_3,4.653,-0.249
1777423516,434010491,robot_2,-1.962,0.876
1777423516,434019687,robot_4,1.651,1.251
1777423516,434026066,robot_1,2.640,4.458
1777423516,434031108,robot_0,4.435,-4.511
1777423516,654004613,robot_3,4.653,-0.249
1777423516,654031791,robot_2,-1.964,0.920
1777423516,654045855,robot_4,1.651,1.252
1777423516,654056076,robot_1,2.641,4.458
1777423516,654065313,robot_0,4.435,-4.510
1777423516,855291028,robot_3,4.653,-0.248
1777423516,855315595,robot_2,-1.966,0.960
1777423516,855324351,robot_4,1.651,1.252
1777423516,855331224,robot_1,2.641,4.458
1777423516,855337618,robot_0,4.435,-4.510
1777423517,55639828,robot_3,4.653,-0.248
1777423517,55675328,robot_2,-1.968,1.000
1777423517,55691515,robot_4,1.650,1.252
1777423517,55703822,robot_1,2.641,4.458
1777423517,55716058,robot_0,4.435,-4.510
1777423517,255770278,robot_3,4.652,-0.248
1777423517,255812424,robot_2,-1.970,1.040
1777423517,255828828,robot_4,1.650,1.252
1777423517,255840990,robot_1,2.641,4.459
1777423517,255853349,robot_0,4.406,-4.508
1777423517,475263667,robot_3,4.652,-0.248
1777423517,475295286,robot_2,-1.972,1.084
1777423517,475310640,robot_4,1.650,1.252
1777423517,475323371,robot_1,2.641,4.459
1777423517,475335677,robot_0,4.362,-4.507
1777423517,693622161,robot_3,4.652,-0.248
1777423517,693640182,robot_2,-1.974,1.128
1777423517,693647126,robot_4,1.652,1.233
1777423517,693652439,robot_1,2.642,4.459
1777423517,693658430,robot_0,4.318,-4.505
1777423517,894882694,robot_3,4.652,-0.248
1777423517,894921154,robot_2,-1.976,1.168
1777423517,894935760,robot_4,1.658,1.193
1777423517,894948847,robot_1,2.642,4.459
1777423517,894961086,robot_0,4.278,-4.503
1777423518,95210747,robot_3,4.651,-0.248
1777423518,95243569,robot_2,-1.978,1.208
1777423518,95255007,robot_4,1.664,1.154
1777423518,95264320,robot_1,2.642,4.460
1777423518,95272712,robot_0,4.238,-4.501
1777423518,296248602,robot_3,4.651,-0.248
1777423518,296279285,robot_2,-1.980,1.248
1777423518,296294755,robot_4,1.670,1.114
1777423518,296306007,robot_1,2.642,4.460
1777423518,296317141,robot_0,4.199,-4.500
1777423518,514168154,robot_3,4.651,-0.248
1777423518,514190349,robot_2,-1.982,1.292
1777423518,514197839,robot_4,1.676,1.071
1777423518,514203340,robot_1,2.642,4.460
1777423518,514208509,robot_0,4.195,-4.500
1777423518,715301747,robot_3,4.652,-0.248
1777423518,715325813,robot_2,-1.984,1.332
1777423518,715335932,robot_4,1.682,1.031
1777423518,715344513,robot_1,2.642,4.460
1777423518,715352257,robot_0,4.195,-4.500
1777423518,934038240,robot_3,4.651,-0.248
