stamp_sec,stamp_nsec,robot,x,y
1776860304,267591432,robot_4,-1.111,1.227
1776860304,267596672,robot_0,4.027,-3.250
1776860304,267608936,robot_3,1.824,-0.282
1776860304,467831511,robot_2,-2.636,-1.750
1776860304,467852881,robot_1,0.422,3.500
1776860304,467860291,robot_4,-1.067,1.225
1776860304,467865857,robot_0,4.067,-3.250
1776860304,467870837,robot_3,1.863,-0.287
1776860304,668174889,robot_2,-2.596,-1.750
1776860304,668192814,robot_1,0.462,3.500
1776860304,668200335,robot_4,-1.027,1.222
1776860304,668206297,robot_0,4.107,-3.250
1776860304,668212049,robot_3,1.903,-0.293
1776860304,869210323,robot_2,-2.556,-1.750
1776860304,869228354,robot_1,0.502,3.500
1776860304,869236204,robot_4,-0.987,1.220
1776860304,869250999,robot_0,4.147,-3.250
1776860304,869256297,robot_3,1.942,-0.298
1776860305,87391557,robot_2,-2.512,-1.750
1776860305,87412106,robot_1,0.546,3.500
1776860305,87419185,robot_4,-0.943,1.217
1776860305,87425538,robot_0,4.191,-3.250
1776860305,87431289,robot_3,1.986,-0.304
1776860305,288355031,robot_2,-2.479,-1.750
1776860305,288382770,robot_1,0.589,3.500
1776860305,288391395,robot_4,-0.903,1.215
1776860305,288398523,robot_0,4.242,-3.250
1776860305,288405357,robot_3,2.036,-0.310
1776860305,488687306,robot_2,-2.447,-1.750
1776860305,488712794,robot_1,0.632,3.500
1776860305,488723840,robot_4,-0.863,1.212
1776860305,488732633,robot_0,4.291,-3.250
1776860305,488742424,robot_3,2.094,-0.318
1776860305,689807638,robot_2,-2.407,-1.750
1776860305,689840666,robot_1,0.672,3.500
1776860305,689855765,robot_4,-0.823,1.210
1776860305,689867739,robot_0,4.331,-3.250
1776860305,689879129,robot_3,2.134,-0.323
1776860305,908652067,robot_2,-2.370,-1.750
1776860305,908685791,robot_1,0.709,3.500
1776860305,908701871,robot_4,-0.779,1.207
1776860305,908714693,robot_0,4.375,-3.250
1776860305,908725921,robot_3,2.189,-0.330
1776860306,128053786,robot_2,-2.332,-1.749
1776860306,128074000,robot_1,0.748,3.500
1776860306,128081334,robot_4,-0.736,1.205
1776860306,128088054,robot_0,4.419,-3.250
1776860306,128093282,robot_3,2.248,-0.338
1776860306,329273279,robot_2,-2.292,-1.748
1776860306,329291922,robot_1,0.788,3.500
1776860306,329299796,robot_4,-0.696,1.202
1776860306,329305965,robot_0,4.459,-3.250
1776860306,329311574,robot_3,2.288,-0.343
1776860306,549671023,robot_2,-2.248,-1.746
1776860306,549696731,robot_1,0.837,3.500
1776860306,549704824,robot_4,-0.652,1.200
1776860306,549711603,robot_0,4.464,-3.250
1776860306,549717089,robot_3,2.348,-0.351
1776860306,767549645,robot_2,-2.204,-1.745
1776860306,767567480,robot_1,0.883,3.499
1776860306,767575032,robot_4,-0.608,1.197
1776860306,767581070,robot_0,4.464,-3.250
1776860306,767586439,robot_3,2.406,-0.359
1776860306,969929870,robot_2,-2.165,-1.744
1776860306,969971731,robot_1,0.923,3.497
1776860306,969991036,robot_4,-0.568,1.194
1776860306,970006668,robot_0,4.464,-3.249
1776860306,970021409,robot_3,2.445,-0.364
1776860307,188820961,robot_2,-2.129,-1.742
1776860307,188863847,robot_1,0.967,3.496
1776860307,188882533,robot_4,-0.505,1.191
1776860307,188897631,robot_0,4.464,-3.249
1776860307,188911463,robot_3,2.489,-0.370
1776860307,408568720,robot_2,-2.087,-1.741
1776860307,408598040,robot_1,1.011,3.494
1776860307,408623918,robot_4,-0.451,1.187
1776860307,408635281,robot_0,4.465,-3.249
1776860307,408645378,robot_3,2.533,-0.376
1776860307,627528305,robot_2,-2.035,-1.739
1776860307,627545858,robot_1,1.055,3.492
1776860307,627552638,robot_4,-0.407,1.185
1776860307,627558222,robot_0,4.465,-3.249
1776860307,627563730,robot_3,2.581,-0.382
1776860307,828630741,robot_2,-1.975,-1.737
1776860307,828680763,robot_1,1.095,3.491
1776860307,828689172,robot_4,-0.367,1.182
1776860307,828697062,robot_0,4.465,-3.248
1776860307,828705069,robot_3,2.652,-0.391
1776860308,30094487,robot_2,-1.932,-1.736
1776860308,30135070,robot_1,1.135,3.490
1776860308,30150418,robot_4,-0.327,1.180
1776860308,30163289,robot_0,4.466,-3.248
1776860308,30175266,robot_3,2.703,-0.398
1776860308,248584627,robot_2,-1.888,-1.735
1776860308,248616262,robot_1,1.179,3.488
1776860308,248630792,robot_4,-0.277,1.177
1776860308,248642593,robot_0,4.466,-3.248
1776860308,248653518,robot_3,2.746,-0.404
1776860308,468699362,robot_2,-1.844,-1.733
1776860308,468720652,robot_1,1.223,3.486
1776860308,468730631,robot_4,-0.210,1.173
1776860308,468738282,robot_0,4.466,-3.248
1776860308,468745444,robot_3,2.790,-0.410
1776860308,688620629,robot_2,-1.800,-1.732
1776860308,688649785,robot_1,1.267,3.485
1776860308,688657848,robot_4,-0.163,1.170
1776860308,688664436,robot_0,4.466,-3.248
1776860308,688671172,robot_3,2.833,-0.415
1776860308,888731521,robot_2,-1.783,-1.731
1776860308,888754489,robot_1,1.307,3.483
1776860308,888764510,robot_4,-0.123,1.167
1776860308,888772902,robot_0,4.466,-3.248
1776860308,888780277,robot_3,2.865,-0.419
1776860309,109392379,robot_2,-1.783,-1.731
1776860309,109417357,robot_1,1.351,3.482
1776860309,109426829,robot_4,-0.079,1.165
1776860309,109434585,robot_0,4.467,-3.248
1776860309,109442155,robot_3,2.894,-0.422
1776860309,328882669,robot_2,-1.783,-1.731
1776860309,328901474,robot_1,1.395,3.480
1776860309,328908808,robot_4,-0.035,1.162
1776860309,328914804,robot_0,4.467,-3.248
1776860309,328920397,robot_3,2.938,-0.424
1776860309,548018420,robot_2,-1.782,-1.730
1776860309,548052599,robot_1,1.435,3.479
1776860309,548066667,robot_4,0.006,1.160
1776860309,548090712,robot_0,4.467,-3.249
1776860309,548098544,robot_3,2.982,-0.426
1776860309,767109949,robot_2,-1.782,-1.730
1776860309,767136633,robot_1,1.477,3.480
1776860309,767143870,robot_4,0.047,1.157
1776860309,767150190,robot_0,4.467,-3.249
1776860309,767155193,robot_3,3.026,-0.428
1776860309,967900992,robot_2,-1.782,-1.730
1776860309,967918708,robot_1,1.515,3.481
1776860309,967925934,robot_4,0.087,1.155
1776860309,967932161,robot_0,4.468,-3.249
1776860309,967938246,robot_3,3.066,-0.430
1776860310,168481132,robot_2,-1.782,-1.730
1776860310,168506843,robot_1,1.540,3.482
1776860310,168517173,robot_4,0.111,1.153
1776860310,168526105,robot_0,4.468,-3.250
1776860310,168533996,robot_3,3.131,-0.433
1776860310,368634475,robot_2,-1.781,-1.729
1776860310,368652253,robot_1,1.574,3.483
1776860310,368659349,robot_4,0.139,1.150
1776860310,368664763,robot_0,4.468,-3.250
1776860310,368670642,robot_3,3.188,-0.435
1776860310,588199526,robot_2,-1.781,-1.729
1776860310,588219325,robot_1,1.617,3.484
1776860310,588226462,robot_4,0.183,1.146
1776860310,588232153,robot_0,4.468,-3.250
1776860310,588237679,robot_3,3.233,-0.437
1776860310,788596803,robot_2,-1.781,-1.729
1776860310,788632089,robot_1,1.655,3.485
1776860310,788650146,robot_4,0.223,1.142
1776860310,788665242,robot_0,4.468,-3.251
1776860310,788676682,robot_3,3.301,-0.440
1776860311,9883759,robot_2,-1.780,-1.729
1776860311,9903992,robot_1,1.698,3.487
1776860311,9912403,robot_4,0.267,1.138
1776860311,9919197,robot_0,4.468,-3.251
1776860311,9925007,robot_3,3.361,-0.443
1776860311,228540203,robot_2,-1.781,-1.729
1776860311,228564291,robot_1,1.741,3.488
1776860311,228574882,robot_4,0.310,1.133
1776860311,228580805,robot_0,4.468,-3.251
1776860311,228586530,robot_3,3.405,-0.445
1776860311,448505168,robot_2,-1.780,-1.729
1776860311,448525045,robot_1,1.782,3.490
1776860311,448533045,robot_4,0.354,1.129
1776860311,448539451,robot_0,4.468,-3.251
1776860311,448545285,robot_3,3.452,-0.447
1776860311,648535802,robot_2,-1.780,-1.729
1776860311,648556731,robot_1,1.822,3.491
1776860311,648564682,robot_4,0.394,1.125
1776860311,648570998,robot_0,4.468,-3.251
1776860311,648576927,robot_3,3.492,-0.448
1776860311,848731981,robot_2,-1.780,-1.730
1776860311,848762336,robot_1,1.854,3.492
1776860311,848776883,robot_4,0.434,1.121
1776860311,848790949,robot_0,4.468,-3.251
1776860311,848797838,robot_3,3.540,-0.451
1776860312,49031585,robot_2,-1.780,-1.730
1776860312,49055586,robot_1,1.880,3.492
1776860312,49064837,robot_4,0.473,1.117
1776860312,49071890,robot_0,4.467,-3.252
1776860312,49077977,robot_3,3.609,-0.455
1776860312,268984329,robot_2,-1.779,-1.730
1776860312,269010398,robot_1,1.924,3.491
1776860312,269022132,robot_4,0.517,1.112
1776860312,269032094,robot_0,4.467,-3.252
1776860312,269041682,robot_3,3.661,-0.459
1776860312,488590776,robot_2,-1.779,-1.730
1776860312,488621824,robot_1,1.973,3.490
1776860312,488636933,robot_4,0.561,1.108
1776860312,488648956,robot_0,4.467,-3.252
1776860312,488660227,robot_3,3.697,-0.462
1776860312,707912514,robot_2,-1.779,-1.731
1776860312,707932067,robot_1,2.023,3.491
1776860312,707948903,robot_4,0.605,1.103
1776860312,707955929,robot_0,4.466,-3.252
1776860312,707962758,robot_3,3.726,-0.464
1776860312,907924475,robot_2,-1.779,-1.731
1776860312,907944106,robot_1,2.063,3.492
1776860312,907951432,robot_4,0.645,1.099
1776860312,907957555,robot_0,4.466,-3.252
1776860312,907965108,robot_3,3.765,-0.466
1776860313,108885060,robot_2,-1.779,-1.731
1776860313,108918421,robot_1,2.103,3.494
1776860313,108935437,robot_4,0.684,1.095
1776860313,108949016,robot_0,4.466,-3.252
1776860313,108961331,robot_3,3.805,-0.467
1776860313,310024642,robot_2,-1.779,-1.732
1776860313,310075735,robot_1,2.143,3.496
1776860313,310097691,robot_4,0.724,1.091
1776860313,310135531,robot_0,4.465,-3.252
1776860313,310154606,robot_3,3.845,-0.468
1776860313,530292910,robot_2,-1.779,-1.732
1776860313,530313905,robot_1,2.186,3.498
1776860313,530321362,robot_4,0.768,1.087
1776860313,530327256,robot_0,4.465,-3.252
1776860313,530333027,robot_3,3.889,-0.469
1776860313,748299960,robot_2,-1.779,-1.732
1776860313,748320125,robot_1,2.230,3.500
1776860313,748327633,robot_4,0.812,1.083
1776860313,748333592,robot_0,4.465,-3.252
1776860313,748339710,robot_3,3.937,-0.470
1776860313,949674387,robot_2,-1.779,-1.732
1776860313,949707125,robot_1,2.270,3.502
1776860313,949722083,robot_4,0.852,1.078
1776860313,949734778,robot_0,4.465,-3.252
1776860313,949746531,robot_3,3.980,-0.471
1776860314,168528092,robot_2,-1.779,-1.732
1776860314,168553575,robot_1,2.314,3.504
1776860314,168565412,robot_4,0.895,1.074
1776860314,168575742,robot_0,4.465,-3.252
1776860314,168584152,robot_3,4.024,-0.473
1776860314,388860326,robot_2,-1.779,-1.732
1776860314,388882854,robot_1,2.358,3.506
1776860314,388892004,robot_4,0.939,1.070
1776860314,388899220,robot_0,4.465,-3.252
1776860314,388906567,robot_3,4.068,-0.474
1776860314,609229047,robot_2,-1.780,-1.733
1776860314,609255226,robot_1,2.402,3.508
1776860314,609265997,robot_4,0.983,1.065
1776860314,609274089,robot_0,4.464,-3.251
1776860314,609282432,robot_3,4.112,-0.475
1776860314,829415959,robot_2,-1.780,-1.733
1776860314,829457666,robot_1,2.446,3.510
1776860314,829480089,robot_4,1.027,1.061
1776860314,829518643,robot_0,4.464,-3.251
1776860314,829535502,robot_3,4.151,-0.476
1776860315,49646554,robot_2,-1.780,-1.733
1776860315,49673505,robot_1,2.490,3.512
1776860315,49682537,robot_4,1.070,1.056
1776860315,49689938,robot_0,4.464,-3.251
1776860315,49697226,robot_3,4.175,-0.477
1776860315,268266913,robot_2,-1.781,-1.733
1776860315,268297001,robot_1,2.534,3.514
1776860315,268310626,robot_4,1.114,1.052
1776860315,268321440,robot_0,4.464,-3.250
1776860315,268331689,robot_3,4.216,-0.478
1776860315,469199209,robot_2,-1.781,-1.733
1776860315,469238810,robot_1,2.574,3.515
1776860315,469257231,robot_4,1.164,1.047
1776860315,469272480,robot_0,4.464,-3.250
1776860315,469286705,robot_3,4.256,-0.479
1776860315,688278031,robot_2,-1.781,-1.733
1776860315,688301568,robot_1,2.618,3.517
1776860315,688312267,robot_4,1.239,1.039
1776860315,688321411,robot_0,4.464,-3.250
1776860315,688329607,robot_3,4.300,-0.480
1776860315,888383724,robot_2,-1.781,-1.733
1776860315,888410469,robot_1,2.658,3.519
1776860315,888417921,robot_4,1.281,1.035
1776860315,888423688,robot_0,4.464,-3.250
1776860315,888429509,robot_3,4.340,-0.481
1776860316,107457153,robot_2,-1.781,-1.733
1776860316,107477785,robot_1,2.704,3.521
1776860316,107485162,robot_4,1.325,1.031
1776860316,107490424,robot_0,4.464,-3.250
1776860316,107496417,robot_3,4.391,-0.482
1776860316,309244629,robot_2,-1.781,-1.733
1776860316,309265697,robot_1,2.737,3.523
1776860316,309275159,robot_4,1.365,1.027
1776860316,309282285,robot_0,4.464,-3.250
1776860316,309289619,robot_3,4.438,-0.484
1776860316,527754311,robot_2,-1.782,-1.733
1776860316,527776047,robot_1,2.737,3.523
1776860316,527782673,robot_4,1.408,1.022
1776860316,527787879,robot_0,4.464,-3.249
1776860316,527793449,robot_3,4.443,-0.484
1776860316,728622491,robot_2,-1.782,-1.733
1776860316,728641362,robot_1,2.737,3.523
1776860316,728649081,robot_4,1.441,1.019
1776860316,728654060,robot_0,4.465,-3.249
1776860316,728659247,robot_3,4.443,-0.483
1776860316,928823087,robot_2,-1.782,-1.733
1776860316,928854797,robot_1,2.737,3.524
1776860316,928870887,robot_4,1.472,1.015
1776860316,928883902,robot_0,4.465,-3.249
1776860316,928895763,robot_3,4.443,-0.483
1776860317,148435031,robot_2,-1.782,-1.732
1776860317,148489023,robot_1,2.738,3.524
1776860317,148514264,robot_4,1.516,1.007
1776860317,148534188,robot_0,4.465,-3.248
1776860317,148552628,robot_3,4.443,-0.483
1776860317,369696884,robot_2,-1.783,-1.732
1776860317,369723544,robot_1,2.733,3.533
1776860317,369736324,robot_4,1.570,0.998
1776860317,369758130,robot_0,4.466,-3.248
1776860317,369767991,robot_3,4.443,-0.482
1776860317,587696050,robot_2,-1.783,-1.731
1776860317,587717133,robot_1,2.717,3.539
1776860317,587723955,robot_4,1.621,0.990
1776860317,587729387,robot_0,4.466,-3.248
1776860317,587734320,robot_3,4.444,-0.482
1776860317,808584428,robot_2,-1.783,-1.731
1776860317,808618158,robot_1,2.706,3.534
1776860317,808633291,robot_4,1.666,0.983
1776860317,808646271,robot_0,4.466,-3.248
1776860317,808657583,robot_3,4.444,-0.482
1776860318,28869389,robot_2,-1.783,-1.731
1776860318,28892770,robot_1,2.706,3.534
1776860318,28900913,robot_4,1.732,0.973
1776860318,28908923,robot_0,4.467,-3.248
1776860318,28915088,robot_3,4.445,-0.482
1776860318,247422679,robot_2,-1.768,-1.733
1776860318,247445980,robot_1,2.707,3.534
1776860318,247454812,robot_4,1.782,0.965
1776860318,247462273,robot_0,4.467,-3.248
1776860318,247469417,robot_3,4.445,-0.482
1776860318,467300681,robot_2,-1.724,-1.740
1776860318,467318621,robot_1,2.707,3.534
1776860318,467325301,robot_4,1.825,0.958
1776860318,467330884,robot_0,4.467,-3.248
1776860318,467335993,robot_3,4.445,-0.482
1776860318,668680092,robot_2,-1.685,-1.747
1776860318,668706854,robot_1,2.707,3.534
1776860318,668714529,robot_4,1.865,0.952
1776860318,668727180,robot_0,4.467,-3.248
1776860318,668733525,robot_3,4.445,-0.482
1776860318,887241784,robot_2,-1.664,-1.750
1776860318,887258922,robot_1,2.707,3.534
1776860318,887265793,robot_4,1.874,0.951
1776860318,887271920,robot_0,4.467,-3.249
1776860318,887277077,robot_3,4.445,-0.482
1776860319,88529074,robot_2,-1.664,-1.750
1776860319,88550494,robot_1,2.708,3.534
1776860319,88557927,robot_4,1.874,0.951
1776860319,88564461,robot_0,4.467,-3.249
1776860319,88570526,robot_3,4.446,-0.482
1776860319,308148480,robot_2,-1.664,-1.750
1776860319,308168709,robot_1,2.708,3.534
1776860319,308175720,robot_4,1.874,0.951
1776860319,308181215,robot_0,4.468,-3.249
1776860319,308186190,robot_3,4.446,-0.482
1776860319,510450155,robot_2,-1.664,-1.749
1776860319,510501543,robot_1,2.708,3.534
1776860319,510524872,robot_4,1.874,0.951
1776860319,510542923,robot_0,4.468,-3.249
1776860319,510560623,robot_3,4.446,-0.482
1776860319,730020936,robot_2,-1.663,-1.749
1776860319,730061167,robot_1,2.709,3.534
1776860319,730078948,robot_4,1.875,0.951
1776860319,730093945,robot_0,4.468,-3.250
1776860319,730108249,robot_3,4.447,-0.482
1776860319,948281711,robot_2,-1.663,-1.749
1776860319,948304600,robot_1,2.709,3.533
1776860319,948312981,robot_4,1.875,0.952
1776860319,948320537,robot_0,4.468,-3.250
1776860319,948326861,robot_3,4.447,-0.483
1776860320,150419795,robot_2,-1.663,-1.749
1776860320,150446967,robot_1,2.709,3.535
1776860320,150459302,robot_4,1.875,0.952
1776860320,150470136,robot_0,4.468,-3.251
1776860320,150479502,robot_3,4.447,-0.483
1776860320,368247460,robot_2,-1.662,-1.749
1776860320,368278324,robot_1,2.708,3.537
1776860320,368293552,robot_4,1.876,0.952
1776860320,368305635,robot_0,4.468,-3.251
1776860320,368316661,robot_3,4.447,-0.484
1776860320,588195500,robot_2,-1.662,-1.749
1776860320,588216243,robot_1,2.708,3.536
1776860320,588223667,robot_4,1.876,0.952
1776860320,588229374,robot_0,4.461,-3.249
1776860320,588234455,robot_3,4.447,-0.484
1776860320,808815215,robot_2,-1.662,-1.749
1776860320,808837532,robot_1,2.708,3.536
1776860320,808845356,robot_4,1.876,0.952
1776860320,808851899,robot_0,4.419,-3.236
1776860320,808857784,robot_3,4.447,-0.484
1776860321,9138111,robot_2,-1.661,-1.749
1776860321,9162508,robot_1,2.708,3.536
1776860321,9171813,robot_4,1.876,0.952
1776860321,9178855,robot_0,4.381,-3.225
1776860321,9185391,robot_3,4.447,-0.484
1776860321,228406666,robot_2,-1.662,-1.749
1776860321,228427544,robot_1,2.708,3.536
1776860321,228435323,robot_4,1.876,0.952
1776860321,228441562,robot_0,4.325,-3.208
1776860321,228447237,robot_3,4.447,-0.484
1776860321,447546595,robot_2,-1.661,-1.749
1776860321,447563690,robot_1,2.708,3.536
1776860321,447570442,robot_4,1.876,0.952
1776860321,447575757,robot_0,4.247,-3.185
1776860321,447581526,robot_3,4.447,-0.485
1776860321,668625119,robot_2,-1.661,-1.749
1776860321,668642986,robot_1,2.708,3.535
1776860321,668650940,robot_4,1.877,0.952
1776860321,668656695,robot_0,4.203,-3.171
1776860321,668661997,robot_3,4.447,-0.485
1776860321,887531049,robot_2,-1.661,-1.749
1776860321,887549463,robot_1,2.707,3.535
1776860321,887556311,robot_4,1.877,0.951
1776860321,887562199,robot_0,4.138,-3.151
1776860321,887567102,robot_3,4.447,-0.485
1776860322,87664717,robot_2,-1.661,-1.750
1776860322,87683840,robot_1,2.707,3.535
1776860322,87690906,robot_4,1.877,0.951
1776860322,87696884,robot_0,4.071,-3.131
1776860322,87702661,robot_3,4.446,-0.486
1776860322,287867712,robot_2,-1.660,-1.750
1776860322,287886929,robot_1,2.707,3.534
1776860322,287894847,robot_4,1.877,0.951
1776860322,287901200,robot_0,4.033,-3.120
1776860322,287907075,robot_3,4.446,-0.486
1776860322,507529964,robot_2,-1.660,-1.750
1776860322,507547188,robot_1,2.706,3.534
1776860322,507553895,robot_4,1.877,0.950
1776860322,507559405,robot_0,3.982,-3.104
1776860322,507564130,robot_3,4.446,-0.486
1776860322,708886436,robot_2,-1.660,-1.751
1776860322,708905281,robot_1,2.706,3.534
1776860322,708912504,robot_4,1.877,0.950
1776860322,708918103,robot_0,3.938,-3.091
1776860322,708923568,robot_3,4.445,-0.486
1776860322,908934568,robot_2,-1.660,-1.751
1776860322,908958122,robot_1,2.705,3.534
1776860322,908968634,robot_4,1.877,0.950
1776860322,908977666,robot_0,3.900,-3.080
1776860322,908986526,robot_3,4.445,-0.486
1776860323,109070491,robot_2,-1.660,-1.751
1776860323,109097648,robot_1,2.705,3.534
1776860323,109108807,robot_4,1.877,0.949
1776860323,109121884,robot_0,3.861,-3.068
1776860323,109130769,robot_3,4.444,-0.486
1776860323,328668389,robot_2,-1.660,-1.751
1776860323,328690375,robot_1,2.705,3.534
1776860323,328700675,robot_4,1.855,0.955
1776860323,328708918,robot_0,3.819,-3.055
1776860323,328717019,robot_3,4.445,-0.481
1776860323,548770131,robot_2,-1.660,-1.751
1776860323,548790625,robot_1,2.705,3.534
1776860323,548797716,robot_4,1.813,0.966
1776860323,548802661,robot_0,3.776,-3.042
1776860323,548807892,robot_3,4.455,-0.423
1776860323,767951022,robot_2,-1.660,-1.751
1776860323,767968712,robot_1,2.705,3.534
1776860323,767975977,robot_4,1.770,0.977
1776860323,767981584,robot_0,3.709,-3.022
1776860323,767986894,robot_3,4.463,-0.377
1776860323,987387212,robot_2,-1.660,-1.752
1776860323,987405728,robot_1,2.704,3.534
1776860323,987412400,robot_4,1.727,0.988
1776860323,987417682,robot_0,3.660,-3.007
1776860323,987423188,robot_3,4.468,-0.351
1776860324,188291595,robot_2,-1.661,-1.752
1776860324,188310761,robot_1,2.704,3.534
1776860324,188316898,robot_4,1.689,0.998
1776860324,188322003,robot_0,3.621,-2.996
1776860324,188336513,robot_3,4.468,-0.351
1776860324,388574737,robot_2,-1.661,-1.752
1776860324,388599545,robot_1,2.703,3.534
1776860324,388609744,robot_4,1.650,1.008
1776860324,388618156,robot_0,3.583,-2.984
1776860324,388626621,robot_3,4.468,-0.351
1776860324,607575875,robot_2,-1.661,-1.752
1776860324,607594526,robot_1,2.703,3.535
1776860324,607600983,robot_4,1.591,1.023
1776860324,607606339,robot_0,3.541,-2.971
1776860324,607612153,robot_3,4.469,-0.350
1776860324,808774545,robot_2,-1.662,-1.753
1776860324,808801373,robot_1,2.703,3.535
1776860324,808812511,robot_4,1.545,1.032
1776860324,808822733,robot_0,3.502,-2.960
1776860324,808831365,robot_3,4.469,-0.350
1776860325,9273695,robot_2,-1.662,-1.753
1776860325,9294551,robot_1,2.703,3.535
1776860325,9303218,robot_4,1.506,1.038
1776860325,9309910,robot_0,3.464,-2.948
1776860325,9316846,robot_3,4.470,-0.350
1776860325,227217993,robot_2,-1.662,-1.753
1776860325,227236918,robot_1,2.702,3.536
1776860325,227243811,robot_4,1.462,1.046
1776860325,227249294,robot_0,3.421,-2.935
1776860325,227254565,robot_3,4.470,-0.350
1776860325,428275768,robot_2,-1.663,-1.753
1776860325,428298651,robot_1,2.702,3.536
1776860325,428308684,robot_4,1.423,1.052
1776860325,428316802,robot_0,3.383,-2.924
1776860325,428323700,robot_3,4.470,-0.350
1776860325,648620817,robot_2,-1.663,-1.753
1776860325,648647897,robot_1,2.703,3.537
1776860325,648659287,robot_4,1.379,1.060
1776860325,648668952,robot_0,3.341,-2.911
1776860325,648678328,robot_3,4.470,-0.349
1776860325,869450255,robot_2,-1.663,-1.753
1776860325,869476240,robot_1,2.729,3.536
1776860325,869488070,robot_4,1.336,1.067
1776860325,869497497,robot_0,3.299,-2.898
1776860325,869506294,robot_3,4.470,-0.349
1776860326,87345061,robot_2,-1.663,-1.753
1776860326,87362112,robot_1,2.766,3.536
1776860326,87369194,robot_4,1.293,1.074
1776860326,87374282,robot_0,3.257,-2.886
1776860326,87379484,robot_3,4.470,-0.349
1776860326,288684481,robot_2,-1.663,-1.752
1776860326,288715802,robot_1,2.783,3.539
1776860326,288730389,robot_4,1.253,1.081
1776860326,288741645,robot_0,3.225,-2.876
1776860326,288752735,robot_3,4.470,-0.349
1776860326,508131662,robot_2,-1.663,-1.752
1776860326,508156379,robot_1,2.784,3.540
1776860326,508168216,robot_4,1.210,1.088
1776860326,508178208,robot_0,3.225,-2.876
1776860326,508187025,robot_3,4.470,-0.349
1776860326,709375981,robot_2,-1.664,-1.752
1776860326,709398985,robot_1,2.784,3.540
1776860326,709408222,robot_4,1.170,1.095
1776860326,709415347,robot_0,3.225,-2.876
1776860326,709423985,robot_3,4.470,-0.348
1776860326,927549818,robot_2,-1.664,-1.752
1776860326,927568464,robot_1,2.784,3.540
1776860326,927575567,robot_4,1.127,1.102
1776860326,927580930,robot_0,3.225,-2.877
1776860326,927585589,robot_3,4.470,-0.348
