stamp_sec,stamp_nsec,robot,x,y
1776723583,989459598,robot_3,-2.818,-2.005
1776723583,989470416,robot_0,2.311,0.001
1776723584,190907740,robot_1,0.898,3.148
1776723584,190929035,robot_2,-2.607,1.901
1776723584,190937277,robot_4,1.012,-3.349
1776723584,190943717,robot_3,-2.852,-2.032
1776723584,190949836,robot_0,2.311,0.001
1776723584,410266577,robot_1,0.906,3.202
1776723584,410310342,robot_2,-2.608,1.900
1776723584,410326384,robot_4,1.022,-3.389
1776723584,410339762,robot_3,-2.895,-2.065
1776723584,410350994,robot_0,2.311,0.000
1776723584,631036778,robot_1,0.914,3.255
1776723584,631070125,robot_2,-2.608,1.900
1776723584,631085098,robot_4,1.032,-3.429
1776723584,631097934,robot_3,-2.944,-2.103
1776723584,631108923,robot_0,2.311,-0.000
1776723584,848844945,robot_1,0.920,3.298
1776723584,848862295,robot_2,-2.608,1.900
1776723584,848868822,robot_4,1.043,-3.471
1776723584,848874110,robot_3,-2.979,-2.130
1776723584,848880056,robot_0,2.310,-0.000
1776723585,50443351,robot_1,0.924,3.327
1776723585,50464707,robot_2,-2.609,1.900
1776723585,50472201,robot_4,1.058,-3.528
1776723585,50477804,robot_3,-3.023,-2.164
1776723585,50490747,robot_0,2.310,-0.000
1776723585,270372793,robot_1,0.930,3.365
1776723585,270395913,robot_2,-2.609,1.900
1776723585,270406287,robot_4,1.072,-3.583
1776723585,270413903,robot_3,-3.070,-2.204
1776723585,270421885,robot_0,2.310,-0.001
1776723585,489858066,robot_1,0.937,3.412
1776723585,489877151,robot_2,-2.610,1.901
1776723585,489885581,robot_4,1.084,-3.627
1776723585,489892257,robot_3,-3.103,-2.233
1776723585,489898473,robot_0,2.309,-0.001
1776723585,689990448,robot_1,0.948,3.486
1776723585,690010286,robot_2,-2.610,1.901
1776723585,690017787,robot_4,1.101,-3.697
1776723585,690023715,robot_3,-3.145,-2.269
1776723585,690028895,robot_0,2.309,-0.001
1776723585,910353514,robot_1,0.957,3.545
1776723585,910387927,robot_2,-2.610,1.901
1776723585,910403081,robot_4,1.116,-3.757
1776723585,910415161,robot_3,-3.186,-2.302
1776723585,910426720,robot_0,2.309,0.005
1776723586,110582490,robot_1,0.962,3.580
1776723586,110602762,robot_2,-2.610,1.901
1776723586,110610622,robot_4,1.126,-3.799
1776723586,110617322,robot_3,-3.218,-2.325
1776723586,110622774,robot_0,2.312,0.064
1776723586,329552306,robot_1,0.966,3.608
1776723586,329575853,robot_2,-2.610,1.901
1776723586,329583321,robot_4,1.142,-3.860
1776723586,329589292,robot_3,-3.240,-2.342
1776723586,329595390,robot_0,2.313,0.097
1776723586,530822923,robot_1,0.971,3.646
1776723586,530844816,robot_2,-2.610,1.901
1776723586,530854306,robot_4,1.154,-3.903
1776723586,530862421,robot_3,-3.268,-2.363
1776723586,530870080,robot_0,2.313,0.097
1776723586,750387513,robot_1,0.976,3.687
1776723586,750419766,robot_2,-2.611,1.902
1776723586,750435928,robot_4,1.169,-3.954
1776723586,750447714,robot_3,-3.304,-2.390
1776723586,750458919,robot_0,2.313,0.097
1776723586,969287693,robot_1,0.982,3.726
1776723586,969307277,robot_2,-2.611,1.902
1776723586,969314494,robot_4,1.190,-4.026
1776723586,969327462,robot_3,-3.341,-2.418
1776723586,969332889,robot_0,2.312,0.097
1776723587,170967302,robot_1,0.987,3.766
1776723587,170993848,robot_2,-2.611,1.903
1776723587,171005632,robot_4,1.202,-4.066
1776723587,171014461,robot_3,-3.373,-2.442
1776723587,171023314,robot_0,2.312,0.097
1776723587,390327784,robot_1,0.991,3.798
1776723587,390354091,robot_2,-2.611,1.903
1776723587,390365455,robot_4,1.218,-4.117
1776723587,390374824,robot_3,-3.415,-2.473
1776723587,390383311,robot_0,2.312,0.098
1776723587,610542344,robot_1,0.995,3.827
1776723587,610571553,robot_2,-2.611,1.904
1776723587,610584801,robot_4,1.234,-4.172
1776723587,610594611,robot_3,-3.465,-2.511
1776723587,610604335,robot_0,2.312,0.098
1776723587,831018762,robot_1,1.001,3.871
1776723587,831053524,robot_2,-2.610,1.904
1776723587,831061831,robot_4,1.247,-4.214
1776723587,831069262,robot_3,-3.500,-2.538
1776723587,831077560,robot_0,2.312,0.098
1776723588,49794363,robot_1,1.009,3.936
1776723588,49815719,robot_2,-2.610,1.904
1776723588,49823252,robot_4,1.261,-4.261
1776723588,49829364,robot_3,-3.554,-2.578
1776723588,49834609,robot_0,2.312,0.099
1776723588,269870994,robot_1,1.017,3.991
1776723588,269889646,robot_2,-2.610,1.904
1776723588,269897643,robot_4,1.273,-4.307
1776723588,269903585,robot_3,-3.612,-2.622
1776723588,269908841,robot_0,2.312,0.099
1776723588,470262670,robot_1,1.022,4.032
1776723588,470332341,robot_2,-2.610,1.904
1776723588,470346566,robot_4,1.283,-4.346
1776723588,470359571,robot_3,-3.644,-2.646
1776723588,470371915,robot_0,2.312,0.099
1776723588,689468550,robot_1,1.031,4.104
1776723588,689487822,robot_2,-2.610,1.904
1776723588,689495698,robot_4,1.297,-4.402
1776723588,689501884,robot_3,-3.678,-2.671
1776723588,689507647,robot_0,2.312,0.099
1776723588,890168847,robot_1,1.035,4.153
1776723588,890193409,robot_2,-2.610,1.905
1776723588,890204714,robot_4,1.306,-4.433
1776723588,890213846,robot_3,-3.700,-2.686
1776723588,890222589,robot_0,2.312,0.099
1776723589,110246838,robot_1,1.040,4.203
1776723589,110276198,robot_2,-2.609,1.905
1776723589,110292223,robot_4,1.306,-4.433
1776723589,110302946,robot_3,-3.700,-2.686
1776723589,110312305,robot_0,2.312,0.100
1776723589,330513898,robot_1,1.046,4.276
1776723589,330533422,robot_2,-2.609,1.905
1776723589,330541275,robot_4,1.306,-4.432
1776723589,330547970,robot_3,-3.699,-2.687
1776723589,330554323,robot_0,2.312,0.100
1776723589,549573481,robot_1,1.050,4.324
1776723589,549595721,robot_2,-2.608,1.905
1776723589,549603135,robot_4,1.307,-4.433
1776723589,549609210,robot_3,-3.699,-2.687
1776723589,549614840,robot_0,2.312,0.100
1776723589,750283508,robot_1,1.054,4.372
1776723589,750316431,robot_2,-2.608,1.905
1776723589,750331532,robot_4,1.307,-4.433
1776723589,750344601,robot_3,-3.699,-2.687
1776723589,750355864,robot_0,2.312,0.100
1776723589,971213240,robot_1,1.059,4.435
1776723589,971244171,robot_2,-2.608,1.905
1776723589,971259065,robot_4,1.308,-4.433
1776723589,971269896,robot_3,-3.699,-2.688
1776723589,971289837,robot_0,2.313,0.101
1776723590,190365833,robot_1,1.063,4.479
1776723590,190388790,robot_2,-2.607,1.905
1776723590,190399035,robot_4,1.308,-4.433
1776723590,190407256,robot_3,-3.700,-2.688
1776723590,190414447,robot_0,2.313,0.101
1776723590,409217313,robot_1,1.069,4.544
1776723590,409243811,robot_2,-2.607,1.904
1776723590,409250907,robot_4,1.308,-4.433
1776723590,409256862,robot_3,-3.700,-2.689
1776723590,409262728,robot_0,2.314,0.101
1776723590,611549835,robot_1,1.074,4.607
1776723590,611570577,robot_2,-2.607,1.904
1776723590,611578083,robot_4,1.308,-4.434
1776723590,611584160,robot_3,-3.700,-2.689
1776723590,611589603,robot_0,2.314,0.101
1776723590,829374779,robot_1,1.078,4.651
1776723590,829392902,robot_2,-2.620,1.892
1776723590,829399882,robot_4,1.308,-4.434
1776723590,829405443,robot_3,-3.701,-2.689
1776723590,829410217,robot_0,2.314,0.101
1776723591,31234309,robot_1,1.083,4.709
1776723591,31259467,robot_2,-2.647,1.870
1776723591,31270359,robot_4,1.308,-4.434
1776723591,31284319,robot_3,-3.701,-2.689
1776723591,31296392,robot_0,2.314,0.101
1776723591,250650932,robot_1,1.100,4.743
1776723591,250681117,robot_2,-2.682,1.843
1776723591,250691257,robot_4,1.308,-4.434
1776723591,250699638,robot_3,-3.703,-2.685
1776723591,250707701,robot_0,2.314,0.101
1776723591,470444653,robot_1,1.098,4.728
1776723591,470470934,robot_2,-2.694,1.834
1776723591,470482984,robot_4,1.308,-4.434
1776723591,470492630,robot_3,-3.714,-2.666
1776723591,470502196,robot_0,2.314,0.101
1776723591,689914056,robot_1,1.094,4.708
1776723591,689945614,robot_2,-2.695,1.834
1776723591,689959402,robot_4,1.308,-4.435
1776723591,689970576,robot_3,-3.734,-2.630
1776723591,689980377,robot_0,2.315,0.100
1776723591,890301613,robot_1,1.093,4.692
1776723591,890333096,robot_2,-2.695,1.835
1776723591,890347485,robot_4,1.308,-4.435
1776723591,890359131,robot_3,-3.759,-2.585
1776723591,890369155,robot_0,2.315,0.100
1776723592,110143764,robot_1,1.098,4.676
1776723592,110167975,robot_2,-2.695,1.835
1776723592,110177118,robot_4,1.308,-4.436
1776723592,110184914,robot_3,-3.799,-2.513
1776723592,110192108,robot_0,2.315,0.100
1776723592,329837012,robot_1,1.109,4.665
1776723592,329855405,robot_2,-2.696,1.835
1776723592,329863734,robot_4,1.308,-4.436
1776723592,329870824,robot_3,-3.822,-2.472
1776723592,329877501,robot_0,2.315,0.099
1776723592,532133749,robot_1,1.110,4.663
1776723592,532156825,robot_2,-2.696,1.835
1776723592,532165096,robot_4,1.308,-4.436
1776723592,532171750,robot_3,-3.841,-2.438
1776723592,532178102,robot_0,2.315,0.099
1776723592,749618072,robot_1,1.110,4.664
1776723592,749636221,robot_2,-2.696,1.835
1776723592,749643077,robot_4,1.307,-4.436
1776723592,749648691,robot_3,-3.862,-2.401
1776723592,749653582,robot_0,2.315,0.099
1776723592,950322121,robot_1,1.109,4.664
1776723592,950343976,robot_2,-2.697,1.835
1776723592,950353144,robot_4,1.307,-4.437
1776723592,950360633,robot_3,-3.881,-2.366
1776723592,950367637,robot_0,2.315,0.098
1776723593,150395905,robot_1,1.109,4.665
1776723593,150418533,robot_2,-2.697,1.835
1776723593,150428786,robot_4,1.307,-4.437
1776723593,150436179,robot_3,-3.909,-2.317
1776723593,150443642,robot_0,2.315,0.098
1776723593,369004097,robot_1,1.109,4.665
1776723593,369021586,robot_2,-2.697,1.834
1776723593,369028937,robot_4,1.306,-4.437
1776723593,369034385,robot_3,-3.940,-2.262
1776723593,369040469,robot_0,2.315,0.098
1776723593,571143885,robot_1,1.109,4.665
1776723593,571165675,robot_2,-2.697,1.834
1776723593,571173073,robot_4,1.306,-4.437
1776723593,571179360,robot_3,-3.959,-2.227
1776723593,571185626,robot_0,2.315,0.098
1776723593,789213239,robot_1,1.109,4.665
1776723593,789231329,robot_2,-2.697,1.834
1776723593,789238062,robot_4,1.306,-4.437
1776723593,789243218,robot_3,-3.982,-2.186
1776723593,789248387,robot_0,2.315,0.098
1776723594,9061611,robot_1,1.109,4.665
1776723594,9085734,robot_2,-2.697,1.834
1776723594,9093419,robot_4,1.306,-4.437
1776723594,9099921,robot_3,-4.005,-2.146
1776723594,9112785,robot_0,2.315,0.098
1776723594,209631317,robot_1,1.109,4.666
1776723594,209649889,robot_2,-2.698,1.834
1776723594,209657057,robot_4,1.306,-4.437
1776723594,209662698,robot_3,-4.024,-2.112
1776723594,209667994,robot_0,2.315,0.097
1776723594,410292025,robot_1,1.109,4.666
1776723594,410327554,robot_2,-2.698,1.834
1776723594,410343052,robot_4,1.306,-4.437
1776723594,410355629,robot_3,-4.036,-2.090
1776723594,410367841,robot_0,2.315,0.097
1776723594,629816672,robot_1,1.110,4.667
1776723594,629837938,robot_2,-2.698,1.833
1776723594,629846087,robot_4,1.305,-4.436
1776723594,629852431,robot_3,-4.054,-2.057
1776723594,629858551,robot_0,2.314,0.097
1776723594,831323823,robot_1,1.107,4.664
1776723594,831348157,robot_2,-2.698,1.833
1776723594,831358985,robot_4,1.305,-4.436
1776723594,831368376,robot_3,-4.073,-2.024
1776723594,831376549,robot_0,2.314,0.097
1776723595,49334451,robot_1,1.107,4.664
1776723595,49356395,robot_2,-2.698,1.833
1776723595,49363333,robot_4,1.305,-4.436
1776723595,49368702,robot_3,-4.089,-1.994
1776723595,49383230,robot_0,2.314,0.097
1776723595,250801336,robot_1,1.107,4.664
1776723595,250834261,robot_2,-2.698,1.832
1776723595,250851525,robot_4,1.304,-4.436
1776723595,250864780,robot_3,-4.107,-1.961
1776723595,250877671,robot_0,2.313,0.097
1776723595,470025403,robot_1,1.108,4.664
1776723595,470046261,robot_2,-2.698,1.832
1776723595,470054213,robot_4,1.304,-4.435
1776723595,470061406,robot_3,-4.131,-1.914
1776723595,470067821,robot_0,2.313,0.097
1776723595,670528799,robot_1,1.108,4.664
1776723595,670550095,robot_2,-2.697,1.832
1776723595,670557581,robot_4,1.304,-4.435
1776723595,670563234,robot_3,-4.165,-1.849
1776723595,670569015,robot_0,2.317,0.116
1776723595,870812522,robot_1,1.108,4.664
1776723595,870831542,robot_2,-2.697,1.831
1776723595,870839124,robot_4,1.304,-4.435
1776723595,870845281,robot_3,-4.189,-1.805
1776723595,870851482,robot_0,2.333,0.185
1776723596,89441284,robot_1,1.108,4.664
1776723596,89462805,robot_2,-2.697,1.831
1776723596,89471454,robot_4,1.304,-4.435
1776723596,89477654,robot_3,-4.212,-1.762
1776723596,89484355,robot_0,2.342,0.231
1776723596,289793662,robot_1,1.109,4.664
1776723596,289811327,robot_2,-2.697,1.831
1776723596,289817940,robot_4,1.304,-4.435
1776723596,289823634,robot_3,-4.237,-1.717
1776723596,289828789,robot_0,2.346,0.250
1776723596,490597712,robot_1,1.109,4.664
1776723596,490617917,robot_2,-2.697,1.831
1776723596,490627280,robot_4,1.304,-4.435
1776723596,490634486,robot_3,-4.244,-1.707
1776723596,490641147,robot_0,2.346,0.250
1776723596,710093714,robot_1,1.110,4.664
1776723596,710111645,robot_2,-2.697,1.831
1776723596,710118804,robot_4,1.304,-4.435
1776723596,710123844,robot_3,-4.244,-1.707
1776723596,710129533,robot_0,2.346,0.250
1776723596,910449732,robot_1,1.110,4.664
1776723596,910499170,robot_2,-2.696,1.831
1776723596,910521668,robot_4,1.305,-4.435
1776723596,910540953,robot_3,-4.244,-1.707
1776723596,910558062,robot_0,2.346,0.250
1776723597,129494070,robot_1,1.111,4.663
1776723597,129512814,robot_2,-2.696,1.831
1776723597,129519790,robot_4,1.305,-4.436
1776723597,129525662,robot_3,-4.244,-1.707
1776723597,129531464,robot_0,2.345,0.251
1776723597,331079007,robot_1,1.111,4.663
1776723597,331099622,robot_2,-2.696,1.831
1776723597,331108295,robot_4,1.305,-4.436
1776723597,331115970,robot_3,-4.245,-1.707
1776723597,331123354,robot_0,2.345,0.251
1776723597,551899137,robot_1,1.111,4.662
1776723597,551918761,robot_2,-2.695,1.831
1776723597,551925263,robot_4,1.305,-4.436
1776723597,551931280,robot_3,-4.245,-1.707
1776723597,551936511,robot_0,2.345,0.251
1776723597,768999676,robot_1,1.112,4.662
1776723597,769017665,robot_2,-2.695,1.831
1776723597,769024644,robot_4,1.306,-4.436
1776723597,769029927,robot_3,-4.246,-1.707
1776723597,769035273,robot_0,2.345,0.252
1776723597,969959019,robot_1,1.112,4.661
1776723597,969977860,robot_2,-2.695,1.831
1776723597,969986245,robot_4,1.306,-4.436
1776723597,969993019,robot_3,-4.246,-1.706
1776723597,969999678,robot_0,2.345,0.252
1776723598,170993792,robot_1,1.110,4.661
1776723598,171019563,robot_2,-2.694,1.832
1776723598,171030976,robot_4,1.306,-4.436
1776723598,171039987,robot_3,-4.246,-1.706
1776723598,171048431,robot_0,2.345,0.252
1776723598,390167748,robot_1,1.046,4.654
1776723598,390187540,robot_2,-2.728,1.865
1776723598,390194891,robot_4,1.306,-4.436
1776723598,390201324,robot_3,-4.246,-1.706
1776723598,390206882,robot_0,2.345,0.253
1776723598,609991585,robot_1,0.990,4.647
1776723598,610052418,robot_2,-2.773,1.911
1776723598,610069914,robot_4,1.306,-4.436
1776723598,610085088,robot_3,-4.247,-1.706
1776723598,610099824,robot_0,2.345,0.252
1776723598,829271119,robot_1,0.957,4.643
1776723598,829292241,robot_2,-2.803,1.940
1776723598,829299444,robot_4,1.307,-4.436
1776723598,829304931,robot_3,-4.247,-1.706
1776723598,829309921,robot_0,2.345,0.253
1776723599,30381676,robot_1,0.957,4.643
1776723599,30412250,robot_2,-2.804,1.941
1776723599,30424701,robot_4,1.307,-4.436
1776723599,30435041,robot_3,-4.247,-1.706
1776723599,30445163,robot_0,2.345,0.253
1776723599,230969609,robot_1,0.957,4.644
1776723599,231016352,robot_2,-2.804,1.941
1776723599,231036224,robot_4,1.307,-4.436
1776723599,231053844,robot_3,-4.247,-1.705
1776723599,231069802,robot_0,2.345,0.253
1776723599,450816456,robot_1,0.957,4.644
1776723599,450836729,robot_2,-2.805,1.941
1776723599,450844785,robot_4,1.307,-4.435
1776723599,450851312,robot_3,-4.247,-1.705
1776723599,450857893,robot_0,2.346,0.253
1776723599,670376790,robot_1,0.956,4.645
