stamp_sec,stamp_nsec,robot,x,y
1776447365,754911933,robot_3,1.302,-0.206
1776447365,754918323,robot_4,-1.152,1.458
1776447365,754923909,robot_1,-0.092,3.567
1776447365,754928947,robot_2,-3.138,-1.704
1776447365,974425348,robot_0,3.577,-3.178
1776447365,974441704,robot_3,1.303,-0.205
1776447365,974449135,robot_4,-1.110,1.471
1776447365,974454451,robot_1,-0.091,3.568
1776447365,974460000,robot_2,-3.138,-1.704
1776447366,175180327,robot_0,3.577,-3.178
1776447366,175196159,robot_3,1.303,-0.205
1776447366,175203311,robot_4,-1.072,1.482
1776447366,175213008,robot_1,-0.091,3.568
1776447366,175218676,robot_2,-3.138,-1.704
1776447366,375277460,robot_0,3.577,-3.178
1776447366,375303337,robot_3,1.303,-0.205
1776447366,375315008,robot_4,-1.018,1.499
1776447366,375324582,robot_1,-0.091,3.568
1776447366,375333889,robot_2,-3.137,-1.703
1776447366,594258823,robot_0,3.577,-3.177
1776447366,594273555,robot_3,1.303,-0.204
1776447366,594280780,robot_4,-0.968,1.514
1776447366,594293270,robot_1,-0.090,3.569
1776447366,594298625,robot_2,-3.137,-1.703
1776447366,794653943,robot_0,3.577,-3.177
1776447366,794671774,robot_3,1.303,-0.204
1776447366,794678393,robot_4,-0.968,1.514
1776447366,794683382,robot_1,-0.090,3.569
1776447366,794688823,robot_2,-3.137,-1.702
1776447367,13922468,robot_0,3.577,-3.176
1776447367,13939792,robot_3,1.303,-0.203
1776447367,13946419,robot_4,-0.968,1.514
1776447367,13951713,robot_1,-0.090,3.569
1776447367,13956927,robot_2,-3.137,-1.702
1776447367,215567081,robot_0,3.577,-3.176
1776447367,215587839,robot_3,1.303,-0.203
1776447367,215597392,robot_4,-0.968,1.513
1776447367,215605553,robot_1,-0.090,3.570
1776447367,215614010,robot_2,-3.137,-1.702
1776447367,434463428,robot_0,3.577,-3.175
1776447367,434479705,robot_3,1.303,-0.202
1776447367,434486776,robot_4,-0.967,1.513
1776447367,434492789,robot_1,-0.090,3.570
1776447367,434497709,robot_2,-3.137,-1.701
1776447367,654229113,robot_0,3.576,-3.175
1776447367,654246320,robot_3,1.303,-0.202
1776447367,654252852,robot_4,-0.967,1.513
1776447367,654258808,robot_1,-0.090,3.571
1776447367,654264811,robot_2,-3.137,-1.701
1776447367,854370915,robot_0,3.576,-3.175
1776447367,854391887,robot_3,1.302,-0.202
1776447367,854398749,robot_4,-0.966,1.513
1776447367,854404411,robot_1,-0.097,3.568
1776447367,854409609,robot_2,-3.149,-1.705
1776447368,55873555,robot_0,3.577,-3.175
1776447368,55897024,robot_3,1.302,-0.202
1776447368,55908273,robot_4,-0.966,1.513
1776447368,55918101,robot_1,-0.134,3.555
1776447368,55926161,robot_2,-3.188,-1.719
1776447368,275253284,robot_0,3.577,-3.176
1776447368,275269176,robot_3,1.271,-0.228
1776447368,275275885,robot_4,-0.966,1.513
1776447368,275281692,robot_1,-0.176,3.540
1776447368,275287211,robot_2,-3.195,-1.722
1776447368,476083690,robot_0,3.577,-3.176
1776447368,476106810,robot_3,1.241,-0.254
1776447368,476117683,robot_4,-0.965,1.513
1776447368,476126430,robot_1,-0.203,3.530
1776447368,476136381,robot_2,-3.195,-1.722
1776447368,694046174,robot_0,3.577,-3.177
1776447368,694061653,robot_3,1.211,-0.279
1776447368,694068180,robot_4,-0.965,1.513
1776447368,694073780,robot_1,-0.203,3.530
1776447368,694078913,robot_2,-3.196,-1.721
1776447368,894534556,robot_0,3.577,-3.177
1776447368,894553468,robot_3,1.211,-0.279
1776447368,894560926,robot_4,-0.964,1.513
1776447368,894566840,robot_1,-0.204,3.530
1776447368,894572317,robot_2,-3.196,-1.721
1776447369,94694901,robot_0,3.577,-3.178
1776447369,94710353,robot_3,1.210,-0.279
1776447369,94716993,robot_4,-0.964,1.514
1776447369,94722800,robot_1,-0.204,3.531
1776447369,94728468,robot_2,-3.196,-1.721
1776447369,295090182,robot_0,3.577,-3.178
1776447369,295106960,robot_3,1.210,-0.279
1776447369,295115304,robot_4,-0.964,1.514
1776447369,295121906,robot_1,-0.204,3.531
1776447369,295128239,robot_2,-3.197,-1.721
1776447369,514877799,robot_0,3.576,-3.178
1776447369,514901861,robot_3,1.210,-0.279
1776447369,514909339,robot_4,-0.964,1.515
1776447369,514915379,robot_1,-0.205,3.531
1776447369,514920814,robot_2,-3.197,-1.720
1776447369,715640634,robot_0,3.576,-3.179
1776447369,715664596,robot_3,1.209,-0.279
1776447369,715677080,robot_4,-0.964,1.515
1776447369,715686852,robot_1,-0.205,3.531
1776447369,715696824,robot_2,-3.198,-1.720
1776447369,935204266,robot_0,3.576,-3.179
1776447369,935234246,robot_3,1.209,-0.279
1776447369,935247197,robot_4,-0.964,1.515
1776447369,935255996,robot_1,-0.205,3.531
1776447369,935265057,robot_2,-3.198,-1.721
1776447370,136240161,robot_0,3.576,-3.179
1776447370,136269338,robot_3,1.208,-0.279
1776447370,136284367,robot_4,-0.964,1.516
1776447370,136297451,robot_1,-0.206,3.531
1776447370,136308370,robot_2,-3.198,-1.721
1776447370,355304501,robot_0,3.576,-3.179
1776447370,355328576,robot_3,1.208,-0.279
1776447370,355339223,robot_4,-0.964,1.516
1776447370,355348888,robot_1,-0.206,3.531
1776447370,355356329,robot_2,-3.199,-1.721
1776447370,556074090,robot_0,3.576,-3.178
1776447370,556090190,robot_3,1.207,-0.279
1776447370,556097829,robot_4,-0.995,1.509
1776447370,556104111,robot_1,-0.207,3.531
1776447370,556109814,robot_2,-3.199,-1.721
1776447370,774728710,robot_0,3.576,-3.178
1776447370,774744308,robot_3,1.207,-0.280
1776447370,774751272,robot_4,-1.052,1.496
1776447370,774757058,robot_1,-0.207,3.531
1776447370,774762034,robot_2,-3.199,-1.722
1776447370,995017946,robot_0,3.576,-3.178
1776447370,995035954,robot_3,1.207,-0.280
1776447370,995043378,robot_4,-1.055,1.496
1776447370,995049670,robot_1,-0.207,3.530
1776447370,995055534,robot_2,-3.200,-1.722
1776447371,195161024,robot_0,3.576,-3.177
1776447371,195179525,robot_3,1.207,-0.280
1776447371,195188203,robot_4,-1.055,1.496
1776447371,195195781,robot_1,-0.208,3.530
1776447371,195202787,robot_2,-3.200,-1.723
1776447371,415572637,robot_0,3.576,-3.177
1776447371,415605956,robot_3,1.207,-0.281
1776447371,415621859,robot_4,-1.055,1.497
1776447371,415635555,robot_1,-0.208,3.530
1776447371,415647709,robot_2,-3.200,-1.723
1776447371,615613264,robot_0,3.576,-3.176
1776447371,615641372,robot_3,1.207,-0.281
1776447371,615649417,robot_4,-1.055,1.497
1776447371,615655801,robot_1,-0.208,3.529
1776447371,615663183,robot_2,-3.200,-1.723
1776447371,834957216,robot_0,3.576,-3.176
1776447371,834972704,robot_3,1.207,-0.282
1776447371,834979247,robot_4,-1.056,1.497
1776447371,834985063,robot_1,-0.208,3.529
1776447371,834990569,robot_2,-3.200,-1.724
1776447372,36036445,robot_0,3.576,-3.176
1776447372,36055081,robot_3,1.207,-0.282
1776447372,36065091,robot_4,-1.056,1.497
1776447372,36072038,robot_1,-0.208,3.528
1776447372,36079143,robot_2,-3.191,-1.721
1776447372,253904854,robot_0,3.575,-3.175
1776447372,253920923,robot_3,1.207,-0.283
1776447372,253928310,robot_4,-1.057,1.497
1776447372,253934677,robot_1,-0.208,3.528
1776447372,253940156,robot_2,-3.148,-1.710
1776447372,455783869,robot_0,3.575,-3.175
1776447372,455801251,robot_3,1.208,-0.282
1776447372,455809138,robot_4,-1.057,1.497
1776447372,455816103,robot_1,-0.201,3.530
1776447372,455822840,robot_2,-3.139,-1.707
1776447372,675305041,robot_0,3.574,-3.175
1776447372,675323659,robot_3,1.230,-0.266
1776447372,675332800,robot_4,-1.057,1.497
1776447372,675340579,robot_1,-0.158,3.542
1776447372,675347710,robot_2,-3.139,-1.708
1776447372,895866438,robot_0,3.574,-3.175
1776447372,895885469,robot_3,1.239,-0.259
1776447372,895893474,robot_4,-1.058,1.497
1776447372,895898748,robot_1,-0.149,3.544
1776447372,895904340,robot_2,-3.138,-1.708
1776447373,96313191,robot_0,3.573,-3.175
1776447373,96338019,robot_3,1.239,-0.259
1776447373,96349558,robot_4,-1.058,1.497
1776447373,96358522,robot_1,-0.149,3.544
1776447373,96366874,robot_2,-3.138,-1.708
1776447373,315530162,robot_0,3.573,-3.175
1776447373,315562280,robot_3,1.240,-0.260
1776447373,315582743,robot_4,-1.059,1.497
1776447373,315596055,robot_1,-0.149,3.543
1776447373,315608471,robot_2,-3.138,-1.709
1776447373,515973410,robot_0,3.573,-3.175
1776447373,516000788,robot_3,1.240,-0.260
1776447373,516015620,robot_4,-1.059,1.496
1776447373,516026460,robot_1,-0.149,3.543
1776447373,516037609,robot_2,-3.137,-1.709
1776447373,735143774,robot_0,3.573,-3.176
1776447373,735174968,robot_3,1.240,-0.260
1776447373,735184032,robot_4,-1.059,1.496
1776447373,735191413,robot_1,-0.148,3.543
1776447373,735198156,robot_2,-3.137,-1.709
1776447373,935391499,robot_0,3.573,-3.175
1776447373,935407535,robot_3,1.241,-0.260
1776447373,935414311,robot_4,-1.059,1.495
1776447373,935420336,robot_1,-0.148,3.543
1776447373,935425629,robot_2,-3.136,-1.709
1776447374,155671230,robot_0,3.573,-3.175
1776447374,155693441,robot_3,1.241,-0.260
1776447374,155705304,robot_4,-1.059,1.495
1776447374,155714877,robot_1,-0.148,3.542
1776447374,155723875,robot_2,-3.136,-1.709
1776447374,374639389,robot_0,3.574,-3.175
1776447374,374662118,robot_3,1.242,-0.259
1776447374,374669489,robot_4,-1.059,1.495
1776447374,374675334,robot_1,-0.147,3.542
1776447374,374680942,robot_2,-3.136,-1.709
1776447374,575255116,robot_0,3.574,-3.175
1776447374,575276388,robot_3,1.242,-0.259
1776447374,575285587,robot_4,-1.050,1.496
1776447374,575293167,robot_1,-0.147,3.542
1776447374,575300029,robot_2,-3.135,-1.708
1776447374,795645698,robot_0,3.575,-3.175
1776447374,795661040,robot_3,1.242,-0.259
1776447374,795667571,robot_4,-1.007,1.502
1776447374,795673490,robot_1,-0.146,3.543
1776447374,795678698,robot_2,-3.135,-1.708
1776447375,14120813,robot_0,3.575,-3.176
1776447375,14138236,robot_3,1.243,-0.258
1776447375,14145316,robot_4,-0.963,1.508
1776447375,14151551,robot_1,-0.146,3.543
1776447375,14157131,robot_2,-3.135,-1.708
1776447375,214848341,robot_0,3.576,-3.176
1776447375,214864319,robot_3,1.243,-0.258
1776447375,214871267,robot_4,-0.923,1.513
1776447375,214876986,robot_1,-0.146,3.543
1776447375,214881860,robot_2,-3.134,-1.707
1776447375,435576974,robot_0,3.576,-3.176
1776447375,435597151,robot_3,1.243,-0.258
1776447375,435606033,robot_4,-0.880,1.520
1776447375,435614383,robot_1,-0.145,3.544
1776447375,435621693,robot_2,-3.134,-1.707
1776447375,654009090,robot_0,3.576,-3.177
1776447375,654025740,robot_3,1.243,-0.257
1776447375,654032878,robot_4,-0.836,1.526
1776447375,654038730,robot_1,-0.145,3.544
1776447375,654043853,robot_2,-3.134,-1.706
1776447375,854429048,robot_0,3.576,-3.177
1776447375,854450163,robot_3,1.243,-0.257
1776447375,854457099,robot_4,-0.821,1.528
1776447375,854462514,robot_1,-0.145,3.544
1776447375,854468022,robot_2,-3.134,-1.706
1776447376,55898026,robot_0,3.576,-3.177
1776447376,55922223,robot_3,1.243,-0.256
1776447376,55933972,robot_4,-0.821,1.528
1776447376,55942968,robot_1,-0.145,3.545
1776447376,55951764,robot_2,-3.134,-1.706
1776447376,275883738,robot_0,3.576,-3.176
1776447376,275911752,robot_3,1.243,-0.256
1776447376,275925369,robot_4,-0.821,1.527
1776447376,275935661,robot_1,-0.145,3.545
1776447376,275946447,robot_2,-3.183,-1.714
1776447376,494830214,robot_0,3.575,-3.176
1776447376,494851379,robot_3,1.242,-0.256
1776447376,494862413,robot_4,-0.821,1.527
1776447376,494871268,robot_1,-0.160,3.543
1776447376,494879270,robot_2,-3.223,-1.721
1776447376,696395059,robot_0,3.575,-3.176
1776447376,696419216,robot_3,1.242,-0.256
1776447376,696432596,robot_4,-0.820,1.526
1776447376,696442707,robot_1,-0.199,3.535
1776447376,696452111,robot_2,-3.223,-1.721
1776447376,915320040,robot_0,3.575,-3.176
1776447376,915347932,robot_3,1.242,-0.256
1776447376,915361570,robot_4,-0.820,1.526
1776447376,915372723,robot_1,-0.204,3.535
1776447376,915383165,robot_2,-3.223,-1.721
1776447377,115553844,robot_0,3.574,-3.176
1776447377,115588347,robot_3,1.242,-0.256
1776447377,115603782,robot_4,-0.820,1.526
1776447377,115616088,robot_1,-0.204,3.535
1776447377,115626970,robot_2,-3.224,-1.720
1776447377,335825422,robot_0,3.574,-3.176
1776447377,335852231,robot_3,1.242,-0.255
1776447377,335865165,robot_4,-0.819,1.526
1776447377,335875677,robot_1,-0.205,3.535
1776447377,335884991,robot_2,-3.224,-1.720
1776447377,537271531,robot_0,3.573,-3.176
1776447377,537291045,robot_3,1.241,-0.255
1776447377,537299645,robot_4,-0.819,1.526
1776447377,537306684,robot_1,-0.205,3.536
1776447377,537313783,robot_2,-3.224,-1.720
1776447377,755135265,robot_0,3.573,-3.176
1776447377,755153422,robot_3,1.241,-0.255
1776447377,755161984,robot_4,-0.818,1.526
1776447377,755169795,robot_1,-0.205,3.536
1776447377,755177477,robot_2,-3.225,-1.720
1776447377,956109248,robot_0,3.573,-3.177
1776447377,956131516,robot_3,1.240,-0.255
1776447377,956142439,robot_4,-0.818,1.526
1776447377,956151287,robot_1,-0.206,3.536
1776447377,956159412,robot_2,-3.225,-1.720
1776447378,175981084,robot_0,3.572,-3.177
1776447378,176007545,robot_3,1.240,-0.255
1776447378,176019572,robot_4,-0.817,1.526
1776447378,176029639,robot_1,-0.206,3.536
1776447378,176038393,robot_2,-3.226,-1.720
1776447378,394617186,robot_0,3.572,-3.177
1776447378,394637662,robot_3,1.240,-0.255
1776447378,394645766,robot_4,-0.817,1.527
1776447378,394653533,robot_1,-0.206,3.536
1776447378,394661338,robot_2,-3.226,-1.720
1776447378,595844595,robot_0,3.572,-3.178
1776447378,595864110,robot_3,1.239,-0.255
1776447378,595873201,robot_4,-0.817,1.527
1776447378,595880092,robot_1,-0.207,3.536
1776447378,595886266,robot_2,-3.226,-1.720
1776447378,815931958,robot_0,3.572,-3.178
1776447378,815954652,robot_3,1.239,-0.256
1776447378,815962839,robot_4,-0.817,1.527
1776447378,815969464,robot_1,-0.207,3.536
1776447378,815976082,robot_2,-3.227,-1.720
1776447379,35492468,robot_0,3.572,-3.179
1776447379,35522244,robot_3,1.239,-0.256
1776447379,35538778,robot_4,-0.817,1.528
1776447379,35550086,robot_1,-0.208,3.536
1776447379,35561439,robot_2,-3.227,-1.720
1776447379,235862040,robot_0,3.572,-3.179
1776447379,235883282,robot_3,1.238,-0.257
1776447379,235895394,robot_4,-0.817,1.528
1776447379,235904220,robot_1,-0.208,3.536
1776447379,235913122,robot_2,-3.227,-1.721
1776447379,456071806,robot_0,3.572,-3.179
1776447379,456099132,robot_3,1.238,-0.257
1776447379,456112348,robot_4,-0.817,1.529
1776447379,456123604,robot_1,-0.208,3.535
1776447379,456134029,robot_2,-3.228,-1.721
1776447379,674879124,robot_0,3.572,-3.179
1776447379,674894950,robot_3,1.238,-0.257
1776447379,674901847,robot_4,-0.843,1.527
1776447379,674907599,robot_1,-0.209,3.535
1776447379,674912367,robot_2,-3.228,-1.722
1776447379,876144674,robot_0,3.572,-3.179
1776447379,876164193,robot_3,1.238,-0.258
1776447379,876172405,robot_4,-0.874,1.525
1776447379,876178967,robot_1,-0.209,3.534
1776447379,876184232,robot_2,-3.228,-1.722
1776447380,94071206,robot_0,3.572,-3.179
1776447380,94086713,robot_3,1.238,-0.258
1776447380,94093729,robot_4,-0.898,1.524
1776447380,94099686,robot_1,-0.209,3.534
1776447380,94105120,robot_2,-3.228,-1.722
1776447380,295134392,robot_0,3.572,-3.178
1776447380,295151748,robot_3,1.239,-0.259
1776447380,295159543,robot_4,-0.900,1.524
1776447380,295165948,robot_1,-0.209,3.534
1776447380,295172149,robot_2,-3.202,-1.720
1776447380,496495064,robot_0,3.572,-3.178
1776447380,496518481,robot_3,1.243,-0.256
1776447380,496529190,robot_4,-0.900,1.524
1776447380,496538609,robot_1,-0.209,3.533
1776447380,496547937,robot_2,-3.134,-1.714
1776447380,714990153,robot_0,3.572,-3.177
1776447380,715006766,robot_3,1.269,-0.242
1776447380,715013841,robot_4,-0.900,1.525
1776447380,715019807,robot_1,-0.207,3.533
1776447380,715025154,robot_2,-3.090,-1.710
1776447380,935627448,robot_0,3.573,-3.177
1776447380,935649957,robot_3,1.306,-0.221
1776447380,935658048,robot_4,-0.900,1.525
1776447380,935664379,robot_1,-0.166,3.538
1776447380,935670333,robot_2,-3.075,-1.708
1776447381,136097770,robot_0,3.573,-3.177
1776447381,136118127,robot_3,1.341,-0.201
1776447381,136127344,robot_4,-0.901,1.526
1776447381,136134649,robot_1,-0.149,3.539
1776447381,136141960,robot_2,-3.075,-1.708
1776447381,356105024,robot_0,3.573,-3.176
1776447381,356135636,robot_3,1.378,-0.180
1776447381,356148918,robot_4,-0.901,1.526
1776447381,356158419,robot_1,-0.149,3.539
1776447381,356168948,robot_2,-3.075,-1.709
1776447381,574653545,robot_0,3.574,-3.176
1776447381,574671028,robot_3,1.382,-0.178
1776447381,574679261,robot_4,-0.901,1.526
1776447381,574685755,robot_1,-0.149,3.539
1776447381,574691713,robot_2,-3.075,-1.709
1776447381,775178929,robot_0,3.574,-3.176
1776447381,775196222,robot_3,1.382,-0.179
1776447381,775203204,robot_4,-0.902,1.526
1776447381,775211027,robot_1,-0.148,3.538
1776447381,775216172,robot_2,-3.074,-1.710
1776447381,975750528,robot_0,3.574,-3.176
1776447381,975781000,robot_3,1.382,-0.179
1776447381,975796680,robot_4,-0.902,1.526
1776447381,975809149,robot_1,-0.148,3.538
1776447381,975821104,robot_2,-3.074,-1.710
1776447382,176354559,robot_0,3.574,-3.176
1776447382,176391840,robot_3,1.383,-0.179
1776447382,176409706,robot_4,-0.903,1.526
1776447382,176424712,robot_1,-0.148,3.538
1776447382,176438364,robot_2,-3.074,-1.710
1776447382,395073462,robot_0,3.573,-3.176
1776447382,395091906,robot_3,1.383,-0.179
1776447382,395100005,robot_4,-0.903,1.526
1776447382,395106613,robot_1,-0.147,3.538
1776447382,395112579,robot_2,-3.073,-1.710
1776447382,614830814,robot_0,3.573,-3.177
1776447382,614846955,robot_3,1.384,-0.179
1776447382,614853927,robot_4,-0.904,1.526
1776447382,614859736,robot_1,-0.147,3.538
1776447382,614864844,robot_2,-3.073,-1.710
1776447382,816298568,robot_0,3.573,-3.177
1776447382,816321554,robot_3,1.384,-0.179
1776447382,816333174,robot_4,-0.904,1.526
1776447382,816344413,robot_1,-0.146,3.538
1776447382,816350362,robot_2,-3.072,-1.710
1776447383,35743602,robot_0,3.573,-3.178
1776447383,35762147,robot_3,1.384,-0.179
1776447383,35770506,robot_4,-0.904,1.525
1776447383,35777265,robot_1,-0.146,3.538
1776447383,35783471,robot_2,-3.072,-1.710
1776447383,254735886,robot_0,3.573,-3.178
1776447383,254757885,robot_3,1.385,-0.179
1776447383,254767650,robot_4,-0.904,1.525
1776447383,254775204,robot_1,-0.146,3.538
1776447383,254782313,robot_2,-3.071,-1.710
1776447383,455017239,robot_0,3.573,-3.179
1776447383,455033938,robot_3,1.385,-0.179
1776447383,455041030,robot_4,-0.905,1.525
1776447383,455047491,robot_1,-0.145,3.538
1776447383,455053441,robot_2,-3.071,-1.709
1776447383,674090704,robot_0,3.573,-3.179
1776447383,674106292,robot_3,1.385,-0.178
1776447383,674113233,robot_4,-0.905,1.524
1776447383,674118856,robot_1,-0.145,3.538
1776447383,674124322,robot_2,-3.071,-1.709
1776447383,875482389,robot_0,3.573,-3.179
1776447383,875505038,robot_3,1.386,-0.178
1776447383,875515071,robot_4,-0.905,1.524
1776447383,875523314,robot_1,-0.145,3.539
1776447383,875530233,robot_2,-3.071,-1.709
1776447384,94016220,robot_0,3.574,-3.180
1776447384,94033565,robot_3,1.386,-0.178
1776447384,94040977,robot_4,-0.872,1.520
1776447384,94047156,robot_1,-0.144,3.539
1776447384,94052890,robot_2,-3.070,-1.708
1776447384,294272475,robot_0,3.574,-3.180
1776447384,294289583,robot_3,1.386,-0.177
1776447384,294297025,robot_4,-0.845,1.517
1776447384,294303202,robot_1,-0.144,3.539
1776447384,294308431,robot_2,-3.070,-1.708
1776447384,514007388,robot_0,3.574,-3.180
1776447384,514022700,robot_3,1.386,-0.177
1776447384,514029493,robot_4,-0.845,1.517
1776447384,514035187,robot_1,-0.144,3.540
1776447384,514040110,robot_2,-3.070,-1.708
1776447384,715358058,robot_0,3.575,-3.180
1776447384,715375118,robot_3,1.386,-0.176
1776447384,715382487,robot_4,-0.845,1.517
1776447384,715387950,robot_1,-0.146,3.540
1776447384,715393484,robot_2,-3.076,-1.708
1776447384,934793156,robot_0,3.575,-3.180
1776447384,934817720,robot_3,1.386,-0.176
1776447384,934829401,robot_4,-0.845,1.516
1776447384,934838443,robot_1,-0.187,3.539
1776447384,934847862,robot_2,-3.119,-1.708
1776447385,135744990,robot_0,3.576,-3.180
1776447385,135761116,robot_3,1.373,-0.181
1776447385,135769062,robot_4,-0.845,1.516
1776447385,135775199,robot_1,-0.227,3.539
1776447385,135780857,robot_2,-3.159,-1.708
1776447385,336416926,robot_0,3.576,-3.180
1776447385,336439190,robot_3,1.312,-0.208
1776447385,336449004,robot_4,-0.844,1.516
1776447385,336457752,robot_1,-0.263,3.538
1776447385,336465625,robot_2,-3.199,-1.709
1776447385,536418672,robot_0,3.576,-3.180
1776447385,536434963,robot_3,1.252,-0.232
1776447385,536442155,robot_4,-0.844,1.515
1776447385,536447952,robot_1,-0.264,3.538
1776447385,536453177,robot_2,-3.239,-1.709
1776447385,754840582,robot_0,3.576,-3.180
1776447385,754862265,robot_3,1.202,-0.249
1776447385,754872144,robot_4,-0.844,1.515
1776447385,754881523,robot_1,-0.264,3.538
1776447385,754889012,robot_2,-3.271,-1.710
1776447385,974839048,robot_0,3.576,-3.180
1776447385,974854724,robot_3,1.202,-0.249
1776447385,974861268,robot_4,-0.843,1.515
1776447385,974867172,robot_1,-0.265,3.539
1776447385,974872685,robot_2,-3.288,-1.711
1776447386,194963642,robot_0,3.576,-3.180
1776447386,194984518,robot_3,1.202,-0.249
1776447386,194992325,robot_4,-0.843,1.515
1776447386,194998745,robot_1,-0.265,3.539
1776447386,195004230,robot_2,-3.288,-1.710
1776447386,396248591,robot_0,3.576,-3.180
1776447386,396270544,robot_3,1.202,-0.249
1776447386,396278711,robot_4,-0.842,1.515
1776447386,396285410,robot_1,-0.265,3.539
1776447386,396291101,robot_2,-3.288,-1.710
1776447386,615303454,robot_0,3.575,-3.180
1776447386,615329534,robot_3,1.202,-0.248
1776447386,615342973,robot_4,-0.842,1.515
1776447386,615354521,robot_1,-0.266,3.540
1776447386,615365967,robot_2,-3.288,-1.709
1776447386,835703736,robot_0,3.575,-3.180
1776447386,835733714,robot_3,1.201,-0.248
1776447386,835748010,robot_4,-0.841,1.515
1776447386,835758582,robot_1,-0.266,3.540
1776447386,835768432,robot_2,-3.289,-1.709
1776447387,54697427,robot_0,3.574,-3.180
1776447387,54719133,robot_3,1.201,-0.248
1776447387,54729310,robot_4,-0.841,1.516
1776447387,54737973,robot_1,-0.266,3.540
1776447387,54745364,robot_2,-3.289,-1.709
1776447387,256239431,robot_0,3.574,-3.180
1776447387,256263527,robot_3,1.200,-0.248
1776447387,256276803,robot_4,-0.841,1.516
1776447387,256289924,robot_1,-0.267,3.540
1776447387,256300814,robot_2,-3.290,-1.709
1776447387,456353406,robot_0,3.573,-3.179
