stamp_sec,stamp_nsec,robot,x,y
1776450243,275156150,robot_0,3.563,-3.220
1776450243,275161782,robot_4,-1.467,1.346
1776450243,494850667,robot_2,-3.330,-1.309
1776450243,494869892,robot_1,-0.035,3.569
1776450243,494878423,robot_3,1.236,-0.249
1776450243,494885697,robot_0,3.563,-3.219
1776450243,494892093,robot_4,-1.467,1.346
1776450243,695635199,robot_2,-3.330,-1.308
1776450243,695660783,robot_1,-0.059,3.565
1776450243,695670750,robot_3,1.236,-0.249
1776450243,695678768,robot_0,3.563,-3.219
1776450243,695686234,robot_4,-1.468,1.346
1776450243,915617113,robot_2,-3.330,-1.308
1776450243,915650070,robot_1,-0.094,3.560
1776450243,915662943,robot_3,1.236,-0.248
1776450243,915671959,robot_0,3.562,-3.219
1776450243,915680855,robot_4,-1.468,1.346
1776450244,134794454,robot_2,-3.330,-1.308
1776450244,134816264,robot_1,-0.094,3.560
1776450244,134827182,robot_3,1.236,-0.248
1776450244,134836305,robot_0,3.562,-3.218
1776450244,134846578,robot_4,-1.468,1.346
1776450244,335021439,robot_2,-3.331,-1.307
1776450244,335037966,robot_1,-0.094,3.560
1776450244,335045729,robot_3,1.235,-0.248
1776450244,335051504,robot_0,3.561,-3.218
1776450244,335057060,robot_4,-1.468,1.347
1776450244,554849365,robot_2,-3.331,-1.307
1776450244,554869952,robot_1,-0.095,3.561
1776450244,554879808,robot_3,1.235,-0.248
1776450244,554887815,robot_0,3.561,-3.218
1776450244,554895437,robot_4,-1.468,1.347
1776450244,774550396,robot_2,-3.331,-1.307
1776450244,774579317,robot_1,-0.095,3.561
1776450244,774591838,robot_3,1.234,-0.247
1776450244,774602405,robot_0,3.560,-3.218
1776450244,774611831,robot_4,-1.468,1.347
1776450244,975398364,robot_2,-3.332,-1.306
1776450244,975415918,robot_1,-0.095,3.561
1776450244,975423384,robot_3,1.234,-0.247
1776450244,975429241,robot_0,3.560,-3.219
1776450244,975435007,robot_4,-1.468,1.348
1776450245,194195915,robot_2,-3.332,-1.306
1776450245,194221366,robot_1,-0.096,3.561
1776450245,194228740,robot_3,1.234,-0.247
1776450245,194234452,robot_0,3.560,-3.219
1776450245,194239772,robot_4,-1.469,1.348
1776450245,415907423,robot_2,-3.333,-1.306
1776450245,415926475,robot_1,-0.096,3.562
1776450245,415935356,robot_3,1.233,-0.248
1776450245,415942079,robot_0,3.559,-3.219
1776450245,415947943,robot_4,-1.469,1.348
1776450245,633921624,robot_2,-3.333,-1.306
1776450245,633936102,robot_1,-0.097,3.562
1776450245,633942779,robot_3,1.233,-0.248
1776450245,633948327,robot_0,3.559,-3.219
1776450245,633953212,robot_4,-1.470,1.348
1776450245,834027031,robot_2,-3.332,-1.313
1776450245,834043685,robot_1,-0.097,3.562
1776450245,834052449,robot_3,1.232,-0.248
1776450245,834059963,robot_0,3.559,-3.220
1776450245,834066934,robot_4,-1.470,1.348
1776450246,34168101,robot_2,-3.330,-1.353
1776450246,34185688,robot_1,-0.097,3.561
1776450246,34192975,robot_3,1.232,-0.248
1776450246,34198598,robot_0,3.559,-3.220
1776450246,34203971,robot_4,-1.471,1.348
1776450246,235172260,robot_2,-3.328,-1.385
1776450246,235190455,robot_1,-0.098,3.561
1776450246,235197876,robot_3,1.232,-0.249
1776450246,235203731,robot_0,3.559,-3.221
1776450246,235213821,robot_4,-1.471,1.348
1776450246,453870579,robot_2,-3.326,-1.408
1776450246,453886866,robot_1,-0.098,3.561
1776450246,453893852,robot_3,1.232,-0.249
1776450246,453899307,robot_0,3.559,-3.221
1776450246,453904497,robot_4,-1.471,1.348
1776450246,654396750,robot_2,-3.326,-1.408
1776450246,654413478,robot_1,-0.098,3.561
1776450246,654421354,robot_3,1.232,-0.250
1776450246,654427273,robot_0,3.559,-3.221
1776450246,654432844,robot_4,-1.472,1.347
1776450246,855366613,robot_2,-3.327,-1.408
1776450246,855398400,robot_1,-0.099,3.560
1776450246,855413771,robot_3,1.232,-0.250
1776450246,855426085,robot_0,3.559,-3.221
1776450246,855437462,robot_4,-1.472,1.347
1776450247,75325843,robot_2,-3.327,-1.408
1776450247,75342612,robot_1,-0.099,3.560
1776450247,75351174,robot_3,1.251,-0.249
1776450247,75357233,robot_0,3.559,-3.221
1776450247,75363602,robot_4,-1.472,1.346
1776450247,294290614,robot_2,-3.327,-1.408
1776450247,294310110,robot_1,-0.099,3.559
1776450247,294317225,robot_3,1.271,-0.246
1776450247,294323247,robot_0,3.559,-3.220
1776450247,294328610,robot_4,-1.472,1.346
1776450247,494307062,robot_2,-3.328,-1.409
1776450247,494322718,robot_1,-0.099,3.559
1776450247,494329491,robot_3,1.271,-0.247
1776450247,494334749,robot_0,3.559,-3.220
1776450247,494340144,robot_4,-1.472,1.346
1776450247,694681099,robot_2,-3.328,-1.409
1776450247,694697320,robot_1,-0.094,3.559
1776450247,694704402,robot_3,1.271,-0.247
1776450247,694709733,robot_0,3.559,-3.219
1776450247,694714947,robot_4,-1.472,1.345
1776450247,895354951,robot_2,-3.328,-1.409
1776450247,895376685,robot_1,-0.042,3.563
1776450247,895387574,robot_3,1.271,-0.247
1776450247,895396082,robot_0,3.560,-3.219
1776450247,895404407,robot_4,-1.445,1.347
1776450248,115285062,robot_2,-3.328,-1.410
1776450248,115303999,robot_1,0.006,3.567
1776450248,115323358,robot_3,1.272,-0.248
1776450248,115331577,robot_0,3.560,-3.219
1776450248,115338633,robot_4,-1.393,1.351
1776450248,315475180,robot_2,-3.328,-1.410
1776450248,315495001,robot_1,0.054,3.571
1776450248,315503514,robot_3,1.272,-0.248
1776450248,315509756,robot_0,3.561,-3.219
1776450248,315515444,robot_4,-1.330,1.354
1776450248,534676487,robot_2,-3.328,-1.411
1776450248,534698159,robot_1,0.134,3.577
1776450248,534709767,robot_3,1.273,-0.248
1776450248,534718237,robot_0,3.561,-3.219
1776450248,534727382,robot_4,-1.308,1.355
1776450248,734758149,robot_2,-3.328,-1.411
1776450248,734779188,robot_1,0.179,3.581
1776450248,734788708,robot_3,1.273,-0.248
1776450248,734796834,robot_0,3.561,-3.219
1776450248,734804455,robot_4,-1.308,1.354
1776450248,934967405,robot_2,-3.328,-1.411
1776450248,935001374,robot_1,0.221,3.584
1776450248,935017832,robot_3,1.273,-0.248
1776450248,935030331,robot_0,3.561,-3.219
1776450248,935038606,robot_4,-1.308,1.354
1776450249,155138480,robot_2,-3.327,-1.412
1776450249,155163912,robot_1,0.269,3.588
1776450249,155176119,robot_3,1.274,-0.248
1776450249,155184349,robot_0,3.561,-3.219
1776450249,155192574,robot_4,-1.307,1.354
1776450249,374694550,robot_2,-3.327,-1.412
1776450249,374712711,robot_1,0.274,3.588
1776450249,374721364,robot_3,1.274,-0.248
1776450249,374727745,robot_0,3.561,-3.219
1776450249,374734635,robot_4,-1.307,1.353
1776450249,575817373,robot_2,-3.327,-1.412
1776450249,575835413,robot_1,0.274,3.588
1776450249,575844383,robot_3,1.275,-0.248
1776450249,575850914,robot_0,3.560,-3.219
1776450249,575857248,robot_4,-1.307,1.353
1776450249,794692809,robot_2,-3.326,-1.412
1776450249,794717827,robot_1,0.274,3.587
1776450249,794727719,robot_3,1.275,-0.248
1776450249,794735798,robot_0,3.560,-3.219
1776450249,794743098,robot_4,-1.306,1.353
1776450249,995660401,robot_2,-3.326,-1.412
1776450249,995709209,robot_1,0.275,3.587
1776450249,995732157,robot_3,1.275,-0.247
1776450249,995751633,robot_0,3.560,-3.220
1776450249,995769632,robot_4,-1.306,1.352
1776450250,215299288,robot_2,-3.326,-1.412
1776450250,215342199,robot_1,0.275,3.587
1776450250,215360395,robot_3,1.276,-0.247
1776450250,215374103,robot_0,3.560,-3.220
1776450250,215386237,robot_4,-1.306,1.352
1776450250,434813773,robot_2,-3.326,-1.412
1776450250,434836580,robot_1,0.275,3.586
1776450250,434848357,robot_3,1.276,-0.246
1776450250,434858419,robot_0,3.559,-3.220
1776450250,434866604,robot_4,-1.305,1.352
1776450250,635698782,robot_2,-3.325,-1.412
1776450250,635714859,robot_1,0.276,3.586
1776450250,635723375,robot_3,1.276,-0.246
1776450250,635730914,robot_0,3.559,-3.221
1776450250,635737366,robot_4,-1.305,1.352
1776450250,855082996,robot_2,-3.325,-1.412
1776450250,855111499,robot_1,0.276,3.586
1776450250,855122852,robot_3,1.272,-0.246
1776450250,855132657,robot_0,3.559,-3.221
1776450250,855142066,robot_4,-1.304,1.353
1776450251,55135763,robot_2,-3.325,-1.412
1776450251,55159932,robot_1,0.277,3.586
1776450251,55170901,robot_3,1.233,-0.248
1776450251,55178613,robot_0,3.559,-3.222
1776450251,55187045,robot_4,-1.304,1.353
1776450251,274240100,robot_2,-3.324,-1.412
1776450251,274262921,robot_1,0.277,3.586
1776450251,274270604,robot_3,1.216,-0.249
1776450251,274276629,robot_0,3.560,-3.222
1776450251,274282366,robot_4,-1.304,1.353
1776450251,474506326,robot_2,-3.324,-1.412
1776450251,474523612,robot_1,0.278,3.586
1776450251,474531227,robot_3,1.216,-0.249
1776450251,474537843,robot_0,3.560,-3.222
1776450251,474545381,robot_4,-1.303,1.354
1776450251,674787452,robot_2,-3.324,-1.411
1776450251,674804333,robot_1,0.278,3.586
1776450251,674811891,robot_3,1.215,-0.248
1776450251,674817133,robot_0,3.560,-3.223
1776450251,674822283,robot_4,-1.303,1.354
1776450251,895299399,robot_2,-3.324,-1.411
1776450251,895324894,robot_1,0.278,3.587
1776450251,895334448,robot_3,1.215,-0.248
1776450251,895341903,robot_0,3.561,-3.223
1776450251,895348391,robot_4,-1.303,1.354
1776450252,115345729,robot_2,-3.323,-1.410
1776450252,115376965,robot_1,0.279,3.587
1776450252,115393822,robot_3,1.215,-0.247
1776450252,115406590,robot_0,3.561,-3.223
1776450252,115417865,robot_4,-1.303,1.355
1776450252,315515424,robot_2,-3.323,-1.410
1776450252,315541839,robot_1,0.279,3.588
1776450252,315555146,robot_3,1.215,-0.247
1776450252,315564877,robot_0,3.562,-3.223
1776450252,315573795,robot_4,-1.334,1.359
1776450252,535197209,robot_2,-3.323,-1.410
1776450252,535220454,robot_1,0.279,3.588
1776450252,535230375,robot_3,1.214,-0.247
1776450252,535237234,robot_0,3.562,-3.223
1776450252,535244074,robot_4,-1.365,1.364
1776450252,735817858,robot_2,-3.324,-1.409
1776450252,735838838,robot_1,0.279,3.588
1776450252,735846399,robot_3,1.214,-0.247
1776450252,735851861,robot_0,3.562,-3.223
1776450252,735856845,robot_4,-1.365,1.364
1776450252,955436161,robot_2,-3.324,-1.409
1776450252,955457881,robot_1,0.278,3.589
1776450252,955466455,robot_3,1.213,-0.247
1776450252,955473101,robot_0,3.562,-3.223
1776450252,955478901,robot_4,-1.365,1.364
1776450253,155913925,robot_2,-3.324,-1.408
1776450253,155937083,robot_1,0.242,3.589
1776450253,155948467,robot_3,1.213,-0.247
1776450253,155957716,robot_0,3.562,-3.223
1776450253,155966843,robot_4,-1.365,1.364
1776450253,374620886,robot_2,-3.324,-1.408
1776450253,374639271,robot_1,0.203,3.589
1776450253,374648696,robot_3,1.212,-0.247
1776450253,374655103,robot_0,3.561,-3.223
1776450253,374660698,robot_4,-1.365,1.365
1776450253,594076977,robot_2,-3.325,-1.408
1776450253,594094342,robot_1,0.166,3.589
1776450253,594101751,robot_3,1.212,-0.247
1776450253,594107166,robot_0,3.561,-3.223
1776450253,594112082,robot_4,-1.365,1.365
1776450253,794628060,robot_2,-3.325,-1.408
1776450253,794648563,robot_1,0.126,3.589
1776450253,794656213,robot_3,1.212,-0.247
1776450253,794661498,robot_0,3.560,-3.222
1776450253,794667002,robot_4,-1.366,1.366
1776450253,995522602,robot_2,-3.326,-1.408
1776450253,995546390,robot_1,0.111,3.589
1776450253,995561888,robot_3,1.211,-0.248
1776450253,995569838,robot_0,3.560,-3.222
1776450253,995576899,robot_4,-1.366,1.366
1776450254,215705607,robot_2,-3.326,-1.408
1776450254,215734257,robot_1,0.110,3.589
1776450254,215748729,robot_3,1.211,-0.248
1776450254,215759756,robot_0,3.560,-3.222
1776450254,215769781,robot_4,-1.366,1.366
1776450254,433937334,robot_2,-3.328,-1.434
1776450254,433957827,robot_1,0.110,3.590
1776450254,433970584,robot_3,1.211,-0.249
1776450254,433980271,robot_0,3.560,-3.221
1776450254,433989677,robot_4,-1.367,1.366
1776450254,635631235,robot_2,-3.332,-1.472
1776450254,635654034,robot_1,0.110,3.590
1776450254,635664317,robot_3,1.211,-0.249
1776450254,635671152,robot_0,3.560,-3.221
1776450254,635677816,robot_4,-1.367,1.366
1776450254,854923417,robot_2,-3.335,-1.506
1776450254,854945671,robot_1,0.110,3.591
