stamp_sec,stamp_nsec,robot,x,y
1776950643,98323875,robot_1,0.397,1.211
1776950643,298617675,robot_2,-1.089,0.703
1776950643,298638226,robot_4,0.380,-1.178
1776950643,298647263,robot_3,-1.002,-0.756
1776950643,298654486,robot_0,1.443,-0.002
1776950643,298661385,robot_1,0.397,1.211
1776950643,519189252,robot_2,-1.090,0.703
1776950643,519210500,robot_4,0.380,-1.179
1776950643,519219136,robot_3,-1.002,-0.756
1776950643,519225833,robot_0,1.444,-0.002
1776950643,519232926,robot_1,0.397,1.212
1776950643,738755479,robot_2,-1.090,0.703
1776950643,738775602,robot_4,0.381,-1.179
1776950643,738784626,robot_3,-1.003,-0.757
1776950643,738792490,robot_0,1.444,-0.002
1776950643,738799895,robot_1,0.397,1.212
1776950643,939236180,robot_2,-1.091,0.703
1776950643,939256777,robot_4,0.381,-1.180
1776950643,939265412,robot_3,-1.003,-0.757
1776950643,939274484,robot_0,1.445,-0.002
1776950643,939282615,robot_1,0.397,1.213
1776950644,158028297,robot_2,-1.091,0.703
1776950644,158045870,robot_4,0.381,-1.180
1776950644,158053839,robot_3,-1.003,-0.757
1776950644,158059988,robot_0,1.445,-0.002
1776950644,158065809,robot_1,0.396,1.213
1776950644,358926541,robot_2,-1.091,0.703
1776950644,358949824,robot_4,0.382,-1.180
1776950644,358958154,robot_3,-1.003,-0.758
1776950644,358964688,robot_0,1.446,-0.002
1776950644,358971473,robot_1,0.396,1.213
1776950644,559354115,robot_2,-1.092,0.703
1776950644,559373145,robot_4,0.382,-1.180
1776950644,559381497,robot_3,-1.003,-0.758
1776950644,559388575,robot_0,1.446,-0.002
1776950644,559395642,robot_1,0.396,1.214
1776950644,778646507,robot_2,-1.092,0.703
1776950644,778667503,robot_4,0.383,-1.180
1776950644,778675614,robot_3,-1.003,-0.759
1776950644,778682440,robot_0,1.446,-0.002
1776950644,778688542,robot_1,0.395,1.214
1776950644,999122054,robot_2,-1.093,0.703
1776950644,999166996,robot_4,0.382,-1.176
1776950644,999184339,robot_3,-1.003,-0.759
1776950644,999197295,robot_0,1.447,-0.001
1776950644,999208861,robot_1,0.395,1.214
1776950645,219265184,robot_2,-1.093,0.703
1776950645,219286903,robot_4,0.375,-1.134
1776950645,219295811,robot_3,-1.002,-0.760
1776950645,219302885,robot_0,1.447,-0.001
1776950645,219309535,robot_1,0.395,1.214
1776950645,438031646,robot_2,-1.093,0.702
1776950645,438051358,robot_4,0.365,-1.066
1776950645,438060100,robot_3,-1.002,-0.760
1776950645,438067620,robot_0,1.447,-0.000
1776950645,438073935,robot_1,0.395,1.214
1776950645,639045940,robot_2,-1.093,0.702
1776950645,639066190,robot_4,0.357,-1.009
1776950645,639074724,robot_3,-1.002,-0.760
1776950645,639082034,robot_0,1.447,0.000
1776950645,639089744,robot_1,0.395,1.214
1776950645,859040397,robot_2,-1.094,0.701
1776950645,859063601,robot_4,0.357,-1.007
1776950645,859072430,robot_3,-0.985,-0.733
1776950645,859080182,robot_0,1.430,0.002
1776950645,859087975,robot_1,0.394,1.214
1776950646,78644893,robot_2,-1.094,0.701
1776950646,78666112,robot_4,0.357,-1.007
1776950646,78675408,robot_3,-0.960,-0.692
1776950646,78683675,robot_0,1.386,0.005
1776950646,78691201,robot_1,0.394,1.214
1776950646,279546922,robot_2,-1.094,0.701
1776950646,279584190,robot_4,0.358,-1.006
1776950646,279599624,robot_3,-0.939,-0.658
1776950646,279612471,robot_0,1.344,0.008
1776950646,279624327,robot_1,0.393,1.214
1776950646,498466453,robot_2,-1.094,0.701
1776950646,498488236,robot_4,0.358,-1.006
1776950646,498496909,robot_3,-0.936,-0.652
1776950646,498505554,robot_0,1.323,0.010
1776950646,498514681,robot_1,0.393,1.214
1776950646,699435791,robot_2,-1.094,0.701
1776950646,699460150,robot_4,0.358,-1.006
1776950646,699469733,robot_3,-0.935,-0.652
1776950646,699477231,robot_0,1.323,0.010
1776950646,699484295,robot_1,0.392,1.214
1776950646,918980619,robot_2,-1.094,0.700
1776950646,919006394,robot_4,0.359,-1.005
1776950646,919019131,robot_3,-0.935,-0.652
1776950646,919029147,robot_0,1.323,0.011
1776950646,919038077,robot_1,0.392,1.213
1776950647,119293484,robot_2,-1.093,0.700
1776950647,119313546,robot_4,0.359,-1.005
1776950647,119323057,robot_3,-0.935,-0.652
1776950647,119330016,robot_0,1.323,0.011
1776950647,119336711,robot_1,0.392,1.213
1776950647,338980968,robot_2,-1.093,0.700
1776950647,339003894,robot_4,0.359,-1.004
1776950647,339014780,robot_3,-0.934,-0.652
1776950647,339022840,robot_0,1.323,0.012
1776950647,339031216,robot_1,0.392,1.212
1776950647,539346318,robot_2,-1.093,0.699
1776950647,539368179,robot_4,0.359,-1.004
1776950647,539378044,robot_3,-0.934,-0.652
1776950647,539386483,robot_0,1.323,0.012
1776950647,539393891,robot_1,0.392,1.212
1776950647,758530461,robot_2,-1.092,0.699
1776950647,758554554,robot_4,0.359,-1.003
1776950647,758563462,robot_3,-0.933,-0.652
1776950647,758570822,robot_0,1.322,0.012
1776950647,758578358,robot_1,0.392,1.211
1776950647,958564464,robot_2,-1.092,0.699
1776950647,958583708,robot_4,0.359,-1.003
1776950647,958591516,robot_3,-0.933,-0.651
1776950647,958598122,robot_0,1.322,0.013
1776950647,958604109,robot_1,0.392,1.211
1776950648,158928891,robot_2,-1.092,0.699
1776950648,158949305,robot_4,0.358,-1.003
1776950648,158957776,robot_3,-0.933,-0.651
1776950648,158964576,robot_0,1.321,0.013
1776950648,158971198,robot_1,0.392,1.210
1776950648,379542414,robot_2,-1.091,0.699
1776950648,379560988,robot_4,0.358,-1.002
1776950648,379568958,robot_3,-0.932,-0.651
1776950648,379576611,robot_0,1.321,0.013
1776950648,379583289,robot_1,0.392,1.210
1776950648,599204571,robot_2,-1.091,0.699
1776950648,599255838,robot_4,0.358,-1.002
1776950648,599272828,robot_3,-0.932,-0.650
1776950648,599279756,robot_0,1.320,0.013
1776950648,599285570,robot_1,0.393,1.210
1776950648,818738867,robot_2,-1.090,0.699
1776950648,818763570,robot_4,0.357,-1.002
1776950648,818772751,robot_3,-0.932,-0.650
1776950648,818780135,robot_0,1.320,0.012
1776950648,818787290,robot_1,0.393,1.209
1776950649,19144483,robot_2,-1.090,0.699
1776950649,19177940,robot_4,0.357,-1.002
1776950649,19193535,robot_3,-0.932,-0.649
1776950649,19204210,robot_0,1.319,0.012
1776950649,19213875,robot_1,0.402,1.224
1776950649,238644701,robot_2,-1.090,0.699
1776950649,238670727,robot_4,0.356,-1.002
1776950649,238678964,robot_3,-0.933,-0.649
1776950649,238685963,robot_0,1.319,0.012
1776950649,238691824,robot_1,0.425,1.264
1776950649,438768988,robot_2,-1.089,0.700
1776950649,438797325,robot_4,0.356,-1.012
1776950649,438810816,robot_3,-0.933,-0.649
1776950649,438821618,robot_0,1.319,0.011
1776950649,438832338,robot_1,0.457,1.318
1776950649,658954628,robot_2,-1.089,0.700
1776950649,658970960,robot_4,0.356,-1.056
1776950649,658978592,robot_3,-0.933,-0.648
1776950649,658984700,robot_0,1.318,0.011
1776950649,658990318,robot_1,0.476,1.349
1776950649,859314915,robot_2,-1.089,0.701
1776950649,859341594,robot_4,0.356,-1.089
1776950649,859353891,robot_3,-0.933,-0.648
1776950649,859364195,robot_0,1.318,0.011
1776950649,859373818,robot_1,0.476,1.349
1776950650,77723878,robot_2,-1.089,0.701
1776950650,77742126,robot_4,0.356,-1.130
1776950650,77749838,robot_3,-0.933,-0.648
1776950650,77755590,robot_0,1.318,0.010
1776950650,77761058,robot_1,0.477,1.349
1776950650,278461541,robot_2,-1.094,0.702
1776950650,278481837,robot_4,0.356,-1.168
1776950650,278489096,robot_3,-0.939,-0.656
1776950650,278495149,robot_0,1.339,0.007
1776950650,278501656,robot_1,0.477,1.349
1776950650,499382096,robot_2,-1.156,0.708
1776950650,499402374,robot_4,0.356,-1.171
1776950650,499410907,robot_3,-0.956,-0.680
1776950650,499418960,robot_0,1.386,-0.001
1776950650,499426213,robot_1,0.478,1.349
1776950650,718650293,robot_2,-1.179,0.710
1776950650,718673469,robot_4,0.355,-1.171
1776950650,718683939,robot_3,-0.979,-0.718
1776950650,718692916,robot_0,1.445,-0.010
1776950650,718701580,robot_1,0.478,1.349
1776950650,919169505,robot_2,-1.179,0.710
1776950650,919195540,robot_4,0.355,-1.171
1776950650,919207981,robot_3,-0.989,-0.734
1776950650,919217659,robot_0,1.486,-0.017
1776950650,919226946,robot_1,0.479,1.349
1776950651,139464494,robot_2,-1.179,0.711
1776950651,139482655,robot_4,0.354,-1.171
1776950651,139490557,robot_3,-0.989,-0.734
1776950651,139496775,robot_0,1.524,-0.023
1776950651,139503256,robot_1,0.479,1.350
1776950651,339530910,robot_2,-1.179,0.711
1776950651,339564747,robot_4,0.354,-1.172
1776950651,339583446,robot_3,-0.990,-0.734
1776950651,339599572,robot_0,1.551,-0.027
1776950651,339614151,robot_1,0.479,1.350
1776950651,559895221,robot_2,-1.179,0.712
1776950651,559927122,robot_4,0.354,-1.172
1776950651,559941889,robot_3,-0.990,-0.734
1776950651,559953981,robot_0,1.594,-0.034
1776950651,559966620,robot_1,0.480,1.350
1776950651,778433421,robot_2,-1.179,0.712
1776950651,778457250,robot_4,0.353,-1.172
1776950651,778464925,robot_3,-0.991,-0.734
1776950651,778470857,robot_0,1.617,-0.038
1776950651,778476332,robot_1,0.480,1.351
1776950651,978749902,robot_2,-1.180,0.712
1776950651,978779756,robot_4,0.353,-1.173
1776950651,978793042,robot_3,-0.991,-0.734
1776950651,978803089,robot_0,1.617,-0.038
1776950651,978812989,robot_1,0.480,1.351
1776950652,199639818,robot_2,-1.180,0.712
1776950652,199659130,robot_4,0.353,-1.173
1776950652,199666613,robot_3,-0.991,-0.734
1776950652,199672686,robot_0,1.617,-0.039
1776950652,199679267,robot_1,0.480,1.352
1776950652,418894368,robot_2,-1.181,0.712
1776950652,418927844,robot_4,0.353,-1.174
1776950652,418944063,robot_3,-0.992,-0.735
1776950652,418956694,robot_0,1.617,-0.039
1776950652,418970254,robot_1,0.480,1.352
1776950652,619514311,robot_2,-1.181,0.712
1776950652,619538731,robot_4,0.354,-1.174
1776950652,619549309,robot_3,-0.992,-0.735
1776950652,619558336,robot_0,1.617,-0.040
1776950652,619567806,robot_1,0.480,1.353
1776950652,838521115,robot_2,-1.182,0.712
1776950652,838543480,robot_4,0.354,-1.175
1776950652,838554058,robot_3,-0.992,-0.735
1776950652,838562230,robot_0,1.617,-0.040
1776950652,838570352,robot_1,0.480,1.353
1776950653,38589215,robot_2,-1.182,0.712
1776950653,38607880,robot_4,0.354,-1.175
1776950653,38615166,robot_3,-0.992,-0.736
1776950653,38621459,robot_0,1.618,-0.040
1776950653,38627713,robot_1,0.479,1.354
1776950653,239305143,robot_2,-1.182,0.712
1776950653,239330630,robot_4,0.354,-1.175
1776950653,239342041,robot_3,-0.992,-0.736
1776950653,239350969,robot_0,1.618,-0.041
1776950653,239359667,robot_1,0.479,1.354
1776950653,457962151,robot_2,-1.183,0.712
1776950653,457984405,robot_4,0.355,-1.176
1776950653,457992500,robot_3,-0.992,-0.737
1776950653,457999291,robot_0,1.619,-0.041
1776950653,458004722,robot_1,0.476,1.350
1776950653,658581910,robot_2,-1.183,0.711
1776950653,658605833,robot_4,0.355,-1.176
1776950653,658615084,robot_3,-0.992,-0.737
1776950653,658623227,robot_0,1.619,-0.041
1776950653,658630692,robot_1,0.450,1.320
1776950653,878152363,robot_2,-1.183,0.711
1776950653,878174701,robot_4,0.356,-1.176
1776950653,878182158,robot_3,-0.992,-0.737
1776950653,878188694,robot_0,1.620,-0.041
1776950653,878195064,robot_1,0.404,1.266
1776950654,97910504,robot_2,-1.183,0.710
1776950654,97929457,robot_4,0.358,-1.147
1776950654,97938403,robot_3,-0.992,-0.738
1776950654,97944590,robot_0,1.620,-0.041
1776950654,97950592,robot_1,0.357,1.212
1776950654,298945872,robot_2,-1.175,0.709
1776950654,298970386,robot_4,0.365,-1.088
1776950654,298981161,robot_3,-0.992,-0.738
1776950654,298990407,robot_0,1.621,-0.041
1776950654,298998393,robot_1,0.331,1.182
1776950654,517960202,robot_2,-1.131,0.701
1776950654,517978058,robot_4,0.366,-1.081
1776950654,517985475,robot_3,-0.991,-0.738
1776950654,517991653,robot_0,1.621,-0.040
1776950654,517997113,robot_1,0.292,1.137
1776950654,718419737,robot_2,-1.124,0.699
1776950654,718438999,robot_4,0.366,-1.081
1776950654,718446610,robot_3,-0.991,-0.738
1776950654,718452041,robot_0,1.621,-0.040
1776950654,718457685,robot_1,0.262,1.101
1776950654,938005033,robot_2,-1.124,0.699
1776950654,938024310,robot_4,0.367,-1.081
1776950654,938032634,robot_3,-0.980,-0.723
1776950654,938039122,robot_0,1.622,-0.040
1776950654,938045018,robot_1,0.235,1.070
1776950655,138465886,robot_2,-1.124,0.699
1776950655,138487550,robot_4,0.367,-1.081
1776950655,138495804,robot_3,-0.963,-0.699
1776950655,138502125,robot_0,1.622,-0.039
1776950655,138508284,robot_1,0.233,1.069
1776950655,339433806,robot_2,-1.124,0.698
1776950655,339459458,robot_4,0.367,-1.081
1776950655,339469409,robot_3,-0.939,-0.666
1776950655,339477884,robot_0,1.622,-0.039
1776950655,339485637,robot_1,0.233,1.069
1776950655,558947830,robot_2,-1.124,0.698
1776950655,558971789,robot_4,0.368,-1.081
1776950655,558982933,robot_3,-0.900,-0.613
1776950655,558992242,robot_0,1.621,-0.039
1776950655,559001116,robot_1,0.233,1.069
1776950655,759942623,robot_2,-1.123,0.698
1776950655,759972564,robot_4,0.368,-1.080
1776950655,759985311,robot_3,-0.862,-0.564
1776950655,759993044,robot_0,1.577,-0.028
1776950655,760000124,robot_1,0.232,1.069
1776950655,978935786,robot_2,-1.123,0.697
1776950655,978961751,robot_4,0.368,-1.080
1776950655,978972185,robot_3,-0.835,-0.529
1776950655,978979414,robot_0,1.528,-0.016
1776950655,978987618,robot_1,0.232,1.069
1776950656,179040422,robot_2,-1.123,0.697
1776950656,179069116,robot_4,0.368,-1.079
1776950656,179080424,robot_3,-0.795,-0.481
1776950656,179090644,robot_0,1.492,-0.008
1776950656,179100276,robot_1,0.231,1.069
1776950656,399415649,robot_2,-1.122,0.697
1776950656,399441470,robot_4,0.368,-1.079
1776950656,399453242,robot_3,-0.760,-0.442
1776950656,399462610,robot_0,1.490,-0.007
1776950656,399472200,robot_1,0.231,1.069
1776950656,619556785,robot_2,-1.122,0.697
1776950656,619588715,robot_4,0.368,-1.078
1776950656,619606175,robot_3,-0.760,-0.442
1776950656,619620404,robot_0,1.490,-0.007
1776950656,619634023,robot_1,0.230,1.069
1776950656,840457189,robot_2,-1.121,0.697
1776950656,840489700,robot_4,0.368,-1.078
1776950656,840505158,robot_3,-0.760,-0.442
1776950656,840517898,robot_0,1.490,-0.006
1776950656,840529941,robot_1,0.230,1.068
1776950657,58192515,robot_2,-1.121,0.697
1776950657,58211482,robot_4,0.368,-1.077
1776950657,58220305,robot_3,-0.760,-0.442
1776950657,58227920,robot_0,1.490,-0.006
1776950657,58234697,robot_1,0.230,1.068
1776950657,258908876,robot_2,-1.121,0.697
1776950657,258933009,robot_4,0.368,-1.077
1776950657,258941775,robot_3,-0.759,-0.442
1776950657,258949040,robot_0,1.490,-0.006
1776950657,258956874,robot_1,0.229,1.067
1776950657,459229237,robot_2,-1.120,0.698
1776950657,459250575,robot_4,0.367,-1.077
1776950657,459258746,robot_3,-0.759,-0.442
1776950657,459266038,robot_0,1.489,-0.005
1776950657,459272562,robot_1,0.229,1.067
1776950657,659416621,robot_2,-1.120,0.698
1776950657,659441831,robot_4,0.367,-1.076
1776950657,659452436,robot_3,-0.758,-0.442
1776950657,659461454,robot_0,1.489,-0.005
1776950657,659469543,robot_1,0.229,1.066
1776950657,878715756,robot_2,-1.120,0.698
1776950657,878736778,robot_4,0.366,-1.076
1776950657,878746242,robot_3,-0.758,-0.442
1776950657,878753188,robot_0,1.489,-0.005
1776950657,878759778,robot_1,0.229,1.066
1776950658,99601417,robot_2,-1.120,0.699
1776950658,99630921,robot_4,0.365,-1.080
1776950658,99644487,robot_3,-0.758,-0.442
1776950658,99655171,robot_0,1.488,-0.004
1776950658,99666069,robot_1,0.230,1.065
1776950658,319370001,robot_2,-1.133,0.702
1776950658,319408055,robot_4,0.353,-1.121
1776950658,319426209,robot_3,-0.757,-0.442
1776950658,319441531,robot_0,1.488,-0.004
1776950658,319455012,robot_1,0.230,1.065
1776950658,520020376,robot_2,-1.199,0.720
1776950658,520039112,robot_4,0.335,-1.182
1776950658,520047283,robot_3,-0.757,-0.441
1776950658,520053885,robot_0,1.487,-0.004
1776950658,520060700,robot_1,0.230,1.065
1776950658,738552634,robot_2,-1.222,0.726
1776950658,738571913,robot_4,0.315,-1.251
1776950658,738579305,robot_3,-0.757,-0.441
1776950658,738586813,robot_0,1.487,-0.005
1776950658,738593218,robot_1,0.249,1.083
1776950658,938587192,robot_2,-1.222,0.727
1776950658,938605265,robot_4,0.305,-1.290
1776950658,938613995,robot_3,-0.757,-0.441
1776950658,938620473,robot_0,1.486,-0.005
1776950658,938627027,robot_1,0.299,1.133
1776950659,138651734,robot_2,-1.222,0.727
1776950659,138670259,robot_4,0.288,-1.350
1776950659,138678079,robot_3,-0.757,-0.440
1776950659,138684127,robot_0,1.486,-0.005
1776950659,138690969,robot_1,0.309,1.142
1776950659,339434053,robot_2,-1.222,0.727
1776950659,339452277,robot_4,0.273,-1.403
1776950659,339460987,robot_3,-0.757,-0.440
1776950659,339467822,robot_0,1.486,-0.005
1776950659,339473927,robot_1,0.309,1.142
1776950659,558931250,robot_2,-1.222,0.728
1776950659,558950003,robot_4,0.272,-1.405
1776950659,558958234,robot_3,-0.757,-0.439
1776950659,558965245,robot_0,1.485,-0.006
1776950659,558971506,robot_1,0.310,1.142
1776950659,778380529,robot_2,-1.222,0.728
1776950659,778402350,robot_4,0.272,-1.405
1776950659,778410789,robot_3,-0.757,-0.439
1776950659,778417118,robot_0,1.485,-0.006
1776950659,778423538,robot_1,0.310,1.141
1776950659,979655477,robot_2,-1.222,0.729
1776950659,979695880,robot_4,0.271,-1.405
1776950659,979715092,robot_3,-0.757,-0.438
1776950659,979731401,robot_0,1.508,-0.014
1776950659,979746891,robot_1,0.311,1.141
1776950660,198588793,robot_2,-1.223,0.729
1776950660,198612705,robot_4,0.271,-1.405
1776950660,198622696,robot_3,-0.757,-0.438
1776950660,198632069,robot_0,1.561,-0.030
1776950660,198641146,robot_1,0.311,1.141
1776950660,399722156,robot_2,-1.223,0.729
1776950660,399754794,robot_4,0.270,-1.406
1776950660,399771081,robot_3,-0.757,-0.438
1776950660,399785180,robot_0,1.599,-0.042
1776950660,399797628,robot_1,0.312,1.142
1776950660,619338350,robot_2,-1.224,0.729
1776950660,619357043,robot_4,0.270,-1.406
1776950660,619365589,robot_3,-0.757,-0.438
1776950660,619371929,robot_0,1.614,-0.047
1776950660,619378082,robot_1,0.312,1.142
1776950660,839360516,robot_2,-1.224,0.729
1776950660,839380173,robot_4,0.269,-1.406
1776950660,839388713,robot_3,-0.758,-0.438
1776950660,839395554,robot_0,1.613,-0.047
1776950660,839402160,robot_1,0.312,1.142
1776950661,60018174,robot_2,-1.225,0.729
1776950661,60043122,robot_4,0.269,-1.407
1776950661,60055491,robot_3,-0.758,-0.438
1776950661,60061459,robot_0,1.613,-0.048
1776950661,60067162,robot_1,0.313,1.143
1776950661,279167172,robot_2,-1.225,0.729
1776950661,279193675,robot_4,0.269,-1.407
1776950661,279205311,robot_3,-0.759,-0.438
1776950661,279213764,robot_0,1.614,-0.048
1776950661,279221750,robot_1,0.313,1.143
1776950661,479427051,robot_2,-1.225,0.729
1776950661,479444439,robot_4,0.269,-1.408
1776950661,479452035,robot_3,-0.759,-0.438
1776950661,479458544,robot_0,1.614,-0.049
1776950661,479464223,robot_1,0.313,1.143
1776950661,699315965,robot_2,-1.226,0.728
1776950661,699337795,robot_4,0.269,-1.408
1776950661,699347114,robot_3,-0.759,-0.438
1776950661,699355139,robot_0,1.614,-0.049
1776950661,699362858,robot_1,0.313,1.144
1776950661,900351286,robot_2,-1.226,0.728
1776950661,900381320,robot_4,0.269,-1.409
1776950661,900391584,robot_3,-0.760,-0.438
1776950661,900399919,robot_0,1.614,-0.050
1776950661,900407724,robot_1,0.313,1.144
1776950662,119725603,robot_2,-1.226,0.727
1776950662,119750484,robot_4,0.269,-1.409
1776950662,119761740,robot_3,-0.760,-0.438
1776950662,119769951,robot_0,1.615,-0.050
1776950662,119779254,robot_1,0.313,1.145
1776950662,338962248,robot_2,-1.226,0.727
1776950662,338983899,robot_4,0.270,-1.409
1776950662,338994048,robot_3,-0.761,-0.438
1776950662,339002651,robot_0,1.615,-0.050
1776950662,339011019,robot_1,0.313,1.145
1776950662,558897945,robot_2,-1.226,0.727
1776950662,558916396,robot_4,0.270,-1.410
1776950662,558924101,robot_3,-0.761,-0.439
1776950662,558931325,robot_0,1.616,-0.050
1776950662,558937984,robot_1,0.312,1.146
1776950662,758974637,robot_2,-1.226,0.727
1776950662,759000672,robot_4,0.271,-1.410
1776950662,759010482,robot_3,-0.761,-0.439
1776950662,759017727,robot_0,1.616,-0.050
1776950662,759025030,robot_1,0.312,1.146
1776950662,978377000,robot_2,-1.226,0.727
1776950662,978396634,robot_4,0.271,-1.410
1776950662,978405612,robot_3,-0.761,-0.439
1776950662,978411946,robot_0,1.617,-0.050
1776950662,978418799,robot_1,0.312,1.146
1776950663,178919878,robot_2,-1.226,0.726
1776950663,178943645,robot_4,0.278,-1.393
1776950663,178954145,robot_3,-0.761,-0.440
1776950663,178963699,robot_0,1.617,-0.050
1776950663,178971600,robot_1,0.312,1.146
1776950663,379258550,robot_2,-1.226,0.726
1776950663,379280744,robot_4,0.293,-1.357
1776950663,379289570,robot_3,-0.761,-0.440
1776950663,379296896,robot_0,1.618,-0.050
1776950663,379303682,robot_1,0.312,1.146
1776950663,598810499,robot_2,-1.226,0.726
1776950663,598836588,robot_4,0.294,-1.355
1776950663,598850471,robot_3,-0.761,-0.441
1776950663,598860610,robot_0,1.618,-0.049
1776950663,598871010,robot_1,0.311,1.146
1776950663,799053293,robot_2,-1.226,0.725
1776950663,799079389,robot_4,0.294,-1.355
1776950663,799091837,robot_3,-0.761,-0.441
1776950663,799100633,robot_0,1.618,-0.049
1776950663,799111849,robot_1,0.311,1.147
1776950664,19973788,robot_2,-1.225,0.725
1776950664,20011298,robot_4,0.295,-1.355
1776950664,20033282,robot_3,-0.761,-0.442
1776950664,20051565,robot_0,1.618,-0.049
1776950664,20068438,robot_1,0.311,1.147
1776950664,239377098,robot_2,-1.225,0.725
1776950664,239411457,robot_4,0.295,-1.355
1776950664,239427225,robot_3,-0.740,-0.427
1776950664,239440894,robot_0,1.606,-0.043
1776950664,239453096,robot_1,0.310,1.147
1776950664,458932912,robot_2,-1.225,0.724
1776950664,458953166,robot_4,0.296,-1.354
1776950664,458960942,robot_3,-0.709,-0.404
1776950664,458967317,robot_0,1.532,-0.013
1776950664,458973536,robot_1,0.310,1.146
1776950664,658978098,robot_2,-1.224,0.724
1776950664,658999246,robot_4,0.296,-1.354
1776950664,659009348,robot_3,-0.689,-0.390
1776950664,659018001,robot_0,1.512,-0.005
1776950664,659025320,robot_1,0.309,1.146
1776950664,859584273,robot_2,-1.224,0.724
1776950664,859607760,robot_4,0.296,-1.354
1776950664,859618405,robot_3,-0.685,-0.387
1776950664,859627133,robot_0,1.512,-0.004
1776950664,859635235,robot_1,0.309,1.146
1776950665,79890029,robot_2,-1.223,0.724
1776950665,79917472,robot_4,0.297,-1.353
1776950665,79933270,robot_3,-0.685,-0.387
1776950665,79943794,robot_0,1.512,-0.004
1776950665,79954250,robot_1,0.308,1.146
1776950665,298343589,robot_2,-1.223,0.725
1776950665,298363754,robot_4,0.297,-1.353
1776950665,298371570,robot_3,-0.684,-0.387
1776950665,298377967,robot_0,1.512,-0.003
1776950665,298385451,robot_1,0.308,1.145
1776950665,517918017,robot_2,-1.223,0.725
1776950665,517933943,robot_4,0.297,-1.352
1776950665,517941477,robot_3,-0.684,-0.388
1776950665,517948056,robot_0,1.512,-0.003
1776950665,517953835,robot_1,0.308,1.145
1776950665,718011938,robot_2,-1.222,0.725
1776950665,718029106,robot_4,0.297,-1.352
1776950665,718036107,robot_3,-0.684,-0.388
1776950665,718042220,robot_0,1.512,-0.003
1776950665,718049593,robot_1,0.308,1.144
1776950665,919537869,robot_2,-1.222,0.725
1776950665,919567563,robot_4,0.297,-1.352
1776950665,919583482,robot_3,-0.683,-0.388
1776950665,919596162,robot_0,1.511,-0.002
1776950665,919608154,robot_1,0.308,1.144
1776950666,137741141,robot_2,-1.222,0.726
1776950666,137759205,robot_4,0.297,-1.351
1776950666,137766053,robot_3,-0.683,-0.388
