stamp_sec,stamp_nsec,robot,x,y
1776950249,497377588,robot_0,3.512,-3.244
1776950249,497384179,robot_3,0.965,-0.170
1776950249,497390307,robot_4,-1.930,1.336
1776950249,697961333,robot_2,-3.362,-1.884
1776950249,697980254,robot_1,-0.209,3.531
1776950249,697988574,robot_0,3.512,-3.245
1776950249,697995160,robot_3,0.964,-0.170
1776950249,698001494,robot_4,-1.931,1.337
1776950249,917430035,robot_2,-3.362,-1.884
1776950249,917453101,robot_1,-0.209,3.530
1776950249,917461299,robot_0,3.512,-3.245
1776950249,917468312,robot_3,0.964,-0.169
1776950249,917475011,robot_4,-1.931,1.337
1776950250,137031628,robot_2,-3.363,-1.884
1776950250,137052880,robot_1,-0.209,3.530
1776950250,137061078,robot_0,3.512,-3.246
1776950250,137067441,robot_3,0.964,-0.169
1776950250,137073407,robot_4,-1.931,1.337
1776950250,357041362,robot_2,-3.363,-1.885
1776950250,357062234,robot_1,-0.210,3.529
1776950250,357072439,robot_0,3.512,-3.246
1776950250,357080051,robot_3,0.963,-0.169
1776950250,357088348,robot_4,-1.932,1.337
1776950250,558351989,robot_2,-3.363,-1.885
1776950250,558381680,robot_1,-0.201,3.526
1776950250,558398176,robot_0,3.512,-3.246
1776950250,558411702,robot_3,0.963,-0.169
1776950250,558423765,robot_4,-1.932,1.337
1776950250,777959858,robot_2,-3.363,-1.886
1776950250,777985713,robot_1,-0.146,3.504
1776950250,777998947,robot_0,3.512,-3.246
1776950250,778009544,robot_3,0.962,-0.169
1776950250,778019550,robot_4,-1.933,1.337
1776950250,978520179,robot_2,-3.363,-1.886
1776950250,978544028,robot_1,-0.133,3.499
1776950250,978554926,robot_0,3.512,-3.245
1776950250,978563472,robot_3,0.962,-0.169
1776950250,978572654,robot_4,-1.933,1.337
1776950251,197375924,robot_2,-3.363,-1.887
1776950251,197399980,robot_1,-0.133,3.499
1776950251,197412489,robot_0,3.512,-3.245
1776950251,197422127,robot_3,0.961,-0.169
1776950251,197433003,robot_4,-1.934,1.337
1776950251,397959774,robot_2,-3.363,-1.887
1776950251,397983929,robot_1,-0.133,3.498
1776950251,397993031,robot_0,3.512,-3.244
1776950251,397999687,robot_3,0.961,-0.169
1776950251,398006488,robot_4,-1.934,1.336
1776950251,618373343,robot_2,-3.363,-1.887
1776950251,618402761,robot_1,-0.133,3.498
1776950251,618415092,robot_0,3.512,-3.244
1776950251,618425168,robot_3,0.960,-0.170
1776950251,618435824,robot_4,-1.934,1.336
1776950251,836859858,robot_2,-3.362,-1.888
1776950251,836883292,robot_1,-0.133,3.497
1776950251,836892121,robot_0,3.511,-3.244
1776950251,836898508,robot_3,0.960,-0.170
1776950251,836905633,robot_4,-1.934,1.336
1776950252,37027179,robot_2,-3.362,-1.888
1776950252,37049496,robot_1,-0.133,3.497
1776950252,37059460,robot_0,3.511,-3.243
1776950252,37068054,robot_3,0.960,-0.171
1776950252,37076237,robot_4,-1.892,1.311
1776950252,237761435,robot_2,-3.339,-1.867
1776950252,237788307,robot_1,-0.132,3.496
1776950252,237802659,robot_0,3.511,-3.243
1776950252,237814697,robot_3,0.968,-0.174
1776950252,237825885,robot_4,-1.848,1.286
1776950252,457710370,robot_2,-3.318,-1.847
1776950252,457730744,robot_1,-0.132,3.496
1776950252,457739543,robot_0,3.510,-3.243
1776950252,457746124,robot_3,1.008,-0.192
1776950252,457752381,robot_4,-1.848,1.286
1776950252,658102763,robot_2,-3.318,-1.847
1776950252,658120006,robot_1,-0.132,3.496
1776950252,658127324,robot_0,3.510,-3.243
1776950252,658133520,robot_3,1.032,-0.203
1776950252,658139191,robot_4,-1.848,1.285
1776950252,858264427,robot_2,-3.317,-1.848
1776950252,858294120,robot_1,-0.131,3.496
1776950252,858310312,robot_0,3.509,-3.243
1776950252,858323003,robot_3,1.045,-0.209
1776950252,858335220,robot_4,-1.848,1.285
1776950253,78188250,robot_2,-3.317,-1.848
1776950253,78217783,robot_1,-0.131,3.496
1776950253,78232480,robot_0,3.509,-3.243
1776950253,78243187,robot_3,1.045,-0.209
1776950253,78254800,robot_4,-1.848,1.284
1776950253,296802919,robot_2,-3.316,-1.848
1776950253,296819978,robot_1,-0.130,3.496
1776950253,296827629,robot_0,3.508,-3.244
1776950253,296833307,robot_3,1.045,-0.209
1776950253,296839081,robot_4,-1.848,1.284
1776950253,497832521,robot_2,-3.316,-1.848
1776950253,497859667,robot_1,-0.130,3.496
1776950253,497877034,robot_0,3.508,-3.244
1776950253,497888243,robot_3,1.045,-0.210
1776950253,497898880,robot_4,-1.848,1.283
1776950253,717703387,robot_2,-3.315,-1.848
1776950253,717725494,robot_1,-0.129,3.496
1776950253,717735533,robot_0,3.508,-3.244
1776950253,717743510,robot_3,1.045,-0.210
1776950253,717751529,robot_4,-1.847,1.283
1776950253,917743827,robot_2,-3.315,-1.848
1776950253,917767443,robot_1,-0.129,3.496
1776950253,917775856,robot_0,3.507,-3.245
1776950253,917782547,robot_3,1.045,-0.211
1776950253,917788730,robot_4,-1.847,1.283
1776950254,118361911,robot_2,-3.315,-1.848
1776950254,118381330,robot_1,-0.129,3.497
1776950254,118389530,robot_0,3.507,-3.245
1776950254,118396068,robot_3,1.046,-0.211
1776950254,118401822,robot_4,-1.847,1.282
1776950254,337060103,robot_2,-3.314,-1.847
1776950254,337077994,robot_1,-0.128,3.497
1776950254,337085053,robot_0,3.507,-3.245
1776950254,337090808,robot_3,1.046,-0.211
1776950254,337096753,robot_4,-1.846,1.282
1776950254,537816165,robot_2,-3.314,-1.847
1776950254,537833208,robot_1,-0.128,3.497
1776950254,537841987,robot_0,3.507,-3.245
1776950254,537848699,robot_3,1.046,-0.212
1776950254,537855042,robot_4,-1.846,1.282
1776950254,758594961,robot_2,-3.314,-1.847
1776950254,758616740,robot_1,-0.154,3.510
1776950254,758627135,robot_0,3.508,-3.245
1776950254,758635790,robot_3,1.047,-0.212
1776950254,758643741,robot_4,-1.845,1.282
1776950254,978285365,robot_2,-3.314,-1.846
1776950254,978305826,robot_1,-0.204,3.535
1776950254,978316352,robot_0,3.508,-3.244
1776950254,978324844,robot_3,1.047,-0.212
1776950254,978332876,robot_4,-1.845,1.282
1776950255,198274582,robot_2,-3.314,-1.846
1776950255,198300824,robot_1,-0.276,3.570
1776950255,198314672,robot_0,3.508,-3.244
1776950255,198324857,robot_3,1.048,-0.212
1776950255,198334760,robot_4,-1.844,1.282
1776950255,416712186,robot_2,-3.314,-1.845
1776950255,416731967,robot_1,-0.317,3.590
1776950255,416739261,robot_0,3.509,-3.244
1776950255,416745831,robot_3,1.048,-0.212
1776950255,416751813,robot_4,-1.844,1.283
1776950255,616834215,robot_2,-3.314,-1.845
1776950255,616850726,robot_1,-0.335,3.598
1776950255,616857610,robot_0,3.509,-3.243
1776950255,616863247,robot_3,1.049,-0.212
1776950255,616868951,robot_4,-1.843,1.283
1776950255,836169003,robot_2,-3.314,-1.844
1776950255,836186430,robot_1,-0.335,3.599
1776950255,836193639,robot_0,3.510,-3.243
1776950255,836199168,robot_3,1.049,-0.212
1776950255,836204265,robot_4,-1.843,1.283
1776950256,36782130,robot_2,-3.314,-1.844
1776950256,36800981,robot_1,-0.334,3.599
1776950256,36808642,robot_0,3.510,-3.243
1776950256,36816144,robot_3,1.050,-0.211
1776950256,36823060,robot_4,-1.855,1.292
1776950256,256734935,robot_2,-3.327,-1.854
1776950256,256750537,robot_1,-0.334,3.600
1776950256,256757216,robot_0,3.511,-3.244
1776950256,256762449,robot_3,1.050,-0.211
1776950256,256768077,robot_4,-1.889,1.317
1776950256,457083903,robot_2,-3.384,-1.897
1776950256,457100930,robot_1,-0.335,3.600
1776950256,457107464,robot_0,3.511,-3.244
1776950256,457112812,robot_3,1.050,-0.211
1776950256,457117802,robot_4,-1.892,1.319
1776950256,657312987,robot_2,-3.418,-1.923
1776950256,657329853,robot_1,-0.335,3.601
1776950256,657337795,robot_0,3.511,-3.244
1776950256,657343836,robot_3,1.021,-0.195
1776950256,657350513,robot_4,-1.891,1.319
1776950256,876859594,robot_2,-3.448,-1.946
1776950256,876879010,robot_1,-0.335,3.601
1776950256,876885632,robot_0,3.511,-3.244
1776950256,876890907,robot_3,0.997,-0.182
1776950256,876897890,robot_4,-1.891,1.320
1776950257,77800375,robot_2,-3.473,-1.965
1776950257,77824602,robot_1,-0.335,3.601
1776950257,77835905,robot_0,3.511,-3.244
1776950257,77844960,robot_3,0.997,-0.181
1776950257,77853925,robot_4,-1.891,1.320
1776950257,296219070,robot_2,-3.508,-1.992
1776950257,296237286,robot_1,-0.336,3.602
1776950257,296244323,robot_0,3.510,-3.244
1776950257,296250038,robot_3,0.998,-0.181
1776950257,296255789,robot_4,-1.891,1.321
1776950257,496911959,robot_2,-3.534,-2.012
1776950257,496936462,robot_1,-0.336,3.602
1776950257,496942795,robot_0,3.510,-3.244
1776950257,496948065,robot_3,0.998,-0.180
1776950257,496953399,robot_4,-1.891,1.321
1776950257,697108465,robot_2,-3.561,-2.033
1776950257,697125037,robot_1,-0.337,3.602
1776950257,697131616,robot_0,3.509,-3.244
1776950257,697137097,robot_3,0.998,-0.180
1776950257,697142670,robot_4,-1.892,1.322
1776950257,916605608,robot_2,-3.595,-2.061
1776950257,916623406,robot_1,-0.337,3.602
1776950257,916630686,robot_0,3.509,-3.244
1776950257,916636103,robot_3,0.997,-0.180
1776950257,916641773,robot_4,-1.892,1.322
1776950258,136342801,robot_2,-3.624,-2.085
1776950258,136359012,robot_1,-0.338,3.602
1776950258,136365944,robot_0,3.508,-3.245
1776950258,136371717,robot_3,0.997,-0.179
1776950258,136377354,robot_4,-1.892,1.322
1776950258,337009623,robot_2,-3.652,-2.108
1776950258,337025308,robot_1,-0.338,3.602
1776950258,337032930,robot_0,3.508,-3.245
1776950258,337038368,robot_3,0.997,-0.179
1776950258,337043687,robot_4,-1.893,1.323
1776950258,537679671,robot_2,-3.683,-2.133
