stamp_sec,stamp_nsec,robot,x,y
1783591338,740979507,robot_1,-0.793,0.287
1783591338,740992828,robot_3,-2.970,-1.342
1783591338,741003251,robot_2,0.241,-1.276
1783591338,741012793,robot_4,-1.601,4.036
1783591338,941196833,robot_0,2.630,-2.144
1783591338,941227410,robot_1,-0.823,0.270
1783591338,941242788,robot_3,-3.014,-1.363
1783591338,941269497,robot_2,0.212,-1.283
1783591338,941281476,robot_4,-1.620,4.049
1783591339,141210830,robot_0,2.586,-2.179
1783591339,141247735,robot_1,-0.853,0.257
1783591339,141269049,robot_3,-3.055,-1.390
1783591339,141286879,robot_2,0.183,-1.287
1783591339,141303628,robot_4,-1.638,4.063
1783591339,361153790,robot_0,2.540,-2.207
1783591339,361172622,robot_1,-0.903,0.239
1783591339,361180696,robot_3,-3.094,-1.422
1783591339,361186613,robot_2,0.152,-1.288
1783591339,361192783,robot_4,-1.664,4.084
1783591339,561884551,robot_0,2.539,-2.208
1783591339,561915642,robot_1,-0.910,0.237
1783591339,561932065,robot_3,-3.099,-1.426
1783591339,561946080,robot_2,0.150,-1.288
1783591339,561959312,robot_4,-1.708,4.118
1783591339,780477871,robot_0,2.539,-2.208
1783591339,780507452,robot_1,-0.910,0.237
1783591339,780522398,robot_3,-3.099,-1.426
1783591339,780534519,robot_2,0.150,-1.289
1783591339,780545734,robot_4,-1.745,4.148
1783591339,980763673,robot_0,2.539,-2.208
1783591339,980794670,robot_1,-0.910,0.237
1783591339,980810362,robot_3,-3.099,-1.426
1783591339,980825949,robot_2,0.150,-1.289
1783591339,980841824,robot_4,-1.745,4.148
1783591340,200559459,robot_0,2.539,-2.208
1783591340,200579051,robot_1,-0.910,0.238
1783591340,200585453,robot_3,-3.099,-1.426
1783591340,200591031,robot_2,0.150,-1.289
1783591340,200596334,robot_4,-1.745,4.148
1783591340,401556874,robot_0,2.538,-2.208
1783591340,401582845,robot_1,-0.911,0.238
1783591340,401595001,robot_3,-3.099,-1.426
1783591340,401605735,robot_2,0.150,-1.290
1783591340,401615015,robot_4,-1.758,4.153
1783591340,621069357,robot_0,2.538,-2.208
1783591340,621094153,robot_1,-0.911,0.238
1783591340,621106188,robot_3,-3.099,-1.426
1783591340,621117133,robot_2,0.150,-1.290
1783591340,621125089,robot_4,-1.790,4.160
1783591340,841083281,robot_0,2.538,-2.208
1783591340,841102763,robot_1,-0.911,0.238
1783591340,841110629,robot_3,-3.099,-1.426
1783591340,841116647,robot_2,0.150,-1.290
1783591340,841122591,robot_4,-1.808,4.161
1783591341,41258790,robot_0,2.538,-2.208
1783591341,41293074,robot_1,-0.912,0.238
1783591341,41309757,robot_3,-3.098,-1.427
1783591341,41324110,robot_2,0.149,-1.290
1783591341,41337592,robot_4,-1.837,4.158
1783591341,260921941,robot_0,2.535,-2.212
1783591341,260957315,robot_1,-0.912,0.238
1783591341,260973434,robot_3,-3.098,-1.427
1783591341,260986024,robot_2,0.149,-1.290
1783591341,260998323,robot_4,-1.861,4.153
1783591341,462418565,robot_0,2.517,-2.251
1783591341,462441180,robot_1,-0.912,0.238
1783591341,462450422,robot_3,-3.098,-1.427
1783591341,462457951,robot_2,0.149,-1.290
1783591341,462464397,robot_4,-1.894,4.140
1783591341,681232304,robot_0,2.499,-2.286
1783591341,681260963,robot_1,-0.912,0.238
1783591341,681269112,robot_3,-3.098,-1.427
1783591341,681275222,robot_2,0.149,-1.290
1783591341,681281441,robot_4,-1.949,4.115
1783591341,901373556,robot_0,2.484,-2.318
1783591341,901410056,robot_1,-0.913,0.238
1783591341,901426235,robot_3,-3.098,-1.428
1783591341,901438317,robot_2,0.148,-1.290
1783591341,901450660,robot_4,-1.980,4.102
1783591342,120154364,robot_0,2.464,-2.361
1783591342,120178585,robot_1,-0.913,0.238
1783591342,120189003,robot_3,-3.098,-1.428
1783591342,120197136,robot_2,0.148,-1.291
1783591342,120205571,robot_4,-2.036,4.080
1783591342,320732230,robot_0,2.461,-2.366
1783591342,320754844,robot_1,-0.913,0.238
1783591342,320763203,robot_3,-3.098,-1.428
1783591342,320769019,robot_2,0.148,-1.291
1783591342,320774370,robot_4,-2.088,4.065
1783591342,521073912,robot_0,2.440,-2.410
1783591342,521092203,robot_1,-0.895,0.211
1783591342,521098860,robot_3,-3.133,-1.434
1783591342,521104613,robot_2,0.143,-1.254
1783591342,521109827,robot_4,-2.142,4.053
1783591342,721418969,robot_0,2.414,-2.469
1783591342,721440469,robot_1,-0.864,0.172
1783591342,721448006,robot_3,-3.186,-1.448
1783591342,721454029,robot_2,0.133,-1.195
1783591342,721460518,robot_4,-2.194,4.047
1783591342,941185555,robot_0,2.393,-2.516
1783591342,941208744,robot_1,-0.835,0.136
1783591342,941218283,robot_3,-3.242,-1.469
1783591342,941226608,robot_2,0.118,-1.132
1783591342,941234782,robot_4,-2.218,4.045
1783591343,161129005,robot_0,2.379,-2.545
1783591343,161151784,robot_1,-0.795,0.091
1783591343,161161943,robot_3,-3.296,-1.497
1783591343,161169808,robot_2,0.098,-1.072
1783591343,161177537,robot_4,-2.241,4.046
1783591343,361424331,robot_0,2.361,-2.574
1783591343,361444299,robot_1,-0.757,0.047
1783591343,361452335,robot_3,-3.341,-1.527
1783591343,361458534,robot_2,0.087,-1.046
1783591343,361464362,robot_4,-2.262,4.048
1783591343,562186268,robot_0,2.326,-2.624
1783591343,562212487,robot_1,-0.739,0.026
1783591343,562224764,robot_3,-3.384,-1.562
1783591343,562235587,robot_2,0.076,-1.021
1783591343,562247500,robot_4,-2.283,4.051
1783591343,781427743,robot_0,2.288,-2.678
1783591343,781464997,robot_1,-0.722,0.003
1783591343,781482067,robot_3,-3.412,-1.590
1783591343,781496699,robot_2,0.061,-0.991
1783591343,781528335,robot_4,-2.317,4.059
1783591343,981516290,robot_0,2.256,-2.723
1783591343,981539884,robot_1,-0.710,-0.020
1783591343,981562456,robot_3,-3.436,-1.617
1783591343,981570963,robot_2,0.045,-0.964
1783591343,981579713,robot_4,-2.374,4.077
1783591344,182720919,robot_0,2.223,-2.769
1783591344,182758088,robot_1,-0.701,-0.044
1783591344,182773020,robot_3,-3.465,-1.652
1783591344,182786263,robot_2,0.025,-0.940
1783591344,182798457,robot_4,-2.421,4.095
1783591344,401138632,robot_0,2.184,-2.821
1783591344,401165227,robot_1,-0.696,-0.067
1783591344,401177970,robot_3,-3.491,-1.689
1783591344,401189769,robot_2,0.005,-0.921
1783591344,401197541,robot_4,-2.442,4.105
1783591344,620114128,robot_0,2.141,-2.869
1783591344,620132601,robot_1,-0.696,-0.067
1783591344,620139617,robot_3,-3.492,-1.690
1783591344,620145268,robot_2,0.005,-0.921
1783591344,620150794,robot_4,-2.463,4.116
1783591344,820202857,robot_0,2.099,-2.908
1783591344,820220560,robot_1,-0.695,-0.067
1783591344,820228533,robot_3,-3.493,-1.690
1783591344,820234656,robot_2,0.006,-0.920
1783591344,820240705,robot_4,-2.472,4.121
1783591345,20863731,robot_0,2.065,-2.936
1783591345,20894549,robot_1,-0.695,-0.067
1783591345,20911461,robot_3,-3.493,-1.690
1783591345,20925216,robot_2,0.006,-0.920
1783591345,20938293,robot_4,-2.507,4.139
1783591345,221044417,robot_0,2.047,-2.948
1783591345,221070625,robot_1,-0.695,-0.067
1783591345,221083045,robot_3,-3.493,-1.690
1783591345,221091627,robot_2,0.006,-0.920
1783591345,221101184,robot_4,-2.552,4.161
1783591345,440357710,robot_0,2.020,-2.967
1783591345,440380575,robot_1,-0.695,-0.067
1783591345,440395404,robot_3,-3.493,-1.690
1783591345,440404084,robot_2,0.006,-0.920
1783591345,440412184,robot_4,-2.585,4.178
1783591345,641029259,robot_0,1.991,-2.987
1783591345,641067527,robot_1,-0.695,-0.067
1783591345,641078783,robot_3,-3.493,-1.690
1783591345,641088261,robot_2,0.006,-0.919
1783591345,641097505,robot_4,-2.639,4.206
1783591345,861244572,robot_0,1.965,-3.005
1783591345,861282793,robot_1,-0.695,-0.067
1783591345,861293300,robot_3,-3.493,-1.690
1783591345,861302403,robot_2,0.006,-0.919
1783591345,861311774,robot_4,-2.675,4.224
1783591346,81524900,robot_0,1.941,-3.019
1783591346,81552330,robot_1,-0.695,-0.067
1783591346,81568364,robot_3,-3.500,-1.706
1783591346,81581454,robot_2,0.006,-0.919
1783591346,81593221,robot_4,-2.707,4.240
1783591346,300666910,robot_0,1.916,-3.031
1783591346,300696744,robot_1,-0.695,-0.072
1783591346,300712358,robot_3,-3.509,-1.724
1783591346,300725292,robot_2,0.006,-0.919
1783591346,300737390,robot_4,-2.731,4.252
1783591346,501167841,robot_0,1.892,-3.039
1783591346,501185333,robot_1,-0.683,-0.122
1783591346,501192910,robot_3,-3.525,-1.753
1783591346,501199043,robot_2,0.006,-0.919
1783591346,501204939,robot_4,-2.763,4.269
1783591346,701214366,robot_0,1.867,-3.044
1783591346,701236092,robot_1,-0.666,-0.173
1783591346,701243318,robot_3,-3.539,-1.777
1783591346,701249831,robot_2,0.006,-0.919
1783591346,701255670,robot_4,-2.797,4.286
1783591346,901409712,robot_0,1.842,-3.047
1783591346,901442666,robot_1,-0.650,-0.206
1783591346,901459666,robot_3,-3.548,-1.796
1783591346,901474086,robot_2,0.006,-0.919
1783591346,901487843,robot_4,-2.800,4.288
1783591347,120003626,robot_0,1.814,-3.047
1783591347,120022275,robot_1,-0.648,-0.212
1783591347,120029568,robot_3,-3.563,-1.828
1783591347,120035580,robot_2,0.006,-0.919
1783591347,120041262,robot_4,-2.800,4.288
1783591347,320355934,robot_0,1.777,-3.043
1783591347,320377625,robot_1,-0.648,-0.212
1783591347,320385515,robot_3,-3.566,-1.835
1783591347,320397922,robot_2,0.006,-0.919
1783591347,320404002,robot_4,-2.801,4.287
1783591347,522176312,robot_0,1.729,-3.035
1783591347,522212473,robot_1,-0.648,-0.212
1783591347,522226994,robot_3,-3.570,-1.859
1783591347,522239579,robot_2,0.006,-0.919
1783591347,522250633,robot_4,-2.801,4.287
1783591347,741747952,robot_0,1.675,-3.028
1783591347,741785293,robot_1,-0.648,-0.212
1783591347,741802887,robot_3,-3.572,-1.894
1783591347,741816926,robot_2,0.006,-0.919
1783591347,741830580,robot_4,-2.801,4.287
1783591347,960917851,robot_0,1.621,-3.026
1783591347,960954280,robot_1,-0.649,-0.212
1783591347,960972117,robot_3,-3.570,-1.913
1783591347,960986621,robot_2,0.005,-0.918
1783591347,960999632,robot_4,-2.802,4.287
1783591348,161145943,robot_0,1.571,-3.030
1783591348,161183217,robot_1,-0.649,-0.213
1783591348,161200346,robot_3,-3.563,-1.944
1783591348,161214358,robot_2,0.005,-0.918
1783591348,161227985,robot_4,-2.802,4.287
1783591348,381688949,robot_0,1.518,-3.039
1783591348,381709063,robot_1,-0.649,-0.213
1783591348,381716584,robot_3,-3.545,-1.991
1783591348,381722639,robot_2,0.003,-0.920
1783591348,381728489,robot_4,-2.802,4.287
1783591348,600517061,robot_0,1.466,-3.054
1783591348,600536959,robot_1,-0.649,-0.213
1783591348,600544654,robot_3,-3.520,-2.044
1783591348,600558453,robot_2,-0.036,-0.951
1783591348,600564095,robot_4,-2.803,4.287
1783591348,802019563,robot_0,1.416,-3.074
1783591348,802039134,robot_1,-0.649,-0.214
1783591348,802047072,robot_3,-3.514,-2.056
1783591348,802053804,robot_2,-0.069,-0.983
1783591348,802059591,robot_4,-2.803,4.287
1783591349,20021616,robot_0,1.362,-3.097
1783591349,20042059,robot_1,-0.649,-0.214
1783591349,20049982,robot_3,-3.502,-2.081
1783591349,20055942,robot_2,-0.092,-1.008
1783591349,20069213,robot_4,-2.803,4.287
1783591349,221058996,robot_0,1.313,-3.119
1783591349,221083681,robot_1,-0.649,-0.213
1783591349,221092380,robot_3,-3.494,-2.097
1783591349,221099550,robot_2,-0.102,-1.021
1783591349,221106281,robot_4,-2.804,4.287
1783591349,440010301,robot_0,1.262,-3.145
1783591349,440030527,robot_1,-0.649,-0.213
1783591349,440038372,robot_3,-3.484,-2.118
1783591349,440044863,robot_2,-0.122,-1.046
1783591349,440050860,robot_4,-2.804,4.287
1783591349,640892214,robot_0,1.218,-3.173
1783591349,640927402,robot_1,-0.649,-0.213
1783591349,640945193,robot_3,-3.472,-2.141
1783591349,640959614,robot_2,-0.144,-1.073
1783591349,640972652,robot_4,-2.804,4.287
1783591349,861223883,robot_0,1.192,-3.190
1783591349,861258981,robot_1,-0.634,-0.223
1783591349,861276060,robot_3,-3.464,-2.159
1783591349,861290135,robot_2,-0.146,-1.076
1783591349,861303560,robot_4,-2.804,4.287
1783591350,80806132,robot_0,1.192,-3.190
1783591350,80839943,robot_1,-0.587,-0.257
1783591350,80856807,robot_3,-3.443,-2.196
1783591350,80871091,robot_2,-0.146,-1.076
1783591350,80884250,robot_4,-2.804,4.287
1783591350,281163891,robot_0,1.192,-3.190
1783591350,281186123,robot_1,-0.574,-0.267
1783591350,281195198,robot_3,-3.432,-2.215
1783591350,281202972,robot_2,-0.146,-1.076
1783591350,281209567,robot_4,-2.804,4.287
1783591350,501610900,robot_0,1.192,-3.190
1783591350,501648282,robot_1,-0.544,-0.289
1783591350,501666038,robot_3,-3.406,-2.247
1783591350,501680703,robot_2,-0.146,-1.076
1783591350,501693515,robot_4,-2.804,4.287
1783591350,721830782,robot_0,1.192,-3.190
1783591350,721871066,robot_1,-0.516,-0.310
1783591350,721889699,robot_3,-3.383,-2.272
1783591350,721904510,robot_2,-0.145,-1.077
1783591350,721918545,robot_4,-2.804,4.287
1783591350,941376051,robot_0,1.192,-3.190
1783591350,941407409,robot_1,-0.490,-0.329
1783591350,941419591,robot_3,-3.358,-2.292
1783591350,941429494,robot_2,-0.145,-1.077
1783591350,941438950,robot_4,-2.804,4.287
1783591351,160672012,robot_0,1.192,-3.190
1783591351,160697855,robot_1,-0.455,-0.355
1783591351,160707993,robot_3,-3.324,-2.317
1783591351,160716909,robot_2,-0.145,-1.077
1783591351,160724467,robot_4,-2.804,4.287
1783591351,361792283,robot_0,1.192,-3.190
1783591351,361832993,robot_1,-0.438,-0.368
1783591351,361852722,robot_3,-3.320,-2.320
1783591351,361868823,robot_2,-0.145,-1.077
1783591351,361884333,robot_4,-2.804,4.287
1783591351,562298931,robot_0,1.192,-3.190
1783591351,562337275,robot_1,-0.406,-0.391
1783591351,562356157,robot_3,-3.298,-2.332
1783591351,562372547,robot_2,-0.145,-1.077
1783591351,562387547,robot_4,-2.804,4.288
1783591351,781630791,robot_0,1.192,-3.190
1783591351,781658952,robot_1,-0.386,-0.407
1783591351,781672304,robot_3,-3.298,-2.332
1783591351,781681979,robot_2,-0.148,-1.078
1783591351,781691245,robot_4,-2.805,4.288
1783591352,1246157,robot_0,1.192,-3.190
1783591352,1275151,robot_1,-0.348,-0.435
1783591352,1288578,robot_3,-3.298,-2.331
1783591352,1299202,robot_2,-0.186,-1.082
1783591352,1308578,robot_4,-2.805,4.288
1783591352,201680070,robot_0,1.192,-3.190
1783591352,201717346,robot_1,-0.299,-0.470
1783591352,201737345,robot_3,-3.297,-2.331
1783591352,201753112,robot_2,-0.215,-1.083
1783591352,201767932,robot_4,-2.805,4.288
1783591352,401817039,robot_0,1.192,-3.190
1783591352,401856095,robot_1,-0.261,-0.492
1783591352,401875592,robot_3,-3.297,-2.331
1783591352,401891613,robot_2,-0.222,-1.083
1783591352,401906275,robot_4,-2.789,4.292
1783591352,602881146,robot_0,1.192,-3.190
1783591352,602913027,robot_1,-0.207,-0.517
1783591352,602926865,robot_3,-3.297,-2.331
1783591352,602937869,robot_2,-0.264,-1.083
1783591352,602947803,robot_4,-2.749,4.297
1783591352,803960734,robot_0,1.192,-3.190
1783591352,804034318,robot_1,-0.175,-0.530
1783591352,804060768,robot_3,-3.297,-2.331
1783591352,804080177,robot_2,-0.298,-1.082
1783591352,804098462,robot_4,-2.725,4.299
1783591353,21615634,robot_0,1.192,-3.190
1783591353,21645462,robot_1,-0.175,-0.530
1783591353,21659461,robot_3,-3.289,-2.351
1783591353,21669839,robot_2,-0.330,-1.081
1783591353,21680373,robot_4,-2.705,4.296
1783591353,221949058,robot_0,1.192,-3.190
1783591353,221980936,robot_1,-0.175,-0.531
1783591353,221994438,robot_3,-3.271,-2.401
1783591353,222005000,robot_2,-0.372,-1.081
1783591353,222014780,robot_4,-2.664,4.288
1783591353,423356907,robot_0,1.192,-3.190
1783591353,423409212,robot_1,-0.175,-0.531
1783591353,423434540,robot_3,-3.248,-2.457
1783591353,423454192,robot_2,-0.393,-1.080
1783591353,423474646,robot_4,-2.602,4.269
1783591353,642554144,robot_0,1.192,-3.190
1783591353,642583851,robot_1,-0.175,-0.531
1783591353,642597149,robot_3,-3.218,-2.516
1783591353,642607063,robot_2,-0.439,-1.079
1783591353,642615938,robot_4,-2.532,4.247
1783591353,862621994,robot_0,1.192,-3.190
1783591353,862678928,robot_1,-0.175,-0.531
1783591353,862702957,robot_3,-3.194,-2.553
1783591353,862722071,robot_2,-0.457,-1.079
1783591353,862740712,robot_4,-2.485,4.231
1783591354,62960067,robot_0,1.192,-3.189
1783591354,63005071,robot_1,-0.178,-0.528
1783591354,63028121,robot_3,-3.158,-2.600
1783591354,63047110,robot_2,-0.483,-1.084
1783591354,63064543,robot_4,-2.423,4.213
1783591354,263221123,robot_0,1.190,-3.194
1783591354,263265600,robot_1,-0.184,-0.517
1783591354,263291701,robot_3,-3.128,-2.634
1783591354,263309687,robot_2,-0.509,-1.100
1783591354,263327738,robot_4,-2.360,4.197
1783591354,463283596,robot_0,1.176,-3.239
1783591354,463328438,robot_1,-0.185,-0.516
1783591354,463350809,robot_3,-3.089,-2.670
1783591354,463369580,robot_2,-0.524,-1.103
1783591354,463386428,robot_4,-2.296,4.185
1783591354,684729981,robot_0,1.165,-3.283
1783591354,684759297,robot_1,-0.185,-0.517
1783591354,684771176,robot_3,-3.058,-2.695
1783591354,684780457,robot_2,-0.555,-1.111
1783591354,684789943,robot_4,-2.225,4.175
1783591354,902183218,robot_0,1.160,-3.316
1783591354,902225580,robot_1,-0.170,-0.498
1783591354,902248691,robot_3,-3.034,-2.714
1783591354,902268197,robot_2,-0.571,-1.116
1783591354,902286193,robot_4,-2.154,4.169
1783591355,121626780,robot_0,1.154,-3.361
1783591355,121658121,robot_1,-0.143,-0.461
1783591355,121673947,robot_3,-2.980,-2.754
1783591355,121700517,robot_2,-0.608,-1.132
1783591355,121712080,robot_4,-2.084,4.167
1783591355,342233685,robot_0,1.150,-3.391
1783591355,342264685,robot_1,-0.129,-0.440
1783591355,342279225,robot_3,-2.926,-2.786
1783591355,342290279,robot_2,-0.653,-1.156
1783591355,342301233,robot_4,-2.055,4.167
1783591355,542523083,robot_0,1.141,-3.456
1783591355,542558437,robot_1,-0.096,-0.392
1783591355,542572111,robot_3,-2.875,-2.811
1783591355,542582041,robot_2,-0.695,-1.183
1783591355,542591898,robot_4,-2.031,4.166
1783591355,762934307,robot_0,1.138,-3.481
1783591355,762964068,robot_1,-0.070,-0.354
1783591355,762976825,robot_3,-2.817,-2.833
1783591355,762987299,robot_2,-0.747,-1.223
1783591355,762996585,robot_4,-2.005,4.163
1783591355,981551053,robot_0,1.131,-3.533
1783591355,981581134,robot_1,-0.042,-0.314
1783591355,981595945,robot_3,-2.768,-2.845
1783591355,981606969,robot_2,-0.778,-1.252
1783591355,981616726,robot_4,-1.979,4.157
1783591356,182230490,robot_0,1.122,-3.599
1783591356,182263595,robot_1,-0.024,-0.287
1783591356,182278312,robot_3,-2.723,-2.850
1783591356,182289715,robot_2,-0.818,-1.296
1783591356,182299951,robot_4,-1.956,4.148
1783591356,401318214,robot_0,1.113,-3.663
1783591356,401349434,robot_1,-0.011,-0.268
1783591356,401364439,robot_3,-2.673,-2.848
1783591356,401376656,robot_2,-0.859,-1.348
1783591356,401387243,robot_4,-1.932,4.136
1783591356,601601646,robot_0,1.109,-3.706
1783591356,601633134,robot_1,0.016,-0.229
1783591356,601647751,robot_3,-2.629,-2.841
1783591356,601659461,robot_2,-0.892,-1.399
1783591356,601669986,robot_4,-1.912,4.123
1783591356,802119776,robot_0,1.110,-3.749
1783591356,802164903,robot_1,0.052,-0.183
1783591356,802187140,robot_3,-2.585,-2.827
1783591356,802206353,robot_2,-0.923,-1.452
1783591356,802223288,robot_4,-1.889,4.105
1783591357,2493905,robot_0,1.116,-3.792
1783591357,2537196,robot_1,0.091,-0.140
1783591357,2559775,robot_3,-2.544,-2.808
1783591357,2580190,robot_2,-0.954,-1.501
1783591357,2598585,robot_4,-1.866,4.086
1783591357,202928588,robot_0,1.128,-3.834
1783591357,202958985,robot_1,0.133,-0.100
1783591357,202970772,robot_3,-2.506,-2.784
1783591357,202980008,robot_2,-0.988,-1.545
1783591357,202989955,robot_4,-1.842,4.069
1783591357,403485388,robot_0,1.146,-3.873
1783591357,403526218,robot_1,0.179,-0.065
1783591357,403541082,robot_3,-2.472,-2.756
1783591357,403553079,robot_2,-1.026,-1.587
1783591357,403581490,robot_4,-1.817,4.054
1783591357,621899443,robot_0,1.171,-3.914
1783591357,621932653,robot_1,0.232,-0.030
1783591357,621948228,robot_3,-2.436,-2.722
1783591357,621960382,robot_2,-1.073,-1.628
1783591357,621975464,robot_4,-1.788,4.042
1783591357,822880711,robot_0,1.199,-3.948
1783591357,822925410,robot_1,0.283,-0.003
1783591357,822949830,robot_3,-2.411,-2.694
1783591357,822970333,robot_2,-1.118,-1.661
1783591357,822989391,robot_4,-1.760,4.033
1783591358,41531031,robot_0,1.246,-3.991
1783591358,41562512,robot_1,0.319,0.012
1783591358,41594388,robot_3,-2.393,-2.672
1783591358,41606603,robot_2,-1.165,-1.689
1783591358,41618370,robot_4,-1.723,4.027
1783591358,245343818,robot_0,1.291,-4.030
1783591358,245421984,robot_1,0.343,0.021
1783591358,245442198,robot_3,-2.370,-2.644
1783591358,245456848,robot_2,-1.199,-1.706
1783591358,245473900,robot_4,-1.657,4.021
1783591358,461869306,robot_0,1.339,-4.074
1783591358,461901824,robot_1,0.403,0.040
1783591358,461916489,robot_3,-2.329,-2.598
1783591358,461928586,robot_2,-1.238,-1.724
1783591358,461940313,robot_4,-1.583,4.016
1783591358,662287823,robot_0,1.378,-4.111
1783591358,662332538,robot_1,0.464,0.057
1783591358,662356669,robot_3,-2.289,-2.560
1783591358,662376207,robot_2,-1.273,-1.741
1783591358,662400310,robot_4,-1.513,4.011
1783591358,881750012,robot_0,1.381,-4.114
1783591358,881775868,robot_1,0.533,0.071
1783591358,881787711,robot_3,-2.241,-2.523
1783591358,881798156,robot_2,-1.327,-1.766
1783591358,881807161,robot_4,-1.450,4.007
1783591359,82033622,robot_0,1.381,-4.114
1783591359,82063333,robot_1,0.595,0.079
1783591359,82077796,robot_3,-2.194,-2.493
1783591359,82089568,robot_2,-1.388,-1.795
1783591359,82099741,robot_4,-1.427,4.005
1783591359,282562020,robot_0,1.381,-4.114
1783591359,282592759,robot_1,0.658,0.084
1783591359,282608175,robot_3,-2.145,-2.468
1783591359,282619652,robot_2,-1.437,-1.818
1783591359,282630362,robot_4,-1.394,4.003
1783591359,501940504,robot_0,1.382,-4.113
1783591359,501981864,robot_1,0.728,0.085
1783591359,502004742,robot_3,-2.116,-2.455
1783591359,502024657,robot_2,-1.458,-1.828
1783591359,502042380,robot_4,-1.345,4.000
1783591359,703929313,robot_0,1.382,-4.113
1783591359,703983037,robot_1,0.791,0.082
1783591359,704006146,robot_3,-2.116,-2.455
1783591359,704025720,robot_2,-1.458,-1.828
1783591359,704044836,robot_4,-1.305,3.997
1783591359,921860819,robot_0,1.382,-4.113
1783591359,921893175,robot_1,0.844,0.077
1783591359,921909570,robot_3,-2.093,-2.450
1783591359,921923533,robot_2,-1.458,-1.827
1783591359,921934898,robot_4,-1.267,3.996
1783591360,122815768,robot_0,1.381,-4.113
1783591360,122848344,robot_1,0.845,0.077
1783591360,122864695,robot_3,-2.062,-2.444
1783591360,122876872,robot_2,-1.458,-1.827
1783591360,122888799,robot_4,-1.266,3.996
1783591360,342599102,robot_0,1.381,-4.114
1783591360,342642107,robot_1,0.845,0.077
1783591360,342667301,robot_3,-2.043,-2.441
1783591360,342687661,robot_2,-1.458,-1.827
1783591360,342706230,robot_4,-1.261,3.996
1783591360,563129938,robot_0,1.381,-4.114
1783591360,563175111,robot_1,0.846,0.078
1783591360,563200155,robot_3,-2.009,-2.434
1783591360,563221190,robot_2,-1.458,-1.827
1783591360,563240861,robot_4,-1.221,4.004
1783591360,767697864,robot_0,1.381,-4.114
1783591360,767748526,robot_1,0.846,0.078
1783591360,767774132,robot_3,-1.991,-2.431
1783591360,767821633,robot_2,-1.458,-1.827
1783591360,767840193,robot_4,-1.193,4.010
1783591360,982474448,robot_0,1.381,-4.114
1783591360,982518813,robot_1,0.846,0.078
