stamp_sec,stamp_nsec,robot,x,y
1776449012,853097557,robot_2,-3.010,-1.604
1776449012,853126921,robot_3,1.318,-0.168
1776449012,853141007,robot_4,-1.732,1.255
1776449012,853152013,robot_0,3.567,-3.223
1776449012,853163000,robot_1,-0.135,3.739
1776449013,72133318,robot_2,-3.009,-1.604
1776449013,72148790,robot_3,1.319,-0.168
1776449013,72155523,robot_4,-1.732,1.256
1776449013,72160578,robot_0,3.567,-3.223
1776449013,72165881,robot_1,-0.135,3.739
1776449013,272919239,robot_2,-3.009,-1.604
1776449013,272946945,robot_3,1.319,-0.168
1776449013,272958472,robot_4,-1.732,1.256
1776449013,272968727,robot_0,3.567,-3.223
1776449013,272978561,robot_1,-0.134,3.739
1776449013,473548751,robot_2,-3.008,-1.604
1776449013,473576772,robot_3,1.319,-0.168
1776449013,473589854,robot_4,-1.731,1.256
1776449013,473601771,robot_0,3.568,-3.224
1776449013,473612179,robot_1,-0.134,3.740
1776449013,673741620,robot_2,-3.008,-1.604
1776449013,673765227,robot_3,1.320,-0.168
1776449013,673776451,robot_4,-1.731,1.257
1776449013,673784762,robot_0,3.568,-3.224
1776449013,673792547,robot_1,-0.134,3.740
1776449013,895000443,robot_2,-3.007,-1.604
1776449013,895025157,robot_3,1.320,-0.167
1776449013,895035846,robot_4,-1.731,1.257
1776449013,895044261,robot_0,3.568,-3.225
1776449013,895051512,robot_1,-0.134,3.740
1776449014,112676273,robot_2,-3.007,-1.604
1776449014,112694439,robot_3,1.320,-0.167
1776449014,112702477,robot_4,-1.731,1.258
1776449014,112709063,robot_0,3.568,-3.225
1776449014,112714834,robot_1,-0.133,3.741
1776449014,331954082,robot_2,-3.007,-1.604
1776449014,331971881,robot_3,1.321,-0.167
1776449014,331978870,robot_4,-1.732,1.258
1776449014,331984272,robot_0,3.568,-3.225
1776449014,331989666,robot_1,-0.133,3.741
1776449014,534003316,robot_2,-3.006,-1.603
1776449014,534025907,robot_3,1.321,-0.166
1776449014,534036625,robot_4,-1.748,1.250
1776449014,534044716,robot_0,3.568,-3.224
1776449014,534052378,robot_1,-0.133,3.742
1776449014,753149507,robot_2,-3.006,-1.603
1776449014,753168864,robot_3,1.321,-0.166
1776449014,753177776,robot_4,-1.776,1.236
1776449014,753184831,robot_0,3.567,-3.224
1776449014,753191127,robot_1,-0.133,3.742
1776449014,973278059,robot_2,-3.006,-1.603
1776449014,973299901,robot_3,1.321,-0.165
1776449014,973309604,robot_4,-1.776,1.236
1776449014,973316848,robot_0,3.567,-3.224
1776449014,973323933,robot_1,-0.134,3.742
1776449015,173538916,robot_2,-3.006,-1.602
1776449015,173560241,robot_3,1.321,-0.165
1776449015,173569620,robot_4,-1.776,1.237
1776449015,173576738,robot_0,3.567,-3.223
1776449015,173583131,robot_1,-0.134,3.743
1776449015,392376615,robot_2,-3.006,-1.602
1776449015,392394231,robot_3,1.320,-0.165
1776449015,392400927,robot_4,-1.776,1.237
1776449015,392407120,robot_0,3.566,-3.223
1776449015,392411930,robot_1,-0.134,3.743
1776449015,593015885,robot_2,-3.006,-1.601
1776449015,593037736,robot_3,1.320,-0.164
1776449015,593046885,robot_4,-1.777,1.237
1776449015,593055296,robot_0,3.566,-3.223
1776449015,593064414,robot_1,-0.134,3.743
1776449015,812917869,robot_2,-3.006,-1.601
1776449015,812936611,robot_3,1.320,-0.164
1776449015,812946595,robot_4,-1.777,1.237
1776449015,812954486,robot_0,3.565,-3.223
1776449015,812961253,robot_1,-0.137,3.739
1776449016,14101501,robot_2,-3.006,-1.601
1776449016,14125705,robot_3,1.297,-0.185
1776449016,14135218,robot_4,-1.778,1.237
1776449016,14142034,robot_0,3.565,-3.223
1776449016,14149146,robot_1,-0.175,3.686
1776449016,232631501,robot_2,-3.023,-1.610
1776449016,232657242,robot_3,1.276,-0.205
1776449016,232667638,robot_4,-1.778,1.237
1776449016,232675997,robot_0,3.565,-3.223
1776449016,232685394,robot_1,-0.206,3.641
1776449016,452306217,robot_2,-3.058,-1.629
1776449016,452327052,robot_3,1.276,-0.205
1776449016,452334007,robot_4,-1.778,1.237
1776449016,452339884,robot_0,3.564,-3.223
1776449016,452344996,robot_1,-0.233,3.603
1776449016,672325341,robot_2,-3.059,-1.630
1776449016,672345577,robot_3,1.276,-0.205
1776449016,672353078,robot_4,-1.779,1.237
1776449016,672358733,robot_0,3.564,-3.223
1776449016,672363989,robot_1,-0.261,3.564
1776449016,892655586,robot_2,-3.059,-1.629
1776449016,892674324,robot_3,1.275,-0.205
1776449016,892681644,robot_4,-1.779,1.237
1776449016,892687006,robot_0,3.563,-3.224
1776449016,892692536,robot_1,-0.264,3.559
1776449017,93186215,robot_2,-3.060,-1.629
1776449017,93212436,robot_3,1.275,-0.205
1776449017,93224567,robot_4,-1.780,1.237
1776449017,93233816,robot_0,3.563,-3.224
1776449017,93241952,robot_1,-0.264,3.560
1776449017,293922514,robot_2,-3.060,-1.629
1776449017,293939762,robot_3,1.274,-0.205
1776449017,293947625,robot_4,-1.780,1.236
1776449017,293954158,robot_0,3.563,-3.225
1776449017,293960276,robot_1,-0.264,3.560
1776449017,513050222,robot_2,-3.060,-1.629
1776449017,513070201,robot_3,1.274,-0.205
1776449017,513078859,robot_4,-1.780,1.236
1776449017,513086202,robot_0,3.563,-3.225
1776449017,513093088,robot_1,-0.265,3.560
1776449017,732863384,robot_2,-3.061,-1.629
1776449017,732885010,robot_3,1.274,-0.205
1776449017,732892515,robot_4,-1.780,1.235
1776449017,732898066,robot_0,3.563,-3.225
1776449017,732903820,robot_1,-0.265,3.560
1776449017,952156129,robot_2,-3.061,-1.629
1776449017,952172332,robot_3,1.273,-0.205
1776449017,952179031,robot_4,-1.780,1.235
1776449017,952184325,robot_0,3.563,-3.226
1776449017,952189250,robot_1,-0.266,3.559
1776449018,172630003,robot_2,-3.062,-1.629
1776449018,172647091,robot_3,1.273,-0.206
1776449018,172654122,robot_4,-1.780,1.234
1776449018,172659512,robot_0,3.563,-3.225
1776449018,172664612,robot_1,-0.266,3.559
1776449018,392526539,robot_2,-3.062,-1.629
1776449018,392547319,robot_3,1.273,-0.206
1776449018,392554088,robot_4,-1.780,1.234
1776449018,392559780,robot_0,3.563,-3.225
1776449018,392564805,robot_1,-0.266,3.559
1776449018,611843191,robot_2,-3.062,-1.629
1776449018,611858628,robot_3,1.272,-0.206
1776449018,611865693,robot_4,-1.745,1.248
1776449018,611870984,robot_0,3.563,-3.224
1776449018,611875938,robot_1,-0.267,3.559
1776449018,812899835,robot_2,-3.063,-1.630
1776449018,812916277,robot_3,1.272,-0.207
1776449018,812924437,robot_4,-1.697,1.267
1776449018,812931483,robot_0,3.564,-3.224
1776449018,812936935,robot_1,-0.267,3.558
1776449019,33358454,robot_2,-3.063,-1.630
1776449019,33376062,robot_3,1.272,-0.207
1776449019,33384381,robot_4,-1.634,1.290
1776449019,33390909,robot_0,3.564,-3.224
1776449019,33397242,robot_1,-0.267,3.558
1776449019,253154645,robot_2,-3.063,-1.630
1776449019,253178663,robot_3,1.272,-0.208
1776449019,253188116,robot_4,-1.592,1.304
1776449019,253196162,robot_0,3.564,-3.223
1776449019,253203094,robot_1,-0.267,3.557
1776449019,473200891,robot_2,-3.063,-1.631
1776449019,473226629,robot_3,1.273,-0.208
1776449019,473234733,robot_4,-1.527,1.326
1776449019,473241991,robot_0,3.565,-3.223
1776449019,473248234,robot_1,-0.267,3.557
1776449019,673647091,robot_2,-3.063,-1.631
1776449019,673670749,robot_3,1.273,-0.209
1776449019,673681113,robot_4,-1.464,1.348
1776449019,673689016,robot_0,3.565,-3.223
1776449019,673696334,robot_1,-0.267,3.556
1776449019,892858499,robot_2,-3.063,-1.632
1776449019,892880102,robot_3,1.278,-0.204
1776449019,892887460,robot_4,-1.423,1.362
1776449019,892893138,robot_0,3.566,-3.223
1776449019,892898798,robot_1,-0.267,3.556
1776449020,92993466,robot_2,-3.063,-1.632
1776449020,93010253,robot_3,1.326,-0.167
1776449020,93017178,robot_4,-1.363,1.384
1776449020,93022702,robot_0,3.565,-3.246
1776449020,93028502,robot_1,-0.266,3.556
1776449020,293199426,robot_2,-3.022,-1.614
1776449020,293240463,robot_3,1.364,-0.140
1776449020,293254841,robot_4,-1.310,1.402
1776449020,293265093,robot_0,3.563,-3.314
1776449020,293274553,robot_1,-0.266,3.555
1776449020,513008814,robot_2,-2.962,-1.587
1776449020,513032552,robot_3,1.396,-0.119
1776449020,513038364,robot_4,-1.269,1.415
1776449020,513044378,robot_0,3.563,-3.328
1776449020,513049765,robot_1,-0.266,3.555
1776449020,713374503,robot_2,-2.926,-1.570
1776449020,713391857,robot_3,1.416,-0.105
1776449020,713399915,robot_4,-1.265,1.417
1776449020,713406464,robot_0,3.563,-3.328
1776449020,713412355,robot_1,-0.263,3.559
1776449020,933484721,robot_2,-2.921,-1.568
1776449020,933505168,robot_3,1.451,-0.081
1776449020,933512286,robot_4,-1.265,1.416
1776449020,933518134,robot_0,3.562,-3.328
1776449020,933523090,robot_1,-0.235,3.593
1776449021,153981015,robot_2,-2.920,-1.568
1776449021,154004956,robot_3,1.472,-0.067
1776449021,154018110,robot_4,-1.264,1.416
1776449021,154027741,robot_0,3.562,-3.328
1776449021,154036789,robot_1,-0.228,3.602
1776449021,372993826,robot_2,-2.920,-1.569
1776449021,373015667,robot_3,1.472,-0.067
1776449021,373026019,robot_4,-1.264,1.416
1776449021,373034244,robot_0,3.561,-3.329
1776449021,373041221,robot_1,-0.227,3.601
1776449021,573456783,robot_2,-2.920,-1.569
1776449021,573476428,robot_3,1.472,-0.067
1776449021,573485954,robot_4,-1.264,1.415
1776449021,573493122,robot_0,3.561,-3.329
1776449021,573499900,robot_1,-0.227,3.601
1776449021,774583634,robot_2,-2.919,-1.569
1776449021,774612276,robot_3,1.473,-0.068
1776449021,774626677,robot_4,-1.263,1.415
1776449021,774638061,robot_0,3.561,-3.329
1776449021,774649440,robot_1,-0.227,3.601
1776449021,974699454,robot_2,-2.919,-1.569
1776449021,974724873,robot_3,1.473,-0.068
1776449021,974736864,robot_4,-1.263,1.415
1776449021,974747137,robot_0,3.561,-3.330
1776449021,974756447,robot_1,-0.226,3.601
1776449022,192192493,robot_2,-2.919,-1.569
1776449022,192211306,robot_3,1.474,-0.068
1776449022,192218488,robot_4,-1.262,1.415
1776449022,192223782,robot_0,3.561,-3.330
1776449022,192229298,robot_1,-0.226,3.601
1776449022,393226297,robot_2,-2.918,-1.569
1776449022,393246430,robot_3,1.474,-0.068
1776449022,393254026,robot_4,-1.262,1.415
1776449022,393259155,robot_0,3.561,-3.331
1776449022,393263842,robot_1,-0.225,3.601
1776449022,612812177,robot_2,-2.918,-1.569
1776449022,612835313,robot_3,1.474,-0.068
1776449022,612846752,robot_4,-1.262,1.415
1776449022,612855322,robot_0,3.561,-3.331
1776449022,612863834,robot_1,-0.225,3.602
1776449022,832231216,robot_2,-2.917,-1.569
1776449022,832246564,robot_3,1.475,-0.067
1776449022,832253771,robot_4,-1.261,1.416
1776449022,832259109,robot_0,3.561,-3.332
1776449022,832264406,robot_1,-0.225,3.602
1776449023,52146762,robot_2,-2.917,-1.569
1776449023,52161689,robot_3,1.475,-0.067
1776449023,52168468,robot_4,-1.261,1.416
1776449023,52173484,robot_0,3.562,-3.332
1776449023,52178881,robot_1,-0.224,3.602
1776449023,252993753,robot_2,-2.917,-1.568
1776449023,253019676,robot_3,1.476,-0.067
1776449023,253032372,robot_4,-1.261,1.416
1776449023,253042103,robot_0,3.562,-3.332
1776449023,253051719,robot_1,-0.224,3.603
1776449023,474181330,robot_2,-2.916,-1.568
1776449023,474232402,robot_3,1.476,-0.067
1776449023,474285466,robot_4,-1.260,1.417
1776449023,474294566,robot_0,3.562,-3.332
1776449023,474301643,robot_1,-0.224,3.603
1776449023,692900587,robot_2,-2.916,-1.567
1776449023,692922255,robot_3,1.476,-0.066
1776449023,692934501,robot_4,-1.260,1.417
1776449023,692944715,robot_0,3.563,-3.333
1776449023,692954028,robot_1,-0.224,3.604
1776449023,912617213,robot_2,-2.916,-1.567
1776449023,912637813,robot_3,1.476,-0.066
1776449023,912644497,robot_4,-1.260,1.418
1776449023,912649505,robot_0,3.563,-3.333
1776449023,912654239,robot_1,-0.224,3.604
1776449024,133603127,robot_2,-2.916,-1.566
1776449024,133626670,robot_3,1.476,-0.065
1776449024,133634964,robot_4,-1.260,1.418
1776449024,133642542,robot_0,3.563,-3.333
1776449024,133649306,robot_1,-0.224,3.605
1776449024,352705297,robot_2,-2.916,-1.566
1776449024,352720053,robot_3,1.476,-0.065
1776449024,352726379,robot_4,-1.260,1.418
1776449024,352732056,robot_0,3.563,-3.333
1776449024,352737695,robot_1,-0.224,3.605
1776449024,553275140,robot_2,-2.916,-1.566
1776449024,553302281,robot_3,1.476,-0.064
1776449024,553313997,robot_4,-1.291,1.411
1776449024,553323241,robot_0,3.563,-3.333
1776449024,553332029,robot_1,-0.225,3.605
1776449024,773343657,robot_2,-2.916,-1.566
1776449024,773367089,robot_3,1.476,-0.064
1776449024,773376851,robot_4,-1.348,1.397
1776449024,773384100,robot_0,3.564,-3.333
1776449024,773390959,robot_1,-0.225,3.605
1776449024,992186802,robot_2,-2.917,-1.566
1776449024,992203165,robot_3,1.446,-0.081
1776449024,992213501,robot_4,-1.391,1.386
1776449024,992219107,robot_0,3.564,-3.333
1776449024,992224517,robot_1,-0.227,3.604
1776449025,193524317,robot_2,-2.917,-1.566
1776449025,193547702,robot_3,1.399,-0.108
1776449025,193558515,robot_4,-1.398,1.385
1776449025,193567204,robot_0,3.565,-3.332
1776449025,193574897,robot_1,-0.249,3.581
1776449025,413237506,robot_2,-2.917,-1.565
1776449025,413258302,robot_3,1.360,-0.129
1776449025,413266149,robot_4,-1.398,1.385
1776449025,413271856,robot_0,3.565,-3.332
1776449025,413276928,robot_1,-0.259,3.571
1776449025,633240374,robot_2,-2.917,-1.565
1776449025,633272823,robot_3,1.307,-0.160
1776449025,633286891,robot_4,-1.398,1.385
1776449025,633298848,robot_0,3.565,-3.332
1776449025,633309300,robot_1,-0.259,3.571
1776449025,852311248,robot_2,-2.918,-1.565
1776449025,852325444,robot_3,1.260,-0.186
1776449025,852332110,robot_4,-1.399,1.386
1776449025,852337862,robot_0,3.565,-3.331
1776449025,852342913,robot_1,-0.259,3.571
1776449026,72011639,robot_2,-2.918,-1.565
1776449026,72027232,robot_3,1.219,-0.210
1776449026,72033924,robot_4,-1.399,1.386
1776449026,72039442,robot_0,3.566,-3.331
1776449026,72044140,robot_1,-0.260,3.571
1776449026,273486352,robot_2,-2.919,-1.565
