wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783694985.752126,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.149834,,global_pose,"bearing_deg=-117.118,zone_reason=side_sector"
1783694985.852152,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.150014,,global_pose,"bearing_deg=-114.796,zone_reason=side_sector"
1783694985.952130,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.150195,,global_pose,"bearing_deg=-112.475,zone_reason=side_sector"
1783694986.052132,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.150377,,global_pose,"bearing_deg=-110.154,zone_reason=side_sector"
1783694986.152150,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.150560,,global_pose,"bearing_deg=-107.834,zone_reason=side_sector"
1783694986.252196,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.150907,,global_pose,"bearing_deg=-105.501,zone_reason=side_sector"
1783694986.352136,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.153605,,global_pose,"bearing_deg=-103.584,zone_reason=side_sector"
1783694986.452143,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.156178,,global_pose,"bearing_deg=-101.746,zone_reason=side_sector"
1783694986.552209,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.158449,,global_pose,"bearing_deg=-99.911,zone_reason=side_sector"
1783694986.652229,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.160317,,global_pose,"bearing_deg=-98.007,zone_reason=side_sector"
1783694986.752202,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.160723,,global_pose,"bearing_deg=-95.642,zone_reason=side_sector"
1783694986.852190,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.161819,,global_pose,"bearing_deg=-93.737,zone_reason=side_sector"
1783694986.952122,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.162697,,global_pose,"bearing_deg=-91.911,zone_reason=side_sector"
1783694987.052144,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.163264,,global_pose,"bearing_deg=-90.086,zone_reason=side_sector"
1783694987.152133,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.163525,,global_pose,"bearing_deg=-88.189,zone_reason=side_sector"
1783694987.252180,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.163745,,global_pose,"bearing_deg=-85.826,zone_reason=side_sector"
1783694987.352130,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.163199,,global_pose,"bearing_deg=-83.923,zone_reason=side_sector"
1783694987.452121,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.162357,,global_pose,"bearing_deg=-82.097,zone_reason=side_sector"
1783694987.552188,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.161205,,global_pose,"bearing_deg=-80.270,zone_reason=side_sector"
1783694987.652161,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.159852,,global_pose,"bearing_deg=-78.370,zone_reason=side_sector"
1783694987.752151,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.159885,,global_pose,"bearing_deg=-76.049,zone_reason=side_sector"
1783694987.852116,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.155666,,global_pose,"bearing_deg=-75.633,zone_reason=side_sector"
1783694987.952124,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.149215,,global_pose,"bearing_deg=-76.938,zone_reason=side_sector"
1783694988.052117,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.143289,,global_pose,"bearing_deg=-78.308,zone_reason=side_sector"
1783694988.152246,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.138003,,global_pose,"bearing_deg=-79.692,zone_reason=side_sector"
1783694988.252123,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.133381,,global_pose,"bearing_deg=-81.088,zone_reason=side_sector"
1783694988.352128,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.129435,,global_pose,"bearing_deg=-82.495,zone_reason=side_sector"
1783694988.452162,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.126171,,global_pose,"bearing_deg=-83.911,zone_reason=side_sector"
1783694988.552120,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.123596,,global_pose,"bearing_deg=-85.334,zone_reason=side_sector"
1783694988.652181,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.121715,,global_pose,"bearing_deg=-86.763,zone_reason=side_sector"
1783694988.752123,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.119486,,global_pose,"bearing_deg=-88.233,zone_reason=side_sector"
1783694988.852136,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.110932,,global_pose,"bearing_deg=-89.963,zone_reason=side_sector"
1783694988.952120,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.103117,,global_pose,"bearing_deg=-91.707,zone_reason=side_sector"
1783694989.052119,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.096104,,global_pose,"bearing_deg=-93.457,zone_reason=side_sector"
1783694989.152145,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.090960,,global_pose,"bearing_deg=-95.176,zone_reason=side_sector"
1783694989.252149,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.092758,,global_pose,"bearing_deg=-96.682,zone_reason=side_sector"
1783694989.352148,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.088013,,global_pose,"bearing_deg=-98.414,zone_reason=side_sector"
1783694989.452128,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.083988,,global_pose,"bearing_deg=-100.146,zone_reason=side_sector"
1783694989.552135,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.080745,,global_pose,"bearing_deg=-101.873,zone_reason=side_sector"
1783694989.652267,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.079381,,global_pose,"bearing_deg=-103.557,zone_reason=side_sector"
1783694989.752212,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.085152,,global_pose,"bearing_deg=-105.035,zone_reason=side_sector"
1783694989.852195,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.084116,,global_pose,"bearing_deg=-106.708,zone_reason=side_sector"
1783694989.952207,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.083838,,global_pose,"bearing_deg=-108.379,zone_reason=side_sector"
1783694990.052221,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.084503,,global_pose,"bearing_deg=-110.050,zone_reason=side_sector"
1783694990.152251,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.087237,,global_pose,"bearing_deg=-111.688,zone_reason=side_sector"
1783694990.252195,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.096760,,global_pose,"bearing_deg=-113.087,zone_reason=side_sector"
1783694990.352158,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.100800,,global_pose,"bearing_deg=-114.769,zone_reason=side_sector"
1783694990.452138,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.105961,,global_pose,"bearing_deg=-116.454,zone_reason=side_sector"
1783694990.552105,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.112374,,global_pose,"bearing_deg=-118.135,zone_reason=side_sector"
1783694990.652179,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.120747,,global_pose,"bearing_deg=-119.754,zone_reason=side_sector"
1783694990.752150,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.134089,,global_pose,"bearing_deg=-121.037,zone_reason=side_sector"
1783694990.852130,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.144167,,global_pose,"bearing_deg=-122.672,zone_reason=side_sector"
1783694990.952119,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.155259,,global_pose,"bearing_deg=-124.284,zone_reason=side_sector"
1783694991.052134,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.167213,,global_pose,"bearing_deg=-125.864,zone_reason=side_sector"
1783694991.152215,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.180356,,global_pose,"bearing_deg=-127.351,zone_reason=side_sector"
1783694991.252144,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.197074,,global_pose,"bearing_deg=-128.478,zone_reason=side_sector"
1783694991.352118,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.210334,,global_pose,"bearing_deg=-129.932,zone_reason=side_sector"
1783694991.452158,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.223991,,global_pose,"bearing_deg=-131.351,zone_reason=rear_sector"
1783694991.552202,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.238025,,global_pose,"bearing_deg=-132.729,zone_reason=rear_sector"
1783695000.352150,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.239642,,global_pose,"bearing_deg=-25.108,zone_reason=front_sector"
1783695000.452138,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.199313,,global_pose,"bearing_deg=-24.547,zone_reason=front_sector"
1783695000.552135,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.159108,,global_pose,"bearing_deg=-23.947,zone_reason=front_sector"
1783695000.652152,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.119039,,global_pose,"bearing_deg=-23.304,zone_reason=front_sector"
1783695000.752157,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.079121,,global_pose,"bearing_deg=-22.613,zone_reason=front_sector"
1783695000.852191,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.039372,,global_pose,"bearing_deg=-21.869,zone_reason=front_sector"
1783695000.952322,robot_2,robot_3,sent,,CORNER,0.999812,,global_pose,"bearing_deg=-21.067,zone_reason=front_sector"
1783695001.052185,robot_2,robot_3,sent,,CORNER,0.960694,,global_pose,"bearing_deg=-20.210,zone_reason=front_sector"
1783695001.152231,robot_2,robot_3,sent,,CORNER,0.934338,,global_pose,"bearing_deg=-20.144,zone_reason=front_sector"
1783695001.252195,robot_2,robot_3,sent,,CORNER,0.925023,,global_pose,"bearing_deg=-22.268,zone_reason=front_sector"
1783695001.352166,robot_2,robot_3,sent,,CORNER,0.917729,,global_pose,"bearing_deg=-25.295,zone_reason=front_sector"
1783695001.452176,robot_2,robot_3,sent,,CORNER,0.910809,,global_pose,"bearing_deg=-28.323,zone_reason=front_sector"
1783695001.552219,robot_2,robot_3,sent,,CORNER,0.904404,,global_pose,"bearing_deg=-31.352,zone_reason=front_sector"
1783695001.652394,robot_2,robot_3,sent,,CORNER,0.898566,,global_pose,"bearing_deg=-34.384,zone_reason=front_sector"
1783695001.752172,robot_2,robot_3,sent,,CORNER,0.893319,,global_pose,"bearing_deg=-37.419,zone_reason=front_sector"
1783695001.852273,robot_2,robot_3,sent,,CORNER,0.888680,,global_pose,"bearing_deg=-40.461,zone_reason=front_sector"
1783695001.952271,robot_2,robot_3,sent,,CORNER,0.884663,,global_pose,"bearing_deg=-43.510,zone_reason=front_sector"
1783695002.052167,robot_2,robot_3,sent,,CORNER,0.881278,,global_pose,"bearing_deg=-46.569,zone_reason=front_sector"
1783695002.152294,robot_2,robot_3,sent,,CORNER,0.878679,,global_pose,"bearing_deg=-49.637,zone_reason=front_sector"
1783695002.252171,robot_2,robot_3,sent,,RIGHT,0.879329,,global_pose,"bearing_deg=-52.528,zone_reason=side_sector"
1783695002.352190,robot_2,robot_3,sent,,RIGHT,0.877968,,global_pose,"bearing_deg=-55.638,zone_reason=side_sector"
1783695002.452270,robot_2,robot_3,sent,,RIGHT,0.877202,,global_pose,"bearing_deg=-58.753,zone_reason=side_sector"
1783695002.552181,robot_2,robot_3,sent,,RIGHT,0.877085,,global_pose,"bearing_deg=-61.885,zone_reason=side_sector"
1783695002.652228,robot_2,robot_3,sent,,RIGHT,0.877710,,global_pose,"bearing_deg=-65.031,zone_reason=side_sector"
1783695002.752190,robot_2,robot_3,sent,,RIGHT,0.880666,,global_pose,"bearing_deg=-67.970,zone_reason=side_sector"
1783695002.852185,robot_2,robot_3,sent,,RIGHT,0.882554,,global_pose,"bearing_deg=-71.173,zone_reason=side_sector"
1783695002.952185,robot_2,robot_3,sent,,RIGHT,0.885017,,global_pose,"bearing_deg=-74.387,zone_reason=side_sector"
1783695003.052180,robot_2,robot_3,sent,,RIGHT,0.888090,,global_pose,"bearing_deg=-77.623,zone_reason=side_sector"
1783695003.152304,robot_2,robot_3,sent,,RIGHT,0.891767,,global_pose,"bearing_deg=-80.882,zone_reason=side_sector"
1783695003.252168,robot_2,robot_3,sent,,RIGHT,0.896914,,global_pose,"bearing_deg=-84.110,zone_reason=side_sector"
1783695003.352152,robot_2,robot_3,sent,,RIGHT,0.914574,,global_pose,"bearing_deg=-86.691,zone_reason=side_sector"
1783695003.452178,robot_2,robot_3,sent,,RIGHT,0.935681,,global_pose,"bearing_deg=-89.210,zone_reason=side_sector"
1783695003.552276,robot_2,robot_3,sent,,RIGHT,0.957468,,global_pose,"bearing_deg=-91.784,zone_reason=side_sector"
1783695003.652390,robot_2,robot_3,sent,,RIGHT,0.979731,,global_pose,"bearing_deg=-94.398,zone_reason=side_sector"
1783695003.752117,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.002419,,global_pose,"bearing_deg=-97.044,zone_reason=side_sector"
1783695003.852125,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.025515,,global_pose,"bearing_deg=-99.721,zone_reason=side_sector"
1783695003.952114,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.049010,,global_pose,"bearing_deg=-102.426,zone_reason=side_sector"
1783695004.052116,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.072892,,global_pose,"bearing_deg=-105.158,zone_reason=side_sector"
1783695004.152463,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.097152,,global_pose,"bearing_deg=-107.913,zone_reason=side_sector"
1783695004.252168,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.121781,,global_pose,"bearing_deg=-110.692,zone_reason=side_sector"
1783695004.352183,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.146843,,global_pose,"bearing_deg=-113.502,zone_reason=side_sector"
1783695004.452186,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.174333,,global_pose,"bearing_deg=-115.808,zone_reason=side_sector"
1783695004.552168,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.208259,,global_pose,"bearing_deg=-117.547,zone_reason=side_sector"
1783695004.652251,robot_2,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.244702,,global_pose,"bearing_deg=-118.092,zone_reason=side_sector"
