wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783694940.400276,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,10.555111,0.700581,0.191177,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694940.500249,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,10.655081,0.700581,0.291144,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694940.600255,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,10.755087,0.700581,0.391152,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694940.700234,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,10.855061,0.709392,0.007150,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694940.800247,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,10.955077,0.709392,0.107168,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694940.900247,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,11.055085,0.709392,0.207176,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694941.000247,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,11.155080,0.709392,0.307170,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694941.100285,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,11.255109,0.709392,0.407197,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694941.200105,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,11.354936,0.706856,0.000482,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694941.300262,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,11.455098,0.706856,0.100645,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694941.400243,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,11.555083,0.706856,0.200629,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694941.500267,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,11.655097,0.706856,0.300642,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694941.600291,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,11.755111,0.706856,0.400657,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694941.700258,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,11.855087,0.702018,0.006449,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694941.800307,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,11.955127,0.702018,0.106488,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694941.900260,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,12.055093,0.702018,0.206455,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694942.000261,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,12.155091,0.702018,0.306454,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694942.100336,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,12.255147,0.702018,0.406506,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694942.200152,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,12.354981,0.723429,0.006927,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694942.300345,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,12.455159,0.723429,0.107102,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694942.400326,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,12.555129,0.723429,0.207072,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694942.500329,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,12.655142,0.723429,0.307086,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694942.600246,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,12.755077,0.723429,0.407024,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694942.700327,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,12.855135,0.723429,0.507079,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694942.800428,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,12.955228,0.779207,0.094043,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694942.900454,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,13.055243,0.779207,0.194057,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694943.000226,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,13.155064,0.779207,0.293888,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694943.100450,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,13.255234,0.779207,0.394050,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694943.200278,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,13.355103,0.779207,0.493925,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694943.300327,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,13.455141,0.883702,0.099628,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694943.400334,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,13.555144,0.883702,0.199631,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694943.500236,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,13.655068,0.883702,0.299557,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694943.600268,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,13.755094,0.883702,0.399584,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694944.100241,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,14.255072,1.061870,0.404477,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694944.600254,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,14.755078,1.378432,0.403306,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694945.100374,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,15.255164,1.758219,0.401741,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694945.200243,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,15.355076,1.758219,0.501655,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694945.700289,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,15.855108,1.818423,0.495040,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694950.100302,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,20.255110,0.822549,0.405082,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694950.200155,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,20.354986,0.856714,0.003894,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694950.300329,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,20.455143,0.856714,0.104046,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694950.400232,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,20.555062,0.856714,0.203968,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694950.500324,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,20.655136,0.856714,0.304039,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694950.600334,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,20.755141,0.856714,0.404044,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694951.100320,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,21.255130,1.043036,0.401850,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694951.600338,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,21.755142,1.375423,0.400620,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694952.100279,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,22.255102,2.763639,0.400182,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694952.200253,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,22.355073,2.763639,0.500149,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694963.100304,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,33.255119,0.763796,0.403791,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694963.200145,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,33.354975,0.716991,0.004082,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694963.300455,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,33.455246,0.716991,0.104343,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694963.400295,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,33.555118,0.716991,0.204223,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694963.500294,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,33.655119,0.716991,0.304222,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694963.600273,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,33.755098,0.716991,0.404202,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694963.700284,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,33.855100,0.716991,0.504205,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694963.800260,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,33.955088,0.727042,0.096369,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694963.900284,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,34.055100,0.727042,0.196382,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694964.000313,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,34.155133,0.727042,0.296413,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694964.100228,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,34.255066,0.727042,0.396348,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694964.200109,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,34.354941,0.702486,0.000573,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694964.300316,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,34.455128,0.702486,0.100756,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694964.400277,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,34.555091,0.702486,0.200721,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694964.500326,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,34.655141,0.702486,0.300768,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694964.600332,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,34.755144,0.702486,0.400771,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694964.700243,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,34.855073,0.702486,0.500703,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694964.800252,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,34.955084,0.704324,0.094625,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694964.900318,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,35.055131,0.704324,0.194669,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694965.000329,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,35.155141,0.704324,0.294678,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694965.100258,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,35.255092,0.704324,0.394632,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694965.200266,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,35.355097,0.704324,0.494637,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694965.300314,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,35.455130,0.712314,0.095531,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694965.400295,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,35.555108,0.712314,0.195509,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694965.500452,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,35.655244,0.712314,0.295640,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694965.600280,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,35.755101,0.712314,0.395503,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694965.700265,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,35.855088,0.712314,0.495490,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694965.800432,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,35.955234,0.701401,0.095117,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694965.900421,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,36.055210,0.701401,0.195094,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694966.000444,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,36.155241,0.701401,0.295126,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694966.100412,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,36.255207,0.701401,0.395088,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694966.200292,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,36.355106,0.701401,0.494997,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694966.300431,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,36.455225,0.712413,0.093259,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694966.400350,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,36.555159,0.712413,0.193193,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694966.500438,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,36.655235,0.712413,0.293267,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694966.600647,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,36.755388,0.712413,0.393417,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694966.700408,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,36.855212,0.712413,0.493246,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694966.800617,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,36.955365,0.754141,0.095872,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694966.900346,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,37.055169,0.754141,0.195686,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694967.000243,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,37.155086,0.754141,0.295607,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694967.100233,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,37.255068,0.754141,0.395588,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694967.200277,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,37.355107,0.754141,0.495627,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694967.300441,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,37.455236,0.838471,0.093338,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694967.400493,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,37.555273,0.838471,0.193377,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694967.500367,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,37.655173,0.838471,0.293276,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694967.600374,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,37.755182,0.838471,0.393291,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694968.100456,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,38.255229,0.987549,0.404544,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694968.600330,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,38.755137,1.281196,0.402238,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694969.100300,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,39.255110,2.313309,0.404451,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694969.600222,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,39.755067,2.355931,0.402771,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694975.200193,robot_1,distance_cbf_cap,CLEAR,CLEAR,CLEAR,45.355033,0.830602,0.007679,0.600000,1.200000,0.280000,0.000000,0.276723,0.000000
1783694975.300319,robot_1,distance_cbf_cap,CLEAR,CLEAR,CLEAR,45.455142,0.830602,0.107786,0.600000,1.200000,0.280000,0.000000,0.276723,0.000000
1783694975.400284,robot_1,distance_cbf_cap,CLEAR,CLEAR,CLEAR,45.555115,0.830602,0.207760,0.600000,1.200000,0.280000,0.000000,0.276723,0.000000
1783694975.500256,robot_1,distance_cbf_cap,CLEAR,CLEAR,CLEAR,45.655101,0.830602,0.307751,0.600000,1.200000,0.280000,0.000000,0.276723,0.000000
1783694976.600249,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,46.755092,1.023750,0.400507,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694977.100325,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,47.255146,1.362084,0.405975,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694977.600330,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,47.755147,1.260040,0.405115,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694979.700177,robot_1,distance_cbf_cap,RIGHT,RIGHT,CLEAR,49.855010,0.732919,0.007031,0.600000,1.200000,0.280000,0.000000,0.159503,0.000000
1783694980.100328,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,50.255146,0.732919,0.407166,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694980.200195,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,50.355031,0.660351,0.004087,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694980.300236,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,50.455083,0.660351,0.104143,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694980.400307,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,50.555130,0.660351,0.204185,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694980.500322,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,50.655139,0.660351,0.304194,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694980.600302,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,50.755122,0.660351,0.404175,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694980.700146,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,50.854985,0.669996,0.002976,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694980.800263,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,50.955096,0.669996,0.103086,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694980.900233,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,51.055075,0.669996,0.203063,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694981.000287,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,51.155113,0.669996,0.303101,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694981.100242,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,51.255087,0.669996,0.403077,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694981.200179,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,51.355023,0.709055,0.008729,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694981.300269,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,51.455099,0.709055,0.108803,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694981.400305,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,51.555129,0.709055,0.208832,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694981.500316,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,51.655138,0.709055,0.308840,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694981.600276,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,51.755104,0.709055,0.408806,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694981.700155,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,51.854998,0.788184,0.009743,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694981.800292,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,51.955118,0.788184,0.109859,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694981.900270,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,52.055100,0.788184,0.209840,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694982.000267,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,52.155101,0.788184,0.309844,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694982.100298,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,52.255126,0.788184,0.409867,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694982.600251,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,52.755095,0.927949,0.408859,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694982.700175,robot_1,turn_left_blocked,LEFT,LEFT,CLEAR,52.855017,1.021679,0.017174,0.600000,1.200000,0.100000,0.450000,0.100000,0.000000
1783694983.100248,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,53.255094,1.021679,0.417254,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694983.600318,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,53.755139,1.005086,0.412049,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694983.700194,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,53.855037,0.857295,0.010906,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694983.800245,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,53.955084,0.857295,0.110953,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694983.900311,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,54.055133,0.857295,0.211000,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694984.000251,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,54.155086,0.857295,0.310954,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694984.100317,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,54.255141,0.857295,0.411008,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694984.200323,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,54.355147,0.811392,0.011740,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694984.300515,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,54.455300,0.811392,0.111889,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694984.400331,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,54.555162,0.811392,0.211758,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694984.500513,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,54.655299,0.811392,0.311888,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694984.600407,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,54.755215,0.811392,0.411803,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694985.100325,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,55.255145,0.985145,0.407604,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694985.200164,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,55.354999,0.845957,0.009829,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694985.300238,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,55.455084,0.845957,0.109916,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694985.400233,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,55.555075,0.845957,0.209906,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694985.500260,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,55.655096,0.845957,0.309927,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694985.600225,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,55.755067,0.845957,0.409899,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694985.700161,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,55.855004,0.718353,0.005750,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694985.800279,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,55.955108,0.718353,0.105850,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694985.900351,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,56.055174,0.718353,0.205915,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694986.000376,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,56.155187,0.718353,0.305926,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694986.100243,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,56.255084,0.718353,0.405827,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694986.200141,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,56.354988,0.646684,0.011105,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694986.300270,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,56.455102,0.646684,0.111216,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694986.400273,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,56.555107,0.646684,0.211221,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694986.500222,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,56.655066,0.646684,0.311181,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694986.600305,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,56.755128,0.646684,0.411238,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694986.700164,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,56.855006,0.611466,0.009067,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694986.800214,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,56.955058,0.611466,0.109122,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694986.900297,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,57.055122,0.611466,0.209181,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694987.000392,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,57.155202,0.611466,0.309259,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694987.100269,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,57.255100,0.611466,0.409158,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694987.200169,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,57.355003,0.602800,0.006289,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694987.300296,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,57.455120,0.602800,0.106403,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694987.400314,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,57.555135,0.602800,0.206419,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694987.500323,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,57.655148,0.602800,0.306430,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
