wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783694978.811919,robot_2,peer_warning_turn_away_front|peer_warning_pass_slow_front,RIGHT,RIGHT,CORNER,0.019459,1.384460,0.126323,0.600000,1.200000,0.100000,0.450000,0.075000,0.650000
1783694978.911865,robot_2,peer_warning_turn_away_front|peer_warning_pass_slow_front,RIGHT,RIGHT,CORNER,0.019435,1.384460,0.226267,0.600000,1.200000,0.100000,0.450000,0.075000,0.650000
1783694979.011889,robot_2,peer_warning_turn_away_front|peer_warning_pass_slow_front,RIGHT,RIGHT,CORNER,0.019475,1.384460,0.326295,0.600000,1.200000,0.100000,0.450000,0.075000,0.650000
1783694979.111852,robot_2,peer_warning_turn_away_front|peer_warning_pass_slow_front|stale_distance_stop,RIGHT,RIGHT,CORNER,0.019428,1.384460,0.426251,0.600000,1.200000,0.100000,0.450000,0.000000,0.650000
1783694979.211864,robot_2,peer_warning_turn_away_right|peer_warning_pass_slow_side,RIGHT,RIGHT,RIGHT,0.019255,1.325101,0.029068,0.600000,1.200000,0.100000,0.450000,0.075000,0.650000
1783694979.311917,robot_2,peer_warning_turn_away_right|peer_warning_pass_slow_side,RIGHT,RIGHT,RIGHT,0.019511,1.325101,0.129117,0.600000,1.200000,0.100000,0.450000,0.075000,0.650000
1783694979.411901,robot_2,peer_warning_turn_away_right|peer_warning_pass_slow_side,RIGHT,RIGHT,RIGHT,0.019443,1.325101,0.229070,0.600000,1.200000,0.100000,0.450000,0.075000,0.650000
1783694979.511804,robot_2,peer_warning_turn_away_right|peer_warning_pass_slow_side,RIGHT,RIGHT,RIGHT,0.019336,1.325101,0.329012,0.600000,1.200000,0.100000,0.450000,0.075000,0.650000
1783694979.611833,robot_2,peer_warning_turn_away_right|peer_warning_pass_slow_side|stale_distance_stop,RIGHT,RIGHT,RIGHT,0.019440,1.325101,0.429036,0.600000,1.200000,0.100000,0.450000,0.000000,0.650000
1783694979.711805,robot_2,peer_warning_turn_away_right|peer_warning_pass_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.019293,1.346610,0.029963,0.600000,1.200000,0.100000,0.450000,0.075000,0.000000
1783694979.811831,robot_2,peer_warning_turn_away_right|peer_warning_pass_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.019401,1.346610,0.129992,0.600000,1.200000,0.100000,-0.450000,0.075000,0.000000
1783694979.911831,robot_2,peer_warning_turn_away_right|peer_warning_pass_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.019439,1.346610,0.229993,0.600000,1.200000,0.100000,-0.450000,0.075000,0.000000
1783694980.011853,robot_2,peer_warning_turn_away_right|peer_warning_pass_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.019446,1.346610,0.330016,0.600000,1.200000,0.100000,-0.450000,0.075000,0.000000
1783694980.111950,robot_2,peer_warning_turn_away_right|peer_warning_pass_slow_side|turn_left_blocked|stale_distance_stop,LEFT,LEFT,RIGHT,0.019347,1.346610,0.430072,0.600000,1.200000,0.100000,-0.450000,0.000000,0.000000
1783694980.211989,robot_2,peer_warning_turn_away_right|peer_warning_pass_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.019389,1.375543,0.028524,0.600000,1.200000,0.100000,-0.450000,0.075000,0.000000
1783694980.311833,robot_2,peer_warning_turn_away_right|peer_warning_pass_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.019334,1.375543,0.128412,0.600000,1.200000,0.100000,-0.450000,0.075000,0.000000
1783694980.412015,robot_2,peer_warning_turn_away_right|peer_warning_pass_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.019477,1.375543,0.228528,0.600000,1.200000,0.100000,-0.450000,0.075000,0.000000
1783694980.511981,robot_2,peer_warning_turn_away_right|peer_warning_pass_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.019437,1.375543,0.328523,0.600000,1.200000,0.100000,-0.450000,0.075000,0.000000
1783694980.611835,robot_2,peer_warning_turn_away_right|peer_warning_pass_slow_side|turn_left_blocked|stale_distance_stop,LEFT,LEFT,RIGHT,0.019347,1.375543,0.428416,0.600000,1.200000,0.100000,-0.450000,0.000000,0.000000
1783694980.711990,robot_2,peer_warning_turn_away_right|peer_warning_pass_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.019591,1.352036,0.023019,0.600000,1.200000,0.100000,-0.450000,0.075000,0.000000
1783694980.811950,robot_2,peer_warning_turn_away_right|peer_warning_pass_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.019350,1.352036,0.122981,0.600000,1.200000,0.100000,-0.450000,0.075000,0.000000
1783694980.911989,robot_2,peer_warning_turn_away_right|peer_warning_pass_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.019511,1.352036,0.223024,0.600000,1.200000,0.100000,-0.450000,0.075000,0.000000
1783694981.011926,robot_2,peer_warning_turn_away_right|peer_warning_pass_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.019440,1.352036,0.322968,0.600000,1.200000,0.100000,-0.450000,0.075000,0.000000
1783694981.111975,robot_2,peer_warning_turn_away_right|peer_warning_pass_slow_side|turn_left_blocked|stale_distance_stop,LEFT,LEFT,RIGHT,0.019448,1.352036,0.423015,0.600000,1.200000,0.100000,-0.450000,0.000000,0.000000
1783694981.212016,robot_2,peer_warning_turn_away_right|peer_warning_pass_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.019356,1.328550,0.030917,0.600000,1.200000,0.100000,-0.450000,0.075000,0.000000
1783694981.312025,robot_2,peer_warning_turn_away_right|peer_warning_pass_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.019361,1.328550,0.130899,0.600000,1.200000,0.100000,-0.450000,0.075000,0.000000
1783694981.411908,robot_2,peer_warning_turn_away_right|peer_warning_pass_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.119284,1.328550,0.230852,0.600000,1.200000,0.100000,-0.450000,0.075000,0.000000
1783694981.511890,robot_2,peer_warning_turn_away_right|peer_warning_pass_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.219261,1.328550,0.330823,0.600000,1.200000,0.100000,-0.450000,0.075000,0.000000
1783694981.611878,robot_2,peer_warning_turn_away_right|peer_warning_pass_slow_side|turn_left_blocked|stale_distance_stop,LEFT,LEFT,RIGHT,0.319255,1.328550,0.430821,0.600000,1.200000,0.100000,-0.450000,0.000000,0.000000
1783694981.711910,robot_2,peer_warning_turn_away_right|peer_warning_pass_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.419284,1.305052,0.029764,0.600000,1.200000,0.100000,-0.450000,0.075000,0.000000
1783694981.811851,robot_2,peer_warning_turn_away_right|peer_warning_pass_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.519228,1.305052,0.129714,0.600000,1.200000,0.100000,-0.450000,0.075000,0.000000
1783694982.111891,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,0.819263,1.305052,0.429765,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694982.611827,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,1.319204,1.250274,0.430088,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694983.111956,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,1.819310,1.161032,0.438041,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694984.711912,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,3.419284,0.774228,0.028873,0.600000,1.200000,0.280000,0.000000,0.209074,0.000000
1783694984.811932,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,3.519284,0.774228,0.128866,0.600000,1.200000,0.280000,0.000000,0.209074,0.000000
1783694984.911952,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,3.619303,0.774228,0.228887,0.600000,1.200000,0.280000,0.000000,0.209074,0.000000
1783694985.011963,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,3.719315,0.774228,0.328899,0.600000,1.200000,0.280000,0.000000,0.209074,0.000000
1783694985.211928,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,3.919282,0.667185,0.031612,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694985.311938,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,4.019291,0.667185,0.131619,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694985.411884,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,4.119250,0.667185,0.231581,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694985.511940,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,4.219296,0.667185,0.331626,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694985.611917,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,4.319276,0.667185,0.431604,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694985.711856,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,4.419230,0.632654,0.028715,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694985.811870,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,4.519250,0.632654,0.128735,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694985.911927,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,4.619284,0.632654,0.228765,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694986.011860,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,4.719236,0.632654,0.328720,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694986.111869,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,4.819246,0.632654,0.428730,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694986.211838,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,4.919213,0.623026,0.032492,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694986.311834,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,5.019210,0.623026,0.132489,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694986.411937,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,5.119289,0.623026,0.232565,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694986.511842,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,5.219218,0.623026,0.332496,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694986.611934,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,5.319288,0.623026,0.432563,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694986.711927,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,5.419286,0.632409,0.029549,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694986.811920,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,5.519277,0.632409,0.129538,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694986.911873,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,5.619250,0.632409,0.229518,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694987.011848,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,5.719226,0.632409,0.329492,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694987.111858,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,5.819234,0.632409,0.429502,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694987.211958,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,5.919309,0.669182,0.032366,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694987.311937,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,6.019289,0.669182,0.132344,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694987.411941,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,6.119294,0.669182,0.232352,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694987.511846,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,6.219222,0.669182,0.332284,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694987.611888,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,6.319254,0.669182,0.432314,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694987.711856,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,6.419229,0.743632,0.032959,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694987.811836,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,6.519211,0.743632,0.132944,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694987.911837,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,6.619215,0.743632,0.232947,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694988.011828,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,6.719204,0.743632,0.332936,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694988.111871,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,6.819247,0.743632,0.432979,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694988.211860,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,6.919233,0.875122,0.031771,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694988.311851,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,7.019225,0.875122,0.131766,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694988.411936,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,7.119294,0.875122,0.231831,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694988.511846,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,7.219218,0.875122,0.331757,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694988.611853,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,7.319230,0.875122,0.431771,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694989.111958,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,7.819308,1.109301,0.431060,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694989.611952,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,8.319307,1.564004,0.427967,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694989.711811,robot_2,turn_right_blocked,RIGHT,RIGHT,CLEAR,8.419177,1.677469,0.026123,0.600000,1.200000,0.100000,-0.450000,0.100000,0.000000
1783694990.111852,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,8.819226,1.677469,0.426174,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694990.611917,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,9.319282,1.639394,0.423773,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694991.111892,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,9.819261,1.486292,0.423608,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694991.611895,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,10.319268,1.465001,0.422111,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694992.111878,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,10.819240,1.522303,0.429102,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694995.611836,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,14.319211,0.709512,0.435141,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694995.711858,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,14.419233,0.673037,0.034432,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694995.811868,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,14.519243,0.673037,0.134443,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694995.911945,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,14.619300,0.673037,0.234496,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694996.011865,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,14.719240,0.673037,0.334439,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694996.111945,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,14.819297,0.673037,0.434493,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694996.211881,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,14.919250,0.790235,0.037286,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694996.311935,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,15.019292,0.790235,0.137326,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694996.411948,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,15.119306,0.790235,0.237340,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694996.511933,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,15.219287,0.790235,0.337321,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694996.611903,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,15.319267,0.790235,0.437304,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694997.111881,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,15.819252,2.637653,0.417551,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694997.611883,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,16.319247,2.564797,0.427075,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694998.111877,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,16.819252,2.949774,0.427130,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695001.111888,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.066614,2.564877,0.420895,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783695001.211941,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.066635,2.537568,0.021750,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783695001.311892,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.066692,2.537568,0.121710,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783695001.411913,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.066721,2.537568,0.221734,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783695001.511899,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.066658,2.537568,0.321719,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783695001.611878,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.066703,2.537568,0.421698,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783695001.711989,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.066520,2.388625,0.025235,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783695001.811969,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.066822,2.388625,0.125207,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783695001.911986,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.066827,2.388625,0.225223,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783695002.011984,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.066769,2.388625,0.325225,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783695002.111941,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.066671,2.388625,0.425200,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783695002.211890,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.066597,2.564809,0.025872,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783695002.311888,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.066783,2.564809,0.125879,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783695002.411980,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.066865,2.564809,0.225962,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783695002.511966,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.066844,2.564809,0.325915,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783695002.611870,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.066702,2.564809,0.425869,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783695002.711889,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.066465,2.564928,0.020363,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783695002.811883,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.066730,2.564928,0.120363,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783695002.911912,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.066605,2.564928,0.220394,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783695003.011884,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.066731,2.564928,0.320365,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783695003.111951,robot_2,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.066705,2.564928,0.420396,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783695004.712019,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,0.966931,0.760309,0.028738,0.600000,1.200000,0.280000,0.000000,0.192371,0.000000
1783695004.812042,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,1.066948,0.760309,0.128756,0.600000,1.200000,0.280000,0.000000,0.192371,0.000000
1783695004.911946,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,1.166862,0.760309,0.228669,0.600000,1.200000,0.280000,0.000000,0.192371,0.000000
1783695005.011971,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,1.266886,0.760309,0.328695,0.600000,1.200000,0.280000,0.000000,0.192371,0.000000
1783695005.211880,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,1.466811,0.686789,0.031611,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695005.311970,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,1.566879,0.686789,0.131676,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695005.411930,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,1.666863,0.686789,0.231662,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695005.511890,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,1.766826,0.686789,0.331628,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695005.611903,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,1.866835,0.686789,0.431634,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695005.711935,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,1.966850,0.632884,0.031380,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695005.811969,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,2.066882,0.632884,0.131411,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695005.911898,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,2.166829,0.632884,0.231360,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695006.011889,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,2.266824,0.632884,0.331357,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695006.111885,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,2.366827,0.632884,0.431362,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695006.211876,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,2.466822,0.661431,0.033006,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695006.311948,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,2.566875,0.661431,0.133056,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695006.411894,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,2.666840,0.661431,0.233023,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695006.511879,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,2.766825,0.661431,0.333009,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695006.611972,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,2.866894,0.661431,0.433073,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695006.711868,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,2.966816,0.652774,0.033768,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695006.811874,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,3.066821,0.652774,0.133773,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695006.912005,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,3.166948,0.652774,0.233900,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695007.011850,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,3.266796,0.652774,0.333748,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695007.111874,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,3.366815,0.652774,0.433767,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695007.211948,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,3.466866,0.639960,0.028214,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695007.311906,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,3.566841,0.639960,0.128191,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695007.411911,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,3.666847,0.639960,0.228199,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695007.511863,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,3.766797,0.639960,0.328145,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695007.611886,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,3.866834,0.639960,0.428186,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695007.711852,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,3.966791,0.843294,0.038941,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695007.811912,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,4.066847,0.843294,0.139000,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695007.911851,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,4.166787,0.843294,0.238938,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695008.011894,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,4.266829,0.843294,0.338982,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
