wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783694934.621294,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,49.268850,1.000048,0.479834,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694935.121260,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,49.768823,1.247031,0.480358,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694935.621345,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,50.268895,1.759793,0.480169,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694936.121347,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,50.768895,1.862297,0.475432,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694940.221458,robot_4,distance_cbf_cap,CLEAR,CLEAR,CLEAR,54.868990,0.759381,0.073820,0.600000,1.200000,0.280000,0.000000,0.191257,0.000000
1783694940.321455,robot_4,distance_cbf_cap,CLEAR,CLEAR,CLEAR,54.968992,0.759381,0.173823,0.600000,1.200000,0.280000,0.000000,0.191257,0.000000
1783694940.421329,robot_4,distance_cbf_cap,CLEAR,CLEAR,CLEAR,55.068882,0.759381,0.273713,0.600000,1.200000,0.280000,0.000000,0.191257,0.000000
1783694940.521345,robot_4,distance_cbf_cap,CLEAR,CLEAR,CLEAR,55.168897,0.759381,0.373731,0.600000,1.200000,0.280000,0.000000,0.191257,0.000000
1783694940.721285,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,55.368851,0.652539,0.073309,0.600000,1.200000,0.280000,0.000000,0.000000,0.000000
1783694940.821300,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,55.468860,0.652539,0.173317,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694940.921340,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,55.568892,0.652539,0.273348,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694941.021368,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,55.668918,0.652539,0.373371,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694941.121256,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,55.768828,0.652539,0.473286,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694941.221284,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,55.868852,0.600678,0.074346,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694941.321378,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,55.968923,0.600678,0.174410,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694941.421324,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,56.068879,0.600678,0.274368,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694941.521333,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,56.168891,0.600678,0.374380,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694941.621342,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,56.268898,0.600678,0.474389,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694941.721394,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,56.368946,0.582516,0.072533,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694941.821446,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,56.468983,0.582516,0.172568,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694941.921452,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,56.568990,0.582516,0.272576,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694942.021393,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,56.668941,0.582516,0.372526,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694942.121431,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,56.768970,0.582516,0.472555,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694942.621298,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,57.268866,1.299022,0.471297,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694943.121346,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,57.768899,2.058517,0.469114,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694943.621282,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,58.268851,2.058525,0.470884,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694963.621304,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,78.268856,0.799877,0.482797,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694963.721323,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,78.368878,0.781290,0.078007,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694963.821331,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,78.468887,0.781290,0.178015,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694963.921321,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,78.568874,0.781290,0.278001,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694964.021335,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,78.668887,0.781290,0.378015,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694964.121318,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,78.768870,0.781290,0.477996,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694964.621367,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,79.268908,2.728570,0.481880,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694965.121327,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,79.768878,2.579994,0.480844,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694965.621279,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,80.268845,2.431442,0.478710,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694969.821342,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.076169,1.413987,0.177724,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694969.921384,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.076206,1.413987,0.277761,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694970.021435,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.076221,1.413987,0.377815,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694970.121376,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.076173,1.413987,0.477755,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694970.221447,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.076276,1.333527,0.078362,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694970.321304,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.075963,1.333527,0.178243,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694970.421259,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.076057,1.333527,0.278222,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694970.521324,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.075770,1.333527,0.378263,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694970.621463,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.076206,1.333527,0.478373,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694970.721519,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.076276,1.275994,0.079837,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694970.821348,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.076175,1.275994,0.179718,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694970.921463,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.076173,1.275994,0.279801,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694971.021292,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.076087,1.275994,0.379695,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694971.121345,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.076102,1.275994,0.479723,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694971.221354,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.076199,2.081366,0.081347,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694971.321284,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.076182,2.081366,0.181308,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694971.421341,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.076180,2.081366,0.281334,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694971.521287,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.076070,2.081366,0.381286,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694971.621243,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.075950,2.081366,0.481276,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694971.721331,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.076147,2.189646,0.079642,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694971.821362,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.076184,2.189646,0.179664,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694973.321259,robot_4,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.068884,1.851373,0.179499,0.600000,1.200000,0.100000,-0.450000,0.045000,-0.650000
1783694973.421266,robot_4,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.068623,1.851373,0.279518,0.600000,1.200000,0.100000,-0.450000,0.045000,-0.650000
1783694973.521412,robot_4,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.069078,1.851373,0.379615,0.600000,1.200000,0.100000,-0.450000,0.045000,-0.650000
1783694973.621298,robot_4,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.068931,1.851373,0.479521,0.600000,1.200000,0.100000,-0.450000,0.045000,-0.650000
1783694977.721321,robot_4,distance_cbf_cap,CLEAR,CLEAR,CLEAR,3.668736,0.756711,0.079431,0.600000,1.200000,0.280000,0.000000,0.188053,0.000000
1783694977.821328,robot_4,distance_cbf_cap,CLEAR,CLEAR,CLEAR,3.768746,0.756711,0.179443,0.600000,1.200000,0.280000,0.000000,0.188053,0.000000
1783694977.921345,robot_4,distance_cbf_cap,CLEAR,CLEAR,CLEAR,3.868762,0.756711,0.279459,0.600000,1.200000,0.280000,0.000000,0.188053,0.000000
1783694978.021405,robot_4,distance_cbf_cap,CLEAR,CLEAR,CLEAR,3.968819,0.756711,0.379517,0.600000,1.200000,0.280000,0.000000,0.188053,0.000000
1783694978.221409,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,4.168813,0.655553,0.077385,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694978.321335,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,4.268758,0.655553,0.177331,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694978.421385,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,4.368811,0.655553,0.277387,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694978.521354,robot_4,distance_cbf_cap,CORNER,CORNER,BACK,0.068741,0.655553,0.377325,0.600000,1.200000,0.100000,-0.450000,0.066664,-0.450000
1783694978.621439,robot_4,stale_distance_stop,CORNER,CORNER,BACK,0.068948,0.655553,0.477392,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694978.721439,robot_4,distance_cbf_cap,CORNER,CORNER,BACK,0.068887,0.603045,0.079545,0.600000,1.200000,0.100000,-0.450000,0.003654,-0.450000
1783694978.821464,robot_4,distance_cbf_cap,CORNER,CORNER,BACK,0.068933,0.603045,0.179553,0.600000,1.200000,0.100000,-0.450000,0.003654,-0.450000
1783694978.921397,robot_4,distance_cbf_cap,CORNER,CORNER,BACK,0.068937,0.603045,0.279504,0.600000,1.200000,0.100000,-0.450000,0.003654,-0.450000
1783694979.021466,robot_4,distance_cbf_cap,CORNER,CORNER,BACK,0.068796,0.603045,0.379554,0.600000,1.200000,0.100000,-0.450000,0.003654,-0.450000
1783694979.121455,robot_4,stale_distance_stop,CORNER,CORNER,BACK,0.068957,0.603045,0.479540,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694979.221426,robot_4,distance_cbf_cap,CORNER,CORNER,BACK,0.068738,0.600727,0.080863,0.600000,1.200000,0.100000,-0.450000,0.000872,-0.450000
1783694979.321273,robot_4,distance_cbf_cap,CORNER,CORNER,BACK,0.068846,0.600727,0.180739,0.600000,1.200000,0.100000,-0.450000,0.000872,-0.450000
1783694979.421358,robot_4,distance_cbf_cap,CORNER,CORNER,BACK,0.068923,0.600727,0.280796,0.600000,1.200000,0.100000,-0.450000,0.000872,-0.450000
1783694979.521323,robot_4,distance_cbf_cap,CORNER,CORNER,BACK,0.068858,0.600727,0.380765,0.600000,1.200000,0.100000,-0.450000,0.000872,-0.450000
1783694979.621348,robot_4,stale_distance_stop,CORNER,CORNER,BACK,0.068748,0.600727,0.480787,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694979.721298,robot_4,distance_cbf_cap,CORNER,CORNER,BACK,0.068963,0.624318,0.078885,0.600000,1.200000,0.100000,-0.450000,0.029181,-0.450000
1783694979.821272,robot_4,distance_cbf_cap,CORNER,CORNER,BACK,0.068911,0.624318,0.178852,0.600000,1.200000,0.100000,-0.450000,0.029181,-0.450000
1783694979.921319,robot_4,distance_cbf_cap,CORNER,CORNER,BACK,0.068898,0.624318,0.278876,0.600000,1.200000,0.100000,-0.450000,0.029181,-0.450000
1783694980.021361,robot_4,distance_cbf_cap,CORNER,CORNER,BACK,0.068971,0.624318,0.378910,0.600000,1.200000,0.100000,-0.450000,0.029181,-0.450000
1783694980.121525,robot_4,stale_distance_stop,CORNER,CORNER,BACK,0.069018,0.624318,0.479021,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694980.221416,robot_4,distance_cbf_cap,CORNER,CORNER,BACK,0.068914,0.670490,0.081997,0.600000,1.200000,0.100000,-0.450000,0.084588,-0.450000
1783694980.321259,robot_4,distance_cbf_cap,CORNER,CORNER,BACK,0.068783,0.670490,0.181882,0.600000,1.200000,0.100000,-0.450000,0.084588,-0.450000
1783694980.421285,robot_4,distance_cbf_cap,CORNER,CORNER,BACK,0.068880,0.670490,0.281910,0.600000,1.200000,0.100000,-0.450000,0.084588,-0.450000
1783694980.521373,robot_4,distance_cbf_cap,CORNER,CORNER,BACK,0.068877,0.670490,0.381966,0.600000,1.200000,0.100000,-0.450000,0.084588,-0.450000
1783694980.621242,robot_4,stale_distance_stop,CORNER,CORNER,BACK,0.068877,0.670490,0.481863,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694981.121293,robot_4,stale_distance_stop,CORNER,CORNER,BACK,0.068851,0.747245,0.480269,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694981.621349,robot_4,stale_distance_stop,CORNER,CORNER,BACK,0.268938,0.895919,0.480352,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694982.121262,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,0.768875,0.965692,0.480844,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694982.221282,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,0.868886,0.885209,0.079518,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694982.321236,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,0.968846,0.885209,0.179477,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694982.421285,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,1.068882,0.885209,0.279514,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694982.521312,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,1.168906,0.885209,0.379535,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694982.621291,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,1.268890,0.885209,0.479518,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694983.221326,robot_4,distance_cbf_cap,CLEAR,CLEAR,CLEAR,1.868923,0.817138,0.080341,0.600000,1.200000,0.280000,0.000000,0.260566,0.000000
1783694983.321322,robot_4,distance_cbf_cap,CLEAR,CLEAR,CLEAR,1.968923,0.817138,0.180341,0.600000,1.200000,0.280000,0.000000,0.260566,0.000000
1783694983.421302,robot_4,distance_cbf_cap,CLEAR,CLEAR,CLEAR,2.068903,0.817138,0.280317,0.600000,1.200000,0.280000,0.000000,0.260566,0.000000
1783694983.521322,robot_4,distance_cbf_cap,CLEAR,CLEAR,CLEAR,2.168914,0.817138,0.380328,0.600000,1.200000,0.280000,0.000000,0.260566,0.000000
1783694983.721344,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,2.368932,0.685462,0.076883,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694983.821327,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,2.468916,0.685462,0.176867,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694983.921326,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,2.568918,0.685462,0.276871,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694984.021272,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,2.668876,0.685462,0.376830,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694984.121324,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,2.768916,0.685462,0.476870,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694984.221362,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,2.868948,0.632652,0.078609,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694984.321316,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,2.968904,0.632652,0.178564,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694984.421427,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,3.068995,0.632652,0.278653,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694984.521346,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,3.168938,0.632652,0.378600,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694984.621439,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,3.269009,0.632652,0.478667,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694984.721330,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,3.368922,0.625551,0.079821,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694984.821272,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,3.468884,0.625551,0.179788,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694984.921238,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,3.568850,0.625551,0.279753,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694985.021245,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,3.668855,0.625551,0.379761,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694985.121293,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,3.768888,0.625551,0.479790,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694985.221254,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,3.868865,0.663931,0.077959,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694985.321320,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,3.968913,0.663931,0.178004,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694985.421260,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,4.068866,0.663931,0.277958,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694985.521327,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,4.168922,0.663931,0.378013,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694985.621309,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,4.268903,0.663931,0.477994,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694985.721345,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,4.368938,0.797249,0.076610,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694985.821317,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,4.468906,0.797249,0.176577,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694985.921319,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,4.568911,0.797249,0.276582,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694986.021311,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,4.668910,0.797249,0.376583,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694986.121329,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,4.768921,0.797249,0.476594,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694986.621307,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,5.268894,3.005597,0.475882,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694987.121341,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,5.768933,2.791498,0.477148,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694987.621316,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,6.268908,2.791426,0.475378,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695011.721330,robot_4,distance_cbf_cap,CLEAR,CLEAR,CLEAR,30.368910,0.831393,0.081135,0.600000,1.200000,0.280000,0.000000,0.277672,0.000000
1783695011.821351,robot_4,distance_cbf_cap,CLEAR,CLEAR,CLEAR,30.468933,0.831393,0.181159,0.600000,1.200000,0.280000,0.000000,0.277672,0.000000
1783695011.921358,robot_4,distance_cbf_cap,CLEAR,CLEAR,CLEAR,30.568936,0.831393,0.281163,0.600000,1.200000,0.280000,0.000000,0.277672,0.000000
1783695012.021363,robot_4,distance_cbf_cap,CLEAR,CLEAR,CLEAR,30.668945,0.831393,0.381172,0.600000,1.200000,0.280000,0.000000,0.277672,0.000000
1783695012.221312,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,30.868902,0.689858,0.077448,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695012.321350,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,30.968927,0.689858,0.177472,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695012.421347,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,31.068929,0.689858,0.277473,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695012.521451,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,31.169013,0.689858,0.377555,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695012.621329,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,31.268919,0.689858,0.477464,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695012.721369,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,31.368938,0.659855,0.075942,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695012.821391,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,31.468955,0.659855,0.175959,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695012.921310,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,31.568896,0.659855,0.275903,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695013.021308,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,31.668899,0.659855,0.375908,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695013.121283,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,31.768879,0.659855,0.475888,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695013.221292,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,31.868890,0.646725,0.081922,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695013.321338,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,31.968921,0.646725,0.181952,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695013.421293,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,32.068885,0.646725,0.281919,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695013.521357,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,32.168939,0.646725,0.381970,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695013.621356,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,32.268954,0.646725,0.481989,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695013.721399,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,32.368968,0.643122,0.082222,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695013.821307,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,32.468896,0.643122,0.182151,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695013.921341,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,32.568935,0.643122,0.282193,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695014.021369,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,32.668943,0.643122,0.382200,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695014.121318,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,32.768903,0.643122,0.482158,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695014.621759,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,33.269283,3.185464,0.475622,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695015.121501,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,33.769055,3.254872,0.478664,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695015.621425,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,34.268994,3.005585,0.474077,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695017.421437,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.099582,2.316695,0.276855,0.600000,1.200000,0.280000,0.000000,0.126000,0.650000
